time,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 16:54:00,4358.44,4360.06,4357.28,4358.83,802,0,0
2026-06-15 16:56:00,4358.78,4361.95,4357.95,4360.79,986,0,0
2026-06-15 16:58:00,4360.79,4360.8,4354.42,4355.17,1311,0,0
2026-06-15 17:00:00,4355.22,4357.15,4354.01,4355.56,901,0,0
2026-06-15 17:02:00,4355.69,4358.81,4355.52,4357.57,938,0,0
2026-06-15 17:04:00,4357.57,4364.71,4357.35,4364.01,1188,0,0
2026-06-15 17:06:00,4364.01,4369.4,4363.82,4367.02,1227,0,0
2026-06-15 17:08:00,4367.06,4368.66,4365.92,4365.94,990,0,0
2026-06-15 17:10:00,4365.94,4366.02,4362.07,4362.07,937,0,0
2026-06-15 17:12:00,4362.07,4362.64,4354.53,4359.32,1240,0,0
2026-06-15 17:14:00,4359.32,4360.5,4356.64,4360.5,1022,0,0
2026-06-15 17:16:00,4360.5,4363.04,4357.06,4357.86,1080,0,0
2026-06-15 17:18:00,4357.86,4361.93,4357.66,4361.6,942,0,0
2026-06-15 17:20:00,4361.6,4361.78,4356.53,4356.64,962,0,0
2026-06-15 17:22:00,4356.69,4357.23,4354.06,4356.88,929,0,0
2026-06-15 17:24:00,4356.88,4359.08,4355.6,4359.06,826,0,0
2026-06-15 17:26:00,4359.06,4364.23,4358.22,4361.75,1058,0,0
2026-06-15 17:28:00,4361.75,4364.15,4361.5,4363.73,962,0,0
2026-06-15 17:30:00,4363.73,4365.12,4363.11,4363.76,880,0,0
2026-06-15 17:32:00,4363.76,4364.23,4358.7,4358.9,946,0,0
2026-06-15 17:34:00,4358.9,4359.93,4356.65,4359.9,1074,0,0
2026-06-15 17:36:00,4359.9,4360.01,4354.7,4354.82,1004,0,0
2026-06-15 17:38:00,4354.82,4357.72,4353.9,4357.4,929,0,0
2026-06-15 17:40:00,4357.5,4358.48,4355.59,4356.11,837,0,0
2026-06-15 17:42:00,4356.11,4357.52,4354.7,4357.46,947,0,0
2026-06-15 17:44:00,4357.46,4361.87,4356.21,4360.14,938,0,0
2026-06-15 17:46:00,4360.14,4360.14,4355.5,4357.64,979,0,0
2026-06-15 17:48:00,4357.64,4362.87,4357.08,4361.85,821,0,0
2026-06-15 17:50:00,4361.84,4363.68,4361.43,4362.49,852,0,0
2026-06-15 17:52:00,4362.49,4362.5,4359.04,4360.22,757,0,0
2026-06-15 17:54:00,4360.27,4362.49,4360.27,4361.91,913,0,0
2026-06-15 17:56:00,4361.91,4362.1,4358.66,4359.59,783,0,0
2026-06-15 17:58:00,4359.58,4359.92,4356.59,4356.74,895,0,0
2026-06-15 18:00:00,4356.74,4357.25,4351.95,4352.13,1215,0,0
2026-06-15 18:02:00,4352.14,4355.86,4351.54,4355.31,1207,0,0
2026-06-15 18:04:00,4355.32,4359.43,4353.71,4358.0,877,0,0
2026-06-15 18:06:00,4358.0,4358.0,4354.16,4355.22,943,0,0
2026-06-15 18:08:00,4355.22,4356.06,4353.14,4354.23,939,0,0
2026-06-15 18:10:00,4354.23,4354.36,4350.13,4350.9,1084,0,0
2026-06-15 18:12:00,4350.89,4352.71,4349.55,4350.12,988,0,0
2026-06-15 18:14:00,4350.15,4355.86,4350.15,4355.85,970,0,0
2026-06-15 18:16:00,4355.85,4356.06,4352.78,4353.42,1007,0,0
2026-06-15 18:18:00,4353.42,4353.49,4350.42,4351.52,899,0,0
2026-06-15 18:20:00,4351.52,4354.32,4350.17,4353.53,690,0,0
2026-06-15 18:22:00,4353.53,4356.91,4353.04,4356.45,654,0,0
2026-06-15 18:24:00,4356.45,4357.33,4354.74,4357.31,873,0,0
2026-06-15 18:26:00,4357.31,4358.21,4354.06,4354.38,705,0,0
2026-06-15 18:28:00,4354.38,4355.49,4353.31,4354.06,793,0,0
2026-06-15 18:30:00,4354.05,4354.72,4352.71,4352.91,1042,0,0
2026-06-15 18:32:00,4352.91,4353.09,4349.9,4350.95,1074,0,0
2026-06-15 18:34:00,4350.95,4354.12,4350.64,4353.09,749,0,0
2026-06-15 18:36:00,4353.09,4355.38,4352.17,4354.24,864,0,0
2026-06-15 18:38:00,4354.24,4355.09,4353.2,4354.72,796,0,0
2026-06-15 18:40:00,4354.72,4356.01,4353.81,4355.87,760,0,0
2026-06-15 18:42:00,4355.87,4359.86,4355.57,4359.24,724,0,0
2026-06-15 18:44:00,4359.24,4360.78,4357.43,4359.44,912,0,0
2026-06-15 18:46:00,4359.45,4360.32,4357.03,4359.21,1010,0,0
2026-06-15 18:48:00,4359.21,4359.21,4356.86,4356.91,862,0,0
2026-06-15 18:50:00,4356.91,4357.64,4356.38,4356.48,731,0,0
2026-06-15 18:52:00,4356.48,4356.72,4354.94,4355.01,858,0,0
2026-06-15 18:54:00,4355.01,4356.95,4354.96,4356.57,816,0,0
2026-06-15 18:56:00,4356.57,4358.6,4356.43,4358.57,689,0,0
2026-06-15 18:58:00,4358.57,4358.82,4356.2,4356.2,763,0,0
2026-06-15 19:00:00,4356.21,4356.93,4354.67,4356.31,719,0,0
2026-06-15 19:02:00,4356.31,4357.34,4354.96,4356.18,758,0,0
2026-06-15 19:04:00,4356.18,4358.75,4355.54,4357.24,626,0,0
2026-06-15 19:06:00,4357.3,4357.45,4353.15,4353.37,689,0,0
2026-06-15 19:08:00,4353.37,4354.16,4352.23,4352.27,645,0,0
2026-06-15 19:10:00,4352.28,4352.81,4349.99,4350.08,801,0,0
2026-06-15 19:12:00,4350.05,4351.38,4349.14,4351.1,590,0,0
2026-06-15 19:14:00,4351.1,4352.55,4350.89,4351.93,608,0,0
2026-06-15 19:16:00,4351.93,4352.59,4347.57,4347.57,727,0,0
2026-06-15 19:18:00,4347.57,4348.23,4343.87,4345.91,856,0,0
2026-06-15 19:20:00,4345.91,4346.58,4341.94,4343.12,959,0,0
2026-06-15 19:22:00,4343.12,4344.49,4340.76,4342.64,846,0,0
2026-06-15 19:24:00,4342.64,4344.37,4339.17,4344.25,868,0,0
2026-06-15 19:26:00,4344.25,4344.26,4340.86,4342.87,782,0,0
2026-06-15 19:28:00,4342.87,4343.47,4341.6,4343.0,599,0,0
2026-06-15 19:30:00,4343.0,4343.15,4339.66,4340.32,753,0,0
2026-06-15 19:32:00,4340.32,4341.03,4338.47,4339.39,709,0,0
2026-06-15 19:34:00,4339.39,4341.6,4339.39,4340.79,590,0,0
2026-06-15 19:36:00,4340.79,4341.06,4338.35,4339.62,509,0,0
2026-06-15 19:38:00,4339.62,4340.05,4337.76,4338.92,758,0,0
2026-06-15 19:40:00,4338.93,4341.05,4338.66,4339.65,639,0,0
2026-06-15 19:42:00,4339.65,4340.63,4336.71,4336.77,799,0,0
2026-06-15 19:44:00,4336.77,4337.93,4336.15,4337.14,652,0,0
2026-06-15 19:46:00,4337.13,4337.63,4335.94,4337.5,711,0,0
2026-06-15 19:48:00,4337.5,4338.52,4336.32,4336.67,828,0,0
2026-06-15 19:50:00,4336.67,4338.03,4335.97,4336.18,589,0,0
2026-06-15 19:52:00,4336.18,4337.89,4334.59,4337.88,701,0,0
2026-06-15 19:54:00,4337.88,4339.0,4337.02,4337.48,636,0,0
2026-06-15 19:56:00,4337.48,4339.86,4336.18,4339.24,783,0,0
2026-06-15 19:58:00,4339.16,4339.8,4338.49,4339.31,505,0,0
2026-06-15 20:00:00,4339.31,4339.32,4334.25,4335.27,767,0,0
2026-06-15 20:02:00,4335.25,4336.46,4333.46,4336.2,800,0,0
2026-06-15 20:04:00,4336.16,4336.68,4333.89,4334.99,776,0,0
2026-06-15 20:06:00,4334.98,4334.98,4332.23,4334.54,884,0,0
2026-06-15 20:08:00,4334.54,4335.42,4331.37,4332.37,808,0,0
2026-06-15 20:10:00,4332.37,4333.37,4331.29,4333.1,815,0,0
2026-06-15 20:12:00,4333.1,4334.95,4330.73,4332.1,595,0,0
2026-06-15 20:14:00,4332.11,4334.88,4331.61,4334.72,684,0,0
2026-06-15 20:16:00,4334.72,4334.85,4332.14,4332.71,593,0,0
2026-06-15 20:18:00,4332.71,4332.79,4330.43,4330.96,578,0,0
2026-06-15 20:20:00,4330.9,4331.58,4329.99,4330.56,862,0,0
2026-06-15 20:22:00,4330.56,4331.25,4328.98,4330.88,612,0,0
2026-06-15 20:24:00,4330.88,4333.96,4329.62,4333.38,799,0,0
2026-06-15 20:26:00,4333.38,4333.39,4331.0,4331.92,749,0,0
2026-06-15 20:28:00,4331.92,4332.66,4329.5,4329.86,924,0,0
2026-06-15 20:30:00,4329.86,4329.94,4327.68,4328.77,656,0,0
2026-06-15 20:32:00,4328.77,4329.64,4328.07,4329.22,525,0,0
2026-06-15 20:34:00,4329.22,4329.71,4325.52,4325.86,615,0,0
2026-06-15 20:36:00,4325.86,4325.88,4321.9,4322.55,769,0,0
2026-06-15 20:38:00,4322.55,4324.92,4322.25,4324.32,646,0,0
2026-06-15 20:40:00,4324.33,4325.02,4321.42,4323.29,634,0,0
2026-06-15 20:42:00,4323.29,4323.3,4321.35,4322.33,630,0,0
2026-06-15 20:44:00,4322.33,4323.88,4321.17,4323.77,677,0,0
2026-06-15 20:46:00,4323.77,4325.34,4322.37,4322.38,650,0,0
2026-06-15 20:48:00,4322.4,4323.25,4321.33,4323.0,571,0,0
2026-06-15 20:50:00,4323.0,4323.58,4320.79,4321.07,570,0,0
2026-06-15 20:52:00,4321.07,4323.15,4320.47,4322.92,719,0,0
2026-06-15 20:54:00,4322.92,4323.66,4320.85,4322.13,864,0,0
2026-06-15 20:56:00,4322.13,4323.73,4321.77,4323.73,835,0,0
2026-06-15 20:58:00,4323.73,4325.04,4322.6,4324.85,764,0,0
2026-06-15 21:00:00,4324.85,4325.08,4319.99,4320.41,1227,0,0
2026-06-15 21:02:00,4320.41,4322.21,4318.08,4321.89,1047,0,0
2026-06-15 21:04:00,4321.89,4322.2,4319.7,4321.03,829,0,0
2026-06-15 21:06:00,4321.03,4321.28,4318.73,4320.33,755,0,0
2026-06-15 21:08:00,4320.33,4322.0,4319.92,4320.81,693,0,0
2026-06-15 21:10:00,4320.89,4322.42,4320.57,4321.57,648,0,0
2026-06-15 21:12:00,4321.57,4323.79,4321.53,4323.65,688,0,0
2026-06-15 21:14:00,4323.65,4324.73,4323.55,4323.7,697,0,0
2026-06-15 21:16:00,4323.7,4325.46,4322.85,4325.33,600,0,0
2026-06-15 21:18:00,4325.33,4326.07,4324.29,4324.95,525,0,0
2026-06-15 21:20:00,4324.95,4326.84,4324.83,4326.18,532,0,0
2026-06-15 21:22:00,4326.18,4327.67,4326.04,4327.35,509,0,0
2026-06-15 21:24:00,4327.35,4328.04,4326.66,4327.76,511,0,0
2026-06-15 21:26:00,4327.76,4327.94,4326.04,4326.58,567,0,0
2026-06-15 21:28:00,4326.58,4326.9,4324.18,4324.77,587,0,0
2026-06-15 21:30:00,4324.77,4325.28,4321.96,4322.9,676,0,0
2026-06-15 21:32:00,4322.89,4323.45,4321.86,4323.12,606,0,0
2026-06-15 21:34:00,4323.12,4324.15,4322.51,4322.51,595,0,0
2026-06-15 21:36:00,4322.51,4324.03,4322.07,4324.03,631,0,0
2026-06-15 21:38:00,4324.04,4325.83,4323.83,4325.0,590,0,0
2026-06-15 21:40:00,4325.04,4325.71,4324.49,4325.52,666,0,0
2026-06-15 21:42:00,4325.53,4326.32,4324.52,4324.73,503,0,0
2026-06-15 21:44:00,4324.73,4325.46,4324.34,4324.95,546,0,0
2026-06-15 21:46:00,4324.95,4325.19,4324.07,4324.5,496,0,0
2026-06-15 21:48:00,4324.5,4325.27,4324.45,4325.16,463,0,0
2026-06-15 21:50:00,4325.16,4326.64,4324.98,4326.29,524,0,0
2026-06-15 21:52:00,4326.3,4327.23,4325.39,4325.93,508,0,0
2026-06-15 21:54:00,4325.93,4327.37,4325.6,4326.26,489,0,0
2026-06-15 21:56:00,4326.26,4326.33,4325.35,4325.5,457,0,0
2026-06-15 21:58:00,4325.51,4325.78,4324.92,4325.68,452,0,0
2026-06-15 22:00:00,4325.72,4326.73,4323.84,4324.3,606,0,0
2026-06-15 22:02:00,4324.3,4324.89,4322.26,4322.28,600,0,0
2026-06-15 22:04:00,4322.28,4323.09,4321.47,4322.96,637,0,0
2026-06-15 22:06:00,4322.95,4323.49,4321.25,4321.53,595,0,0
2026-06-15 22:08:00,4321.54,4323.49,4321.45,4322.11,678,0,0
2026-06-15 22:10:00,4322.11,4322.52,4320.87,4321.24,537,0,0
2026-06-15 22:12:00,4321.24,4323.18,4320.87,4322.81,563,0,0
2026-06-15 22:14:00,4322.81,4323.4,4322.44,4323.34,497,0,0
2026-06-15 22:16:00,4323.35,4324.45,4322.35,4324.03,522,0,0
2026-06-15 22:18:00,4324.03,4324.37,4322.97,4324.1,458,0,0
2026-06-15 22:20:00,4324.1,4324.62,4323.08,4323.34,530,0,0
2026-06-15 22:22:00,4323.33,4323.77,4321.08,4322.76,620,0,0
2026-06-15 22:24:00,4322.76,4323.86,4322.76,4323.27,530,0,0
2026-06-15 22:26:00,4323.27,4323.27,4321.53,4321.85,462,0,0
2026-06-15 22:28:00,4321.85,4322.11,4320.89,4321.45,450,0,0
2026-06-15 22:30:00,4321.45,4323.77,4321.43,4322.18,733,0,0
2026-06-15 22:32:00,4322.19,4323.38,4321.91,4323.36,615,0,0
2026-06-15 22:34:00,4323.34,4323.37,4320.57,4320.62,474,0,0
2026-06-15 22:36:00,4320.62,4321.13,4319.43,4320.77,537,0,0
2026-06-15 22:38:00,4320.77,4321.57,4320.37,4320.69,513,0,0
2026-06-15 22:40:00,4320.69,4321.08,4319.94,4320.1,521,0,0
2026-06-15 22:42:00,4320.1,4320.28,4318.8,4319.79,470,0,0
2026-06-15 22:44:00,4319.83,4319.99,4318.19,4319.45,598,0,0
2026-06-15 22:46:00,4319.45,4320.06,4318.67,4318.93,436,0,0
2026-06-15 22:48:00,4318.93,4319.06,4317.83,4318.46,514,0,0
2026-06-15 22:50:00,4318.46,4319.46,4316.65,4317.3,829,0,0
2026-06-15 22:52:00,4317.3,4318.75,4317.2,4318.44,609,0,0
2026-06-15 22:54:00,4318.44,4320.9,4318.44,4320.11,615,0,0
2026-06-15 22:56:00,4320.11,4320.11,4318.79,4319.35,584,0,0
2026-06-15 22:58:00,4319.35,4320.95,4318.92,4320.83,772,0,0
2026-06-16 01:00:00,4305.42,4312.58,4302.82,4309.11,518,108,0
2026-06-16 01:02:00,4309.11,4312.65,4309.0,4312.32,200,43,0
2026-06-16 01:04:00,4312.32,4315.14,4311.97,4314.42,281,0,0
2026-06-16 01:06:00,4314.42,4315.49,4312.95,4313.74,262,0,0
2026-06-16 01:08:00,4313.72,4313.92,4312.19,4313.32,242,0,0
2026-06-16 01:10:00,4313.6,4314.19,4311.09,4312.43,329,0,0
2026-06-16 01:12:00,4312.43,4312.43,4309.21,4309.21,377,0,0
2026-06-16 01:14:00,4309.21,4310.72,4306.68,4307.72,560,0,0
2026-06-16 01:16:00,4307.72,4311.33,4306.44,4311.31,430,0,0
2026-06-16 01:18:00,4311.32,4311.73,4310.21,4310.88,239,0,0
2026-06-16 01:20:00,4310.74,4311.65,4309.6,4310.88,341,0,0
2026-06-16 01:22:00,4310.88,4313.47,4309.15,4309.27,346,0,0
2026-06-16 01:24:00,4309.27,4309.43,4306.54,4309.39,236,0,0
2026-06-16 01:26:00,4309.39,4309.94,4307.95,4308.02,132,0,0
2026-06-16 01:28:00,4308.02,4308.98,4305.92,4308.49,348,0,0
2026-06-16 01:30:00,4308.52,4310.41,4306.81,4309.88,312,0,0
2026-06-16 01:32:00,4309.88,4310.01,4308.9,4309.57,240,0,0
2026-06-16 01:34:00,4309.57,4311.59,4309.5,4310.03,310,0,0
2026-06-16 01:36:00,4310.03,4311.24,4309.91,4310.68,310,0,0
2026-06-16 01:38:00,4310.68,4311.34,4310.17,4311.19,345,0,0
2026-06-16 01:40:00,4311.19,4311.71,4310.78,4311.49,238,0,0
2026-06-16 01:42:00,4311.49,4314.51,4311.05,4313.3,320,0,0
2026-06-16 01:44:00,4313.3,4313.32,4311.93,4312.07,247,0,0
2026-06-16 01:46:00,4312.07,4312.32,4311.3,4312.09,278,0,0
2026-06-16 01:48:00,4312.09,4312.09,4311.12,4311.27,326,0,0
2026-06-16 01:50:00,4311.19,4313.33,4310.52,4312.92,386,0,0
2026-06-16 01:52:00,4312.92,4313.37,4312.61,4313.36,256,0,0
2026-06-16 01:54:00,4313.37,4314.29,4313.37,4313.92,294,0,0
2026-06-16 01:56:00,4313.93,4313.96,4312.42,4312.74,273,0,0
2026-06-16 01:58:00,4312.73,4312.92,4311.54,4311.94,250,0,0
2026-06-16 02:00:00,4311.94,4313.45,4311.91,4313.27,268,0,0
2026-06-16 02:02:00,4313.27,4314.86,4313.27,4314.79,248,0,0
2026-06-16 02:04:00,4314.79,4316.37,4313.85,4314.89,308,0,0
2026-06-16 02:06:00,4314.91,4316.07,4314.35,4315.75,327,0,0
2026-06-16 02:08:00,4315.75,4316.42,4314.17,4314.26,285,0,0
2026-06-16 02:10:00,4314.26,4316.14,4314.26,4315.22,360,0,0
2026-06-16 02:12:00,4315.22,4315.74,4313.88,4314.58,281,0,0
2026-06-16 02:14:00,4314.58,4315.18,4312.38,4312.79,287,0,0
2026-06-16 02:16:00,4312.79,4314.73,4311.47,4314.71,468,0,0
2026-06-16 02:18:00,4314.71,4314.91,4312.2,4312.71,272,0,0
2026-06-16 02:20:00,4312.77,4314.35,4312.62,4314.25,238,0,0
2026-06-16 02:22:00,4314.25,4314.35,4312.58,4313.97,465,0,0
2026-06-16 02:24:00,4313.97,4315.45,4313.78,4315.31,450,0,0
2026-06-16 02:26:00,4315.31,4315.38,4314.42,4315.08,232,0,0
2026-06-16 02:28:00,4315.08,4315.59,4314.73,4315.51,190,0,0
2026-06-16 02:30:00,4315.48,4316.37,4315.06,4315.61,270,0,0
2026-06-16 02:32:00,4315.62,4315.87,4314.75,4315.65,206,0,0
2026-06-16 02:34:00,4315.65,4319.21,4315.32,4317.71,410,0,0
2026-06-16 02:36:00,4317.71,4318.19,4316.98,4317.32,326,0,0
2026-06-16 02:38:00,4317.32,4317.35,4314.69,4315.15,288,0,0
2026-06-16 02:40:00,4315.15,4315.65,4313.86,4313.87,301,0,0
2026-06-16 02:42:00,4313.87,4316.8,4313.51,4316.61,329,0,0
2026-06-16 02:44:00,4316.61,4318.57,4316.44,4316.9,446,0,0
2026-06-16 02:46:00,4316.9,4316.92,4313.19,4314.06,530,0,0
2026-06-16 02:48:00,4314.06,4317.47,4314.04,4317.34,350,0,0
2026-06-16 02:50:00,4317.34,4318.09,4316.6,4318.03,329,0,0
2026-06-16 02:52:00,4318.03,4318.49,4317.06,4318.02,367,0,0
2026-06-16 02:54:00,4318.02,4319.09,4317.88,4318.29,313,0,0
2026-06-16 02:56:00,4318.29,4318.43,4317.05,4317.4,286,0,0
2026-06-16 02:58:00,4317.4,4317.94,4314.8,4315.6,442,0,0
2026-06-16 03:00:00,4315.6,4318.31,4313.87,4316.34,565,0,0
2026-06-16 03:02:00,4316.34,4316.68,4314.28,4314.55,511,0,0
2026-06-16 03:04:00,4314.55,4316.53,4313.5,4316.03,449,0,0
2026-06-16 03:06:00,4316.03,4317.24,4315.41,4316.04,346,0,0
2026-06-16 03:08:00,4316.05,4317.1,4315.26,4316.76,292,5,0
2026-06-16 03:10:00,4316.75,4317.45,4313.26,4315.41,583,0,0
2026-06-16 03:12:00,4315.43,4315.47,4314.41,4315.21,324,0,0
2026-06-16 03:14:00,4315.21,4315.82,4312.08,4314.55,420,0,0
2026-06-16 03:16:00,4314.55,4314.93,4311.11,4311.13,577,0,0
2026-06-16 03:18:00,4311.13,4311.64,4310.06,4311.63,473,0,0
2026-06-16 03:20:00,4311.63,4312.19,4309.95,4310.86,541,0,0
2026-06-16 03:22:00,4310.82,4311.03,4308.14,4309.24,709,0,0
2026-06-16 03:24:00,4309.24,4310.31,4308.06,4308.25,456,0,0
2026-06-16 03:26:00,4308.25,4309.72,4306.85,4309.12,554,0,0
2026-06-16 03:28:00,4309.12,4309.88,4307.81,4308.26,454,0,0
2026-06-16 03:30:00,4308.25,4310.56,4307.88,4308.67,658,0,0
2026-06-16 03:32:00,4308.63,4311.6,4308.45,4308.77,655,0,0
2026-06-16 03:34:00,4308.75,4311.24,4308.75,4309.68,448,0,0
2026-06-16 03:36:00,4309.68,4313.69,4309.68,4312.45,627,0,0
2026-06-16 03:38:00,4312.45,4312.81,4309.94,4312.03,509,0,0
2026-06-16 03:40:00,4312.03,4312.16,4310.99,4312.02,503,0,0
2026-06-16 03:42:00,4312.02,4312.02,4310.06,4310.77,557,0,0
2026-06-16 03:44:00,4310.77,4312.34,4310.09,4311.72,453,0,0
2026-06-16 03:46:00,4311.7,4312.87,4310.86,4312.58,445,0,0
2026-06-16 03:48:00,4312.58,4312.83,4311.27,4312.29,461,0,0
2026-06-16 03:50:00,4312.29,4313.28,4311.51,4312.23,568,0,0
2026-06-16 03:52:00,4312.23,4313.99,4311.98,4313.6,514,5,0
2026-06-16 03:54:00,4313.59,4316.78,4312.55,4316.49,611,0,0
2026-06-16 03:56:00,4316.49,4319.39,4316.49,4317.55,584,0,0
2026-06-16 03:58:00,4317.55,4320.7,4317.53,4319.19,554,0,0
2026-06-16 04:00:00,4319.19,4325.44,4316.6,4324.89,1037,0,0
2026-06-16 04:02:00,4324.89,4325.9,4321.39,4324.24,925,0,0
2026-06-16 04:04:00,4324.24,4324.42,4318.64,4319.96,912,0,0
2026-06-16 04:06:00,4320.0,4320.0,4315.6,4316.93,833,0,0
2026-06-16 04:08:00,4316.93,4321.41,4315.85,4318.85,828,0,0
2026-06-16 04:10:00,4318.85,4321.32,4318.54,4319.73,738,0,0
2026-06-16 04:12:00,4319.73,4323.15,4318.37,4318.87,756,0,0
2026-06-16 04:14:00,4318.87,4321.05,4318.55,4320.49,579,0,0
2026-06-16 04:16:00,4320.49,4321.53,4319.27,4320.8,639,0,0
2026-06-16 04:18:00,4320.8,4320.85,4318.74,4319.24,711,0,0
2026-06-16 04:20:00,4319.24,4322.02,4316.4,4316.94,718,0,0
2026-06-16 04:22:00,4316.94,4319.65,4316.88,4319.21,595,0,0
2026-06-16 04:24:00,4319.21,4323.47,4318.85,4323.26,588,0,0
2026-06-16 04:26:00,4323.22,4324.01,4320.2,4321.6,891,0,0
2026-06-16 04:28:00,4321.6,4321.81,4317.84,4319.33,781,0,0
2026-06-16 04:30:00,4319.35,4320.44,4318.57,4319.27,856,0,0
2026-06-16 04:32:00,4319.31,4319.37,4314.5,4315.44,813,0,0
2026-06-16 04:34:00,4315.44,4316.28,4314.47,4315.05,766,0,0
2026-06-16 04:36:00,4315.05,4317.71,4313.53,4317.55,689,0,0
2026-06-16 04:38:00,4317.55,4318.77,4316.37,4317.64,601,0,0
2026-06-16 04:40:00,4317.63,4318.46,4314.59,4314.71,630,0,0
2026-06-16 04:42:00,4314.71,4315.75,4313.35,4315.1,641,0,0
2026-06-16 04:44:00,4315.1,4315.71,4313.93,4314.93,495,0,0
2026-06-16 04:46:00,4314.93,4318.83,4314.82,4318.77,562,0,0
2026-06-16 04:48:00,4318.77,4319.41,4316.6,4317.66,636,0,0
2026-06-16 04:50:00,4317.66,4317.74,4314.62,4314.85,600,0,0
2026-06-16 04:52:00,4314.85,4315.12,4312.9,4312.9,590,0,0
2026-06-16 04:54:00,4312.9,4314.54,4312.41,4312.52,571,0,0
2026-06-16 04:56:00,4312.52,4313.87,4312.15,4312.41,601,0,0
2026-06-16 04:58:00,4312.44,4314.17,4312.26,4313.59,537,0,0
2026-06-16 05:00:00,4313.57,4314.15,4311.87,4312.39,571,0,0
2026-06-16 05:02:00,4312.39,4312.6,4311.04,4311.58,598,0,0
2026-06-16 05:04:00,4311.58,4311.65,4308.62,4308.66,625,0,0
2026-06-16 05:06:00,4308.66,4311.42,4307.61,4310.25,607,0,0
2026-06-16 05:08:00,4310.25,4312.44,4310.17,4311.41,549,0,0
2026-06-16 05:10:00,4311.41,4311.81,4310.6,4311.6,427,0,0
2026-06-16 05:12:00,4311.6,4311.8,4309.58,4310.4,526,0,0
2026-06-16 05:14:00,4310.38,4310.82,4308.28,4310.63,572,0,0
2026-06-16 05:16:00,4310.63,4311.67,4310.03,4310.69,412,0,0
2026-06-16 05:18:00,4310.69,4311.81,4310.3,4310.76,436,0,0
2026-06-16 05:20:00,4310.74,4311.29,4310.04,4311.27,362,0,0
2026-06-16 05:22:00,4311.26,4311.91,4310.43,4311.46,343,0,0
2026-06-16 05:24:00,4311.46,4311.53,4310.06,4310.71,335,0,0
2026-06-16 05:26:00,4310.71,4311.85,4310.43,4311.8,350,0,0
2026-06-16 05:28:00,4311.8,4312.99,4311.65,4312.65,262,0,0
2026-06-16 05:30:00,4312.68,4317.23,4312.55,4316.21,687,0,0
2026-06-16 05:32:00,4316.21,4318.02,4316.11,4317.81,657,0,0
2026-06-16 05:34:00,4317.81,4318.23,4317.12,4317.67,555,0,0
2026-06-16 05:36:00,4317.67,4318.3,4316.06,4317.34,502,0,0
2026-06-16 05:38:00,4317.34,4317.34,4313.35,4313.72,614,0,0
2026-06-16 05:40:00,4313.72,4313.72,4311.32,4311.48,590,0,0
2026-06-16 05:42:00,4311.48,4311.48,4309.65,4310.42,606,0,0
2026-06-16 05:44:00,4310.42,4312.31,4310.32,4311.83,534,0,0
2026-06-16 05:46:00,4311.84,4313.79,4311.21,4313.53,543,0,0
2026-06-16 05:48:00,4313.54,4313.99,4311.27,4312.08,404,0,0
2026-06-16 05:50:00,4312.09,4314.57,4311.62,4314.06,507,0,0
2026-06-16 05:52:00,4314.06,4316.33,4313.74,4315.49,489,0,0
2026-06-16 05:54:00,4315.49,4317.52,4314.65,4315.64,604,0,0
2026-06-16 05:56:00,4315.64,4320.72,4315.04,4320.71,678,0,0
2026-06-16 05:58:00,4320.71,4320.86,4318.41,4318.72,649,0,0
2026-06-16 06:00:00,4318.72,4319.5,4317.69,4319.02,589,0,0
2026-06-16 06:02:00,4319.02,4319.69,4317.14,4318.02,482,0,0
2026-06-16 06:04:00,4318.02,4319.55,4317.76,4319.52,441,0,0
2026-06-16 06:06:00,4319.51,4320.47,4317.9,4317.9,530,0,0
2026-06-16 06:08:00,4317.9,4319.16,4317.29,4317.48,472,0,0
2026-06-16 06:10:00,4317.54,4320.41,4317.54,4319.43,532,0,0
2026-06-16 06:12:00,4319.43,4320.98,4318.71,4319.26,389,0,0
2026-06-16 06:14:00,4319.26,4319.26,4317.12,4317.59,481,0,0
2026-06-16 06:16:00,4317.59,4319.86,4317.32,4317.52,410,0,0
2026-06-16 06:18:00,4317.52,4318.33,4315.4,4317.79,508,0,0
2026-06-16 06:20:00,4317.79,4318.82,4316.2,4316.37,509,0,0
2026-06-16 06:22:00,4316.37,4318.43,4316.22,4318.21,428,0,0
2026-06-16 06:24:00,4318.21,4320.88,4317.5,4320.73,423,0,0
2026-06-16 06:26:00,4320.74,4322.2,4320.01,4321.63,368,0,0
2026-06-16 06:28:00,4321.65,4322.57,4320.92,4321.21,502,0,0
2026-06-16 06:30:00,4321.21,4322.54,4319.81,4320.49,457,0,0
2026-06-16 06:32:00,4320.5,4324.84,4320.48,4324.8,486,0,0
2026-06-16 06:34:00,4324.8,4327.05,4324.18,4326.46,474,0,0
2026-06-16 06:36:00,4326.46,4327.26,4324.33,4327.19,497,0,0
2026-06-16 06:38:00,4327.19,4327.9,4326.13,4327.15,488,0,0
2026-06-16 06:40:00,4327.13,4328.2,4326.92,4327.9,427,0,0
2026-06-16 06:42:00,4327.87,4332.87,4327.87,4329.92,660,0,0
2026-06-16 06:44:00,4329.92,4332.56,4329.73,4331.65,646,0,0
2026-06-16 06:46:00,4331.65,4332.95,4331.19,4332.58,467,0,0
