time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 01:00:00,0.78079,0.78099,0.78054,0.78097,867,12,0
2026-04-22 02:00:00,0.78097,0.78104,0.78047,0.78052,622,9,0
2026-04-22 03:00:00,0.78052,0.78058,0.77986,0.78054,1894,6,0
2026-04-22 04:00:00,0.78054,0.78095,0.78028,0.78052,1235,6,0
2026-04-22 05:00:00,0.78052,0.78081,0.78025,0.78071,1183,8,0
2026-04-22 06:00:00,0.78071,0.78082,0.78048,0.78078,1161,8,0
2026-04-22 07:00:00,0.78078,0.78081,0.78048,0.78074,948,8,0
2026-04-22 08:00:00,0.78077,0.78077,0.7792,0.77972,2325,1,0
2026-04-22 09:00:00,0.77972,0.78022,0.77945,0.78002,1832,1,0
2026-04-22 10:00:00,0.78002,0.78011,0.77957,0.77982,2290,0,0
2026-04-22 11:00:00,0.77982,0.78027,0.77942,0.78003,2195,0,0
2026-04-22 12:00:00,0.78003,0.7813,0.77977,0.78112,1724,2,0
2026-04-22 13:00:00,0.78112,0.78137,0.78069,0.78089,2143,2,0
2026-04-22 14:00:00,0.78089,0.78202,0.78089,0.78184,2326,1,0
2026-04-22 15:00:00,0.78184,0.7832,0.78147,0.78306,2962,2,0
2026-04-22 16:00:00,0.78306,0.78306,0.7817,0.78221,4231,0,0
2026-04-22 17:00:00,0.78221,0.78324,0.78185,0.78303,3762,1,0
2026-04-22 18:00:00,0.78303,0.78354,0.78264,0.78349,3138,1,0
2026-04-22 19:00:00,0.78349,0.78393,0.7833,0.78389,2337,2,0
2026-04-22 20:00:00,0.78389,0.78423,0.78339,0.78419,1844,0,0
2026-04-22 21:00:00,0.78419,0.78458,0.78397,0.78431,1390,2,0
2026-04-22 22:00:00,0.78431,0.78491,0.78426,0.78477,1177,2,0
2026-04-22 23:00:00,0.78474,0.78495,0.78459,0.78473,1046,5,0
2026-04-23 00:00:00,0.78368,0.78473,0.78316,0.7842,1028,19,0
2026-04-23 01:00:00,0.7842,0.78472,0.78413,0.78458,595,11,0
2026-04-23 02:00:00,0.78458,0.78485,0.78457,0.78479,541,10,0
2026-04-23 03:00:00,0.78481,0.78584,0.7841,0.78427,4399,3,0
2026-04-23 04:00:00,0.78428,0.78461,0.78411,0.78456,1493,7,0
2026-04-23 05:00:00,0.78456,0.7856,0.7845,0.78553,1978,8,0
2026-04-23 06:00:00,0.78553,0.78578,0.78523,0.78569,1766,6,0
2026-04-23 07:00:00,0.78569,0.78574,0.78539,0.78547,1042,9,0
2026-04-23 08:00:00,0.7855,0.78555,0.78501,0.78502,1381,2,0
2026-04-23 09:00:00,0.78501,0.78524,0.78432,0.78456,1522,2,0
2026-04-23 10:00:00,0.78456,0.78518,0.78411,0.78466,2181,2,0
2026-04-23 11:00:00,0.78466,0.78484,0.78405,0.78411,2336,0,0
2026-04-23 12:00:00,0.78412,0.78522,0.78407,0.78515,2276,1,0
2026-04-23 13:00:00,0.78515,0.78588,0.78497,0.78555,2092,2,0
2026-04-23 14:00:00,0.78555,0.78572,0.78421,0.78445,2747,2,0
2026-04-23 15:00:00,0.78445,0.7857,0.78425,0.78545,3617,0,0
2026-04-23 16:00:00,0.78545,0.78635,0.78516,0.78553,3538,0,0
2026-04-23 17:00:00,0.78553,0.78575,0.78318,0.78353,4149,2,0
2026-04-23 18:00:00,0.78353,0.7844,0.7833,0.7843,3040,0,0
2026-04-23 19:00:00,0.7843,0.78488,0.78425,0.78462,1769,2,0
2026-04-23 20:00:00,0.78462,0.78735,0.78459,0.78572,7992,0,0
2026-04-23 21:00:00,0.78572,0.78605,0.78487,0.78603,4912,0,0
2026-04-23 22:00:00,0.78604,0.7866,0.78596,0.78626,2624,2,0
2026-04-23 23:00:00,0.78621,0.78651,0.78619,0.78619,925,12,0
2026-04-24 00:00:00,0.78461,0.78619,0.78447,0.78582,1027,25,0
2026-04-24 01:00:00,0.78582,0.78629,0.78582,0.78625,620,12,0
2026-04-24 02:00:00,0.78625,0.78652,0.78614,0.78622,487,9,0
2026-04-24 03:00:00,0.78622,0.78653,0.78579,0.78626,2010,6,0
2026-04-24 04:00:00,0.78626,0.78646,0.78603,0.78605,1768,7,0
2026-04-24 05:00:00,0.78605,0.78683,0.786,0.78678,1464,8,0
2026-04-24 06:00:00,0.78678,0.78728,0.78668,0.78694,1723,8,0
2026-04-24 07:00:00,0.78694,0.78723,0.78667,0.78698,1059,7,0
2026-04-24 08:00:00,0.78698,0.78715,0.78668,0.78682,1434,2,0
2026-04-24 09:00:00,0.78682,0.78747,0.78667,0.78739,1524,2,0
2026-04-24 10:00:00,0.78739,0.78766,0.78644,0.78662,1566,0,0
2026-04-24 11:00:00,0.78662,0.78701,0.78577,0.7861,2389,1,0
2026-04-24 12:00:00,0.7861,0.78701,0.78597,0.78695,1985,2,0
2026-04-24 13:00:00,0.78695,0.78714,0.78584,0.78589,1589,2,0
2026-04-24 14:00:00,0.78589,0.78637,0.78523,0.7853,4541,0,0
2026-04-24 15:00:00,0.7853,0.78672,0.78492,0.78612,3173,1,0
2026-04-24 16:00:00,0.78613,0.78744,0.78588,0.78671,3331,0,0
2026-04-24 17:00:00,0.78671,0.78702,0.78529,0.7862,4868,0,0
2026-04-24 18:00:00,0.7862,0.78626,0.78457,0.78477,4085,0,0
2026-04-24 19:00:00,0.78477,0.78522,0.78461,0.78489,2276,2,0
2026-04-24 20:00:00,0.78489,0.78541,0.7846,0.78541,1748,0,0
2026-04-24 21:00:00,0.78541,0.78557,0.78504,0.78528,1584,2,0
2026-04-24 22:00:00,0.78528,0.78531,0.78492,0.78496,1277,2,0
2026-04-24 23:00:00,0.78491,0.78505,0.78447,0.7848,1021,0,0
2026-04-27 00:00:00,0.787,0.787,0.78472,0.78479,299,0,0
2026-04-27 01:00:00,0.78479,0.78633,0.78479,0.78617,1072,6,0
2026-04-27 02:00:00,0.78617,0.7865,0.78608,0.78644,664,8,0
2026-04-27 03:00:00,0.78644,0.78646,0.78563,0.78569,1595,5,0
2026-04-27 04:00:00,0.78569,0.78569,0.78472,0.78496,2459,5,0
2026-04-27 05:00:00,0.78496,0.78519,0.78468,0.78482,1273,7,0
2026-04-27 06:00:00,0.78482,0.78483,0.78437,0.78462,1226,7,0
2026-04-27 07:00:00,0.78462,0.78482,0.78434,0.78474,1125,7,0
2026-04-27 08:00:00,0.78477,0.78521,0.78471,0.78519,1274,2,0
2026-04-27 09:00:00,0.78519,0.78567,0.78495,0.785,1508,2,0
2026-04-27 10:00:00,0.785,0.78521,0.78449,0.78476,2297,2,0
2026-04-27 11:00:00,0.78476,0.78483,0.78337,0.78356,2207,1,0
2026-04-27 12:00:00,0.78356,0.78425,0.78345,0.78423,1661,2,0
2026-04-27 13:00:00,0.78423,0.78444,0.78397,0.78419,1293,2,0
2026-04-27 14:00:00,0.78419,0.78498,0.78397,0.78478,1512,1,0
2026-04-27 15:00:00,0.78478,0.78478,0.78356,0.78447,2666,1,0
2026-04-27 16:00:00,0.78447,0.7848,0.78368,0.78453,3263,0,0
2026-04-27 17:00:00,0.78453,0.78468,0.78307,0.78421,3278,0,0
2026-04-27 18:00:00,0.78421,0.78485,0.78413,0.78449,2290,2,0
2026-04-27 19:00:00,0.78449,0.78538,0.78444,0.78537,1543,2,0
2026-04-27 20:00:00,0.78537,0.786,0.78512,0.78553,1377,2,0
2026-04-27 21:00:00,0.78553,0.78569,0.78529,0.78555,1070,2,0
2026-04-27 22:00:00,0.78555,0.78566,0.78523,0.78564,928,2,0
2026-04-27 23:00:00,0.78559,0.78574,0.78549,0.78551,689,11,0
2026-04-28 00:00:00,0.78454,0.78498,0.7839,0.78475,788,35,0
2026-04-28 01:00:00,0.78475,0.7854,0.78463,0.78528,978,11,0
2026-04-28 02:00:00,0.78528,0.7854,0.78524,0.78526,544,10,0
2026-04-28 03:00:00,0.78526,0.78583,0.78486,0.7858,1805,7,0
2026-04-28 04:00:00,0.7858,0.78662,0.7858,0.78654,1923,7,0
2026-04-28 05:00:00,0.78654,0.78684,0.78645,0.78675,1138,8,0
2026-04-28 06:00:00,0.78675,0.78684,0.78614,0.78652,1602,5,0
2026-04-28 07:00:00,0.78652,0.78686,0.7864,0.78684,1331,8,0
2026-04-28 08:00:00,0.78687,0.78749,0.78683,0.78742,1892,2,0
2026-04-28 09:00:00,0.78742,0.7897,0.78739,0.78959,2368,1,0
2026-04-28 10:00:00,0.78959,0.7897,0.7884,0.78966,3140,1,0
2026-04-28 11:00:00,0.78966,0.78972,0.7882,0.78889,2844,1,0
2026-04-28 12:00:00,0.78889,0.79018,0.78864,0.78984,2458,0,0
2026-04-28 13:00:00,0.78984,0.79009,0.78937,0.78939,1866,2,0
2026-04-28 14:00:00,0.78939,0.79092,0.78921,0.79078,2845,1,0
2026-04-28 15:00:00,0.79078,0.79112,0.78949,0.7896,3953,0,0
2026-04-28 16:00:00,0.7896,0.79066,0.78954,0.79012,4366,0,0
2026-04-28 17:00:00,0.79011,0.79089,0.78962,0.78975,5676,0,0
2026-04-28 18:00:00,0.78975,0.78994,0.78868,0.7888,3300,2,0
2026-04-28 19:00:00,0.7888,0.78965,0.78872,0.78919,2164,0,0
2026-04-28 20:00:00,0.78919,0.78968,0.78897,0.78908,1401,2,0
2026-04-28 21:00:00,0.78908,0.78965,0.78901,0.78958,1470,2,0
2026-04-28 22:00:00,0.78958,0.78985,0.7892,0.78953,991,2,0
2026-04-28 23:00:00,0.78948,0.78949,0.78905,0.78913,790,10,0
2026-04-29 00:00:00,0.78881,0.78943,0.78846,0.78871,679,56,0
2026-04-29 01:00:00,0.78871,0.78912,0.78866,0.78911,327,6,0
2026-04-29 02:00:00,0.78911,0.78914,0.78894,0.78896,399,10,0
2026-04-29 03:00:00,0.78898,0.78914,0.7886,0.78894,1255,7,0
2026-04-29 04:00:00,0.78894,0.7897,0.78861,0.78888,2500,7,0
2026-04-29 05:00:00,0.78888,0.78893,0.78826,0.7889,1742,7,0
2026-04-29 06:00:00,0.7889,0.78906,0.78851,0.78894,1047,6,0
2026-04-29 07:00:00,0.78894,0.78906,0.78877,0.78899,797,7,0
2026-04-29 08:00:00,0.78902,0.78975,0.78899,0.78953,1227,2,0
2026-04-29 09:00:00,0.78953,0.7896,0.78883,0.78902,1574,2,0
2026-04-29 10:00:00,0.78902,0.78949,0.78871,0.78916,2041,2,0
2026-04-29 11:00:00,0.78916,0.78967,0.78895,0.78963,2393,2,0
2026-04-29 12:00:00,0.78963,0.79028,0.7893,0.79022,1638,2,0
2026-04-29 13:00:00,0.79022,0.79034,0.78921,0.78922,1519,2,0
2026-04-29 14:00:00,0.78922,0.78949,0.7888,0.78932,1795,2,0
2026-04-29 15:00:00,0.78932,0.7902,0.78873,0.79012,2355,2,0
2026-04-29 16:00:00,0.79012,0.79161,0.78984,0.79116,4069,2,0
2026-04-29 17:00:00,0.79117,0.79129,0.78957,0.78968,4019,2,0
2026-04-29 18:00:00,0.78969,0.79073,0.78942,0.79023,3879,0,0
2026-04-29 19:00:00,0.79023,0.79069,0.7898,0.79061,2933,0,0
2026-04-29 20:00:00,0.79061,0.79094,0.79011,0.79011,2425,0,0
2026-04-29 21:00:00,0.79011,0.7925,0.78998,0.79152,5575,0,0
2026-04-29 22:00:00,0.79152,0.79182,0.79066,0.79106,2633,2,0
2026-04-29 23:00:00,0.79106,0.79169,0.79096,0.79145,1488,2,0
2026-04-30 00:00:00,0.79018,0.79078,0.7893,0.79042,2314,73,0
2026-04-30 01:00:00,0.79042,0.79165,0.79026,0.79117,954,12,0
2026-04-30 02:00:00,0.79117,0.79143,0.79039,0.79052,1041,8,0
2026-04-30 03:00:00,0.79053,0.79083,0.79015,0.79079,2252,7,0
2026-04-30 04:00:00,0.79079,0.79104,0.79051,0.79085,2395,8,0
2026-04-30 05:00:00,0.79086,0.79194,0.7908,0.79146,2172,5,0
2026-04-30 06:00:00,0.79146,0.79161,0.79109,0.79138,1423,7,0
2026-04-30 07:00:00,0.79138,0.79229,0.7913,0.79195,2018,7,0
2026-04-30 08:00:00,0.79198,0.79203,0.7915,0.79198,2140,2,0
2026-04-30 09:00:00,0.79198,0.79203,0.79101,0.79123,2421,2,0
2026-04-30 10:00:00,0.79123,0.79127,0.79009,0.79047,2312,2,0
2026-04-30 11:00:00,0.79047,0.79047,0.78868,0.78955,4311,1,0
2026-04-30 12:00:00,0.78956,0.78959,0.78714,0.7874,4175,0,0
2026-04-30 13:00:00,0.7874,0.78771,0.78533,0.78538,6758,0,0
2026-04-30 14:00:00,0.78538,0.78622,0.78444,0.78502,6743,0,0
2026-04-30 15:00:00,0.78502,0.78558,0.78338,0.78393,5794,0,0
2026-04-30 16:00:00,0.78393,0.78527,0.78331,0.78424,6414,0,0
2026-04-30 17:00:00,0.78426,0.78482,0.78097,0.78213,9115,0,0
2026-04-30 18:00:00,0.78213,0.78267,0.78079,0.78245,6464,0,0
2026-04-30 19:00:00,0.78245,0.78285,0.78197,0.78251,2782,2,0
2026-04-30 20:00:00,0.78251,0.78264,0.78162,0.7823,2486,0,0
2026-04-30 21:00:00,0.7823,0.78242,0.78099,0.78127,2614,0,0
2026-04-30 22:00:00,0.78127,0.78158,0.78056,0.7814,2247,0,0
2026-04-30 23:00:00,0.78141,0.78155,0.78097,0.78135,1273,4,0
2026-05-01 00:00:00,0.78082,0.78209,0.78002,0.78077,2104,67,0
2026-05-01 01:00:00,0.78077,0.78165,0.78077,0.78136,692,8,0
2026-05-01 02:00:00,0.78136,0.78163,0.78124,0.78161,967,8,0
2026-05-01 03:00:00,0.78163,0.78173,0.78132,0.78157,2337,7,0
2026-05-01 04:00:00,0.78157,0.78191,0.78136,0.78149,1695,6,0
2026-05-01 05:00:00,0.78149,0.78169,0.78118,0.78138,1659,6,0
2026-05-01 06:00:00,0.78138,0.78154,0.78109,0.78151,1279,7,0
2026-05-01 07:00:00,0.78151,0.78224,0.78146,0.78214,1071,8,0
2026-05-01 08:00:00,0.78217,0.78278,0.78216,0.78265,1241,2,0
2026-05-01 09:00:00,0.78265,0.78303,0.7796,0.78089,3955,0,0
2026-05-01 10:00:00,0.78089,0.78205,0.78089,0.78178,4875,0,0
2026-05-01 11:00:00,0.78178,0.78206,0.7807,0.78088,3292,2,0
2026-05-01 12:00:00,0.78088,0.78188,0.78082,0.78148,2732,1,0
2026-05-01 13:00:00,0.78148,0.7817,0.78065,0.78075,2326,1,0
2026-05-01 14:00:00,0.78075,0.78089,0.77988,0.78047,2624,2,0
2026-05-01 15:00:00,0.78048,0.78078,0.77884,0.78018,4854,0,0
2026-05-01 16:00:00,0.78018,0.78145,0.77981,0.77983,4795,0,0
2026-05-01 17:00:00,0.77983,0.77991,0.77789,0.77883,6636,0,0
2026-05-01 18:00:00,0.77883,0.78001,0.77876,0.77955,4594,0,0
2026-05-01 19:00:00,0.77955,0.78058,0.77924,0.78055,3573,0,0
2026-05-01 20:00:00,0.78055,0.78112,0.78036,0.78084,2226,2,0
2026-05-01 21:00:00,0.78084,0.78151,0.78074,0.78115,2171,2,0
2026-05-01 22:00:00,0.78114,0.78183,0.78113,0.78167,1087,2,0
2026-05-01 23:00:00,0.78162,0.78196,0.78147,0.78158,1246,11,0
2026-05-04 00:00:00,0.7789,0.78086,0.7786,0.77974,1305,112,0
2026-05-04 01:00:00,0.77974,0.78127,0.77974,0.78072,947,9,0
2026-05-04 02:00:00,0.78072,0.78126,0.78071,0.7812,1073,7,0
2026-05-04 03:00:00,0.78122,0.78171,0.7809,0.7809,2678,7,0
2026-05-04 04:00:00,0.7809,0.7818,0.78088,0.7812,2580,6,0
2026-05-04 05:00:00,0.7812,0.78136,0.78092,0.78094,1646,6,0
2026-05-04 06:00:00,0.78094,0.78129,0.77994,0.78025,3355,4,0
2026-05-04 07:00:00,0.78025,0.78102,0.7802,0.78091,2079,7,0
2026-05-04 08:00:00,0.78091,0.78115,0.7806,0.7808,2529,2,0
2026-05-04 09:00:00,0.7808,0.78163,0.78045,0.78128,2285,1,0
2026-05-04 10:00:00,0.78128,0.78304,0.78122,0.78278,2438,1,0
2026-05-04 11:00:00,0.78278,0.78334,0.78234,0.78248,2458,2,0
2026-05-04 12:00:00,0.78247,0.78315,0.78208,0.78307,1860,2,0
2026-05-04 13:00:00,0.78307,0.78468,0.78291,0.78376,5499,0,0
2026-05-04 14:00:00,0.78376,0.78449,0.78343,0.78427,3045,0,0
2026-05-04 15:00:00,0.78427,0.78432,0.78289,0.7832,2599,0,0
2026-05-04 16:00:00,0.7832,0.78359,0.78231,0.7826,3762,0,0
2026-05-04 17:00:00,0.7826,0.78318,0.78222,0.78259,3517,1,0
2026-05-04 18:00:00,0.78259,0.78386,0.782,0.78349,5467,2,0
2026-05-04 19:00:00,0.78349,0.78474,0.78318,0.78468,5391,0,0
2026-05-04 20:00:00,0.78468,0.78475,0.78333,0.78359,3102,0,0
2026-05-04 21:00:00,0.78359,0.78399,0.78315,0.7832,2147,1,0
2026-05-04 22:00:00,0.7832,0.78371,0.78305,0.78364,1889,2,0
2026-05-04 23:00:00,0.7836,0.78426,0.78359,0.78384,864,10,0
2026-05-05 00:00:00,0.78297,0.78417,0.78269,0.78379,1107,9,0
2026-05-05 01:00:00,0.78379,0.78413,0.7836,0.78402,619,0,0
2026-05-05 02:00:00,0.78402,0.78403,0.7839,0.78398,502,9,0
2026-05-05 03:00:00,0.78398,0.78452,0.78378,0.78436,2045,7,0
2026-05-05 04:00:00,0.78436,0.78454,0.78391,0.78408,1649,6,0
2026-05-05 05:00:00,0.78407,0.78419,0.78378,0.78415,1236,7,0
2026-05-05 06:00:00,0.78415,0.78423,0.78393,0.78416,855,8,0
2026-05-05 07:00:00,0.78416,0.78471,0.78394,0.78467,1147,9,0
2026-05-05 08:00:00,0.7847,0.7848,0.78398,0.7843,2302,2,0
2026-05-05 09:00:00,0.7843,0.78454,0.78404,0.78419,2114,2,0
2026-05-05 10:00:00,0.78419,0.78425,0.78309,0.78353,2346,2,0
2026-05-05 11:00:00,0.78353,0.78354,0.78281,0.78346,2209,2,0
2026-05-05 12:00:00,0.78346,0.78394,0.78318,0.78318,2554,0,0
2026-05-05 13:00:00,0.78318,0.78339,0.78244,0.78317,1651,1,0
2026-05-05 14:00:00,0.78317,0.7841,0.78314,0.78368,2020,0,0
2026-05-05 15:00:00,0.78368,0.78424,0.78313,0.78365,3408,2,0
2026-05-05 16:00:00,0.78365,0.78368,0.78262,0.78313,3474,2,0
2026-05-05 17:00:00,0.78313,0.78368,0.78169,0.7817,4673,0,0
2026-05-05 18:00:00,0.7817,0.78222,0.78131,0.7822,2910,0,0
2026-05-05 19:00:00,0.7822,0.78293,0.78199,0.78289,1995,2,0
2026-05-05 20:00:00,0.78289,0.78317,0.78242,0.78275,1774,2,0
2026-05-05 21:00:00,0.78275,0.78294,0.78256,0.78273,1233,2,0
2026-05-05 22:00:00,0.78273,0.78318,0.78263,0.78309,985,2,0
2026-05-05 23:00:00,0.78304,0.78314,0.78283,0.783,698,12,0
2026-05-06 00:00:00,0.78278,0.78314,0.78158,0.78302,1618,19,0
2026-05-06 01:00:00,0.78302,0.78327,0.78172,0.78213,1233,8,0
2026-05-06 02:00:00,0.78213,0.78213,0.78076,0.78137,2638,8,0
2026-05-06 03:00:00,0.78137,0.78191,0.78113,0.78126,2800,7,0
2026-05-06 04:00:00,0.78126,0.78149,0.78097,0.78135,2790,5,0
2026-05-06 05:00:00,0.78136,0.78188,0.78117,0.78172,1875,7,0
2026-05-06 06:00:00,0.78171,0.78175,0.78127,0.78156,1985,7,0
2026-05-06 07:00:00,0.78156,0.78165,0.77881,0.77953,5601,4,0
2026-05-06 08:00:00,0.77956,0.78039,0.77942,0.7801,2747,2,0
2026-05-06 09:00:00,0.7801,0.78079,0.77993,0.78048,2553,2,0
2026-05-06 10:00:00,0.78047,0.78199,0.7797,0.77977,3386,1,0
2026-05-06 11:00:00,0.77977,0.78083,0.77818,0.77884,4629,0,0
2026-05-06 12:00:00,0.77884,0.77997,0.77869,0.77886,4685,0,0
2026-05-06 13:00:00,0.77886,0.77943,0.77712,0.77753,4310,0,0
2026-05-06 14:00:00,0.77753,0.77871,0.7774,0.77849,4291,0,0
2026-05-06 15:00:00,0.77849,0.77969,0.77848,0.7793,4473,0,0
2026-05-06 16:00:00,0.7793,0.78004,0.77904,0.77983,5275,0,0
2026-05-06 17:00:00,0.77983,0.78041,0.77862,0.77905,4758,0,0
2026-05-06 18:00:00,0.77905,0.77947,0.77879,0.77935,3569,2,0
2026-05-06 19:00:00,0.77936,0.77996,0.7793,0.77976,2335,2,0
2026-05-06 20:00:00,0.77976,0.77983,0.7788,0.77919,2079,2,0
2026-05-06 21:00:00,0.77919,0.77919,0.77843,0.77856,1790,2,0
2026-05-06 22:00:00,0.77857,0.77875,0.77827,0.77867,1455,2,0
2026-05-06 23:00:00,0.77862,0.77893,0.77849,0.77859,782,12,0
2026-05-07 00:00:00,0.77805,0.77881,0.77752,0.77854,2845,14,0
2026-05-07 01:00:00,0.77854,0.77863,0.77835,0.7785,560,12,0
2026-05-07 02:00:00,0.7785,0.77888,0.77844,0.77882,714,10,0
2026-05-07 03:00:00,0.77882,0.77928,0.77851,0.77902,2799,7,0
2026-05-07 04:00:00,0.77902,0.7792,0.77779,0.77816,2952,7,0
2026-05-07 05:00:00,0.77816,0.77877,0.7781,0.77859,1884,7,0
2026-05-07 06:00:00,0.7786,0.77915,0.7786,0.77914,1523,8,0
2026-05-07 07:00:00,0.77914,0.77927,0.77871,0.77895,1330,7,0
2026-05-07 08:00:00,0.77898,0.7791,0.77873,0.779,2081,2,0
2026-05-07 09:00:00,0.779,0.77928,0.77808,0.77843,2696,2,0
2026-05-07 10:00:00,0.77843,0.7787,0.77748,0.77761,4221,2,0
2026-05-07 11:00:00,0.77761,0.77798,0.77724,0.77755,2391,2,0
2026-05-07 12:00:00,0.77755,0.77789,0.77723,0.77746,1930,2,0
2026-05-07 13:00:00,0.77746,0.77795,0.77713,0.77788,2205,2,0
2026-05-07 14:00:00,0.77788,0.77831,0.77759,0.7779,1974,2,0
2026-05-07 15:00:00,0.7779,0.77816,0.77692,0.77728,2745,0,0
2026-05-07 16:00:00,0.77728,0.7775,0.77669,0.7771,3587,1,0
2026-05-07 17:00:00,0.77711,0.77763,0.77659,0.77667,3462,2,0
2026-05-07 18:00:00,0.77667,0.77806,0.77658,0.77773,3139,2,0
2026-05-07 19:00:00,0.77773,0.77836,0.77758,0.77828,2897,0,0
2026-05-07 20:00:00,0.77828,0.77972,0.77824,0.77894,4078,0,0
2026-05-07 21:00:00,0.77894,0.77953,0.77865,0.7789,3525,1,0
2026-05-07 22:00:00,0.7789,0.7802,0.77865,0.7802,3057,2,0
2026-05-07 23:00:00,0.78015,0.78075,0.77946,0.78048,1668,5,0
2026-05-08 00:00:00,0.77931,0.7802,0.77911,0.77989,5681,31,0
2026-05-08 01:00:00,0.77989,0.78069,0.7797,0.78069,1082,4,0
2026-05-08 02:00:00,0.78068,0.78081,0.78036,0.78043,697,7,0
2026-05-08 03:00:00,0.78045,0.78079,0.78009,0.78049,2419,6,0
2026-05-08 04:00:00,0.78049,0.78049,0.77992,0.78025,2323,7,0
2026-05-08 05:00:00,0.78025,0.78089,0.78024,0.78057,2058,8,0
2026-05-08 06:00:00,0.78057,0.78075,0.78019,0.78051,1190,9,0
2026-05-08 07:00:00,0.78051,0.7807,0.77982,0.77984,1454,6,0
2026-05-08 08:00:00,0.77984,0.7801,0.77965,0.77978,1990,2,0
2026-05-08 09:00:00,0.77978,0.77986,0.77879,0.77918,1757,2,0
2026-05-08 10:00:00,0.77918,0.77953,0.77904,0.77919,2119,2,0
2026-05-08 11:00:00,0.77919,0.77931,0.77781,0.77818,1953,2,0
2026-05-08 12:00:00,0.77818,0.77823,0.77756,0.77785,1822,2,0
2026-05-08 13:00:00,0.77785,0.77861,0.77771,0.7784,1428,2,0
2026-05-08 14:00:00,0.7784,0.77864,0.77795,0.77807,1691,2,0
2026-05-08 15:00:00,0.77807,0.77886,0.7771,0.77761,4193,0,0
2026-05-08 16:00:00,0.77761,0.77806,0.77653,0.77731,4322,1,0
2026-05-08 17:00:00,0.77731,0.77821,0.77728,0.77734,3681,1,0
2026-05-08 18:00:00,0.77734,0.77797,0.777,0.77732,3103,0,0
2026-05-08 19:00:00,0.77732,0.77742,0.77693,0.77719,2004,2,0
2026-05-08 20:00:00,0.77719,0.77728,0.77679,0.77712,1186,2,0
2026-05-08 21:00:00,0.77712,0.77723,0.77623,0.77653,1834,2,0
2026-05-08 22:00:00,0.77653,0.77693,0.77616,0.7769,1398,2,0
2026-05-08 23:00:00,0.77685,0.77698,0.77617,0.7764,1087,0,0
2026-05-11 00:00:00,0.7767,0.77781,0.77625,0.77677,3204,57,0
2026-05-11 01:00:00,0.77677,0.778,0.77677,0.77781,1041,11,0
2026-05-11 02:00:00,0.77781,0.77785,0.77751,0.77773,850,8,0
2026-05-11 03:00:00,0.77775,0.77822,0.77745,0.77783,2297,6,0
2026-05-11 04:00:00,0.77783,0.77859,0.77776,0.7784,2304,7,0
2026-05-11 05:00:00,0.7784,0.77873,0.77824,0.77873,1451,8,0
2026-05-11 06:00:00,0.77873,0.77907,0.77868,0.779,1126,8,0
2026-05-11 07:00:00,0.779,0.77943,0.77895,0.77939,967,9,0
2026-05-11 08:00:00,0.77942,0.77952,0.779,0.77938,1441,2,0
2026-05-11 09:00:00,0.77938,0.77938,0.77762,0.77775,1953,0,0
2026-05-11 10:00:00,0.77775,0.77837,0.7776,0.77819,1926,1,0
2026-05-11 11:00:00,0.77819,0.77843,0.77752,0.77843,2056,0,0
2026-05-11 12:00:00,0.77843,0.77884,0.77821,0.77884,1348,1,0
2026-05-11 13:00:00,0.77884,0.77899,0.77814,0.77854,1583,2,0
2026-05-11 14:00:00,0.77854,0.77892,0.77802,0.77861,1662,2,0
2026-05-11 15:00:00,0.77861,0.77905,0.77819,0.77819,2474,0,0
2026-05-11 16:00:00,0.77819,0.77824,0.77727,0.77743,2602,1,0
2026-05-11 17:00:00,0.77743,0.77778,0.77683,0.77716,3344,2,0
2026-05-11 18:00:00,0.77716,0.77749,0.77683,0.77728,2373,2,0
2026-05-11 19:00:00,0.77728,0.77797,0.77716,0.77782,1797,2,0
2026-05-11 20:00:00,0.77782,0.77804,0.77756,0.7777,1312,1,0
2026-05-11 21:00:00,0.7777,0.77822,0.77755,0.77821,1153,2,0
2026-05-11 22:00:00,0.7782,0.77838,0.77805,0.77821,946,2,0
2026-05-11 23:00:00,0.77821,0.77841,0.77786,0.77791,708,4,0
2026-05-12 00:00:00,0.77742,0.77817,0.77655,0.77766,1606,26,0
2026-05-12 01:00:00,0.77766,0.77785,0.77745,0.77782,600,12,0
2026-05-12 02:00:00,0.77782,0.77827,0.77779,0.77816,603,8,0
2026-05-12 03:00:00,0.77818,0.77896,0.77817,0.77894,1753,8,0
2026-05-12 04:00:00,0.77894,0.77969,0.7788,0.77949,2769,8,0
2026-05-12 05:00:00,0.77949,0.77969,0.77935,0.7795,1792,8,0
2026-05-12 06:00:00,0.7795,0.7799,0.77945,0.77985,1285,8,0
2026-05-12 07:00:00,0.77985,0.77994,0.77958,0.77972,1321,6,0
2026-05-12 08:00:00,0.77972,0.78005,0.7788,0.77918,1847,1,0
2026-05-12 09:00:00,0.77918,0.78017,0.77889,0.78008,2614,0,0
2026-05-12 10:00:00,0.78008,0.78087,0.77992,0.78076,2606,0,0
2026-05-12 11:00:00,0.78076,0.78089,0.78013,0.78061,2301,2,0
2026-05-12 12:00:00,0.78063,0.78111,0.78045,0.78072,2368,1,0
2026-05-12 13:00:00,0.78072,0.78115,0.78063,0.78107,1718,2,0
2026-05-12 14:00:00,0.78107,0.7815,0.7806,0.78103,2243,2,0
