time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03 12:00:00,148.579,148.699,148.423,148.549,3417,13,0
2025-09-03 13:00:00,148.549,148.727,148.47,148.687,2597,13,0
2025-09-03 14:00:00,148.687,148.719,148.592,148.608,2758,4,0
2025-09-03 15:00:00,148.608,148.79,148.538,148.719,3938,13,0
2025-09-03 16:00:00,148.719,148.789,148.567,148.632,5365,13,0
2025-09-03 17:00:00,148.625,148.625,148.067,148.163,6780,13,0
2025-09-03 18:00:00,148.162,148.193,147.924,147.962,4662,4,0
2025-09-03 19:00:00,147.962,148.023,147.9,147.931,3083,13,0
2025-09-03 20:00:00,147.932,148.047,147.871,148.032,2645,13,0
2025-09-03 21:00:00,148.038,148.061,147.912,147.964,2852,13,0
2025-09-03 22:00:00,147.964,148.122,147.957,148.12,1970,4,0
2025-09-03 23:00:00,148.12,148.153,148.076,148.095,1325,13,0
