time,open,high,low,close,tick_volume,spread,real_volume
2026-04-27 22:00:00,24135.6,24137.6,24132.1,24136.6,121,80,0
2026-04-27 22:05:00,24137.6,24137.6,24129.1,24132.6,118,80,0
2026-04-27 22:10:00,24131.6,24143.1,24128.6,24141.6,124,80,0
2026-04-27 22:15:00,24141.1,24150.6,24138.1,24149.6,127,80,0
2026-04-27 22:20:00,24152.6,24153.6,24145.1,24145.1,115,80,0
2026-04-27 22:25:00,24144.1,24149.6,24142.1,24144.6,131,80,0
2026-04-27 22:30:00,24145.6,24150.1,24137.1,24137.6,170,80,0
2026-04-27 22:35:00,24138.6,24139.6,24127.6,24132.1,184,80,0
2026-04-27 22:40:00,24131.6,24133.6,24123.1,24130.6,146,80,0
2026-04-27 22:45:00,24129.1,24147.6,24121.1,24132.1,203,80,0
2026-04-27 22:50:00,24133.1,24133.1,24112.6,24115.1,167,80,0
2026-04-27 22:55:00,24115.6,24116.1,24100.6,24103.1,178,80,0
2026-04-28 01:00:00,24098.2,24102.4,24096.0,24098.7,98,400,0
2026-04-28 01:05:00,24098.5,24127.8,24095.8,24124.4,458,400,0
2026-04-28 01:10:00,24124.9,24138.1,24124.9,24138.1,187,400,0
2026-04-28 01:15:00,24137.8,24151.9,24137.8,24145.4,197,400,0
2026-04-28 01:20:00,24145.4,24150.7,24140.3,24141.6,124,400,0
2026-04-28 01:25:00,24141.3,24144.5,24138.1,24143.5,70,400,0
2026-04-28 01:30:00,24144.0,24145.3,24140.1,24140.1,119,400,0
2026-04-28 01:35:00,24140.3,24140.8,24137.9,24139.9,84,400,0
2026-04-28 01:40:00,24140.6,24142.8,24138.9,24140.3,116,400,0
2026-04-28 01:45:00,24140.1,24140.1,24135.9,24135.9,82,400,0
2026-04-28 01:50:00,24135.7,24135.7,24131.8,24134.2,104,400,0
2026-04-28 01:55:00,24134.0,24134.7,24132.2,24133.0,57,400,0
2026-04-28 02:00:00,24133.2,24135.4,24133.2,24134.2,91,400,0
2026-04-28 02:05:00,24134.7,24134.9,24129.8,24132.0,92,400,0
2026-04-28 02:10:00,24131.8,24133.0,24130.5,24130.5,48,400,0
2026-04-28 02:15:00,24131.0,24139.8,24131.0,24139.3,64,400,0
2026-04-28 02:20:00,24139.6,24140.5,24137.4,24138.8,72,400,0
2026-04-28 02:25:00,24139.1,24139.1,24136.6,24138.1,65,400,0
2026-04-28 02:30:00,24137.6,24140.1,24137.1,24138.1,72,400,0
2026-04-28 02:35:00,24138.3,24142.3,24138.3,24142.0,58,400,0
2026-04-28 02:40:00,24142.8,24144.0,24140.5,24141.5,63,400,0
2026-04-28 02:45:00,24141.8,24142.8,24135.9,24137.1,133,400,0
2026-04-28 02:50:00,24136.9,24137.6,24134.4,24136.4,100,400,0
2026-04-28 02:55:00,24136.1,24137.4,24133.7,24135.9,67,400,0
2026-04-28 03:00:00,24136.1,24144.1,24134.5,24136.5,336,400,0
2026-04-28 03:05:00,24136.5,24155.9,24135.5,24154.0,443,400,0
2026-04-28 03:10:00,24154.3,24166.2,24152.8,24153.3,425,400,0
2026-04-28 03:15:00,24137.1,24149.6,24133.1,24144.6,142,70,0
2026-04-28 03:20:00,24144.1,24148.1,24135.1,24143.1,210,70,0
2026-04-28 03:25:00,24144.1,24144.1,24112.1,24127.1,323,70,0
2026-04-28 03:30:00,24127.6,24137.6,24117.1,24123.1,272,70,0
2026-04-28 03:35:00,24123.6,24132.1,24121.1,24129.1,144,70,0
2026-04-28 03:40:00,24129.6,24138.6,24129.1,24136.6,99,70,0
2026-04-28 03:45:00,24137.1,24143.6,24134.6,24142.1,123,70,0
2026-04-28 03:50:00,24140.6,24140.6,24134.1,24137.1,115,70,0
2026-04-28 03:55:00,24138.1,24141.1,24132.1,24132.6,76,70,0
2026-04-28 04:00:00,24133.6,24136.6,24120.6,24130.1,249,70,0
2026-04-28 04:05:00,24130.6,24131.1,24117.1,24122.6,185,70,0
2026-04-28 04:10:00,24122.1,24128.6,24119.1,24126.6,117,70,0
2026-04-28 04:15:00,24124.6,24130.6,24119.1,24128.1,112,70,0
2026-04-28 04:20:00,24127.6,24131.1,24124.1,24129.1,120,70,0
2026-04-28 04:25:00,24131.1,24150.1,24129.6,24146.1,109,70,0
2026-04-28 04:30:00,24146.6,24146.6,24135.1,24138.6,179,70,0
2026-04-28 04:35:00,24140.1,24161.1,24138.6,24152.1,156,70,0
2026-04-28 04:40:00,24153.6,24157.6,24148.6,24149.1,106,70,0
2026-04-28 04:45:00,24148.6,24150.6,24136.6,24140.1,125,70,0
2026-04-28 04:50:00,24139.6,24141.6,24123.6,24138.6,292,70,0
2026-04-28 04:55:00,24140.6,24142.6,24121.1,24124.1,219,70,0
2026-04-28 05:00:00,24125.1,24126.6,24112.6,24117.1,204,70,0
2026-04-28 05:05:00,24117.6,24133.6,24117.1,24129.6,132,70,0
2026-04-28 05:10:00,24130.6,24136.6,24127.6,24134.1,118,70,0
2026-04-28 05:15:00,24135.1,24143.1,24130.1,24142.6,111,70,0
2026-04-28 05:20:00,24141.6,24146.1,24139.6,24143.1,113,70,0
2026-04-28 05:25:00,24145.6,24145.6,24134.1,24139.6,150,70,0
2026-04-28 05:30:00,24137.6,24140.1,24129.1,24135.1,138,70,0
2026-04-28 05:35:00,24134.1,24136.6,24123.6,24123.6,110,70,0
2026-04-28 05:40:00,24124.1,24125.1,24118.1,24122.1,81,70,0
2026-04-28 05:45:00,24122.6,24126.6,24121.6,24126.6,102,70,0
2026-04-28 05:50:00,24126.6,24131.1,24126.6,24127.6,77,70,0
2026-04-28 05:55:00,24127.1,24128.6,24115.1,24121.1,128,70,0
2026-04-28 06:00:00,24121.6,24125.1,24113.6,24115.6,111,70,0
2026-04-28 06:05:00,24113.6,24126.6,24113.6,24125.1,137,70,0
2026-04-28 06:10:00,24126.1,24133.1,24126.1,24130.1,65,70,0
2026-04-28 06:15:00,24130.1,24137.1,24125.1,24136.1,82,70,0
2026-04-28 06:20:00,24135.6,24140.6,24135.1,24136.1,78,70,0
2026-04-28 06:25:00,24135.1,24143.6,24135.1,24141.6,58,70,0
2026-04-28 06:30:00,24142.1,24148.6,24138.1,24142.6,141,70,0
2026-04-28 06:35:00,24141.6,24149.1,24138.1,24146.6,96,70,0
2026-04-28 06:40:00,24145.1,24149.6,24139.1,24139.6,58,70,0
2026-04-28 06:45:00,24138.6,24145.6,24134.6,24143.6,118,70,0
2026-04-28 06:50:00,24142.6,24144.1,24134.1,24134.6,109,70,0
2026-04-28 06:55:00,24134.1,24139.6,24133.6,24139.6,120,70,0
2026-04-28 07:00:00,24141.1,24145.1,24134.6,24136.1,116,70,0
2026-04-28 07:05:00,24135.1,24142.6,24130.1,24136.6,85,70,0
2026-04-28 07:10:00,24135.6,24144.6,24135.1,24142.6,86,70,0
2026-04-28 07:15:00,24142.1,24148.1,24140.1,24147.6,97,70,0
2026-04-28 07:20:00,24148.1,24155.1,24147.6,24151.1,107,70,0
2026-04-28 07:25:00,24151.6,24154.1,24146.6,24149.1,93,70,0
2026-04-28 07:30:00,24147.1,24154.6,24147.1,24153.6,121,70,0
2026-04-28 07:35:00,24154.1,24156.1,24148.1,24150.6,118,70,0
2026-04-28 07:40:00,24151.1,24169.1,24149.1,24164.1,85,70,0
2026-04-28 07:45:00,24164.1,24168.6,24161.1,24164.6,107,70,0
2026-04-28 07:50:00,24164.1,24164.6,24156.1,24158.6,85,70,0
2026-04-28 07:55:00,24159.1,24160.1,24150.6,24154.1,93,70,0
2026-04-28 08:00:00,24154.6,24159.1,24143.1,24145.1,166,70,0
2026-04-28 08:05:00,24144.6,24146.1,24129.1,24132.1,148,70,0
2026-04-28 08:10:00,24132.6,24132.6,24103.6,24112.6,234,70,0
2026-04-28 08:15:00,24111.6,24113.6,24101.6,24108.6,188,70,0
2026-04-28 08:20:00,24108.1,24117.1,24107.1,24117.1,122,70,0
2026-04-28 08:25:00,24118.1,24118.1,24102.4,24109.6,115,70,0
2026-04-28 08:30:00,24110.1,24110.6,24087.1,24088.6,241,70,0
2026-04-28 08:35:00,24088.1,24088.1,24054.6,24069.1,302,70,0
2026-04-28 08:40:00,24068.6,24085.1,24068.1,24082.6,208,70,0
2026-04-28 08:45:00,24083.1,24083.6,24072.9,24077.6,135,70,0
2026-04-28 08:50:00,24078.1,24093.1,24071.1,24090.6,115,70,0
2026-04-28 08:55:00,24091.1,24092.6,24080.1,24088.1,162,70,0
2026-04-28 09:00:00,24087.6,24098.1,24072.2,24078.2,337,50,0
2026-04-28 09:05:00,24080.7,24085.2,24069.2,24081.2,241,50,0
2026-04-28 09:10:00,24082.2,24098.7,24074.7,24096.7,240,50,0
2026-04-28 09:15:00,24097.7,24100.2,24073.2,24074.7,202,50,0
2026-04-28 09:20:00,24074.2,24098.2,24074.2,24092.7,245,50,0
2026-04-28 09:25:00,24091.7,24108.7,24089.7,24103.2,271,50,0
2026-04-28 09:30:00,24104.2,24107.2,24084.7,24093.7,272,50,0
2026-04-28 09:35:00,24093.2,24096.2,24079.7,24095.7,328,50,0
2026-04-28 09:40:00,24094.7,24094.7,24071.2,24074.2,304,50,0
2026-04-28 09:45:00,24075.7,24080.2,24056.2,24060.7,290,50,0
2026-04-28 09:50:00,24061.7,24075.7,24060.7,24074.7,261,50,0
2026-04-28 09:55:00,24075.2,24084.7,24067.7,24081.2,320,50,0
2026-04-28 10:00:00,24081.7,24087.7,24035.4,24053.7,848,50,0
2026-04-28 10:05:00,24052.7,24055.2,24017.2,24026.2,783,50,0
2026-04-28 10:10:00,24027.2,24040.7,24001.7,24010.2,764,50,0
2026-04-28 10:15:00,24010.7,24022.7,23993.2,24013.2,736,50,0
2026-04-28 10:20:00,24013.7,24024.7,23991.7,24002.2,721,50,0
2026-04-28 10:25:00,24003.2,24029.2,23994.2,24021.7,748,50,0
2026-04-28 10:30:00,24022.2,24061.2,24022.2,24048.2,750,50,0
2026-04-28 10:35:00,24047.7,24079.7,24044.2,24073.7,691,50,0
2026-04-28 10:40:00,24074.2,24107.2,24073.2,24096.2,566,50,0
2026-04-28 10:45:00,24096.7,24109.2,24095.2,24103.2,693,50,0
2026-04-28 10:50:00,24103.7,24115.2,24083.2,24105.7,642,50,0
2026-04-28 10:55:00,24105.2,24121.2,24095.7,24117.2,663,50,0
2026-04-28 11:00:00,24116.2,24116.2,24038.2,24048.7,916,50,0
2026-04-28 11:05:00,24048.2,24054.7,24024.2,24043.7,842,50,0
2026-04-28 11:10:00,24044.2,24055.2,24024.7,24049.2,824,50,0
2026-04-28 11:15:00,24049.7,24106.2,24049.7,24087.2,764,50,0
2026-04-28 11:20:00,24090.2,24110.7,24086.7,24097.7,688,50,0
2026-04-28 11:25:00,24098.2,24139.2,24092.7,24137.2,703,50,0
2026-04-28 11:30:00,24142.2,24149.7,24131.2,24135.7,670,50,0
2026-04-28 11:35:00,24136.2,24136.7,24112.7,24122.2,559,50,0
2026-04-28 11:40:00,24122.7,24127.7,24110.2,24123.2,581,50,0
2026-04-28 11:45:00,24122.2,24132.2,24107.2,24107.2,494,50,0
2026-04-28 11:50:00,24107.7,24134.2,24107.7,24120.2,563,50,0
2026-04-28 11:55:00,24120.7,24136.2,24110.2,24135.7,520,50,0
2026-04-28 12:00:00,24133.7,24134.2,24103.2,24114.7,686,50,0
2026-04-28 12:05:00,24114.2,24141.2,24114.2,24137.7,596,50,0
2026-04-28 12:10:00,24138.2,24151.2,24124.2,24137.7,535,50,0
2026-04-28 12:15:00,24138.2,24153.7,24123.2,24143.7,581,50,0
2026-04-28 12:20:00,24143.2,24150.2,24131.7,24139.2,537,50,0
2026-04-28 12:25:00,24138.7,24145.2,24122.7,24143.2,521,50,0
2026-04-28 12:30:00,24143.7,24147.7,24122.2,24131.7,604,50,0
2026-04-28 12:35:00,24131.2,24145.7,24115.7,24119.7,609,50,0
2026-04-28 12:40:00,24120.2,24132.7,24111.7,24127.7,538,50,0
2026-04-28 12:45:00,24127.2,24131.7,24104.7,24106.7,547,50,0
2026-04-28 12:50:00,24105.7,24107.7,24089.7,24103.2,608,50,0
2026-04-28 12:55:00,24103.7,24118.2,24102.7,24112.7,557,50,0
2026-04-28 13:00:00,24113.2,24140.2,24111.2,24134.7,614,50,0
2026-04-28 13:05:00,24134.2,24138.2,24111.7,24114.7,521,50,0
2026-04-28 13:10:00,24115.7,24126.7,24107.2,24109.2,548,50,0
2026-04-28 13:15:00,24108.2,24122.2,24094.7,24113.7,559,50,0
2026-04-28 13:20:00,24114.2,24130.2,24102.7,24116.7,478,50,0
2026-04-28 13:25:00,24117.2,24125.2,24111.7,24116.2,465,50,0
2026-04-28 13:30:00,24115.7,24138.7,24115.7,24128.2,520,50,0
2026-04-28 13:35:00,24126.7,24140.2,24123.7,24138.7,534,50,0
2026-04-28 13:40:00,24138.2,24140.2,24113.2,24115.7,490,50,0
2026-04-28 13:45:00,24115.2,24121.2,24105.7,24112.7,499,50,0
2026-04-28 13:50:00,24112.2,24130.7,24109.7,24123.7,418,50,0
2026-04-28 13:55:00,24124.2,24150.2,24124.2,24142.2,426,50,0
2026-04-28 14:00:00,24141.2,24159.7,24130.2,24131.2,588,50,0
2026-04-28 14:05:00,24130.2,24132.2,24098.2,24102.2,542,50,0
2026-04-28 14:10:00,24102.7,24108.7,24080.2,24084.2,625,50,0
2026-04-28 14:15:00,24083.7,24085.2,24045.2,24052.2,587,50,0
2026-04-28 14:20:00,24052.7,24055.2,24028.7,24046.7,712,50,0
2026-04-28 14:25:00,24047.2,24056.7,24020.7,24026.7,663,50,0
2026-04-28 14:30:00,24027.2,24032.2,23998.2,24005.7,779,50,0
2026-04-28 14:35:00,24006.7,24011.2,23977.2,23982.7,732,50,0
2026-04-28 14:40:00,23981.7,24009.7,23961.7,24007.7,727,50,0
2026-04-28 14:45:00,24008.2,24019.7,23949.7,23956.2,823,50,0
2026-04-28 14:50:00,23955.7,23980.2,23950.2,23966.2,830,50,0
2026-04-28 14:55:00,23965.2,23978.7,23962.2,23968.2,773,50,0
2026-04-28 15:00:00,23967.7,23977.2,23949.7,23967.7,860,50,0
2026-04-28 15:05:00,23968.7,23983.2,23956.7,23962.7,819,50,0
2026-04-28 15:10:00,23962.2,23987.2,23943.2,23975.2,771,50,0
2026-04-28 15:15:00,23976.7,23981.7,23932.2,23938.7,691,50,0
2026-04-28 15:20:00,23939.2,24023.2,23911.2,23920.7,1042,50,0
2026-04-28 15:25:00,23921.2,23928.2,23908.7,23918.7,759,50,0
2026-04-28 15:30:00,23919.2,23920.7,23890.4,23912.7,767,50,0
2026-04-28 15:35:00,23913.7,23935.2,23903.7,23934.7,706,50,0
2026-04-28 15:40:00,23935.2,23994.2,23933.7,23979.7,670,50,0
2026-04-28 15:45:00,23978.7,24022.2,23976.7,24015.2,686,50,0
2026-04-28 15:50:00,24014.7,24049.7,24014.2,24038.2,684,50,0
2026-04-28 15:55:00,24039.2,24074.7,24039.2,24061.2,629,50,0
2026-04-28 16:00:00,24060.7,24061.2,24022.2,24024.7,698,50,0
2026-04-28 16:05:00,24023.7,24029.2,24010.7,24018.7,673,50,0
2026-04-28 16:10:00,24018.2,24028.2,23998.2,24000.2,591,50,0
2026-04-28 16:15:00,24000.7,24003.2,23984.2,23992.2,644,50,0
2026-04-28 16:20:00,23992.7,24013.2,23987.7,23994.2,614,50,0
2026-04-28 16:25:00,23993.7,24038.7,23976.2,24016.2,642,50,0
2026-04-28 16:30:00,24015.2,24056.7,24010.7,24043.7,1053,50,0
2026-04-28 16:35:00,24042.2,24066.7,24033.2,24041.7,959,50,0
2026-04-28 16:40:00,24040.2,24064.2,24031.7,24049.2,900,50,0
2026-04-28 16:45:00,24048.2,24055.2,24037.2,24039.7,874,50,0
2026-04-28 16:50:00,24039.2,24054.7,24020.9,24031.7,862,50,0
2026-04-28 16:55:00,24032.7,24035.7,24009.7,24027.2,647,50,0
2026-04-28 17:00:00,24026.7,24027.2,23998.7,24016.2,791,50,0
2026-04-28 17:05:00,24016.7,24044.7,24011.2,24035.2,816,50,0
2026-04-28 17:10:00,24035.7,24036.7,24009.2,24012.7,821,50,0
2026-04-28 17:15:00,24013.2,24022.7,23990.7,24012.2,820,50,0
2026-04-28 17:20:00,24011.7,24027.7,24009.7,24024.7,832,50,0
2026-04-28 17:25:00,24026.2,24040.2,24014.7,24018.2,842,50,0
2026-04-28 17:30:00,24018.7,24030.2,23995.7,24004.2,852,50,0
2026-04-28 17:35:00,24003.7,24004.7,23966.7,23976.2,897,50,0
2026-04-28 17:40:00,23976.7,23999.2,23965.7,23985.2,899,50,0
2026-04-28 17:45:00,23985.7,23999.2,23959.2,23978.7,885,50,0
2026-04-28 17:50:00,23978.2,23978.2,23954.2,23957.7,912,50,0
2026-04-28 17:55:00,23956.7,24023.2,23944.7,24022.2,1034,50,0
2026-04-28 18:00:00,24020.7,24055.2,24020.7,24035.2,931,50,0
2026-04-28 18:05:00,24035.7,24042.7,24012.2,24020.7,861,50,0
2026-04-28 18:10:00,24020.2,24045.7,24018.2,24037.2,852,50,0
2026-04-28 18:15:00,24037.7,24056.7,24026.2,24048.2,804,50,0
2026-04-28 18:20:00,24047.7,24051.7,24034.7,24046.2,739,50,0
2026-04-28 18:25:00,24048.2,24054.7,24034.2,24037.2,721,50,0
2026-04-28 18:30:00,24036.2,24040.0,24013.5,24019.0,729,50,0
2026-04-28 18:35:00,24020.0,24020.0,23996.5,24011.0,729,80,0
2026-04-28 18:40:00,24010.0,24016.5,23989.5,23993.0,635,80,0
2026-04-28 18:45:00,23992.0,24019.5,23968.5,24001.5,776,80,0
2026-04-28 18:50:00,24001.0,24021.0,23998.5,24019.0,724,80,0
2026-04-28 18:55:00,24017.5,24026.5,24010.0,24025.5,568,80,0
2026-04-28 19:00:00,24026.0,24039.0,24018.0,24034.5,606,80,0
2026-04-28 19:05:00,24034.0,24049.5,24032.5,24035.0,492,80,0
2026-04-28 19:10:00,24034.0,24039.5,24007.5,24017.0,394,80,0
2026-04-28 19:15:00,24016.5,24019.5,23997.0,24007.0,495,80,0
2026-04-28 19:20:00,24007.5,24013.0,24002.5,24008.5,362,80,0
2026-04-28 19:25:00,24009.0,24014.0,24002.5,24010.0,411,80,0
2026-04-28 19:30:00,24011.0,24014.0,23997.5,23998.0,425,80,0
2026-04-28 19:35:00,23997.5,24005.5,23990.0,24000.5,432,80,0
2026-04-28 19:40:00,24000.0,24004.0,23990.0,23992.0,441,80,0
2026-04-28 19:45:00,23992.5,24001.5,23990.0,24001.5,353,80,0
2026-04-28 19:50:00,24002.0,24015.5,23986.5,24006.5,527,80,0
2026-04-28 19:55:00,24007.0,24007.0,23991.5,24000.5,348,80,0
2026-04-28 20:00:00,24002.5,24006.0,23985.0,23987.0,322,80,0
2026-04-28 20:05:00,23987.5,24001.0,23983.5,24000.0,299,80,0
2026-04-28 20:10:00,23999.5,24002.5,23991.0,23996.5,238,80,0
2026-04-28 20:15:00,23996.0,23996.5,23973.5,23976.5,278,80,0
2026-04-28 20:20:00,23977.0,23987.0,23974.0,23986.5,278,80,0
2026-04-28 20:25:00,23987.0,23997.5,23983.5,23991.0,247,80,0
2026-04-28 20:30:00,23992.5,24003.5,23992.5,23999.0,305,80,0
2026-04-28 20:35:00,23999.5,24011.0,23998.0,24002.5,226,80,0
2026-04-28 20:40:00,24003.0,24007.5,23993.5,23994.0,194,80,0
2026-04-28 20:45:00,23993.0,23997.5,23983.5,23984.0,243,80,0
2026-04-28 20:50:00,23983.5,23987.0,23977.5,23986.5,190,80,0
2026-04-28 20:55:00,23987.0,23992.0,23985.0,23986.0,183,80,0
2026-04-28 21:00:00,23986.5,23996.0,23976.5,23982.0,203,80,0
2026-04-28 21:05:00,23982.5,23986.0,23978.5,23984.5,238,80,0
2026-04-28 21:10:00,23985.5,23987.0,23980.0,23984.9,191,80,0
2026-04-28 21:15:00,23985.4,23993.9,23983.4,23992.9,217,80,0
2026-04-28 21:20:00,23991.9,24004.9,23984.9,23999.4,366,80,0
2026-04-28 21:25:00,23999.9,24007.9,23993.9,23998.9,286,80,0
2026-04-28 21:30:00,23999.4,23999.4,23985.4,23985.4,228,80,0
2026-04-28 21:35:00,23985.9,23985.9,23976.4,23983.4,201,80,0
2026-04-28 21:40:00,23982.9,23993.4,23982.9,23992.4,157,80,0
2026-04-28 21:45:00,23992.9,24000.4,23991.4,23997.9,147,80,0
2026-04-28 21:50:00,23997.4,23997.4,23990.4,23995.4,167,80,0
2026-04-28 21:55:00,23995.9,23995.9,23987.9,23991.4,149,80,0
2026-04-28 22:00:00,23990.9,23995.4,23985.9,23992.4,178,80,0
2026-04-28 22:05:00,23992.9,24007.9,23992.4,24000.9,178,80,0
2026-04-28 22:10:00,24000.4,24007.9,23998.4,23999.4,195,80,0
2026-04-28 22:15:00,23997.4,23997.4,23992.4,23995.9,189,80,0
2026-04-28 22:20:00,23995.4,23998.4,23986.9,23993.4,228,80,0
2026-04-28 22:25:00,23992.9,23997.4,23991.4,23994.9,179,80,0
2026-04-28 22:30:00,23994.4,23994.9,23977.4,23977.9,256,80,0
2026-04-28 22:35:00,23977.4,23989.9,23975.9,23989.4,221,80,0
2026-04-28 22:40:00,23988.4,23996.4,23987.4,23990.9,164,80,0
2026-04-28 22:45:00,23989.9,23995.4,23984.9,23995.4,128,80,0
2026-04-28 22:50:00,23996.4,23999.4,23986.4,23999.4,282,80,0
2026-04-28 22:55:00,23997.9,24001.4,23990.4,24000.4,261,80,0
2026-04-29 01:00:00,24009.7,24013.6,24007.9,24008.7,141,400,0
2026-04-29 01:05:00,24007.9,24017.2,24006.5,24014.6,177,400,0
2026-04-29 01:10:00,24014.3,24018.5,24014.3,24015.5,82,400,0
2026-04-29 01:15:00,24015.8,24015.8,24010.9,24011.9,106,400,0
2026-04-29 01:20:00,24012.1,24012.1,24005.9,24005.9,73,400,0
2026-04-29 01:25:00,24005.1,24011.6,24004.4,24008.7,58,400,0
2026-04-29 01:30:00,24008.9,24011.9,24006.0,24006.7,54,400,0
2026-04-29 01:35:00,24007.2,24010.0,24003.8,24010.0,63,400,0
2026-04-29 01:40:00,24009.8,24012.0,24007.8,24011.5,65,400,0
2026-04-29 01:45:00,24011.0,24014.4,24010.3,24013.7,44,400,0
2026-04-29 01:50:00,24013.5,24014.2,24008.6,24009.5,31,400,0
2026-04-29 01:55:00,24009.3,24011.3,24008.1,24011.3,10,400,0
2026-04-29 02:00:00,24011.0,24011.3,24006.1,24007.8,29,400,0
2026-04-29 02:05:00,24007.6,24008.6,24005.6,24008.1,45,400,0
2026-04-29 02:10:00,24008.6,24009.5,24006.1,24009.5,42,400,0
2026-04-29 02:15:00,24009.8,24009.8,24007.6,24008.1,7,400,0
2026-04-29 02:20:00,24007.8,24010.0,24007.3,24009.1,18,400,0
2026-04-29 02:25:00,24009.3,24010.3,24008.3,24010.3,17,400,0
2026-04-29 02:30:00,24010.5,24014.2,24009.8,24012.5,50,400,0
2026-04-29 02:35:00,24012.5,24017.9,24011.5,24017.9,16,400,0
2026-04-29 02:40:00,24018.1,24025.4,24018.0,24025.2,24,400,0
2026-04-29 02:45:00,24025.2,24026.9,24017.3,24017.8,68,400,0
2026-04-29 02:50:00,24018.1,24020.5,24018.1,24020.3,37,400,0
2026-04-29 02:55:00,24019.5,24027.4,24018.6,24026.7,29,400,0
2026-04-29 03:00:00,24027.2,24038.0,24027.2,24036.7,163,400,0
2026-04-29 03:05:00,24036.5,24040.7,24034.5,24034.7,224,400,0
2026-04-29 03:10:00,24033.7,24057.3,24033.2,24045.4,231,400,0
2026-04-29 03:15:00,24046.9,24047.4,24034.4,24038.9,118,70,0
2026-04-29 03:20:00,24039.4,24042.9,24036.9,24042.9,81,70,0
2026-04-29 03:25:00,24045.4,24046.9,24042.4,24044.9,74,70,0
2026-04-29 03:30:00,24045.4,24052.4,24044.9,24051.4,82,70,0
2026-04-29 03:35:00,24050.9,24050.9,24045.9,24046.4,61,70,0
2026-04-29 03:40:00,24046.9,24056.9,24046.4,24055.9,45,70,0
2026-04-29 03:45:00,24056.4,24056.4,24045.9,24048.9,89,70,0
2026-04-29 03:50:00,24049.4,24049.4,24042.9,24047.9,83,70,0
2026-04-29 03:55:00,24046.9,24050.4,24043.4,24046.4,51,70,0
2026-04-29 04:00:00,24045.9,24046.4,24019.4,24023.9,332,70,0
2026-04-29 04:05:00,24025.4,24031.4,23991.4,23997.9,400,70,0
2026-04-29 04:10:00,23997.4,24015.9,23997.4,24006.4,297,70,0
2026-04-29 04:15:00,24007.4,24020.9,24003.4,24016.4,256,70,0
2026-04-29 04:20:00,24015.9,24022.4,24007.9,24012.4,164,70,0
2026-04-29 04:25:00,24014.4,24015.9,23992.9,23994.4,141,70,0
2026-04-29 04:30:00,23995.9,24024.9,23990.4,24023.9,381,70,0
2026-04-29 04:35:00,24024.4,24025.4,24011.4,24015.9,231,70,0
2026-04-29 04:40:00,24016.9,24034.9,24015.9,24026.9,146,70,0
2026-04-29 04:45:00,24026.9,24030.9,24013.9,24015.4,187,70,0
2026-04-29 04:50:00,24014.9,24016.4,24006.9,24012.4,110,70,0
2026-04-29 04:55:00,24012.9,24016.9,24009.9,24015.9,132,70,0
2026-04-29 05:00:00,24017.4,24026.9,24016.4,24022.4,215,70,0
2026-04-29 05:05:00,24023.4,24036.4,24018.9,24035.4,180,70,0
2026-04-29 05:10:00,24034.9,24037.9,24029.4,24031.4,125,70,0
2026-04-29 05:15:00,24031.9,24045.9,24029.9,24037.4,100,70,0
2026-04-29 05:20:00,24037.9,24037.9,24027.4,24027.9,102,70,0
2026-04-29 05:25:00,24028.4,24041.4,24027.9,24028.9,159,70,0
2026-04-29 05:30:00,24029.4,24029.9,24024.4,24028.4,101,70,0
2026-04-29 05:35:00,24026.9,24026.9,24019.4,24023.9,69,70,0
2026-04-29 05:40:00,24022.4,24023.4,24017.9,24020.9,100,70,0
2026-04-29 05:45:00,24021.4,24030.9,24021.4,24026.9,83,70,0
2026-04-29 05:50:00,24027.4,24029.4,24016.4,24018.4,106,70,0
2026-04-29 05:55:00,24018.9,24022.9,24015.9,24018.4,64,70,0
2026-04-29 06:00:00,24018.9,24020.9,24010.9,24018.9,102,70,0
2026-04-29 06:05:00,24020.4,24028.4,24018.9,24028.4,78,70,0
2026-04-29 06:10:00,24028.9,24034.4,24025.4,24032.4,72,70,0
2026-04-29 06:15:00,24031.4,24037.9,24030.4,24034.9,67,70,0
2026-04-29 06:20:00,24034.4,24036.9,24029.4,24033.4,59,70,0
2026-04-29 06:25:00,24032.9,24040.4,24032.9,24037.4,60,70,0
2026-04-29 06:30:00,24038.9,24038.9,24029.4,24031.4,50,70,0
2026-04-29 06:35:00,24031.9,24032.4,24029.4,24031.4,54,70,0
2026-04-29 06:40:00,24030.9,24032.4,24024.4,24024.4,33,70,0
2026-04-29 06:45:00,24023.4,24025.9,24019.9,24022.4,54,70,0
2026-04-29 06:50:00,24021.9,24026.9,24020.9,24026.9,27,70,0
2026-04-29 06:55:00,24027.4,24032.9,24025.4,24031.4,34,70,0
2026-04-29 07:00:00,24031.9,24036.9,24029.4,24029.4,44,70,0
2026-04-29 07:05:00,24029.9,24033.4,24027.9,24031.9,44,70,0
2026-04-29 07:10:00,24032.4,24038.4,24031.9,24035.4,31,70,0
2026-04-29 07:15:00,24035.9,24037.4,24028.9,24030.9,30,70,0
2026-04-29 07:20:00,24031.4,24032.9,24028.4,24030.4,36,70,0
2026-04-29 07:25:00,24030.9,24036.4,24028.9,24035.9,39,70,0
2026-04-29 07:30:00,24036.4,24046.4,24036.4,24043.9,57,70,0
2026-04-29 07:35:00,24048.9,24049.4,24044.4,24047.4,53,70,0
2026-04-29 07:40:00,24046.9,24054.9,24044.9,24050.9,65,70,0
2026-04-29 07:45:00,24048.9,24060.9,24048.4,24060.9,50,70,0
