time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 17:00:00,24965.3,24976.8,24930.8,24973.8,2250,50,0
2026-06-04 17:15:00,24973.3,24991.8,24936.3,24937.3,1850,50,0
2026-06-04 17:30:00,24936.8,24944.8,24909.8,24922.8,1891,50,0
2026-06-04 17:45:00,24923.3,24932.3,24895.8,24895.8,1830,50,0
2026-06-04 18:00:00,24896.3,24928.3,24869.3,24925.8,1815,50,0
2026-06-04 18:15:00,24926.3,24933.3,24909.8,24916.3,1598,50,0
2026-06-04 18:30:00,24918.3,24956.6,24918.1,24931.1,1437,50,0
2026-06-04 18:45:00,24930.6,24931.1,24906.1,24922.1,1066,80,0
2026-06-04 19:00:00,24922.6,24953.6,24921.1,24943.6,1052,80,0
2026-06-04 19:15:00,24942.6,24947.6,24934.1,24937.1,876,80,0
2026-06-04 19:30:00,24937.6,24946.1,24929.6,24939.1,988,80,0
2026-06-04 19:45:00,24938.6,24947.1,24931.1,24942.1,640,80,0
2026-06-04 20:00:00,24941.1,24943.1,24928.1,24928.1,573,80,0
2026-06-04 20:15:00,24928.6,24949.1,24927.1,24946.1,511,80,0
2026-06-04 20:30:00,24946.1,24955.1,24941.1,24944.1,691,80,0
2026-06-04 20:45:00,24943.6,24952.6,24941.1,24947.1,439,80,0
2026-06-04 21:00:00,24945.6,24947.6,24934.6,24942.1,562,80,0
2026-06-04 21:15:00,24942.6,24952.1,24937.1,24940.1,428,80,0
2026-06-04 21:30:00,24939.6,24948.6,24938.1,24939.1,668,80,0
2026-06-04 21:45:00,24939.6,24953.1,24938.1,24947.1,449,80,0
2026-06-04 22:00:00,24946.6,24949.1,24938.1,24945.1,426,80,0
2026-06-04 22:15:00,24946.1,24960.1,24942.6,24957.6,280,80,0
2026-06-04 22:30:00,24958.1,24971.1,24953.1,24961.1,420,80,0
2026-06-04 22:45:00,24960.6,24962.1,24937.6,24946.6,781,80,0
2026-06-05 01:00:00,24899.2,24901.9,24886.1,24888.1,496,400,0
2026-06-05 01:15:00,24887.8,24889.3,24869.9,24874.6,492,400,0
2026-06-05 01:30:00,24874.8,24879.2,24871.5,24873.4,195,400,0
2026-06-05 01:45:00,24872.9,24888.0,24872.7,24886.6,144,400,0
2026-06-05 02:00:00,24886.6,24887.3,24869.2,24871.3,253,400,0
2026-06-05 02:15:00,24869.7,24870.6,24854.3,24863.4,289,400,0
2026-06-05 02:30:00,24863.7,24863.9,24847.5,24855.4,288,400,0
2026-06-05 02:45:00,24854.7,24854.7,24834.4,24842.1,481,400,0
2026-06-05 03:00:00,24842.1,24842.1,24790.4,24796.9,1238,400,0
2026-06-05 03:15:00,24818.8,24830.3,24765.3,24794.3,760,200,0
2026-06-05 03:30:00,24793.8,24819.3,24776.8,24803.3,904,200,0
2026-06-05 03:45:00,24805.3,24815.8,24787.3,24809.3,872,200,0
2026-06-05 04:00:00,24809.3,24822.8,24796.3,24809.8,806,200,0
2026-06-05 04:15:00,24810.8,24818.8,24783.8,24811.8,761,200,0
2026-06-05 04:30:00,24812.3,24839.8,24812.3,24821.3,497,200,0
2026-06-05 04:45:00,24822.3,24848.8,24808.8,24842.8,383,200,0
2026-06-05 05:00:00,24841.8,24853.3,24836.8,24852.8,303,200,0
2026-06-05 05:15:00,24853.3,24864.3,24843.3,24856.8,271,200,0
2026-06-05 05:30:00,24856.3,24859.3,24831.8,24840.3,363,200,0
2026-06-05 05:45:00,24836.8,24845.3,24822.3,24824.8,357,200,0
2026-06-05 06:00:00,24823.8,24829.3,24813.8,24819.3,421,200,0
2026-06-05 06:15:00,24820.3,24841.3,24812.3,24813.8,414,200,0
2026-06-05 06:30:00,24814.3,24825.8,24802.3,24821.3,1009,200,0
2026-06-05 06:45:00,24819.8,24821.3,24780.3,24785.8,510,200,0
2026-06-05 07:00:00,24789.8,24807.8,24782.3,24801.8,491,200,0
2026-06-05 07:15:00,24798.3,24816.8,24793.3,24803.8,467,200,0
2026-06-05 07:30:00,24804.8,24819.3,24788.8,24805.3,895,200,0
2026-06-05 07:45:00,24807.3,24833.3,24804.3,24823.8,695,200,0
2026-06-05 08:00:00,24824.3,24828.8,24805.3,24813.3,775,200,0
2026-06-05 08:15:00,24812.8,24826.8,24805.3,24816.3,686,200,0
2026-06-05 08:30:00,24815.3,24858.3,24815.3,24845.8,768,200,0
2026-06-05 08:45:00,24845.8,24847.8,24810.3,24824.8,586,200,0
2026-06-05 09:00:00,24825.3,24902.1,24825.3,24893.6,1237,50,0
2026-06-05 09:15:00,24893.1,24893.1,24846.8,24857.1,1331,50,0
2026-06-05 09:30:00,24857.6,24883.1,24854.8,24863.6,1381,50,0
2026-06-05 09:45:00,24862.6,24893.1,24853.6,24884.1,1211,50,0
2026-06-05 10:00:00,24888.1,24910.1,24848.1,24857.1,2485,50,0
2026-06-05 10:15:00,24855.6,24881.1,24815.3,24870.6,2179,50,0
2026-06-05 10:30:00,24870.1,24911.6,24863.1,24909.6,1982,50,0
2026-06-05 10:45:00,24911.6,24944.8,24904.6,24911.3,1926,50,0
2026-06-05 11:00:00,24910.3,24913.8,24865.3,24897.3,2134,50,0
2026-06-05 11:15:00,24897.8,24939.3,24868.8,24939.3,2105,50,0
2026-06-05 11:30:00,24940.8,24954.3,24918.8,24924.8,1766,50,0
2026-06-05 11:45:00,24925.3,24939.8,24909.3,24939.8,1475,50,0
2026-06-05 12:00:00,24940.3,25029.3,24930.8,24995.8,1865,50,0
2026-06-05 12:15:00,24996.8,24998.8,24958.8,24966.8,2101,50,0
2026-06-05 12:30:00,24967.3,24993.8,24950.8,24954.8,1634,50,0
2026-06-05 12:45:00,24954.3,24997.3,24949.3,24994.3,1718,50,0
2026-06-05 13:00:00,24993.8,24995.3,24966.3,24981.3,1563,50,0
2026-06-05 13:15:00,24981.8,24999.3,24979.3,24985.8,1320,50,0
2026-06-05 13:30:00,24986.8,25006.8,24977.3,25006.8,1322,50,0
2026-06-05 13:45:00,25006.8,25016.3,24990.3,24992.3,1123,50,0
2026-06-05 14:00:00,24992.8,25019.3,24977.8,25010.3,1385,50,0
2026-06-05 14:15:00,25011.3,25011.3,24944.8,24997.8,1411,50,0
2026-06-05 14:30:00,24998.3,25009.8,24983.8,24993.3,1320,50,0
2026-06-05 14:45:00,24992.3,25005.3,24985.8,24994.3,1152,50,0
2026-06-05 15:00:00,24993.8,25007.3,24979.8,24988.3,1386,50,0
2026-06-05 15:15:00,24989.8,24991.8,24942.3,24945.8,1421,50,0
2026-06-05 15:30:00,24961.8,24985.8,24909.8,24943.8,2311,50,0
2026-06-05 15:45:00,24944.3,24951.8,24894.8,24906.8,2109,50,0
2026-06-05 16:00:00,24907.8,24959.8,24899.8,24945.3,2259,50,0
2026-06-05 16:15:00,24942.8,24952.3,24904.8,24906.8,2036,50,0
2026-06-05 16:30:00,24907.3,24913.8,24826.8,24833.3,2574,50,0
2026-06-05 16:45:00,24833.8,24839.3,24790.8,24810.3,2494,50,0
2026-06-05 17:00:00,24810.8,24866.8,24786.3,24804.8,2794,50,0
2026-06-05 17:15:00,24804.3,24824.3,24764.3,24799.8,2354,50,0
2026-06-05 17:30:00,24798.8,24835.3,24793.8,24826.8,2244,50,0
2026-06-05 17:45:00,24827.8,24841.8,24813.3,24816.3,2156,50,0
2026-06-05 18:00:00,24817.3,24825.8,24775.8,24787.3,2066,50,0
2026-06-05 18:15:00,24786.8,24807.3,24766.3,24771.3,2004,50,0
2026-06-05 18:30:00,24772.2,24792.7,24742.2,24752.2,1803,80,0
2026-06-05 18:45:00,24752.7,24778.2,24749.7,24758.7,1641,80,0
2026-06-05 19:00:00,24757.7,24758.7,24720.2,24736.7,1882,80,0
2026-06-05 19:15:00,24735.7,24739.7,24725.7,24727.7,1423,80,0
2026-06-05 19:30:00,24727.2,24731.7,24690.2,24696.7,1808,80,0
2026-06-05 19:45:00,24696.2,24721.7,24679.2,24712.7,2007,80,0
2026-06-05 20:00:00,24713.7,24713.7,24674.2,24683.7,1624,80,0
2026-06-05 20:15:00,24684.2,24700.2,24667.2,24699.7,1729,80,0
2026-06-05 20:30:00,24698.2,24720.7,24691.7,24696.7,1805,80,0
2026-06-05 20:45:00,24697.2,24709.7,24690.2,24704.2,1655,80,0
2026-06-05 21:00:00,24705.7,24712.7,24666.2,24666.2,1575,80,0
2026-06-05 21:15:00,24666.7,24673.2,24623.7,24627.2,1844,80,0
2026-06-05 21:30:00,24625.7,24642.2,24607.2,24615.2,1645,80,0
2026-06-05 21:45:00,24615.7,24622.2,24570.7,24593.7,2320,80,0
2026-06-08 01:00:00,24463.2,24498.7,24428.6,24497.3,744,400,0
2026-06-08 01:15:00,24497.5,24540.7,24490.2,24500.2,1669,400,0
2026-06-08 01:30:00,24500.7,24528.5,24489.1,24510.9,1081,400,0
2026-06-08 01:45:00,24510.6,24519.1,24405.7,24450.7,1654,400,0
2026-06-08 02:00:00,24450.2,24505.0,24450.2,24500.9,1290,400,0
2026-06-08 02:15:00,24500.0,24500.0,24463.5,24480.3,1151,400,0
2026-06-08 02:30:00,24479.8,24509.3,24478.9,24508.8,941,400,0
2026-06-08 02:45:00,24509.3,24558.9,24502.8,24547.5,1457,400,0
2026-06-08 03:00:00,24544.9,24579.8,24534.0,24568.9,1726,400,0
2026-06-08 03:15:00,24558.6,24581.1,24553.1,24572.6,514,200,0
2026-06-08 03:30:00,24573.6,24610.6,24571.6,24581.1,546,200,0
2026-06-08 03:45:00,24580.6,24580.6,24528.6,24557.6,1078,200,0
2026-06-08 04:00:00,24555.1,24574.1,24516.1,24516.1,1601,200,0
2026-06-08 04:15:00,24516.6,24522.6,24436.1,24439.6,1927,200,0
2026-06-08 04:30:00,24444.1,24503.6,24368.1,24502.1,1680,200,0
2026-06-08 04:45:00,24499.6,24536.1,24497.6,24535.1,1635,200,0
2026-06-08 05:00:00,24536.1,24558.1,24519.6,24556.1,1386,200,0
2026-06-08 05:15:00,24552.6,24572.1,24525.6,24562.6,1266,200,0
2026-06-08 05:30:00,24565.1,24580.6,24524.6,24579.6,1113,200,0
2026-06-08 05:45:00,24579.1,24616.1,24578.6,24587.6,836,200,0
2026-06-08 06:00:00,24590.6,24596.6,24541.1,24561.1,654,200,0
2026-06-08 06:15:00,24564.1,24572.1,24524.6,24547.6,751,200,0
2026-06-08 06:30:00,24547.1,24563.1,24544.1,24549.1,889,200,0
2026-06-08 06:45:00,24548.6,24570.6,24540.6,24549.1,577,200,0
2026-06-08 07:00:00,24552.6,24559.6,24525.1,24539.1,794,200,0
2026-06-08 07:15:00,24540.6,24552.1,24513.6,24534.1,964,200,0
2026-06-08 07:30:00,24536.6,24547.6,24453.6,24457.6,892,200,0
2026-06-08 07:45:00,24457.1,24479.6,24415.1,24426.1,738,200,0
2026-06-08 08:00:00,24428.1,24472.6,24427.6,24432.1,1042,200,0
2026-06-08 08:15:00,24430.1,24472.1,24425.6,24440.1,1106,200,0
2026-06-08 08:30:00,24441.6,24447.6,24370.6,24385.6,1436,200,0
2026-06-08 08:45:00,24384.1,24404.1,24363.1,24386.6,1216,200,0
2026-06-08 09:00:00,24386.6,24415.8,24355.3,24367.8,2074,50,0
2026-06-08 09:15:00,24367.3,24425.3,24335.3,24417.3,2033,50,0
2026-06-08 09:30:00,24416.8,24437.3,24364.8,24385.3,2065,50,0
2026-06-08 09:45:00,24384.3,24433.3,24369.3,24419.8,1750,50,0
2026-06-08 10:00:00,24421.3,24475.8,24400.8,24451.8,2847,50,0
2026-06-08 10:15:00,24448.8,24567.8,24425.8,24545.3,2523,50,0
2026-06-08 10:30:00,24547.3,24563.3,24511.8,24563.3,2348,50,0
2026-06-08 10:45:00,24562.8,24595.8,24530.4,24530.4,2123,50,0
2026-06-08 11:00:00,24530.4,24559.9,24507.9,24525.9,2306,50,0
2026-06-08 11:15:00,24525.4,24542.9,24485.9,24512.9,2294,50,0
2026-06-08 11:30:00,24513.9,24535.9,24493.9,24508.9,2133,50,0
2026-06-08 11:45:00,24508.4,24546.9,24505.9,24531.9,2042,50,0
2026-06-08 12:00:00,24532.9,24566.4,24529.9,24560.9,1945,50,0
2026-06-08 12:15:00,24561.4,24591.4,24554.4,24567.4,1625,50,0
2026-06-08 12:30:00,24566.9,24656.4,24551.4,24620.4,2121,50,0
2026-06-08 12:45:00,24618.9,24641.9,24607.6,24625.9,1789,50,0
2026-06-08 13:00:00,24625.4,24645.9,24582.4,24627.9,1931,50,0
2026-06-08 13:15:00,24628.4,24633.4,24584.9,24599.9,1647,50,0
2026-06-08 13:30:00,24599.4,24712.4,24596.9,24654.9,1983,50,0
2026-06-08 13:45:00,24655.9,24659.4,24606.9,24610.9,1634,50,0
2026-06-08 14:00:00,24611.4,24699.9,24576.9,24699.4,2031,50,0
2026-06-08 14:15:00,24699.4,24744.4,24670.9,24703.9,2682,50,0
2026-06-08 14:30:00,24705.4,24721.9,24683.9,24688.9,2021,50,0
2026-06-08 14:45:00,24687.9,24691.9,24657.4,24661.9,1983,50,0
2026-06-08 15:00:00,24662.4,24706.9,24659.9,24668.9,2107,50,0
2026-06-08 15:15:00,24667.9,24696.9,24660.4,24676.4,1887,50,0
2026-06-08 15:30:00,24675.9,24691.4,24649.9,24661.9,1813,50,0
2026-06-08 15:45:00,24661.4,24664.9,24630.9,24651.9,1784,50,0
2026-06-08 16:00:00,24652.4,24674.9,24639.9,24646.9,1889,50,0
2026-06-08 16:15:00,24647.4,24683.9,24638.9,24664.4,1926,50,0
2026-06-08 16:30:00,24664.9,24695.9,24641.4,24653.9,2723,50,0
2026-06-08 16:45:00,24654.4,24706.9,24649.9,24679.9,2579,50,0
2026-06-08 17:00:00,24678.9,24684.9,24640.4,24654.9,2621,50,0
2026-06-08 17:15:00,24655.9,24656.9,24606.9,24622.9,2377,50,0
2026-06-08 17:30:00,24621.9,24661.9,24610.4,24655.9,2390,50,0
2026-06-08 17:45:00,24656.9,24676.9,24629.9,24676.9,2003,50,0
2026-06-08 18:00:00,24678.4,24683.9,24654.4,24665.4,1699,50,0
2026-06-08 18:15:00,24666.4,24685.4,24638.9,24645.4,1982,50,0
2026-06-08 18:30:00,24644.2,24656.2,24613.7,24649.7,2120,80,0
2026-06-08 18:45:00,24650.7,24652.7,24609.7,24614.7,1895,80,0
2026-06-08 19:00:00,24615.2,24630.7,24607.7,24621.2,1820,80,0
2026-06-08 19:15:00,24621.7,24632.7,24599.2,24599.2,1752,80,0
2026-06-08 19:30:00,24599.7,24608.7,24590.7,24598.2,2002,80,0
2026-06-08 19:45:00,24599.2,24610.2,24589.7,24590.7,1744,80,0
2026-06-08 20:00:00,24590.2,24590.7,24547.2,24565.7,2012,80,0
2026-06-08 20:15:00,24564.7,24576.7,24540.2,24575.7,1839,80,0
2026-06-08 20:30:00,24575.2,24583.7,24545.2,24550.7,2245,80,0
2026-06-08 20:45:00,24550.2,24577.7,24550.2,24567.7,1813,80,0
2026-06-08 21:00:00,24568.7,24605.7,24567.7,24586.7,1777,80,0
2026-06-08 21:15:00,24587.7,24614.7,24586.7,24610.2,1426,80,0
2026-06-08 21:30:00,24609.7,24628.2,24605.2,24607.2,1631,80,0
2026-06-08 21:45:00,24607.7,24622.2,24607.7,24611.2,1347,80,0
2026-06-08 22:00:00,24612.2,24612.7,24576.7,24577.7,1696,80,0
2026-06-08 22:15:00,24578.7,24587.2,24544.2,24567.2,1776,80,0
2026-06-08 22:30:00,24566.2,24582.7,24549.7,24558.2,1816,80,0
2026-06-08 22:45:00,24557.7,24592.7,24555.7,24592.7,1613,80,0
2026-06-09 01:00:00,24568.1,24570.0,24516.2,24532.3,1167,400,0
2026-06-09 01:15:00,24532.8,24538.2,24510.2,24523.0,935,400,0
2026-06-09 01:30:00,24523.0,24542.4,24523.0,24540.5,564,400,0
2026-06-09 01:45:00,24540.2,24567.0,24535.6,24565.8,540,400,0
2026-06-09 02:00:00,24565.6,24587.8,24558.3,24586.8,444,400,0
2026-06-09 02:15:00,24580.3,24586.6,24571.2,24571.4,365,400,0
2026-06-09 02:30:00,24571.1,24590.2,24568.7,24576.7,575,400,0
2026-06-09 02:45:00,24577.2,24577.2,24553.4,24569.9,1352,400,0
2026-06-09 03:00:00,24569.4,24572.8,24520.8,24524.8,2567,400,0
2026-06-09 03:15:00,24524.6,24545.7,24521.7,24531.2,863,200,0
2026-06-09 03:30:00,24531.2,24534.2,24485.7,24515.2,1096,200,0
2026-06-09 03:45:00,24516.7,24521.7,24490.2,24509.2,1178,200,0
2026-06-09 04:00:00,24511.2,24525.7,24492.7,24513.2,1360,200,0
2026-06-09 04:15:00,24515.2,24581.7,24507.7,24555.7,1460,200,0
2026-06-09 04:30:00,24556.2,24583.7,24546.2,24567.7,1381,200,0
2026-06-09 04:45:00,24567.2,24594.2,24559.7,24565.2,1095,200,0
2026-06-09 05:00:00,24566.7,24582.2,24561.2,24567.2,1031,200,0
2026-06-09 05:15:00,24567.2,24583.7,24555.2,24572.7,834,200,0
2026-06-09 05:30:00,24573.7,24584.2,24556.7,24569.7,863,200,0
2026-06-09 05:45:00,24569.2,24575.7,24543.7,24562.2,747,200,0
2026-06-09 06:00:00,24561.7,24579.7,24556.7,24575.7,739,200,0
2026-06-09 06:15:00,24574.7,24603.7,24557.2,24565.7,626,200,0
2026-06-09 06:30:00,24566.7,24618.7,24566.7,24614.2,912,200,0
2026-06-09 06:45:00,24612.7,24621.2,24587.2,24593.2,725,200,0
2026-06-09 07:00:00,24593.7,24612.7,24581.2,24603.7,574,200,0
2026-06-09 07:15:00,24604.7,24620.7,24600.2,24619.2,568,200,0
2026-06-09 07:30:00,24620.2,24624.2,24600.7,24623.2,434,200,0
2026-06-09 07:45:00,24622.7,24642.2,24617.2,24620.2,476,200,0
2026-06-09 08:00:00,24620.7,24634.7,24610.2,24612.7,562,200,0
2026-06-09 08:15:00,24611.7,24621.7,24600.2,24600.7,630,200,0
2026-06-09 08:30:00,24600.2,24634.7,24595.7,24621.7,1026,200,0
2026-06-09 08:45:00,24621.2,24630.7,24590.2,24594.7,598,200,0
2026-06-09 09:00:00,24597.7,24624.5,24592.7,24609.5,1264,50,0
2026-06-09 09:15:00,24609.0,24626.5,24605.0,24606.5,1312,50,0
2026-06-09 09:30:00,24606.0,24621.0,24581.0,24619.0,1439,50,0
2026-06-09 09:45:00,24618.5,24629.5,24574.5,24582.5,1105,50,0
2026-06-09 10:00:00,24584.0,24659.5,24567.0,24609.0,2451,50,0
2026-06-09 10:15:00,24608.5,24618.0,24534.5,24568.5,2350,50,0
2026-06-09 10:30:00,24566.5,24645.5,24566.5,24642.0,2045,50,0
2026-06-09 10:45:00,24643.0,24688.6,24639.6,24669.6,1936,50,0
2026-06-09 11:00:00,24674.6,24726.1,24652.6,24704.1,2257,50,0
2026-06-09 11:15:00,24705.1,24729.6,24695.1,24712.1,2112,50,0
2026-06-09 11:30:00,24714.1,24732.6,24685.1,24731.6,1773,50,0
2026-06-09 11:45:00,24731.1,24752.6,24724.3,24746.1,1292,50,0
2026-06-09 12:00:00,24745.6,24789.1,24738.6,24786.1,1338,50,0
2026-06-09 12:15:00,24786.6,24792.1,24760.6,24763.6,1226,50,0
2026-06-09 12:30:00,24764.1,24806.1,24735.3,24804.6,1329,50,0
2026-06-09 12:45:00,24805.1,24809.6,24781.1,24792.6,1155,50,0
2026-06-09 13:00:00,24793.1,24819.6,24748.1,24817.1,1723,50,0
2026-06-09 13:15:00,24817.6,24822.6,24793.1,24819.6,1277,50,0
2026-06-09 13:30:00,24820.1,24822.1,24776.6,24782.6,1192,50,0
2026-06-09 13:45:00,24782.1,24807.6,24775.1,24786.1,1384,50,0
2026-06-09 14:00:00,24784.6,24793.1,24760.6,24765.6,1268,50,0
2026-06-09 14:15:00,24765.1,24787.6,24759.6,24769.1,1219,50,0
2026-06-09 14:30:00,24769.6,24778.6,24750.6,24752.1,1320,50,0
2026-06-09 14:45:00,24752.6,24762.1,24716.6,24731.6,1324,50,0
2026-06-09 15:00:00,24730.6,24733.6,24706.6,24713.6,1375,50,0
2026-06-09 15:15:00,24714.1,24720.6,24699.6,24717.6,1492,50,0
2026-06-09 15:30:00,24717.1,24751.6,24713.6,24740.6,1518,50,0
2026-06-09 15:45:00,24740.1,24756.6,24715.6,24754.6,1406,50,0
2026-06-09 16:00:00,24754.1,24792.6,24734.1,24766.6,1930,50,0
2026-06-09 16:15:00,24767.6,24776.6,24752.6,24758.6,1785,50,0
2026-06-09 16:30:00,24757.6,24778.6,24737.1,24757.6,2310,50,0
2026-06-09 16:45:00,24758.1,24815.1,24757.1,24772.1,2326,50,0
2026-06-09 17:00:00,24774.1,24791.6,24719.1,24719.1,2512,50,0
2026-06-09 17:15:00,24719.6,24736.1,24645.6,24704.6,2701,50,0
2026-06-09 17:30:00,24702.6,24735.1,24658.1,24658.6,2608,50,0
2026-06-09 17:45:00,24657.6,24660.1,24554.6,24617.1,2811,50,0
2026-06-09 18:00:00,24619.6,24633.1,24560.1,24566.6,2676,50,0
2026-06-09 18:15:00,24566.1,24573.1,24411.1,24413.6,2713,50,0
2026-06-09 18:30:00,24411.1,24456.9,24392.9,24446.9,2940,50,0
2026-06-09 18:45:00,24449.9,24492.9,24407.9,24420.9,2784,80,0
2026-06-09 19:00:00,24419.9,24456.9,24404.9,24419.4,2691,80,0
2026-06-09 19:15:00,24418.9,24423.9,24353.9,24405.9,2756,80,0
2026-06-09 19:30:00,24403.9,24436.9,24231.4,24278.4,3104,80,0
2026-06-09 19:45:00,24278.9,24310.4,24241.9,24293.9,2826,80,0
2026-06-09 20:00:00,24294.4,24363.4,24293.9,24354.9,2585,80,0
2026-06-09 20:15:00,24356.4,24435.9,24340.4,24419.9,2752,80,0
2026-06-09 20:30:00,24418.9,24472.9,24401.9,24448.9,2340,80,0
2026-06-09 20:45:00,24448.4,24465.9,24425.9,24449.4,2515,80,0
2026-06-09 21:00:00,24449.9,24467.4,24435.4,24449.9,2631,80,0
2026-06-09 21:15:00,24450.9,24506.4,24436.4,24497.4,2639,80,0
2026-06-09 21:30:00,24496.9,24529.9,24494.9,24498.9,2160,80,0
2026-06-09 21:45:00,24499.9,24546.9,24492.9,24538.9,2038,80,0
2026-06-09 22:00:00,24539.9,24550.9,24518.9,24521.9,1987,80,0
2026-06-09 22:15:00,24522.9,24522.9,24471.4,24501.9,2580,80,0
2026-06-09 22:30:00,24502.4,24508.9,24469.4,24482.4,2543,80,0
2026-06-09 22:45:00,24480.9,24546.4,24469.4,24534.4,1993,80,0
2026-06-10 01:00:00,24458.4,24477.6,24455.2,24470.2,1124,400,0
2026-06-10 01:15:00,24469.9,24479.8,24459.5,24468.1,423,400,0
2026-06-10 01:30:00,24468.4,24468.4,24430.8,24440.9,650,400,0
2026-06-10 01:45:00,24441.6,24444.5,24418.3,24444.5,804,400,0
2026-06-10 02:00:00,24444.5,24464.5,24435.6,24444.2,809,400,0
2026-06-10 02:15:00,24445.2,24449.5,24434.3,24443.2,595,400,0
2026-06-10 02:30:00,24443.4,24447.1,24433.4,24443.5,686,400,0
2026-06-10 02:45:00,24443.3,24469.3,24440.4,24467.1,1293,400,0
2026-06-10 03:00:00,24470.3,24521.4,24465.1,24498.0,2207,400,0
2026-06-10 03:15:00,24504.5,24520.0,24479.5,24513.0,927,200,0
2026-06-10 03:30:00,24515.5,24520.5,24434.5,24443.0,1239,200,0
2026-06-10 03:45:00,24442.0,24515.0,24438.5,24506.5,1344,200,0
2026-06-10 04:00:00,24507.0,24536.5,24487.5,24523.5,1579,200,0
2026-06-10 04:15:00,24522.0,24542.5,24495.0,24502.5,1437,200,0
2026-06-10 04:30:00,24500.5,24515.5,24482.0,24483.0,1736,200,0
2026-06-10 04:45:00,24483.5,24502.5,24464.0,24476.5,1655,200,0
2026-06-10 05:00:00,24475.0,24485.5,24450.5,24476.5,1114,200,0
2026-06-10 05:15:00,24478.5,24488.0,24453.5,24473.0,1312,200,0
2026-06-10 05:30:00,24474.0,24495.0,24457.5,24476.0,1027,200,0
2026-06-10 05:45:00,24475.0,24490.5,24437.5,24441.5,847,200,0
2026-06-10 06:00:00,24443.5,24481.5,24441.0,24471.0,970,200,0
2026-06-10 06:15:00,24472.0,24484.5,24458.0,24463.5,889,200,0
2026-06-10 06:30:00,24464.5,24471.5,24434.0,24436.5,912,200,0
2026-06-10 06:45:00,24436.0,24456.0,24435.5,24452.0,729,200,0
2026-06-10 07:00:00,24453.0,24457.0,24424.0,24426.0,879,200,0
2026-06-10 07:15:00,24425.0,24437.0,24414.5,24415.5,909,200,0
2026-06-10 07:30:00,24415.0,24417.0,24395.0,24396.0,986,200,0
2026-06-10 07:45:00,24396.5,24423.5,24390.0,24399.5,1010,200,0
2026-06-10 08:00:00,24397.5,24432.0,24391.5,24417.5,1262,200,0
2026-06-10 08:15:00,24418.0,24456.0,24404.0,24456.0,1135,200,0
2026-06-10 08:30:00,24455.5,24469.0,24428.5,24439.5,1594,200,0
2026-06-10 08:45:00,24439.0,24481.0,24427.5,24480.0,1013,200,0
2026-06-10 09:00:00,24481.0,24509.2,24472.0,24499.7,1239,50,0
2026-06-10 09:15:00,24498.7,24512.7,24467.7,24476.2,994,50,0
2026-06-10 09:30:00,24476.7,24507.7,24465.2,24494.7,1125,50,0
2026-06-10 09:45:00,24493.7,24496.2,24460.0,24475.7,1304,50,0
2026-06-10 10:00:00,24475.2,24521.2,24447.2,24479.7,2675,50,0
2026-06-10 10:15:00,24480.2,24496.7,24416.2,24431.7,2397,50,0
2026-06-10 10:30:00,24431.2,24460.7,24416.2,24437.2,2196,50,0
2026-06-10 10:45:00,24437.7,24459.5,24418.7,24450.0,2107,50,0
2026-06-10 11:00:00,24449.5,24457.5,24399.0,24400.5,2521,50,0
2026-06-10 11:15:00,24400.0,24409.5,24356.0,24377.0,2238,50,0
2026-06-10 11:30:00,24376.0,24380.0,24330.0,24334.0,2193,50,0
2026-06-10 11:45:00,24335.0,24341.0,24299.2,24313.0,2389,50,0
2026-06-10 12:00:00,24313.5,24319.0,24249.5,24253.5,2284,50,0
2026-06-10 12:15:00,24252.5,24304.0,24233.5,24303.0,2242,50,0
2026-06-10 12:30:00,24302.0,24341.0,24270.5,24283.0,2200,50,0
2026-06-10 12:45:00,24282.5,24308.0,24261.5,24308.0,2169,50,0
2026-06-10 13:00:00,24307.5,24309.5,24231.5,24232.5,2002,50,0
2026-06-10 13:15:00,24232.0,24264.5,24214.5,24257.0,2118,50,0
2026-06-10 13:30:00,24256.5,24279.5,24233.5,24258.5,2047,50,0
2026-06-10 13:45:00,24259.5,24269.5,24227.0,24244.5,1961,50,0
2026-06-10 14:00:00,24242.5,24252.0,24033.0,24136.0,2961,50,0
2026-06-10 14:15:00,24135.0,24210.0,24061.0,24155.5,2778,50,0
2026-06-10 14:30:00,24154.0,24207.5,24141.5,24194.0,2610,50,0
2026-06-10 14:45:00,24196.5,24234.0,24186.0,24222.0,2280,50,0
2026-06-10 15:00:00,24223.0,24248.0,24195.5,24215.0,2414,50,0
2026-06-10 15:15:00,24216.0,24259.0,24201.0,24252.0,2225,50,0
2026-06-10 15:30:00,24264.0,24322.0,24248.0,24311.0,2876,50,0
2026-06-10 15:45:00,24312.0,24325.5,24286.0,24286.5,2471,50,0
2026-06-10 16:00:00,24287.0,24295.5,24244.5,24258.5,2397,50,0
2026-06-10 16:15:00,24259.0,24279.5,24253.0,24274.5,2243,50,0
2026-06-10 16:30:00,24275.0,24355.5,24240.0,24355.0,2786,50,0
2026-06-10 16:45:00,24355.5,24360.5,24311.0,24340.0,2716,50,0
2026-06-10 17:00:00,24339.5,24345.5,24303.0,24309.5,2590,50,0
2026-06-10 17:15:00,24309.0,24321.5,24280.0,24305.0,2565,50,0
2026-06-10 17:30:00,24306.0,24317.5,24270.5,24270.5,2515,50,0
