time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 04:30:00,0.78533,0.78553,0.78507,0.78548,1343,7,0
2026-05-15 05:00:00,0.78548,0.78558,0.78494,0.78505,1058,8,0
2026-05-15 05:30:00,0.78505,0.78515,0.78467,0.78494,911,7,0
2026-05-15 06:00:00,0.78494,0.78509,0.78483,0.78494,741,8,0
2026-05-15 06:30:00,0.78494,0.78514,0.78489,0.78511,700,8,0
2026-05-15 07:00:00,0.78511,0.78522,0.78502,0.78513,653,9,0
2026-05-15 07:30:00,0.78513,0.78577,0.7851,0.78562,771,8,0
2026-05-15 08:00:00,0.78562,0.78595,0.78555,0.78557,1309,2,0
2026-05-15 08:30:00,0.78557,0.78633,0.78555,0.78622,1813,2,0
2026-05-15 09:00:00,0.78622,0.78622,0.78533,0.78564,1528,1,0
2026-05-15 09:30:00,0.78564,0.78598,0.78537,0.78586,1203,0,0
2026-05-15 10:00:00,0.78586,0.78597,0.78468,0.78485,1704,2,0
2026-05-15 10:30:00,0.78485,0.78523,0.78468,0.78521,1026,0,0
2026-05-15 11:00:00,0.78519,0.7858,0.7851,0.78577,1435,2,0
2026-05-15 11:30:00,0.78578,0.7859,0.78534,0.78568,1382,2,0
2026-05-15 12:00:00,0.78568,0.78669,0.78563,0.78614,1515,2,0
2026-05-15 12:30:00,0.78614,0.78652,0.78601,0.78609,1382,2,0
2026-05-15 13:00:00,0.78609,0.78611,0.78478,0.78504,1349,2,0
2026-05-15 13:30:00,0.78504,0.78509,0.78385,0.78442,1915,2,0
2026-05-15 14:00:00,0.78442,0.78538,0.78433,0.78533,1099,2,0
2026-05-15 14:30:00,0.78533,0.78617,0.78529,0.78603,1002,2,0
2026-05-15 15:00:00,0.78603,0.78657,0.78602,0.78641,1372,2,0
2026-05-15 15:30:00,0.78641,0.78704,0.78637,0.78666,1472,2,0
2026-05-15 16:00:00,0.78666,0.78683,0.78626,0.78645,1680,2,0
2026-05-15 16:30:00,0.78645,0.78714,0.78627,0.78664,2377,2,0
2026-05-15 17:00:00,0.78664,0.78694,0.78545,0.78581,2434,1,0
2026-05-15 17:30:00,0.78581,0.78688,0.78573,0.7864,2101,2,0
2026-05-15 18:00:00,0.7864,0.78692,0.78603,0.78676,1845,2,0
2026-05-15 18:30:00,0.78676,0.78734,0.78666,0.78684,1291,2,0
2026-05-15 19:00:00,0.78684,0.78705,0.7867,0.78673,1015,2,0
2026-05-15 19:30:00,0.78673,0.78681,0.78646,0.78653,988,2,0
2026-05-15 20:00:00,0.78655,0.78673,0.786,0.78635,1055,2,0
2026-05-15 20:30:00,0.78635,0.7866,0.78625,0.7866,679,2,0
2026-05-15 21:00:00,0.7866,0.78704,0.78656,0.78695,1114,2,0
2026-05-15 21:30:00,0.78695,0.7873,0.78674,0.7869,973,2,0
2026-05-15 22:00:00,0.7869,0.78714,0.78682,0.78695,566,2,0
2026-05-15 22:30:00,0.78695,0.78699,0.78662,0.78662,925,2,0
2026-05-15 23:00:00,0.78662,0.7869,0.78652,0.78685,463,4,0
2026-05-15 23:30:00,0.78686,0.78691,0.78648,0.78684,570,0,0
2026-05-18 00:00:00,0.78581,0.7865,0.78581,0.78617,161,55,0
2026-05-18 00:30:00,0.78609,0.78645,0.78599,0.78624,151,73,0
2026-05-18 01:00:00,0.78624,0.78687,0.78623,0.78684,434,12,0
2026-05-18 01:30:00,0.78684,0.78697,0.78669,0.78675,503,12,0
2026-05-18 02:00:00,0.78675,0.78698,0.78671,0.78696,609,9,0
2026-05-18 02:30:00,0.78696,0.78737,0.78696,0.78728,1012,8,0
2026-05-18 03:00:00,0.7873,0.78734,0.78651,0.78705,1531,7,0
2026-05-18 03:30:00,0.78705,0.78747,0.78703,0.78733,1480,8,0
2026-05-18 04:00:00,0.78733,0.78772,0.78725,0.7873,1934,8,0
2026-05-18 04:30:00,0.7873,0.78737,0.78688,0.78703,1105,7,0
2026-05-18 05:00:00,0.78703,0.78738,0.78687,0.78694,1159,7,0
2026-05-18 05:30:00,0.78694,0.78715,0.7868,0.78705,1360,8,0
2026-05-18 06:00:00,0.78705,0.78723,0.78681,0.78684,959,9,0
2026-05-18 06:30:00,0.78684,0.78697,0.78663,0.78677,902,9,0
2026-05-18 07:00:00,0.78677,0.78686,0.78643,0.78682,821,7,0
2026-05-18 07:30:00,0.78682,0.78694,0.78664,0.78685,1129,8,0
2026-05-18 08:00:00,0.78688,0.78712,0.78663,0.78668,1203,2,0
2026-05-18 08:30:00,0.78668,0.78695,0.78662,0.7867,1037,2,0
2026-05-18 09:00:00,0.78671,0.7868,0.78589,0.78622,1143,2,0
2026-05-18 09:30:00,0.7862,0.78631,0.78537,0.78547,1252,2,0
2026-05-18 10:00:00,0.78547,0.78581,0.78497,0.78499,1308,1,0
2026-05-18 10:30:00,0.785,0.7855,0.7847,0.78529,1414,2,0
2026-05-18 11:00:00,0.78529,0.78547,0.78494,0.78496,1144,2,0
2026-05-18 11:30:00,0.78495,0.78503,0.78456,0.78486,1032,2,0
2026-05-18 12:00:00,0.78486,0.78536,0.78477,0.78525,828,2,0
2026-05-18 12:30:00,0.78525,0.78555,0.78513,0.78555,825,2,0
2026-05-18 13:00:00,0.78555,0.78569,0.78535,0.78544,861,2,0
2026-05-18 13:30:00,0.78544,0.78629,0.78543,0.78627,811,2,0
2026-05-18 14:00:00,0.78627,0.78642,0.78577,0.78642,956,2,0
2026-05-18 14:30:00,0.78642,0.78652,0.78461,0.78542,2847,1,0
2026-05-18 15:00:00,0.78542,0.78546,0.78498,0.78515,1562,2,0
2026-05-18 15:30:00,0.78515,0.78522,0.78447,0.78499,2441,2,0
2026-05-18 16:00:00,0.78499,0.78532,0.78482,0.78488,1733,2,0
2026-05-18 16:30:00,0.78488,0.78528,0.78443,0.78497,2261,0,0
2026-05-18 17:00:00,0.78497,0.78551,0.78481,0.78506,2069,0,0
2026-05-18 17:30:00,0.78506,0.78585,0.78503,0.78585,1693,2,0
2026-05-18 18:00:00,0.78585,0.78646,0.78583,0.78608,2486,2,0
2026-05-18 18:30:00,0.78608,0.78624,0.78529,0.78559,1483,2,0
2026-05-18 19:00:00,0.78559,0.78578,0.7848,0.78532,1590,1,0
2026-05-18 19:30:00,0.78532,0.7854,0.78468,0.7848,1308,2,0
2026-05-18 20:00:00,0.7848,0.78499,0.78463,0.78482,1129,2,0
2026-05-18 20:30:00,0.78482,0.78488,0.78458,0.78475,546,2,0
2026-05-18 21:00:00,0.78474,0.78569,0.78469,0.78545,1040,2,0
2026-05-18 21:30:00,0.78545,0.78607,0.78536,0.78605,927,2,0
2026-05-18 22:00:00,0.78604,0.7861,0.78411,0.78472,2799,0,0
2026-05-18 22:30:00,0.78472,0.78473,0.78399,0.78451,1296,2,0
2026-05-18 23:00:00,0.78446,0.78446,0.78396,0.78398,585,12,0
2026-05-18 23:30:00,0.78399,0.78444,0.78398,0.78433,463,11,0
2026-05-19 00:00:00,0.7842,0.78466,0.78382,0.7839,268,21,0
2026-05-19 00:30:00,0.7839,0.78413,0.78383,0.78394,1176,25,0
2026-05-19 01:00:00,0.78394,0.78411,0.78392,0.78405,197,11,0
2026-05-19 01:30:00,0.78405,0.78417,0.78394,0.78417,159,12,0
2026-05-19 02:00:00,0.78417,0.78424,0.7841,0.78413,293,9,0
2026-05-19 02:30:00,0.78413,0.78444,0.78413,0.78444,362,10,0
2026-05-19 03:00:00,0.78444,0.78492,0.78438,0.78468,1298,6,0
2026-05-19 03:30:00,0.78468,0.78525,0.78467,0.7852,934,8,0
2026-05-19 04:00:00,0.7852,0.78537,0.78514,0.78523,1299,8,0
2026-05-19 04:30:00,0.78523,0.78538,0.78471,0.78516,1282,8,0
2026-05-19 05:00:00,0.78516,0.78562,0.78516,0.78536,1549,8,0
2026-05-19 05:30:00,0.78536,0.78566,0.78529,0.78559,858,8,0
2026-05-19 06:00:00,0.78559,0.78574,0.78534,0.78545,789,9,0
2026-05-19 06:30:00,0.78545,0.78574,0.7854,0.78573,586,9,0
2026-05-19 07:00:00,0.78572,0.7858,0.78548,0.78557,644,8,0
2026-05-19 07:30:00,0.78557,0.78593,0.78546,0.78581,597,8,0
2026-05-19 08:00:00,0.78581,0.7861,0.7856,0.78599,1033,2,0
2026-05-19 08:30:00,0.78599,0.78608,0.78539,0.78546,1055,2,0
2026-05-19 09:00:00,0.78546,0.78584,0.78515,0.78539,937,2,0
2026-05-19 09:30:00,0.78539,0.78597,0.78537,0.78586,1011,2,0
2026-05-19 10:00:00,0.78586,0.78607,0.78578,0.78585,1328,2,0
2026-05-19 10:30:00,0.78585,0.78591,0.78513,0.78523,1322,2,0
2026-05-19 11:00:00,0.78523,0.78594,0.7851,0.78582,1288,2,0
2026-05-19 11:30:00,0.78582,0.78703,0.78574,0.78685,946,2,0
2026-05-19 12:00:00,0.78685,0.78747,0.7868,0.78725,1083,2,0
2026-05-19 12:30:00,0.78725,0.78739,0.78702,0.78714,961,2,0
2026-05-19 13:00:00,0.78714,0.78723,0.78662,0.78682,807,2,0
2026-05-19 13:30:00,0.78682,0.78799,0.78677,0.78699,1544,2,0
2026-05-19 14:00:00,0.78699,0.78737,0.78694,0.78721,1001,2,0
2026-05-19 14:30:00,0.78721,0.78769,0.78705,0.78764,932,2,0
2026-05-19 15:00:00,0.78765,0.78773,0.78709,0.78727,1333,2,0
2026-05-19 15:30:00,0.78727,0.78785,0.78725,0.78785,1722,1,0
2026-05-19 16:00:00,0.78785,0.78935,0.78782,0.78926,2251,2,0
2026-05-19 16:30:00,0.78926,0.78962,0.78882,0.78892,3081,1,0
2026-05-19 17:00:00,0.78892,0.79052,0.78885,0.79009,3119,2,0
2026-05-19 17:30:00,0.79009,0.79062,0.78983,0.79046,2888,1,0
2026-05-19 18:00:00,0.79046,0.79046,0.78978,0.79007,1914,0,0
2026-05-19 18:30:00,0.79007,0.79017,0.78947,0.7897,1458,2,0
2026-05-19 19:00:00,0.7897,0.79016,0.78893,0.78901,1488,2,0
2026-05-19 19:30:00,0.78901,0.78907,0.7886,0.78895,1411,2,0
2026-05-19 20:00:00,0.78895,0.78895,0.78854,0.78871,861,2,0
2026-05-19 20:30:00,0.78871,0.78891,0.78852,0.78864,896,0,0
2026-05-19 21:00:00,0.78864,0.789,0.78839,0.78897,756,2,0
2026-05-19 21:30:00,0.78897,0.78927,0.78876,0.78918,1214,2,0
2026-05-19 22:00:00,0.78918,0.78926,0.78887,0.78907,792,2,0
2026-05-19 22:30:00,0.78906,0.78914,0.78872,0.7889,737,2,0
2026-05-19 23:00:00,0.78885,0.78898,0.78878,0.7889,280,12,0
2026-05-19 23:30:00,0.78891,0.789,0.78875,0.78878,379,12,0
2026-05-20 00:00:00,0.78826,0.78899,0.78809,0.78845,329,26,0
2026-05-20 00:30:00,0.78845,0.7887,0.78832,0.78834,485,54,0
2026-05-20 01:00:00,0.78834,0.78882,0.78832,0.78882,311,12,0
2026-05-20 01:30:00,0.78882,0.78897,0.78876,0.78882,259,12,0
2026-05-20 02:00:00,0.78882,0.78888,0.78857,0.7886,258,10,0
2026-05-20 02:30:00,0.7886,0.7888,0.78838,0.78877,572,9,0
2026-05-20 03:00:00,0.78879,0.78925,0.7886,0.78876,1726,8,0
2026-05-20 03:30:00,0.78876,0.78935,0.78855,0.78931,1448,6,0
2026-05-20 04:00:00,0.78931,0.78977,0.78925,0.78974,1409,8,0
2026-05-20 04:30:00,0.78974,0.79002,0.78933,0.78985,1408,6,0
2026-05-20 05:00:00,0.78985,0.7899,0.7894,0.78971,1085,7,0
2026-05-20 05:30:00,0.78971,0.79013,0.78971,0.78985,1276,7,0
2026-05-20 06:00:00,0.78985,0.79005,0.78953,0.78959,778,9,0
2026-05-20 06:30:00,0.78959,0.78965,0.78924,0.7895,951,7,0
2026-05-20 07:00:00,0.7895,0.78956,0.78911,0.7895,995,8,0
2026-05-20 07:30:00,0.7895,0.78993,0.78949,0.78989,784,8,0
2026-05-20 08:00:00,0.78992,0.78994,0.78955,0.78992,977,2,0
2026-05-20 08:30:00,0.78992,0.79033,0.78962,0.79009,1053,2,0
2026-05-20 09:00:00,0.79009,0.79037,0.7893,0.78949,1484,1,0
2026-05-20 09:30:00,0.78949,0.79049,0.78946,0.79036,1152,1,0
2026-05-20 10:00:00,0.79036,0.79048,0.79009,0.79034,1166,1,0
2026-05-20 10:30:00,0.79034,0.7905,0.79032,0.7904,1236,2,0
2026-05-20 11:00:00,0.7904,0.79064,0.79022,0.79035,1233,0,0
2026-05-20 11:30:00,0.79033,0.79049,0.78998,0.79023,1067,2,0
2026-05-20 12:00:00,0.79024,0.79061,0.79007,0.79046,939,0,0
2026-05-20 12:30:00,0.79046,0.7906,0.79035,0.79051,928,2,0
2026-05-20 13:00:00,0.79051,0.79052,0.78991,0.79005,708,2,0
2026-05-20 13:30:00,0.79005,0.79009,0.78943,0.78967,881,2,0
2026-05-20 14:00:00,0.78967,0.79042,0.78967,0.79006,710,2,0
2026-05-20 14:30:00,0.79006,0.79042,0.78969,0.79012,1113,2,0
2026-05-20 15:00:00,0.79012,0.79044,0.78987,0.7904,1164,2,0
2026-05-20 15:30:00,0.7904,0.79057,0.79028,0.79044,995,2,0
2026-05-20 16:00:00,0.79044,0.79053,0.79022,0.79041,1084,2,0
2026-05-20 16:30:00,0.79041,0.7906,0.79022,0.79051,1571,2,0
2026-05-20 17:00:00,0.79051,0.79067,0.78847,0.78884,3964,0,0
2026-05-20 17:30:00,0.78884,0.78886,0.78697,0.78738,4263,2,0
2026-05-20 18:00:00,0.78738,0.78827,0.78573,0.78715,4402,0,0
2026-05-20 18:30:00,0.78715,0.78774,0.78638,0.78763,2491,2,0
2026-05-20 19:00:00,0.78764,0.78766,0.78681,0.78742,1776,0,0
2026-05-20 19:30:00,0.7874,0.78765,0.78685,0.78722,2139,2,0
2026-05-20 20:00:00,0.78722,0.78761,0.78706,0.78718,1665,0,0
2026-05-20 20:30:00,0.78718,0.78772,0.78697,0.78772,1325,0,0
2026-05-20 21:00:00,0.78772,0.78785,0.78702,0.78704,1187,2,0
2026-05-20 21:30:00,0.78705,0.78724,0.78648,0.78684,1150,2,0
2026-05-20 22:00:00,0.78684,0.78688,0.78656,0.78665,711,2,0
2026-05-20 22:30:00,0.78665,0.787,0.78638,0.78696,867,0,0
2026-05-20 23:00:00,0.78691,0.78702,0.78681,0.78695,465,7,0
2026-05-20 23:30:00,0.78696,0.78728,0.78694,0.78703,612,11,0
2026-05-21 00:00:00,0.78598,0.78675,0.78592,0.78643,600,26,0
2026-05-21 00:30:00,0.78643,0.78689,0.78614,0.78675,1044,63,0
2026-05-21 01:00:00,0.78675,0.78703,0.78675,0.78695,322,12,0
2026-05-21 01:30:00,0.78695,0.78699,0.78683,0.78689,137,12,0
2026-05-21 02:00:00,0.78689,0.7871,0.78677,0.78706,254,9,0
2026-05-21 02:30:00,0.78706,0.78725,0.78691,0.7871,365,7,0
2026-05-21 03:00:00,0.7871,0.78751,0.78708,0.78724,1199,4,0
2026-05-21 03:30:00,0.78724,0.78736,0.78697,0.78701,658,9,0
2026-05-21 04:00:00,0.78701,0.78701,0.78637,0.78645,754,5,0
2026-05-21 04:30:00,0.78645,0.78677,0.78616,0.78658,1302,5,0
2026-05-21 05:00:00,0.78658,0.78692,0.78637,0.78691,1008,7,0
2026-05-21 05:30:00,0.78691,0.78758,0.78684,0.78739,1095,8,0
2026-05-21 06:00:00,0.78739,0.78742,0.78687,0.78699,512,5,0
2026-05-21 06:30:00,0.78699,0.78723,0.78695,0.78721,468,7,0
2026-05-21 07:00:00,0.78721,0.78724,0.78681,0.7869,382,8,0
2026-05-21 07:30:00,0.7869,0.78698,0.78679,0.78687,490,8,0
2026-05-21 08:00:00,0.78687,0.78724,0.78675,0.78713,758,2,0
2026-05-21 08:30:00,0.78713,0.78731,0.78682,0.78685,1203,2,0
2026-05-21 09:00:00,0.78685,0.78717,0.78668,0.78692,1120,2,0
2026-05-21 09:30:00,0.78692,0.78756,0.7869,0.78726,921,2,0
2026-05-21 10:00:00,0.78726,0.78846,0.78713,0.78823,1835,0,0
2026-05-21 10:30:00,0.78821,0.78821,0.78729,0.78752,1800,2,0
2026-05-21 11:00:00,0.78752,0.78764,0.78595,0.78599,2063,1,0
2026-05-21 11:30:00,0.78599,0.78716,0.78599,0.78702,1557,1,0
2026-05-21 12:00:00,0.78702,0.78714,0.78595,0.78602,1424,2,0
2026-05-21 12:30:00,0.78602,0.78656,0.7859,0.78621,1033,2,0
2026-05-21 13:00:00,0.78622,0.78736,0.78588,0.78712,1630,2,0
2026-05-21 13:30:00,0.78712,0.78833,0.7871,0.78799,2684,2,0
2026-05-21 14:00:00,0.78799,0.78802,0.78719,0.78749,1353,2,0
2026-05-21 14:30:00,0.78749,0.78836,0.78735,0.78821,1277,2,0
2026-05-21 15:00:00,0.78821,0.78893,0.78788,0.78887,1447,2,0
2026-05-21 15:30:00,0.78887,0.78895,0.78782,0.78876,2384,0,0
2026-05-21 16:00:00,0.78876,0.78973,0.78863,0.78949,1986,2,0
2026-05-21 16:30:00,0.78949,0.79041,0.78863,0.78909,3330,1,0
2026-05-21 17:00:00,0.78909,0.78977,0.78898,0.78929,2395,0,0
2026-05-21 17:30:00,0.78929,0.7893,0.78852,0.78881,2340,2,0
2026-05-21 18:00:00,0.78881,0.78951,0.78874,0.7892,2442,2,0
2026-05-21 18:30:00,0.7892,0.78949,0.7891,0.78934,1433,2,0
2026-05-21 19:00:00,0.78934,0.78949,0.78897,0.789,1476,2,0
2026-05-21 19:30:00,0.789,0.78915,0.78882,0.78885,1280,2,0
2026-05-21 20:00:00,0.78885,0.78903,0.78681,0.78694,3992,0,0
2026-05-21 20:30:00,0.78694,0.7871,0.78575,0.7862,2764,2,0
2026-05-21 21:00:00,0.7862,0.78679,0.78577,0.7862,2363,2,0
2026-05-21 21:30:00,0.7862,0.78766,0.78607,0.78734,2636,0,0
2026-05-21 22:00:00,0.78733,0.78742,0.78644,0.78652,1431,0,0
2026-05-21 22:30:00,0.78652,0.7868,0.78596,0.78616,1392,0,0
2026-05-21 23:00:00,0.78611,0.78656,0.786,0.78646,462,11,0
2026-05-21 23:30:00,0.78647,0.78671,0.78646,0.78646,426,11,0
2026-05-22 00:00:00,0.78596,0.78696,0.78559,0.78627,385,26,0
2026-05-22 00:30:00,0.78645,0.7867,0.78608,0.78615,1291,43,0
2026-05-22 01:00:00,0.78615,0.78668,0.78615,0.78659,315,9,0
2026-05-22 01:30:00,0.78659,0.78661,0.78648,0.7865,142,11,0
2026-05-22 02:00:00,0.7865,0.78663,0.78642,0.78655,159,10,0
2026-05-22 02:30:00,0.78655,0.78667,0.78641,0.78651,350,10,0
2026-05-22 03:00:00,0.78651,0.78687,0.7865,0.78678,1143,7,0
2026-05-22 03:30:00,0.78678,0.78688,0.78667,0.78685,671,7,0
2026-05-22 04:00:00,0.78685,0.78701,0.7867,0.7869,894,8,0
2026-05-22 04:30:00,0.7869,0.78704,0.78664,0.78704,860,8,0
2026-05-22 05:00:00,0.78704,0.78707,0.78684,0.78686,669,7,0
2026-05-22 05:30:00,0.78686,0.78688,0.7865,0.78663,681,8,0
2026-05-22 06:00:00,0.78663,0.78685,0.78654,0.78676,858,7,0
2026-05-22 06:30:00,0.78676,0.78682,0.78663,0.78668,377,9,0
2026-05-22 07:00:00,0.78668,0.78674,0.78629,0.78637,426,7,0
2026-05-22 07:30:00,0.78637,0.78649,0.78621,0.78628,352,6,0
2026-05-22 08:00:00,0.78631,0.78654,0.78621,0.78649,628,2,0
2026-05-22 08:30:00,0.78649,0.78711,0.78637,0.78701,951,2,0
2026-05-22 09:00:00,0.78701,0.78711,0.78656,0.78662,1096,2,0
2026-05-22 09:30:00,0.78662,0.78709,0.7866,0.78667,1082,1,0
2026-05-22 10:00:00,0.78667,0.78758,0.78663,0.78664,1118,2,0
2026-05-22 10:30:00,0.78664,0.78685,0.78605,0.78616,1204,2,0
2026-05-22 11:00:00,0.78616,0.7864,0.78553,0.7857,1503,1,0
2026-05-22 11:30:00,0.7857,0.7863,0.78563,0.78618,1382,2,0
2026-05-22 12:00:00,0.78618,0.78647,0.78592,0.78645,1148,2,0
2026-05-22 12:30:00,0.78644,0.78655,0.78597,0.78614,851,2,0
2026-05-22 13:00:00,0.78614,0.78623,0.78571,0.78615,625,2,0
2026-05-22 13:30:00,0.78615,0.78681,0.78609,0.78675,771,2,0
2026-05-22 14:00:00,0.78675,0.78703,0.78668,0.78684,768,2,0
2026-05-22 14:30:00,0.78684,0.78697,0.7862,0.78629,1175,2,0
2026-05-22 15:00:00,0.78629,0.78644,0.7854,0.78608,2210,0,0
2026-05-22 15:30:00,0.78608,0.78634,0.78573,0.78574,896,1,0
2026-05-22 16:00:00,0.78574,0.78579,0.78462,0.78505,2212,1,0
2026-05-22 16:30:00,0.78505,0.78595,0.78486,0.78579,2164,0,0
2026-05-22 17:00:00,0.7858,0.78709,0.78578,0.78667,2595,1,0
2026-05-22 17:30:00,0.78667,0.78696,0.78578,0.78587,2038,2,0
2026-05-22 18:00:00,0.78587,0.78615,0.78552,0.78573,1398,0,0
2026-05-22 18:30:00,0.78574,0.78591,0.78553,0.78569,1255,1,0
2026-05-22 19:00:00,0.78569,0.78594,0.78453,0.78465,1252,1,0
2026-05-22 19:30:00,0.78465,0.78477,0.78422,0.78427,933,2,0
2026-05-22 20:00:00,0.78427,0.7846,0.78387,0.78406,1674,0,0
2026-05-22 20:30:00,0.78406,0.78457,0.7838,0.78439,1537,2,0
2026-05-22 21:00:00,0.78439,0.78467,0.78415,0.78459,840,0,0
2026-05-22 21:30:00,0.78459,0.78466,0.78413,0.78441,866,0,0
2026-05-22 22:00:00,0.78441,0.78484,0.78422,0.78471,1196,0,0
2026-05-22 22:30:00,0.78472,0.78495,0.78469,0.78483,537,2,0
2026-05-22 23:00:00,0.78478,0.78487,0.78472,0.78485,249,12,0
2026-05-22 23:30:00,0.78486,0.78516,0.78472,0.78496,705,0,0
2026-05-25 00:00:00,0.78371,0.78382,0.78331,0.78368,195,73,0
2026-05-25 00:30:00,0.78368,0.78431,0.7836,0.7843,233,13,0
2026-05-25 01:00:00,0.7843,0.78431,0.78225,0.78231,885,4,0
2026-05-25 01:30:00,0.7823,0.7823,0.78185,0.78194,541,11,0
2026-05-25 02:00:00,0.78194,0.78194,0.78173,0.78186,527,3,0
2026-05-25 02:30:00,0.78186,0.78229,0.78177,0.78226,853,9,0
2026-05-25 03:00:00,0.78226,0.78245,0.78205,0.78212,948,6,0
2026-05-25 03:30:00,0.78212,0.78248,0.78158,0.78236,1009,6,0
2026-05-25 04:00:00,0.78236,0.78243,0.78154,0.78159,1533,7,0
2026-05-25 04:30:00,0.78159,0.78211,0.78159,0.78211,1189,6,0
2026-05-25 05:00:00,0.78211,0.78211,0.78176,0.78181,756,7,0
2026-05-25 05:30:00,0.78181,0.78218,0.78178,0.78208,609,7,0
2026-05-25 06:00:00,0.78208,0.78221,0.78196,0.78213,719,8,0
2026-05-25 06:30:00,0.78213,0.78223,0.78188,0.78216,606,9,0
2026-05-25 07:00:00,0.78216,0.78233,0.78214,0.7822,470,8,0
2026-05-25 07:30:00,0.7822,0.7822,0.78174,0.78186,557,8,0
2026-05-25 08:00:00,0.78189,0.78191,0.78162,0.78183,733,2,0
2026-05-25 08:30:00,0.78183,0.78215,0.78171,0.78212,609,2,0
2026-05-25 09:00:00,0.78212,0.78221,0.78176,0.78196,725,2,0
2026-05-25 09:30:00,0.78196,0.78199,0.7814,0.78164,711,2,0
2026-05-25 10:00:00,0.78164,0.78236,0.7815,0.78212,1310,1,0
2026-05-25 10:30:00,0.78212,0.78221,0.78186,0.78196,878,2,0
2026-05-25 11:00:00,0.78196,0.78221,0.78172,0.78201,791,2,0
2026-05-25 11:30:00,0.78201,0.78204,0.78164,0.78168,652,2,0
2026-05-25 12:00:00,0.78168,0.78179,0.78138,0.78153,524,2,0
2026-05-25 12:30:00,0.78153,0.7816,0.78127,0.78157,416,2,0
2026-05-25 13:00:00,0.78157,0.78157,0.78135,0.78153,401,2,0
2026-05-25 13:30:00,0.78153,0.78157,0.78123,0.78141,455,2,0
2026-05-25 14:00:00,0.78141,0.78158,0.78124,0.78132,343,2,0
2026-05-25 14:30:00,0.78131,0.78139,0.78088,0.78136,863,1,0
2026-05-25 15:00:00,0.78136,0.78148,0.78107,0.78128,862,1,0
2026-05-25 15:30:00,0.78128,0.78128,0.78079,0.78106,811,1,0
2026-05-25 16:00:00,0.78106,0.78226,0.78096,0.78224,832,0,0
2026-05-25 16:30:00,0.78224,0.78323,0.78223,0.78315,959,0,0
2026-05-25 17:00:00,0.78315,0.78329,0.78298,0.78313,708,0,0
2026-05-25 17:30:00,0.78313,0.78332,0.78275,0.783,750,1,0
2026-05-25 18:00:00,0.783,0.7835,0.78259,0.78275,1231,0,0
2026-05-25 18:30:00,0.78275,0.78294,0.78269,0.78287,395,2,0
2026-05-25 19:00:00,0.78287,0.78332,0.78286,0.78326,466,0,0
2026-05-25 19:30:00,0.78326,0.78346,0.783,0.78302,504,2,0
2026-05-25 20:00:00,0.78302,0.78309,0.78275,0.78278,213,2,0
2026-05-25 20:30:00,0.78278,0.78281,0.78261,0.78263,154,2,0
2026-05-25 21:00:00,0.78263,0.78272,0.78256,0.7826,202,2,0
2026-05-25 21:30:00,0.7826,0.78273,0.78252,0.78252,131,2,0
2026-05-25 22:00:00,0.78252,0.78266,0.78252,0.7826,140,2,0
2026-05-25 22:30:00,0.7826,0.78263,0.78252,0.78258,217,2,0
2026-05-25 23:00:00,0.78254,0.78262,0.78247,0.78255,106,11,0
2026-05-25 23:30:00,0.78256,0.78268,0.78255,0.78263,199,11,0
2026-05-26 00:00:00,0.78175,0.7826,0.78135,0.78237,535,80,0
2026-05-26 00:30:00,0.78237,0.78285,0.78232,0.78273,445,69,0
2026-05-26 01:00:00,0.78273,0.78301,0.78263,0.78282,268,12,0
2026-05-26 01:30:00,0.78282,0.78285,0.78269,0.78276,211,12,0
2026-05-26 02:00:00,0.78276,0.78285,0.78266,0.78282,300,9,0
2026-05-26 02:30:00,0.78282,0.78321,0.78282,0.78321,741,7,0
2026-05-26 03:00:00,0.78322,0.78367,0.78318,0.78348,1557,7,0
2026-05-26 03:30:00,0.78348,0.7835,0.7832,0.78327,1067,6,0
2026-05-26 04:00:00,0.78327,0.78343,0.78313,0.78329,1016,8,0
2026-05-26 04:30:00,0.78329,0.78381,0.78325,0.78343,925,8,0
2026-05-26 05:00:00,0.78343,0.78361,0.78331,0.78352,680,8,0
2026-05-26 05:30:00,0.78352,0.78362,0.78338,0.78344,580,9,0
2026-05-26 06:00:00,0.78344,0.78345,0.78303,0.78321,506,8,0
2026-05-26 06:30:00,0.78321,0.78323,0.7829,0.78294,497,8,0
2026-05-26 07:00:00,0.78294,0.78316,0.78288,0.78312,405,8,0
2026-05-26 07:30:00,0.78312,0.78345,0.78301,0.78345,593,9,0
2026-05-26 08:00:00,0.78348,0.78365,0.78337,0.7835,874,2,0
2026-05-26 08:30:00,0.7835,0.7839,0.78343,0.78386,681,2,0
2026-05-26 09:00:00,0.78386,0.78401,0.78347,0.7838,836,2,0
2026-05-26 09:30:00,0.7838,0.78514,0.78366,0.78482,1278,1,0
2026-05-26 10:00:00,0.78482,0.78521,0.78448,0.78483,1185,0,0
2026-05-26 10:30:00,0.78483,0.785,0.7843,0.78439,1141,0,0
2026-05-26 11:00:00,0.78439,0.78454,0.78412,0.78432,888,2,0
2026-05-26 11:30:00,0.78432,0.78478,0.78426,0.78461,813,1,0
2026-05-26 12:00:00,0.78461,0.78472,0.7842,0.78421,1050,2,0
2026-05-26 12:30:00,0.78421,0.78437,0.784,0.78422,854,1,0
2026-05-26 13:00:00,0.78422,0.78455,0.78408,0.78413,740,1,0
