time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09 05:55:00,0.79746,0.79757,0.79746,0.79753,104,9,0
2026-06-09 06:00:00,0.79753,0.79763,0.79753,0.79762,95,9,0
2026-06-09 06:05:00,0.79762,0.79763,0.79738,0.79742,163,8,0
2026-06-09 06:10:00,0.79742,0.79746,0.79732,0.79741,107,9,0
2026-06-09 06:15:00,0.79741,0.79748,0.79729,0.79748,129,6,0
2026-06-09 06:20:00,0.79748,0.79778,0.79747,0.79769,152,8,0
2026-06-09 06:25:00,0.79769,0.7977,0.79754,0.79759,193,8,0
2026-06-09 06:30:00,0.79759,0.79767,0.79753,0.79765,152,9,0
2026-06-09 06:35:00,0.79765,0.79765,0.79751,0.79752,150,9,0
2026-06-09 06:40:00,0.79751,0.79755,0.79744,0.79747,166,8,0
2026-06-09 06:45:00,0.79747,0.79754,0.79742,0.79753,99,8,0
2026-06-09 06:50:00,0.79753,0.79767,0.7975,0.79766,64,8,0
2026-06-09 06:55:00,0.79766,0.79771,0.79748,0.79749,113,8,0
2026-06-09 07:00:00,0.79749,0.79758,0.79747,0.79755,88,9,0
2026-06-09 07:05:00,0.79755,0.79755,0.79742,0.79743,101,9,0
2026-06-09 07:10:00,0.79743,0.79744,0.79732,0.79737,145,9,0
2026-06-09 07:15:00,0.79737,0.79744,0.79737,0.79738,82,9,0
2026-06-09 07:20:00,0.79738,0.79746,0.79733,0.79733,109,9,0
2026-06-09 07:25:00,0.79733,0.79741,0.7973,0.79732,98,9,0
2026-06-09 07:30:00,0.79732,0.7974,0.79732,0.79734,123,9,0
2026-06-09 07:35:00,0.79734,0.79735,0.79698,0.79698,155,9,0
2026-06-09 07:40:00,0.79698,0.79701,0.7969,0.79694,128,8,0
2026-06-09 07:45:00,0.79694,0.79705,0.79678,0.79679,141,8,0
2026-06-09 07:50:00,0.79679,0.79689,0.79678,0.79685,115,9,0
2026-06-09 07:55:00,0.79685,0.79692,0.79684,0.79691,58,9,0
2026-06-09 08:00:00,0.79694,0.79711,0.79691,0.79698,140,2,0
2026-06-09 08:05:00,0.79698,0.79716,0.7969,0.79715,196,2,0
2026-06-09 08:10:00,0.79715,0.79725,0.79707,0.79725,136,2,0
2026-06-09 08:15:00,0.79725,0.79726,0.79707,0.79708,103,2,0
2026-06-09 08:20:00,0.79708,0.79716,0.79699,0.79702,194,2,0
2026-06-09 08:25:00,0.79702,0.79709,0.79677,0.7968,157,2,0
2026-06-09 08:30:00,0.7968,0.79685,0.79649,0.79651,438,2,0
2026-06-09 08:35:00,0.79651,0.79654,0.79638,0.79642,197,2,0
2026-06-09 08:40:00,0.79641,0.79647,0.79635,0.79642,247,2,0
2026-06-09 08:45:00,0.79642,0.79648,0.79631,0.79634,177,2,0
2026-06-09 08:50:00,0.79634,0.79646,0.79625,0.79634,235,2,0
2026-06-09 08:55:00,0.79634,0.7965,0.79632,0.79639,158,2,0
2026-06-09 09:00:00,0.79639,0.79664,0.79632,0.79644,183,2,0
2026-06-09 09:05:00,0.79644,0.79647,0.79623,0.79639,199,2,0
2026-06-09 09:10:00,0.79639,0.79646,0.79618,0.79623,269,2,0
2026-06-09 09:15:00,0.79622,0.79623,0.79585,0.79594,262,2,0
2026-06-09 09:20:00,0.79594,0.79604,0.79578,0.79602,152,2,0
2026-06-09 09:25:00,0.79602,0.79625,0.79599,0.79624,140,2,0
2026-06-09 09:30:00,0.79624,0.79645,0.79623,0.79628,213,2,0
2026-06-09 09:35:00,0.79628,0.79645,0.7962,0.79638,164,2,0
2026-06-09 09:40:00,0.79638,0.79674,0.79636,0.79664,248,2,0
2026-06-09 09:45:00,0.79664,0.79691,0.79659,0.7966,211,2,0
2026-06-09 09:50:00,0.7966,0.79664,0.79649,0.79653,182,2,0
2026-06-09 09:55:00,0.79652,0.79656,0.79616,0.79636,333,2,0
2026-06-09 10:00:00,0.79636,0.79651,0.79613,0.79643,398,2,0
2026-06-09 10:05:00,0.79643,0.79682,0.7964,0.79671,341,2,0
2026-06-09 10:10:00,0.79671,0.7969,0.79668,0.79688,277,2,0
2026-06-09 10:15:00,0.79688,0.79709,0.79679,0.79703,241,2,0
2026-06-09 10:20:00,0.79703,0.79703,0.79655,0.79655,239,2,0
2026-06-09 10:25:00,0.79655,0.79688,0.79653,0.79685,274,2,0
2026-06-09 10:30:00,0.79685,0.79704,0.79682,0.79688,209,2,0
2026-06-09 10:35:00,0.79688,0.797,0.79681,0.79688,183,2,0
2026-06-09 10:40:00,0.79688,0.7969,0.79657,0.79657,291,2,0
2026-06-09 10:45:00,0.79657,0.79678,0.79654,0.79674,221,2,0
2026-06-09 10:50:00,0.79674,0.79686,0.79663,0.79681,219,2,0
2026-06-09 10:55:00,0.79681,0.79707,0.7968,0.79703,222,2,0
2026-06-09 11:00:00,0.79702,0.79732,0.797,0.79709,308,2,0
2026-06-09 11:05:00,0.79709,0.7973,0.79692,0.79692,199,2,0
2026-06-09 11:10:00,0.79692,0.79722,0.7968,0.79722,306,2,0
2026-06-09 11:15:00,0.79722,0.79724,0.7969,0.79709,174,2,0
2026-06-09 11:20:00,0.79709,0.7971,0.79681,0.79697,195,2,0
2026-06-09 11:25:00,0.79697,0.79699,0.79668,0.79676,183,2,0
2026-06-09 11:30:00,0.79676,0.7969,0.79664,0.79683,186,2,0
2026-06-09 11:35:00,0.79683,0.79683,0.79665,0.79673,199,2,0
2026-06-09 11:40:00,0.79673,0.79685,0.79658,0.79667,157,2,0
2026-06-09 11:45:00,0.79667,0.79676,0.79663,0.79673,137,2,0
2026-06-09 11:50:00,0.79673,0.79684,0.79642,0.79643,100,2,0
2026-06-09 11:55:00,0.79643,0.79655,0.79628,0.79643,209,2,0
2026-06-09 12:00:00,0.79644,0.79654,0.7962,0.79625,201,2,0
2026-06-09 12:05:00,0.79625,0.79631,0.79611,0.79623,224,2,0
2026-06-09 12:10:00,0.79623,0.79633,0.79612,0.79631,126,2,0
2026-06-09 12:15:00,0.79631,0.79638,0.79608,0.79634,171,2,0
2026-06-09 12:20:00,0.79634,0.79634,0.79616,0.79623,115,2,0
2026-06-09 12:25:00,0.79623,0.7965,0.79622,0.79643,153,2,0
2026-06-09 12:30:00,0.79643,0.79648,0.79634,0.79637,112,2,0
2026-06-09 12:35:00,0.79637,0.79645,0.79622,0.79624,164,2,0
2026-06-09 12:40:00,0.79624,0.79635,0.79622,0.79628,160,2,0
2026-06-09 12:45:00,0.79628,0.79634,0.79613,0.7963,173,2,0
2026-06-09 12:50:00,0.7963,0.79635,0.79614,0.79622,143,2,0
2026-06-09 12:55:00,0.79622,0.79647,0.79622,0.79638,117,2,0
2026-06-09 13:00:00,0.79638,0.7964,0.79626,0.79633,154,2,0
2026-06-09 13:05:00,0.79633,0.79656,0.79623,0.79649,252,1,0
2026-06-09 13:10:00,0.79649,0.7965,0.79632,0.79632,195,2,0
2026-06-09 13:15:00,0.79632,0.79634,0.79624,0.79628,229,2,0
2026-06-09 13:20:00,0.79629,0.79636,0.7962,0.79626,142,2,0
2026-06-09 13:25:00,0.79626,0.79626,0.79608,0.79614,122,2,0
2026-06-09 13:30:00,0.79614,0.79625,0.79609,0.79618,119,2,0
2026-06-09 13:35:00,0.79618,0.79626,0.79618,0.79623,77,2,0
2026-06-09 13:40:00,0.79623,0.79623,0.79614,0.79615,83,2,0
2026-06-09 13:45:00,0.79615,0.79638,0.79614,0.79631,126,2,0
2026-06-09 13:50:00,0.79631,0.79631,0.79599,0.79611,146,2,0
2026-06-09 13:55:00,0.79611,0.7963,0.79611,0.79623,115,2,0
2026-06-09 14:00:00,0.79623,0.79625,0.79587,0.79587,118,2,0
2026-06-09 14:05:00,0.79587,0.7959,0.79577,0.79585,87,2,0
2026-06-09 14:10:00,0.79585,0.79601,0.79575,0.79597,127,2,0
2026-06-09 14:15:00,0.79598,0.79604,0.79583,0.79587,97,2,0
2026-06-09 14:20:00,0.79587,0.7959,0.79568,0.7957,135,2,0
2026-06-09 14:25:00,0.7957,0.79576,0.79557,0.79559,87,2,0
2026-06-09 14:30:00,0.79559,0.79565,0.79551,0.79565,83,2,0
2026-06-09 14:35:00,0.79565,0.79586,0.79564,0.79573,99,2,0
2026-06-09 14:40:00,0.79573,0.79601,0.79569,0.796,138,2,0
2026-06-09 14:45:00,0.796,0.7961,0.79583,0.79586,141,2,0
2026-06-09 14:50:00,0.79586,0.79586,0.79551,0.79552,164,2,0
2026-06-09 14:55:00,0.79552,0.79568,0.79552,0.7956,113,2,0
2026-06-09 15:00:00,0.7956,0.7956,0.79531,0.79547,224,2,0
2026-06-09 15:05:00,0.79547,0.7955,0.79531,0.79548,203,2,0
2026-06-09 15:10:00,0.79548,0.79559,0.79547,0.79556,175,2,0
2026-06-09 15:15:00,0.79554,0.79559,0.79542,0.79552,192,2,0
2026-06-09 15:20:00,0.79552,0.7957,0.79548,0.79549,203,2,0
2026-06-09 15:25:00,0.79549,0.79558,0.79549,0.79553,130,2,0
2026-06-09 15:30:00,0.79553,0.79555,0.79526,0.79532,212,2,0
2026-06-09 15:35:00,0.79532,0.79554,0.7953,0.7955,179,2,0
2026-06-09 15:40:00,0.7955,0.7956,0.79539,0.79548,173,2,0
2026-06-09 15:45:00,0.79548,0.7957,0.79544,0.79568,195,2,0
2026-06-09 15:50:00,0.79568,0.79577,0.79559,0.79564,150,2,0
2026-06-09 15:55:00,0.79564,0.7958,0.79562,0.7957,192,2,0
2026-06-09 16:00:00,0.7957,0.7957,0.79537,0.79566,452,2,0
2026-06-09 16:05:00,0.79566,0.79569,0.79527,0.79537,346,2,0
2026-06-09 16:10:00,0.79537,0.79541,0.79521,0.79527,201,2,0
2026-06-09 16:15:00,0.79527,0.79558,0.79526,0.79557,205,2,0
2026-06-09 16:20:00,0.79557,0.79575,0.79547,0.79574,206,1,0
2026-06-09 16:25:00,0.79574,0.79589,0.79568,0.79577,232,2,0
2026-06-09 16:30:00,0.79577,0.79597,0.79566,0.79585,355,2,0
2026-06-09 16:35:00,0.79585,0.79612,0.79583,0.79595,316,2,0
2026-06-09 16:40:00,0.79595,0.79611,0.7959,0.796,355,2,0
2026-06-09 16:45:00,0.796,0.79605,0.79484,0.79548,540,2,0
2026-06-09 16:50:00,0.79548,0.79577,0.79541,0.79571,426,2,0
2026-06-09 16:55:00,0.79571,0.79598,0.79564,0.79595,318,2,0
2026-06-09 17:00:00,0.79595,0.79597,0.79545,0.79567,400,2,0
2026-06-09 17:05:00,0.79566,0.79589,0.79559,0.79563,465,2,0
2026-06-09 17:10:00,0.79563,0.79638,0.79563,0.79637,417,2,0
2026-06-09 17:15:00,0.79637,0.79698,0.7963,0.79673,558,2,0
2026-06-09 17:20:00,0.79673,0.79675,0.7963,0.79631,446,2,0
2026-06-09 17:25:00,0.79631,0.79664,0.79625,0.79663,418,2,0
2026-06-09 17:30:00,0.79663,0.79691,0.79648,0.79668,448,2,0
2026-06-09 17:35:00,0.79668,0.79694,0.79656,0.79687,376,2,0
2026-06-09 17:40:00,0.79687,0.79709,0.79669,0.79709,405,2,0
2026-06-09 17:45:00,0.79709,0.79727,0.79688,0.79724,442,2,0
2026-06-09 17:50:00,0.79724,0.79727,0.79668,0.79673,635,2,0
2026-06-09 17:55:00,0.79673,0.79709,0.79669,0.79679,631,2,0
2026-06-09 18:00:00,0.79679,0.79709,0.79676,0.7968,478,2,0
2026-06-09 18:05:00,0.7968,0.79686,0.79659,0.7966,298,2,0
2026-06-09 18:10:00,0.7966,0.79677,0.79642,0.79663,339,2,0
2026-06-09 18:15:00,0.79663,0.79674,0.79654,0.79673,347,2,0
2026-06-09 18:20:00,0.79673,0.79693,0.79664,0.79676,470,2,0
2026-06-09 18:25:00,0.79676,0.79708,0.79667,0.79705,414,2,0
2026-06-09 18:30:00,0.79705,0.79761,0.79693,0.79745,555,0,0
2026-06-09 18:35:00,0.79745,0.79809,0.79742,0.79777,588,0,0
2026-06-09 18:40:00,0.79777,0.79783,0.79738,0.79749,450,2,0
2026-06-09 18:45:00,0.79749,0.79759,0.79733,0.79745,325,2,0
2026-06-09 18:50:00,0.79745,0.79758,0.79724,0.79739,376,2,0
2026-06-09 18:55:00,0.79739,0.79739,0.79697,0.79716,397,2,0
2026-06-09 19:00:00,0.79716,0.79742,0.79705,0.79712,501,1,0
2026-06-09 19:05:00,0.79711,0.79767,0.79708,0.79751,505,2,0
2026-06-09 19:10:00,0.79753,0.79795,0.79745,0.7979,436,2,0
2026-06-09 19:15:00,0.7979,0.79801,0.79779,0.79798,536,2,0
2026-06-09 19:20:00,0.798,0.79826,0.79792,0.79809,508,2,0
2026-06-09 19:25:00,0.7981,0.79813,0.79788,0.79799,452,2,0
2026-06-09 19:30:00,0.79799,0.79809,0.79788,0.79798,477,2,0
2026-06-09 19:35:00,0.79798,0.79887,0.79784,0.79878,781,0,0
2026-06-09 19:40:00,0.79878,0.79918,0.79855,0.79863,1010,0,0
2026-06-09 19:45:00,0.79864,0.79881,0.79842,0.79862,763,0,0
2026-06-09 19:50:00,0.79862,0.79882,0.79844,0.79879,609,2,0
2026-06-09 19:55:00,0.79879,0.79879,0.79828,0.79828,456,2,0
2026-06-09 20:00:00,0.79828,0.79841,0.79812,0.79824,443,2,0
2026-06-09 20:05:00,0.79824,0.79836,0.79816,0.7982,417,2,0
2026-06-09 20:10:00,0.7982,0.79847,0.79815,0.79828,423,2,0
2026-06-09 20:15:00,0.79828,0.7983,0.7979,0.79792,307,2,0
2026-06-09 20:20:00,0.79792,0.79794,0.79736,0.79738,438,1,0
2026-06-09 20:25:00,0.79738,0.79761,0.79736,0.79752,325,0,0
2026-06-09 20:30:00,0.79752,0.79768,0.79748,0.7976,294,2,0
2026-06-09 20:35:00,0.7976,0.7977,0.79753,0.79758,241,2,0
2026-06-09 20:40:00,0.79758,0.79759,0.79734,0.7975,266,2,0
2026-06-09 20:45:00,0.7975,0.79769,0.79744,0.79761,321,2,0
2026-06-09 20:50:00,0.79761,0.79767,0.79748,0.79762,299,2,0
2026-06-09 20:55:00,0.79762,0.79777,0.79753,0.79756,251,2,0
2026-06-09 21:00:00,0.79756,0.79779,0.79747,0.79772,266,2,0
2026-06-09 21:05:00,0.79772,0.79773,0.79753,0.79754,215,2,0
2026-06-09 21:10:00,0.79754,0.79774,0.79754,0.79759,265,2,0
2026-06-09 21:15:00,0.7976,0.79777,0.79739,0.79743,313,2,0
2026-06-09 21:20:00,0.79743,0.79757,0.79735,0.79741,360,2,0
2026-06-09 21:25:00,0.79741,0.79768,0.79741,0.79754,271,2,0
2026-06-09 21:30:00,0.79754,0.79764,0.79739,0.79755,232,2,0
2026-06-09 21:35:00,0.79755,0.79774,0.79751,0.79759,273,2,0
2026-06-09 21:40:00,0.79759,0.79786,0.79756,0.79784,164,2,0
2026-06-09 21:45:00,0.79784,0.79801,0.79778,0.79795,189,2,0
2026-06-09 21:50:00,0.79795,0.79803,0.79792,0.79798,173,2,0
2026-06-09 21:55:00,0.79799,0.798,0.79783,0.79785,208,2,0
2026-06-09 22:00:00,0.79785,0.79805,0.79782,0.798,188,2,0
2026-06-09 22:05:00,0.798,0.79805,0.7979,0.79803,160,2,0
2026-06-09 22:10:00,0.79803,0.79818,0.79803,0.79814,139,2,0
2026-06-09 22:15:00,0.79814,0.79846,0.79813,0.79845,235,2,0
2026-06-09 22:20:00,0.79845,0.79853,0.79841,0.79848,174,2,0
2026-06-09 22:25:00,0.79848,0.79863,0.79847,0.79853,156,2,0
2026-06-09 22:30:00,0.79853,0.79854,0.79842,0.79847,134,2,0
2026-06-09 22:35:00,0.79847,0.79856,0.79844,0.79853,145,2,0
2026-06-09 22:40:00,0.79853,0.79859,0.79846,0.79849,147,2,0
2026-06-09 22:45:00,0.79849,0.79866,0.79847,0.79866,160,2,0
2026-06-09 22:50:00,0.79866,0.79866,0.79834,0.79843,343,2,0
2026-06-09 22:55:00,0.79842,0.79858,0.79838,0.79857,244,2,0
2026-06-09 23:00:00,0.79852,0.7986,0.79839,0.79839,194,12,0
2026-06-09 23:05:00,0.79839,0.79845,0.79834,0.79838,106,12,0
2026-06-09 23:10:00,0.79838,0.79845,0.79832,0.79834,77,12,0
2026-06-09 23:15:00,0.79834,0.79835,0.79822,0.79825,49,12,0
2026-06-09 23:20:00,0.79826,0.79829,0.79818,0.79827,42,12,0
2026-06-09 23:25:00,0.79827,0.79835,0.79827,0.79834,36,12,0
2026-06-09 23:30:00,0.79836,0.79842,0.79834,0.79842,24,12,0
2026-06-09 23:35:00,0.79842,0.79842,0.79829,0.79829,27,12,0
2026-06-09 23:40:00,0.79829,0.79833,0.79825,0.79833,36,12,0
2026-06-09 23:45:00,0.79833,0.79833,0.79824,0.79824,15,12,0
2026-06-09 23:50:00,0.79824,0.79835,0.79824,0.79832,21,11,0
2026-06-09 23:55:00,0.79832,0.79837,0.79807,0.79807,135,12,0
2026-06-10 00:00:00,0.79787,0.79787,0.79724,0.79732,10,62,0
2026-06-10 00:05:00,0.79732,0.79836,0.79727,0.7983,58,55,0
2026-06-10 00:10:00,0.7983,0.79851,0.7983,0.79836,31,46,0
2026-06-10 00:15:00,0.79836,0.79837,0.79779,0.79779,65,29,0
2026-06-10 00:20:00,0.79779,0.79801,0.79771,0.79801,80,94,0
2026-06-10 00:25:00,0.79801,0.79804,0.79774,0.79804,90,100,0
2026-06-10 00:30:00,0.79804,0.7983,0.79785,0.79803,112,80,0
2026-06-10 00:35:00,0.79794,0.79828,0.79782,0.79815,51,92,0
2026-06-10 00:40:00,0.79815,0.79835,0.79808,0.79829,113,65,0
2026-06-10 00:45:00,0.79829,0.79847,0.79814,0.7982,166,55,0
2026-06-10 00:50:00,0.79828,0.79837,0.79811,0.79821,203,60,0
2026-06-10 00:55:00,0.79821,0.79834,0.79759,0.79764,129,68,0
2026-06-10 01:00:00,0.79764,0.79872,0.79764,0.79868,175,10,0
2026-06-10 01:05:00,0.79868,0.79869,0.79859,0.7986,35,12,0
2026-06-10 01:10:00,0.7986,0.79863,0.79851,0.79863,50,11,0
2026-06-10 01:15:00,0.79863,0.79866,0.79856,0.79862,49,11,0
2026-06-10 01:20:00,0.79863,0.79863,0.79856,0.79857,45,12,0
2026-06-10 01:25:00,0.79857,0.79859,0.79854,0.79857,53,12,0
2026-06-10 01:30:00,0.79857,0.79867,0.79855,0.79866,103,12,0
2026-06-10 01:35:00,0.79866,0.79874,0.79866,0.79872,73,12,0
2026-06-10 01:40:00,0.79872,0.79889,0.79871,0.79889,108,12,0
2026-06-10 01:45:00,0.79889,0.799,0.79889,0.79898,84,12,0
2026-06-10 01:50:00,0.79898,0.79901,0.79887,0.79889,85,12,0
2026-06-10 01:55:00,0.79889,0.79891,0.79885,0.7989,59,12,0
2026-06-10 02:00:00,0.7989,0.79898,0.7988,0.7988,45,10,0
2026-06-10 02:05:00,0.7988,0.79881,0.79874,0.79879,52,11,0
2026-06-10 02:10:00,0.79879,0.79882,0.79875,0.79882,91,11,0
2026-06-10 02:15:00,0.79882,0.79896,0.79882,0.79895,61,10,0
2026-06-10 02:20:00,0.79895,0.79912,0.79894,0.7991,84,11,0
2026-06-10 02:25:00,0.7991,0.79914,0.79906,0.79913,142,10,0
2026-06-10 02:30:00,0.79913,0.79918,0.79907,0.79911,109,11,0
2026-06-10 02:35:00,0.79911,0.79919,0.79911,0.79914,53,9,0
2026-06-10 02:40:00,0.79914,0.79916,0.79908,0.79914,97,10,0
2026-06-10 02:45:00,0.79914,0.79927,0.79911,0.79919,187,10,0
2026-06-10 02:50:00,0.79919,0.79927,0.79916,0.79923,188,11,0
2026-06-10 02:55:00,0.79923,0.79931,0.79915,0.79921,195,10,0
2026-06-10 03:00:00,0.79923,0.7993,0.79891,0.79894,392,8,0
2026-06-10 03:05:00,0.79894,0.79898,0.79883,0.79888,251,7,0
2026-06-10 03:10:00,0.79888,0.79901,0.7987,0.79871,229,7,0
2026-06-10 03:15:00,0.79871,0.79889,0.79871,0.79874,160,9,0
2026-06-10 03:20:00,0.79874,0.79879,0.79863,0.79869,182,9,0
2026-06-10 03:25:00,0.79869,0.79882,0.79863,0.79871,182,8,0
2026-06-10 03:30:00,0.79871,0.79909,0.79869,0.79909,159,8,0
2026-06-10 03:35:00,0.79909,0.79917,0.79901,0.79909,196,8,0
2026-06-10 03:40:00,0.79909,0.79941,0.79909,0.79931,182,4,0
2026-06-10 03:45:00,0.79931,0.79939,0.79923,0.79927,264,8,0
2026-06-10 03:50:00,0.79927,0.79937,0.79918,0.79922,247,7,0
2026-06-10 03:55:00,0.79924,0.79925,0.79868,0.79882,374,6,0
2026-06-10 04:00:00,0.79882,0.79907,0.79877,0.7989,454,8,0
2026-06-10 04:05:00,0.7989,0.79908,0.79884,0.79906,272,8,0
2026-06-10 04:10:00,0.79906,0.79907,0.79887,0.79895,254,9,0
2026-06-10 04:15:00,0.79895,0.79903,0.79863,0.79877,328,7,0
2026-06-10 04:20:00,0.79876,0.79905,0.79876,0.79891,249,9,0
2026-06-10 04:25:00,0.79891,0.79912,0.79889,0.79904,184,7,0
2026-06-10 04:30:00,0.79904,0.7992,0.79894,0.79894,277,9,0
2026-06-10 04:35:00,0.79894,0.79905,0.79891,0.79895,233,9,0
2026-06-10 04:40:00,0.79895,0.79917,0.79894,0.79916,236,8,0
2026-06-10 04:45:00,0.79916,0.79924,0.79906,0.79911,218,8,0
2026-06-10 04:50:00,0.79911,0.79946,0.7991,0.79935,293,8,0
2026-06-10 04:55:00,0.79935,0.79938,0.79919,0.79931,296,8,0
2026-06-10 05:00:00,0.79931,0.79934,0.79914,0.79927,149,9,0
2026-06-10 05:05:00,0.79927,0.79937,0.79922,0.79927,170,9,0
2026-06-10 05:10:00,0.79927,0.79929,0.79898,0.799,183,9,0
2026-06-10 05:15:00,0.799,0.79909,0.79894,0.79908,127,8,0
2026-06-10 05:20:00,0.79908,0.79916,0.79899,0.79903,204,9,0
2026-06-10 05:25:00,0.79903,0.79909,0.79885,0.79886,240,9,0
2026-06-10 05:30:00,0.79886,0.79901,0.79878,0.79898,271,8,0
2026-06-10 05:35:00,0.79898,0.79898,0.7988,0.79896,263,9,0
2026-06-10 05:40:00,0.79896,0.79899,0.79887,0.79888,220,9,0
2026-06-10 05:45:00,0.79888,0.79897,0.79883,0.79897,235,8,0
2026-06-10 05:50:00,0.79897,0.79918,0.79897,0.79916,173,8,0
2026-06-10 05:55:00,0.79916,0.79928,0.79913,0.79922,239,8,0
2026-06-10 06:00:00,0.79922,0.79924,0.799,0.79904,281,8,0
2026-06-10 06:05:00,0.79904,0.79904,0.79883,0.79894,250,8,0
2026-06-10 06:10:00,0.79894,0.79897,0.79881,0.79888,174,9,0
2026-06-10 06:15:00,0.79888,0.79889,0.79874,0.79888,210,8,0
2026-06-10 06:20:00,0.79888,0.799,0.79888,0.79897,197,9,0
2026-06-10 06:25:00,0.79897,0.79912,0.79896,0.79909,209,9,0
2026-06-10 06:30:00,0.79909,0.79911,0.79893,0.79894,184,8,0
2026-06-10 06:35:00,0.79894,0.79912,0.79894,0.79907,188,8,0
2026-06-10 06:40:00,0.79907,0.79916,0.79904,0.79915,143,9,0
2026-06-10 06:45:00,0.79915,0.79916,0.79878,0.79883,160,9,0
2026-06-10 06:50:00,0.79883,0.79883,0.79861,0.79863,193,8,0
2026-06-10 06:55:00,0.79863,0.79881,0.79863,0.79876,159,9,0
2026-06-10 07:00:00,0.79876,0.7989,0.79873,0.79887,125,9,0
2026-06-10 07:05:00,0.79887,0.7989,0.79872,0.79875,112,9,0
2026-06-10 07:10:00,0.79875,0.79899,0.79872,0.79897,111,8,0
2026-06-10 07:15:00,0.79897,0.79905,0.79893,0.799,100,8,0
2026-06-10 07:20:00,0.799,0.799,0.79889,0.79894,108,8,0
2026-06-10 07:25:00,0.79894,0.79899,0.79884,0.79894,168,8,0
2026-06-10 07:30:00,0.79894,0.79905,0.7989,0.79897,200,7,0
2026-06-10 07:35:00,0.79897,0.79904,0.79891,0.79903,125,7,0
2026-06-10 07:40:00,0.79903,0.79916,0.79896,0.79915,156,8,0
2026-06-10 07:45:00,0.79915,0.79932,0.79911,0.7992,191,8,0
2026-06-10 07:50:00,0.7992,0.79922,0.7991,0.79916,217,7,0
2026-06-10 07:55:00,0.79916,0.79922,0.79906,0.79907,155,9,0
2026-06-10 08:00:00,0.7991,0.79918,0.79903,0.79905,355,2,0
2026-06-10 08:05:00,0.79905,0.79908,0.79894,0.79903,220,2,0
2026-06-10 08:10:00,0.79903,0.79911,0.79895,0.79906,107,2,0
2026-06-10 08:15:00,0.79906,0.79917,0.79905,0.79911,124,2,0
2026-06-10 08:20:00,0.79911,0.79915,0.79888,0.79891,134,2,0
2026-06-10 08:25:00,0.79891,0.79901,0.79869,0.7987,172,2,0
2026-06-10 08:30:00,0.7987,0.7987,0.79841,0.79841,291,2,0
2026-06-10 08:35:00,0.79841,0.79845,0.79804,0.79806,245,2,0
2026-06-10 08:40:00,0.79806,0.79821,0.79798,0.79812,264,2,0
2026-06-10 08:45:00,0.79812,0.7983,0.79809,0.79818,237,2,0
2026-06-10 08:50:00,0.79818,0.79819,0.79801,0.79808,170,2,0
2026-06-10 08:55:00,0.79808,0.79818,0.79801,0.79801,241,2,0
2026-06-10 09:00:00,0.79801,0.79808,0.79788,0.79796,307,2,0
2026-06-10 09:05:00,0.79796,0.79803,0.79784,0.79798,118,2,0
2026-06-10 09:10:00,0.79798,0.79818,0.79795,0.79801,178,2,0
2026-06-10 09:15:00,0.79801,0.79823,0.79781,0.79782,266,2,0
2026-06-10 09:20:00,0.79782,0.7981,0.79775,0.79807,199,2,0
2026-06-10 09:25:00,0.79807,0.7982,0.79793,0.79798,195,2,0
2026-06-10 09:30:00,0.79798,0.798,0.79778,0.79781,265,2,0
2026-06-10 09:35:00,0.79781,0.79797,0.79767,0.79767,277,2,0
2026-06-10 09:40:00,0.79767,0.79771,0.79745,0.79758,369,0,0
2026-06-10 09:45:00,0.79758,0.79791,0.79758,0.79789,157,2,0
2026-06-10 09:50:00,0.79788,0.79824,0.79784,0.79815,252,2,0
2026-06-10 09:55:00,0.79815,0.79841,0.79799,0.79837,258,2,0
2026-06-10 10:00:00,0.79837,0.79857,0.79833,0.79851,324,2,0
2026-06-10 10:05:00,0.79851,0.79851,0.79812,0.79823,205,0,0
2026-06-10 10:10:00,0.79823,0.79824,0.79791,0.79792,157,2,0
2026-06-10 10:15:00,0.79792,0.79799,0.79767,0.79794,168,2,0
2026-06-10 10:20:00,0.79793,0.79806,0.79778,0.798,172,2,0
2026-06-10 10:25:00,0.798,0.79828,0.798,0.79825,166,2,0
2026-06-10 10:30:00,0.79825,0.79839,0.79813,0.79832,151,2,0
2026-06-10 10:35:00,0.79832,0.79858,0.7983,0.79852,160,2,0
2026-06-10 10:40:00,0.79852,0.79855,0.79843,0.79852,104,2,0
2026-06-10 10:45:00,0.79852,0.79862,0.79839,0.79854,190,2,0
2026-06-10 10:50:00,0.79854,0.79869,0.79849,0.7986,152,2,0
2026-06-10 10:55:00,0.7986,0.79864,0.79843,0.79843,145,2,0
2026-06-10 11:00:00,0.79843,0.79902,0.7984,0.79894,253,2,0
2026-06-10 11:05:00,0.79894,0.79896,0.79868,0.7987,260,2,0
2026-06-10 11:10:00,0.7987,0.79878,0.79852,0.7987,179,2,0
2026-06-10 11:15:00,0.7987,0.79872,0.79846,0.79862,204,2,0
2026-06-10 11:20:00,0.79862,0.79871,0.79851,0.79867,164,2,0
2026-06-10 11:25:00,0.79867,0.79872,0.79852,0.79855,218,2,0
2026-06-10 11:30:00,0.79855,0.79891,0.79855,0.79878,219,2,0
2026-06-10 11:35:00,0.79878,0.79894,0.79874,0.79888,199,2,0
2026-06-10 11:40:00,0.79888,0.79905,0.79882,0.799,132,2,0
