time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13 08:00:00,18791.4,18803.6,18730.0,18731.0,5364,50,0
2024-05-13 12:00:00,18731.5,18746.5,18715.0,18716.9,4839,50,0
2024-05-13 16:00:00,18716.9,18761.6,18704.9,18722.5,7031,50,0
2024-05-13 20:00:00,18722.0,18730.7,18705.5,18722.7,3560,80,0
2024-05-14 00:00:00,18720.7,18733.0,18711.0,18717.5,1212,200,0
2024-05-14 04:00:00,18719.0,18728.5,18714.5,18723.0,813,200,0
2024-05-14 08:00:00,18724.0,18744.3,18682.3,18702.8,5520,0,0
2024-05-14 12:00:00,18702.3,18723.5,18622.5,18706.5,7279,50,0
2024-05-14 16:00:00,18706.5,18737.0,18692.0,18714.3,9376,50,0
2024-05-14 20:00:00,18714.8,18773.8,18708.8,18769.8,4214,80,0
2024-05-15 00:00:00,18765.6,18790.2,18765.1,18783.8,1768,200,0
2024-05-15 04:00:00,18783.8,18798.4,18768.9,18777.9,926,200,0
2024-05-15 08:00:00,18776.9,18822.2,18745.2,18817.2,5843,50,0
2024-05-15 12:00:00,18817.2,18892.2,18783.7,18833.0,9761,50,0
2024-05-15 16:00:00,18833.5,18887.5,18817.5,18886.0,10931,50,0
2024-05-15 20:00:00,18885.5,18894.5,18867.5,18894.0,3639,80,0
2024-05-16 00:00:00,18874.5,18933.7,18873.1,18906.9,2522,200,0
2024-05-16 04:00:00,18905.9,18911.9,18891.4,18901.4,1563,200,0
2024-05-16 08:00:00,18902.4,18902.4,18824.9,18825.4,8122,50,0
2024-05-16 12:00:00,18825.9,18840.4,18764.4,18780.4,7355,50,0
2024-05-16 16:00:00,18779.4,18786.9,18714.0,18727.3,10178,50,0
2024-05-16 20:00:00,18727.8,18727.8,18683.3,18700.6,7107,80,0
2024-05-17 00:00:00,18685.2,18709.0,18680.0,18704.0,1710,200,0
2024-05-17 04:00:00,18705.0,18709.5,18674.0,18675.5,632,200,0
2024-05-17 08:00:00,18676.0,18713.5,18625.1,18674.6,6703,0,0
2024-05-17 12:00:00,18675.6,18690.6,18650.1,18683.7,6945,50,0
2024-05-17 16:00:00,18684.2,18728.5,18677.7,18728.0,8177,50,0
2024-05-17 20:00:00,18727.0,18732.0,18700.0,18724.0,2461,80,0
2024-05-20 00:00:00,18744.7,18755.0,18732.6,18747.0,1766,200,0
2024-05-20 04:00:00,18747.5,18778.0,18746.5,18767.0,867,200,0
2024-05-20 08:00:00,18765.5,18780.2,18725.7,18758.4,3199,50,0
2024-05-20 12:00:00,18758.4,18807.3,18747.9,18789.3,4101,50,0
2024-05-20 16:00:00,18790.3,18792.3,18746.3,18759.8,5476,50,0
2024-05-20 20:00:00,18759.3,18762.8,18723.8,18737.8,3891,80,0
2024-05-21 00:00:00,18743.9,18747.1,18730.2,18739.6,1321,200,0
2024-05-21 04:00:00,18738.6,18740.1,18705.1,18723.1,882,200,0
2024-05-21 08:00:00,18723.6,18751.9,18673.2,18687.7,5120,50,0
2024-05-21 12:00:00,18687.7,18705.2,18639.2,18665.4,5984,50,0
2024-05-21 16:00:00,18666.9,18731.9,18633.9,18720.8,7011,50,0
2024-05-21 20:00:00,18720.3,18746.3,18712.8,18740.8,2261,80,0
2024-05-22 00:00:00,18739.5,18754.7,18736.7,18748.2,1091,200,0
2024-05-22 04:00:00,18746.7,18761.7,18737.2,18742.7,812,200,0
2024-05-22 08:00:00,18743.7,18746.2,18634.6,18665.7,5802,50,0
2024-05-22 12:00:00,18664.7,18692.6,18644.9,18683.1,5990,50,0
2024-05-22 16:00:00,18682.6,18718.4,18645.6,18659.1,7106,50,0
2024-05-22 20:00:00,18659.6,18667.1,18590.6,18646.6,9256,80,0
2024-05-23 00:00:00,18674.6,18684.0,18654.3,18668.0,2456,200,0
2024-05-23 04:00:00,18668.5,18731.0,18662.0,18723.0,1432,200,0
2024-05-23 08:00:00,18723.5,18756.7,18678.7,18700.7,5767,50,0
2024-05-23 12:00:00,18700.7,18767.0,18690.2,18735.5,6464,50,0
2024-05-23 16:00:00,18735.5,18737.5,18638.0,18673.9,13217,50,0
2024-05-23 20:00:00,18673.4,18678.4,18551.9,18586.9,13098,80,0
2024-05-24 00:00:00,18585.0,18601.0,18581.4,18599.5,1885,200,0
2024-05-24 04:00:00,18600.5,18613.9,18598.9,18600.9,962,200,0
2024-05-24 08:00:00,18600.4,18633.1,18513.2,18621.6,6521,50,0
2024-05-24 12:00:00,18622.1,18644.6,18596.1,18607.6,6993,50,0
2024-05-24 16:00:00,18608.1,18710.3,18592.1,18684.7,11702,50,0
2024-05-24 20:00:00,18685.2,18703.5,18677.2,18685.0,2746,80,0
2024-05-27 00:00:00,18707.7,18713.1,18671.2,18677.7,1638,200,0
2024-05-27 04:00:00,18677.7,18694.7,18675.7,18684.7,741,200,0
2024-05-27 08:00:00,18685.2,18736.9,18670.8,18713.7,3323,50,0
2024-05-27 12:00:00,18714.7,18753.8,18693.8,18748.8,3193,50,0
2024-05-27 16:00:00,18748.8,18797.4,18724.3,18789.9,3437,50,0
2024-05-27 20:00:00,18790.9,18797.9,18786.9,18795.9,399,80,0
2024-05-28 00:00:00,18786.5,18790.3,18763.5,18769.8,1900,200,0
2024-05-28 04:00:00,18769.3,18807.3,18769.3,18792.3,718,200,0
2024-05-28 08:00:00,18792.8,18853.9,18771.6,18844.9,5483,50,0
2024-05-28 12:00:00,18845.9,18851.4,18702.3,18716.3,6780,50,0
2024-05-28 16:00:00,18715.3,18732.3,18633.3,18668.1,12386,50,0
2024-05-28 20:00:00,18668.6,18674.1,18618.1,18663.6,8500,80,0
2024-05-29 00:00:00,18655.3,18676.6,18641.8,18660.1,1416,200,0
2024-05-29 04:00:00,18660.1,18664.6,18628.6,18640.1,1163,200,0
2024-05-29 08:00:00,18640.6,18652.3,18564.4,18592.6,7829,50,0
2024-05-29 12:00:00,18592.1,18603.6,18449.0,18452.0,9126,50,0
2024-05-29 16:00:00,18452.5,18515.4,18433.9,18507.4,11882,50,0
2024-05-29 20:00:00,18506.9,18514.4,18486.9,18491.9,5683,80,0
2024-05-30 00:00:00,18445.2,18455.3,18410.8,18439.8,2764,200,0
2024-05-30 04:00:00,18440.8,18460.8,18400.8,18409.3,1538,200,0
2024-05-30 08:00:00,18408.8,18499.9,18377.8,18487.9,7521,50,0
2024-05-30 12:00:00,18487.4,18508.8,18456.9,18492.8,7474,50,0
2024-05-30 16:00:00,18493.8,18534.3,18479.0,18528.2,10907,50,0
2024-05-30 20:00:00,18528.7,18537.7,18460.7,18492.7,6354,80,0
2024-05-31 00:00:00,18475.5,18481.5,18419.8,18466.3,3238,200,0
2024-05-31 04:00:00,18466.3,18487.3,18453.8,18474.8,1912,200,0
2024-05-31 08:00:00,18474.3,18510.6,18438.6,18489.0,6807,50,0
2024-05-31 12:00:00,18488.5,18542.4,18444.5,18515.4,9457,50,0
2024-05-31 16:00:00,18515.4,18540.9,18423.4,18481.5,15184,50,0
2024-05-31 20:00:00,18482.5,18522.5,18481.0,18522.5,4154,80,0
2024-06-03 00:00:00,18562.0,18645.3,18557.5,18643.5,4313,200,0
2024-06-03 04:00:00,18643.5,18668.0,18638.5,18661.0,1343,200,0
2024-06-03 08:00:00,18660.5,18701.2,18581.7,18666.9,9493,50,0
2024-06-03 12:00:00,18667.9,18685.7,18610.7,18675.7,8974,50,0
2024-06-03 16:00:00,18675.7,18699.2,18516.6,18532.6,19027,50,0
2024-06-03 20:00:00,18532.1,18578.6,18503.1,18567.6,9345,80,0
2024-06-04 00:00:00,18571.0,18591.0,18561.6,18585.0,2220,200,0
2024-06-04 04:00:00,18585.0,18588.5,18560.5,18572.0,1477,200,0
2024-06-04 08:00:00,18572.5,18578.5,18434.8,18438.3,9230,50,0
2024-06-04 12:00:00,18438.8,18511.1,18360.8,18506.1,11649,50,0
2024-06-04 16:00:00,18506.1,18541.1,18380.1,18424.6,17085,50,0
2024-06-04 20:00:00,18424.1,18479.1,18405.1,18466.1,8940,80,0
2024-06-05 00:00:00,18470.2,18496.9,18456.0,18478.9,2370,200,0
2024-06-05 04:00:00,18479.4,18515.8,18466.9,18508.3,1152,200,0
2024-06-05 08:00:00,18506.8,18536.1,18484.6,18499.6,6670,50,0
2024-06-05 12:00:00,18500.6,18621.3,18495.1,18615.3,7119,50,0
2024-06-05 16:00:00,18614.8,18624.3,18514.3,18589.5,12146,50,0
2024-06-05 20:00:00,18590.5,18638.5,18579.5,18636.0,4005,80,0
2024-06-06 00:00:00,18641.1,18662.5,18625.9,18651.5,2114,200,0
2024-06-06 04:00:00,18651.0,18663.0,18642.0,18644.5,872,200,0
2024-06-06 08:00:00,18644.0,18785.9,18610.0,18724.9,6888,50,0
2024-06-06 12:00:00,18725.4,18735.9,18613.9,18677.4,8257,50,0
2024-06-06 16:00:00,18677.4,18680.4,18621.6,18628.6,10999,50,0
2024-06-06 20:00:00,18627.6,18647.1,18598.1,18630.6,7623,80,0
2024-06-07 00:00:00,18624.5,18639.8,18621.0,18630.5,1306,200,0
2024-06-07 04:00:00,18631.0,18641.0,18623.5,18634.0,565,200,0
2024-06-07 08:00:00,18634.0,18653.8,18505.2,18515.2,6026,50,0
2024-06-07 12:00:00,18515.2,18527.2,18420.4,18461.9,11833,50,0
2024-06-07 16:00:00,18460.9,18603.9,18454.4,18585.0,15821,50,0
2024-06-07 20:00:00,18585.5,18593.5,18527.0,18561.5,7614,80,0
2024-06-10 00:00:00,18490.5,18522.6,18482.5,18520.1,1922,200,0
2024-06-10 04:00:00,18518.1,18523.1,18494.6,18505.6,809,200,0
2024-06-10 08:00:00,18505.1,18514.6,18364.8,18405.9,9817,50,0
2024-06-10 12:00:00,18405.9,18477.4,18357.4,18429.9,7962,50,0
2024-06-10 16:00:00,18429.4,18503.8,18396.9,18493.3,7958,50,0
2024-06-10 20:00:00,18492.8,18530.3,18482.3,18517.3,5302,80,0
2024-06-11 00:00:00,18513.9,18522.2,18495.3,18501.4,1577,200,0
2024-06-11 04:00:00,18500.9,18507.9,18486.9,18498.4,936,200,0
2024-06-11 08:00:00,18499.4,18552.7,18447.0,18459.0,7362,50,0
2024-06-11 12:00:00,18459.0,18491.0,18312.2,18350.9,11986,50,0
2024-06-11 16:00:00,18350.9,18395.9,18276.9,18376.8,11033,50,0
2024-06-11 20:00:00,18376.3,18422.8,18364.3,18383.3,2994,80,0
2024-06-12 00:00:00,18373.8,18409.4,18370.3,18401.9,1475,200,0
2024-06-12 04:00:00,18401.9,18428.4,18396.4,18418.9,1107,200,0
2024-06-12 08:00:00,18418.4,18497.2,18413.4,18446.6,6712,50,0
2024-06-12 12:00:00,18444.1,18616.1,18421.6,18582.6,10163,50,0
2024-06-12 16:00:00,18582.1,18651.6,18572.1,18637.0,9657,50,0
2024-06-12 20:00:00,18637.5,18651.5,18577.0,18627.5,12891,80,0
2024-06-13 00:00:00,18643.8,18651.8,18609.5,18615.0,1572,200,0
2024-06-13 04:00:00,18615.0,18621.0,18599.0,18618.0,1062,200,0
2024-06-13 08:00:00,18618.0,18625.2,18474.9,18494.4,8627,50,0
2024-06-13 12:00:00,18494.9,18513.9,18385.9,18432.5,11329,50,0
2024-06-13 16:00:00,18432.0,18442.5,18228.9,18256.4,15178,50,0
2024-06-13 20:00:00,18257.4,18310.9,18255.4,18300.1,6638,80,0
2024-06-14 00:00:00,18269.6,18301.9,18267.5,18286.9,2267,200,0
2024-06-14 04:00:00,18285.9,18318.9,18279.9,18307.9,1064,200,0
2024-06-14 08:00:00,18308.4,18346.1,18135.5,18148.5,10558,50,0
2024-06-14 12:00:00,18150.0,18174.5,17980.5,18039.5,12675,50,0
2024-06-14 16:00:00,18041.0,18078.5,17949.5,18008.4,12097,50,0
2024-06-14 20:00:00,18008.9,18022.4,17975.9,17998.4,2902,80,0
2024-06-17 00:00:00,17994.3,18051.7,17991.7,18047.7,3078,200,0
2024-06-17 04:00:00,18047.2,18078.2,18026.7,18052.2,1044,200,0
2024-06-17 08:00:00,18052.2,18146.9,18008.0,18017.5,9792,50,0
2024-06-17 12:00:00,18017.5,18061.0,17968.5,18036.0,7359,50,0
2024-06-17 16:00:00,18035.5,18102.8,18011.4,18093.8,7468,50,0
2024-06-17 20:00:00,18094.8,18162.8,18091.3,18153.8,4952,80,0
2024-06-18 00:00:00,18155.2,18179.5,18152.0,18152.0,3006,200,0
2024-06-18 04:00:00,18152.0,18155.0,18124.0,18137.5,1105,200,0
2024-06-18 08:00:00,18138.0,18213.2,18071.6,18096.9,6974,50,0
2024-06-18 12:00:00,18096.9,18162.9,18077.4,18116.4,7750,50,0
2024-06-18 16:00:00,18116.4,18170.7,18084.4,18168.7,7285,50,0
2024-06-18 20:00:00,18168.7,18184.2,18133.7,18157.7,4018,80,0
2024-06-19 00:00:00,18162.7,18171.3,18133.0,18133.0,1470,200,0
2024-06-19 04:00:00,18132.5,18146.0,18120.5,18126.0,1232,200,0
2024-06-19 08:00:00,18125.5,18169.8,18052.7,18069.7,7173,50,0
2024-06-19 12:00:00,18069.7,18119.7,18062.2,18088.2,7244,50,0
2024-06-19 16:00:00,18088.7,18111.7,18054.9,18061.4,6138,50,0
2024-06-19 20:00:00,18061.9,18089.9,18060.9,18089.4,346,80,0
2024-06-20 00:00:00,18073.6,18096.9,18053.9,18089.4,1184,200,0
2024-06-20 04:00:00,18089.9,18138.3,18076.4,18122.3,1052,200,0
2024-06-20 08:00:00,18120.3,18208.6,18104.6,18164.4,8789,50,0
2024-06-20 12:00:00,18165.4,18205.9,18118.7,18129.3,7901,50,0
2024-06-20 16:00:00,18128.3,18260.4,18116.3,18226.9,13680,50,0
2024-06-20 20:00:00,18226.4,18257.5,18202.0,18250.5,8410,80,0
2024-06-21 00:00:00,18238.6,18258.6,18216.7,18217.7,1613,200,0
2024-06-21 04:00:00,18219.7,18241.7,18217.7,18239.7,677,200,0
2024-06-21 08:00:00,18240.2,18255.0,18160.5,18165.5,6488,50,0
2024-06-21 12:00:00,18164.0,18188.5,18115.5,18164.3,6874,50,0
2024-06-21 16:00:00,18164.8,18223.3,18087.3,18193.2,9695,50,0
2024-06-21 20:00:00,18192.2,18200.2,18173.2,18191.7,1810,80,0
2024-06-24 00:00:00,18196.2,18208.5,18194.8,18196.7,1200,200,0
2024-06-24 04:00:00,18197.2,18198.2,18123.7,18161.2,1001,200,0
2024-06-24 08:00:00,18162.7,18304.4,18161.7,18266.5,6551,50,0
2024-06-24 12:00:00,18265.5,18296.5,18230.5,18263.6,6056,50,0
2024-06-24 16:00:00,18264.6,18357.6,18258.6,18305.7,7376,50,0
2024-06-24 20:00:00,18302.7,18306.7,18202.7,18210.2,4615,80,0
2024-06-25 00:00:00,18222.2,18229.6,18182.1,18183.6,1504,200,0
2024-06-25 04:00:00,18184.1,18240.1,18178.1,18240.1,639,200,0
2024-06-25 08:00:00,18239.6,18254.1,18072.2,18120.2,8498,50,0
2024-06-25 12:00:00,18125.2,18165.7,18092.2,18146.3,6144,50,0
2024-06-25 16:00:00,18145.3,18183.0,18100.7,18170.5,7688,50,0
2024-06-25 20:00:00,18170.0,18208.5,18161.5,18195.0,2611,80,0
2024-06-26 00:00:00,18187.7,18223.5,18178.6,18218.0,1339,200,0
2024-06-26 04:00:00,18217.5,18238.5,18206.0,18231.0,630,200,0
2024-06-26 08:00:00,18231.5,18367.2,18230.5,18315.2,6388,50,0
2024-06-26 12:00:00,18313.2,18316.2,18056.0,18061.5,8408,50,0
2024-06-26 16:00:00,18061.0,18180.9,18045.0,18169.9,9112,50,0
2024-06-26 20:00:00,18169.4,18187.4,18149.9,18169.4,3104,80,0
2024-06-27 00:00:00,18150.4,18151.3,18084.4,18101.4,2039,200,0
2024-06-27 04:00:00,18100.4,18141.9,18100.4,18140.9,771,200,0
2024-06-27 08:00:00,18142.4,18238.9,18133.9,18182.6,6228,50,0
2024-06-27 12:00:00,18179.1,18218.6,18142.1,18188.1,6842,50,0
2024-06-27 16:00:00,18187.1,18264.6,18177.1,18236.9,9217,50,0
2024-06-27 20:00:00,18237.4,18245.9,18190.8,18233.8,3381,80,0
2024-06-28 00:00:00,18236.4,18264.3,18233.2,18241.8,1250,200,0
2024-06-28 04:00:00,18241.3,18264.3,18235.8,18243.8,814,200,0
2024-06-28 08:00:00,18243.3,18335.0,18210.0,18308.5,6343,50,0
2024-06-28 12:00:00,18309.0,18355.2,18194.2,18219.2,8232,50,0
2024-06-28 16:00:00,18219.7,18300.2,18202.2,18229.6,11914,50,0
2024-06-28 20:00:00,18230.1,18244.1,18208.1,18218.1,2370,80,0
2024-07-01 00:00:00,18301.7,18349.9,18238.8,18324.4,2872,200,0
2024-07-01 04:00:00,18323.4,18368.4,18311.4,18356.9,839,200,0
2024-07-01 08:00:00,18355.4,18465.2,18293.2,18318.2,10834,50,0
2024-07-01 12:00:00,18317.2,18349.1,18259.7,18331.7,6465,50,0
2024-07-01 16:00:00,18331.2,18381.2,18280.2,18328.5,12137,50,0
2024-07-01 20:00:00,18327.5,18340.5,18299.5,18326.0,2797,80,0
2024-07-02 00:00:00,18332.2,18336.9,18288.5,18299.5,1567,200,0
2024-07-02 04:00:00,18300.5,18303.0,18268.0,18273.0,871,200,0
2024-07-02 08:00:00,18273.5,18305.0,18135.8,18159.8,8267,50,0
2024-07-02 12:00:00,18160.3,18168.3,18024.4,18061.1,8268,50,0
2024-07-02 16:00:00,18061.6,18172.3,18060.6,18144.3,12372,50,0
2024-07-02 20:00:00,18143.8,18186.8,18141.3,18179.8,2342,80,0
2024-07-03 00:00:00,18165.5,18203.3,18156.0,18197.3,1420,200,0
2024-07-03 04:00:00,18196.8,18218.8,18186.8,18213.3,926,200,0
2024-07-03 08:00:00,18212.8,18300.9,18199.8,18281.9,7045,50,0
2024-07-03 12:00:00,18281.4,18359.0,18271.9,18349.5,6518,50,0
2024-07-03 16:00:00,18348.5,18398.3,18316.5,18394.8,9275,50,0
2024-07-03 20:00:00,18395.3,18403.9,18388.8,18401.4,711,80,0
2024-07-04 00:00:00,18404.0,18424.8,18392.4,18392.4,1252,200,0
2024-07-04 04:00:00,18393.4,18407.7,18388.9,18404.7,791,200,0
2024-07-04 08:00:00,18404.2,18470.9,18388.2,18435.9,5095,50,0
2024-07-04 12:00:00,18437.9,18457.5,18416.9,18457.5,4157,50,0
2024-07-04 16:00:00,18458.5,18463.9,18416.8,18444.0,3752,50,0
2024-07-04 20:00:00,18444.5,18457.0,18440.0,18453.5,437,80,0
2024-07-05 00:00:00,18443.2,18458.9,18439.8,18447.9,1375,200,0
2024-07-05 04:00:00,18447.4,18453.9,18436.9,18443.9,1229,200,0
2024-07-05 08:00:00,18444.4,18624.0,18442.9,18611.0,6978,50,0
2024-07-05 12:00:00,18614.0,18665.5,18579.0,18596.0,6829,50,0
2024-07-05 16:00:00,18597.0,18608.5,18419.0,18458.4,11719,50,0
2024-07-05 20:00:00,18458.9,18479.4,18451.4,18478.4,1320,80,0
2024-07-08 00:00:00,18472.7,18490.6,18462.8,18478.1,1674,200,0
2024-07-08 04:00:00,18477.6,18510.1,18469.6,18470.1,468,200,0
2024-07-08 08:00:00,18466.6,18633.0,18430.4,18584.5,9043,50,0
