time,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 16:22:00,24997.5,25004.0,24996.5,25001.5,162,50,0
2026-06-15 16:24:00,25002.0,25006.0,24989.0,24997.0,166,50,0
2026-06-15 16:26:00,24996.5,24997.5,24984.0,24986.5,213,50,0
2026-06-15 16:28:00,24986.0,24992.5,24985.0,24992.0,256,50,0
2026-06-15 16:30:00,24994.0,24995.0,24972.0,24981.5,370,50,0
2026-06-15 16:32:00,24982.0,24985.5,24973.0,24978.0,276,50,0
2026-06-15 16:34:00,24979.0,25004.0,24974.5,25003.0,299,50,0
2026-06-15 16:36:00,25003.5,25013.5,24998.0,24999.5,314,50,0
2026-06-15 16:38:00,25000.0,25001.5,24987.0,24991.0,307,50,0
2026-06-15 16:40:00,24990.5,24993.5,24962.0,24973.0,339,50,0
2026-06-15 16:42:00,24972.5,24980.5,24968.5,24975.0,291,50,0
2026-06-15 16:44:00,24975.5,24982.0,24956.0,24956.0,289,50,0
2026-06-15 16:46:00,24954.3,24961.0,24949.5,24953.5,288,50,0
2026-06-15 16:48:00,24953.0,24961.5,24949.0,24952.0,285,50,0
2026-06-15 16:50:00,24952.5,24957.5,24947.0,24955.0,280,50,0
2026-06-15 16:52:00,24954.5,24959.0,24946.0,24951.0,278,50,0
2026-06-15 16:54:00,24950.5,24954.0,24947.5,24949.0,244,50,0
2026-06-15 16:56:00,24949.5,24950.5,24930.5,24935.0,256,50,0
2026-06-15 16:58:00,24933.0,24934.0,24918.0,24924.0,284,50,0
2026-06-15 17:00:00,24925.5,24926.5,24907.5,24908.0,303,50,0
2026-06-15 17:02:00,24907.5,24919.5,24898.5,24918.5,281,50,0
2026-06-15 17:04:00,24918.0,24927.5,24914.0,24924.0,276,50,0
2026-06-15 17:06:00,24923.0,24939.0,24921.5,24923.0,261,50,0
2026-06-15 17:08:00,24923.5,24938.0,24919.5,24937.0,282,50,0
2026-06-15 17:10:00,24937.5,24938.0,24914.5,24915.0,258,50,0
2026-06-15 17:12:00,24915.5,24920.5,24909.0,24914.0,296,50,0
2026-06-15 17:14:00,24915.5,24916.0,24900.0,24900.5,297,50,0
2026-06-15 17:16:00,24901.0,24904.5,24895.0,24899.0,278,50,0
2026-06-15 17:18:00,24899.5,24907.5,24898.0,24901.5,277,50,0
2026-06-15 17:20:00,24901.0,24906.0,24892.8,24903.0,282,50,0
2026-06-15 17:22:00,24903.5,24917.0,24894.0,24916.0,275,50,0
2026-06-15 17:24:00,24916.5,24926.0,24914.0,24926.0,302,50,0
2026-06-15 17:26:00,24925.5,24938.5,24923.5,24932.5,230,50,0
2026-06-15 17:28:00,24933.0,24934.0,24920.0,24925.0,264,50,0
2026-06-15 17:30:00,24925.5,24938.0,24924.5,24930.5,258,50,0
2026-06-15 17:32:00,24931.0,24944.0,24930.0,24937.0,245,50,0
2026-06-15 17:34:00,24936.5,24947.0,24930.0,24945.5,259,50,0
2026-06-15 17:36:00,24945.0,24951.5,24942.0,24949.0,230,50,0
2026-06-15 17:38:00,24948.0,24956.0,24947.5,24956.0,238,50,0
2026-06-15 17:40:00,24956.5,24966.0,24950.8,24965.5,223,50,0
2026-06-15 17:42:00,24966.5,24973.0,24962.0,24965.0,197,50,0
2026-06-15 17:44:00,24965.5,24966.5,24955.5,24960.0,235,50,0
2026-06-15 17:46:00,24959.0,24963.0,24956.0,24961.5,200,50,0
2026-06-15 17:48:00,24962.0,24967.0,24939.5,24941.0,232,50,0
2026-06-15 17:50:00,24942.0,24945.5,24931.0,24938.0,249,50,0
2026-06-15 17:52:00,24936.5,24938.0,24924.5,24927.0,255,50,0
2026-06-15 17:54:00,24927.5,24932.0,24919.0,24919.0,238,50,0
2026-06-15 17:56:00,24918.5,24937.5,24917.0,24933.0,241,50,0
2026-06-15 17:58:00,24934.0,24941.0,24931.5,24937.0,195,50,0
2026-06-15 18:00:00,24937.5,24937.5,24921.0,24922.0,273,50,0
2026-06-15 18:02:00,24922.5,24941.5,24921.0,24937.0,230,50,0
2026-06-15 18:04:00,24936.5,24942.0,24930.5,24940.5,204,50,0
2026-06-15 18:06:00,24940.0,24945.0,24920.0,24920.5,210,50,0
2026-06-15 18:08:00,24921.0,24922.5,24913.0,24914.5,190,50,0
2026-06-15 18:10:00,24915.0,24918.5,24901.0,24904.0,249,50,0
2026-06-15 18:12:00,24903.5,24905.0,24893.0,24894.0,211,50,0
2026-06-15 18:14:00,24894.5,24898.5,24885.5,24896.5,205,50,0
2026-06-15 18:16:00,24897.0,24902.0,24884.0,24895.0,215,50,0
2026-06-15 18:18:00,24893.5,24897.0,24882.0,24889.5,216,50,0
2026-06-15 18:20:00,24890.0,24909.5,24890.0,24909.0,228,50,0
2026-06-15 18:22:00,24908.0,24912.0,24898.0,24903.0,159,50,0
2026-06-15 18:24:00,24902.0,24903.0,24893.5,24901.5,190,50,0
2026-06-15 18:26:00,24902.0,24908.0,24899.5,24902.5,169,50,0
2026-06-15 18:28:00,24902.0,24911.5,24896.0,24905.0,215,50,0
2026-06-15 18:30:00,24904.9,24913.9,24897.9,24911.9,201,80,0
2026-06-15 18:32:00,24912.9,24922.9,24903.9,24908.4,214,80,0
2026-06-15 18:34:00,24907.9,24914.9,24883.9,24900.9,293,80,0
2026-06-15 18:36:00,24897.9,24910.4,24893.9,24909.4,208,80,0
2026-06-15 18:38:00,24908.9,24919.9,24907.4,24916.9,213,80,0
2026-06-15 18:40:00,24916.4,24923.4,24909.4,24920.9,173,80,0
2026-06-15 18:42:00,24920.4,24927.9,24917.8,24927.4,200,80,0
2026-06-15 18:44:00,24926.9,24930.6,24918.6,24928.6,229,80,0
2026-06-15 18:46:00,24929.1,24938.6,24926.1,24938.1,202,80,0
2026-06-15 18:48:00,24937.1,24939.1,24932.6,24938.6,173,80,0
2026-06-15 18:50:00,24938.1,24942.6,24937.6,24938.1,171,80,0
2026-06-15 18:52:00,24939.1,24940.6,24926.6,24927.6,128,80,0
2026-06-15 18:54:00,24928.1,24930.1,24924.1,24926.6,125,80,0
2026-06-15 18:56:00,24927.1,24927.1,24919.1,24921.6,112,80,0
2026-06-15 18:58:00,24921.1,24924.6,24917.6,24923.6,133,80,0
2026-06-15 19:00:00,24924.1,24924.6,24918.6,24921.6,133,80,0
2026-06-15 19:02:00,24914.1,24922.6,24914.1,24914.6,156,80,0
2026-06-15 19:04:00,24915.1,24921.6,24910.6,24912.6,131,80,0
2026-06-15 19:06:00,24913.1,24915.6,24909.6,24915.1,142,80,0
2026-06-15 19:08:00,24914.6,24918.6,24912.6,24912.6,100,80,0
2026-06-15 19:10:00,24913.1,24921.6,24913.1,24918.6,130,80,0
2026-06-15 19:12:00,24919.6,24926.1,24918.6,24919.6,159,80,0
2026-06-15 19:14:00,24920.1,24921.1,24915.1,24917.1,120,80,0
2026-06-15 19:16:00,24917.6,24921.1,24914.6,24914.6,125,80,0
2026-06-15 19:18:00,24915.1,24916.6,24910.1,24913.6,155,80,0
2026-06-15 19:20:00,24914.1,24917.6,24912.6,24916.6,117,80,0
2026-06-15 19:22:00,24917.1,24917.1,24912.1,24915.6,137,80,0
2026-06-15 19:24:00,24915.1,24916.6,24910.1,24913.6,126,80,0
2026-06-15 19:26:00,24913.1,24914.6,24908.0,24912.6,119,80,0
2026-06-15 19:28:00,24913.1,24916.6,24912.6,24916.6,115,80,0
2026-06-15 19:30:00,24916.1,24921.6,24916.1,24919.6,118,80,0
2026-06-15 19:32:00,24920.1,24921.6,24915.6,24916.1,80,80,0
2026-06-15 19:34:00,24916.6,24919.6,24914.6,24917.6,143,80,0
2026-06-15 19:36:00,24918.1,24920.6,24912.1,24914.6,106,80,0
2026-06-15 19:38:00,24915.1,24915.6,24909.6,24910.1,119,80,0
2026-06-15 19:40:00,24910.6,24911.1,24904.6,24906.1,96,80,0
2026-06-15 19:42:00,24906.6,24911.1,24902.6,24902.6,122,80,0
2026-06-15 19:44:00,24904.6,24908.6,24902.6,24904.1,96,80,0
2026-06-15 19:46:00,24904.6,24904.6,24898.6,24900.1,136,80,0
2026-06-15 19:48:00,24899.6,24906.6,24899.6,24904.1,130,80,0
2026-06-15 19:50:00,24903.6,24912.6,24903.6,24912.6,131,80,0
2026-06-15 19:52:00,24912.1,24913.6,24909.1,24912.6,172,80,0
2026-06-15 19:54:00,24912.1,24913.6,24906.6,24906.6,118,80,0
2026-06-15 19:56:00,24907.1,24909.6,24904.6,24909.6,83,80,0
2026-06-15 19:58:00,24910.6,24912.1,24907.1,24909.1,88,80,0
2026-06-15 20:00:00,24908.1,24909.1,24904.6,24908.6,135,80,0
2026-06-15 20:02:00,24908.1,24910.1,24893.6,24900.6,127,80,0
2026-06-15 20:04:00,24899.6,24901.6,24895.1,24897.6,116,80,0
2026-06-15 20:06:00,24897.1,24897.6,24883.6,24892.6,136,80,0
2026-06-15 20:08:00,24893.1,24894.6,24879.6,24880.1,145,80,0
2026-06-15 20:10:00,24879.6,24890.6,24879.6,24890.6,188,80,0
2026-06-15 20:12:00,24891.6,24892.6,24887.1,24887.6,87,80,0
2026-06-15 20:14:00,24887.1,24888.6,24882.6,24885.6,47,80,0
2026-06-15 20:16:00,24886.1,24890.6,24886.1,24888.6,89,80,0
2026-06-15 20:18:00,24888.1,24889.6,24885.1,24889.1,57,80,0
2026-06-15 20:20:00,24888.6,24893.1,24887.6,24892.6,139,80,0
2026-06-15 20:22:00,24892.1,24896.6,24892.1,24896.6,75,80,0
2026-06-15 20:24:00,24895.6,24898.6,24894.6,24896.1,76,80,0
2026-06-15 20:26:00,24895.6,24901.1,24892.6,24900.1,87,80,0
2026-06-15 20:28:00,24899.6,24903.6,24899.6,24900.6,125,80,0
2026-06-15 20:30:00,24900.1,24903.6,24895.6,24896.6,78,80,0
2026-06-15 20:32:00,24894.6,24894.6,24887.6,24890.1,59,80,0
2026-06-15 20:34:00,24889.6,24891.6,24886.1,24886.6,93,80,0
2026-06-15 20:36:00,24887.6,24890.6,24885.1,24890.6,99,80,0
2026-06-15 20:38:00,24891.1,24893.1,24889.6,24892.1,86,80,0
2026-06-15 20:40:00,24891.6,24892.6,24884.6,24887.6,69,80,0
2026-06-15 20:42:00,24887.1,24887.1,24883.1,24883.6,64,80,0
2026-06-15 20:44:00,24884.1,24885.6,24878.6,24885.1,86,80,0
2026-06-15 20:46:00,24885.6,24887.6,24884.1,24884.6,69,80,0
2026-06-15 20:48:00,24884.1,24886.6,24882.1,24885.6,38,80,0
2026-06-15 20:50:00,24885.1,24885.6,24878.1,24879.6,48,80,0
2026-06-15 20:52:00,24880.1,24889.6,24879.6,24887.6,67,80,0
2026-06-15 20:54:00,24887.1,24888.1,24873.1,24873.6,95,80,0
2026-06-15 20:56:00,24873.1,24875.1,24871.1,24873.1,127,80,0
2026-06-15 20:58:00,24873.6,24878.1,24870.1,24877.6,82,80,0
2026-06-15 21:00:00,24878.1,24881.6,24867.1,24867.6,134,80,0
2026-06-15 21:02:00,24867.1,24875.6,24863.6,24874.1,186,80,0
2026-06-15 21:04:00,24872.6,24878.6,24869.6,24877.1,145,80,0
2026-06-15 21:06:00,24877.6,24878.1,24870.6,24871.1,82,80,0
2026-06-15 21:08:00,24870.6,24873.6,24869.6,24870.6,108,80,0
2026-06-15 21:10:00,24871.1,24873.6,24868.6,24869.6,140,80,0
2026-06-15 21:12:00,24869.1,24869.6,24859.1,24866.6,108,80,0
2026-06-15 21:14:00,24866.1,24873.1,24865.1,24869.6,95,80,0
2026-06-15 21:16:00,24870.1,24871.6,24865.6,24870.6,71,80,0
2026-06-15 21:18:00,24871.1,24871.6,24862.1,24866.6,112,80,0
2026-06-15 21:20:00,24865.6,24866.6,24862.1,24863.1,61,80,0
2026-06-15 21:22:00,24863.6,24865.6,24859.1,24861.1,64,80,0
2026-06-15 21:24:00,24861.1,24863.6,24857.6,24858.1,72,80,0
2026-06-15 21:26:00,24858.6,24863.1,24858.6,24859.6,65,80,0
2026-06-15 21:28:00,24860.1,24860.6,24851.1,24852.6,61,80,0
2026-06-15 21:30:00,24853.1,24855.6,24845.6,24847.6,129,80,0
2026-06-15 21:32:00,24848.6,24852.6,24847.6,24850.6,84,80,0
2026-06-15 21:34:00,24851.1,24857.6,24850.6,24854.6,98,80,0
2026-06-15 21:36:00,24854.1,24860.6,24852.6,24858.1,124,80,0
2026-06-15 21:38:00,24857.6,24861.6,24857.6,24860.6,130,80,0
2026-06-15 21:40:00,24860.1,24865.6,24859.6,24861.1,77,80,0
2026-06-15 21:42:00,24860.6,24862.6,24857.6,24859.6,56,80,0
2026-06-15 21:44:00,24860.1,24860.6,24856.6,24859.6,111,80,0
2026-06-15 21:46:00,24860.1,24863.1,24859.6,24860.1,86,80,0
2026-06-15 21:48:00,24860.6,24861.6,24859.1,24859.6,69,80,0
2026-06-15 21:50:00,24859.1,24861.6,24857.1,24858.1,59,80,0
2026-06-15 21:52:00,24858.6,24860.1,24855.6,24859.1,74,80,0
2026-06-15 21:54:00,24858.6,24861.6,24857.6,24859.6,62,80,0
2026-06-15 21:56:00,24859.1,24861.1,24858.6,24858.6,40,80,0
2026-06-15 21:58:00,24858.1,24858.1,24851.6,24853.6,88,80,0
2026-06-15 22:00:00,24854.1,24854.6,24849.6,24851.1,97,80,0
2026-06-15 22:02:00,24852.6,24852.6,24850.1,24850.6,118,80,0
2026-06-15 22:04:00,24851.1,24853.6,24848.6,24853.1,104,80,0
2026-06-15 22:06:00,24852.6,24854.6,24847.1,24854.6,77,80,0
2026-06-15 22:08:00,24856.1,24857.1,24853.6,24854.6,91,80,0
2026-06-15 22:10:00,24855.1,24858.1,24853.6,24854.6,84,80,0
2026-06-15 22:12:00,24855.1,24860.6,24851.6,24858.1,130,80,0
2026-06-15 22:14:00,24857.6,24862.1,24857.6,24860.6,99,80,0
2026-06-15 22:16:00,24861.1,24862.6,24856.1,24859.6,95,80,0
2026-06-15 22:18:00,24858.6,24858.6,24851.6,24853.6,81,80,0
2026-06-15 22:20:00,24854.1,24854.1,24845.6,24846.6,82,80,0
2026-06-15 22:22:00,24847.1,24849.1,24844.1,24846.6,80,80,0
2026-06-15 22:24:00,24847.1,24847.1,24841.6,24843.6,96,80,0
2026-06-15 22:26:00,24842.6,24846.1,24839.6,24840.6,76,80,0
2026-06-15 22:28:00,24840.1,24840.6,24834.6,24836.1,119,80,0
2026-06-15 22:30:00,24835.6,24842.6,24834.6,24838.6,161,80,0
2026-06-15 22:32:00,24839.1,24845.6,24838.6,24845.6,147,80,0
2026-06-15 22:34:00,24845.1,24845.6,24839.6,24842.6,58,80,0
2026-06-15 22:36:00,24843.6,24845.1,24840.6,24843.6,81,80,0
2026-06-15 22:38:00,24844.1,24849.1,24842.6,24847.1,91,80,0
2026-06-15 22:40:00,24846.6,24850.6,24846.6,24849.6,90,80,0
2026-06-15 22:42:00,24849.1,24852.6,24846.6,24852.6,57,80,0
2026-06-15 22:44:00,24852.1,24856.6,24850.1,24850.6,80,80,0
2026-06-15 22:46:00,24851.6,24852.1,24846.6,24849.1,93,80,0
2026-06-15 22:48:00,24848.6,24857.6,24848.6,24856.1,108,80,0
2026-06-15 22:50:00,24855.6,24861.1,24850.6,24857.6,165,80,0
2026-06-15 22:52:00,24858.1,24862.6,24857.6,24858.6,108,80,0
2026-06-15 22:54:00,24858.1,24862.6,24848.1,24850.1,142,80,0
2026-06-15 22:56:00,24850.6,24850.6,24841.6,24842.6,176,80,0
2026-06-15 22:58:00,24843.1,24846.6,24840.1,24842.6,98,80,0
2026-06-16 01:02:00,24852.8,24853.3,24843.1,24847.4,86,400,0
2026-06-16 01:04:00,24848.3,24849.5,24842.8,24844.0,85,400,0
2026-06-16 01:06:00,24843.8,24844.3,24840.4,24840.9,60,400,0
2026-06-16 01:08:00,24840.7,24847.8,24838.1,24844.7,72,400,0
2026-06-16 01:10:00,24845.2,24845.2,24839.3,24840.4,51,400,0
2026-06-16 01:12:00,24841.2,24842.4,24829.8,24830.7,152,400,0
2026-06-16 01:14:00,24831.0,24832.4,24831.0,24831.4,25,400,0
2026-06-16 01:16:00,24831.7,24833.1,24825.7,24826.0,30,400,0
2026-06-16 01:18:00,24826.2,24828.8,24817.8,24818.1,70,400,0
2026-06-16 01:20:00,24821.0,24826.2,24819.5,24825.0,82,400,0
2026-06-16 01:22:00,24824.3,24826.0,24812.7,24812.7,38,400,0
2026-06-16 01:24:00,24813.0,24815.8,24812.0,24814.1,68,400,0
2026-06-16 01:26:00,24813.9,24815.1,24800.8,24801.0,77,400,0
2026-06-16 01:28:00,24800.8,24808.4,24794.1,24806.0,104,400,0
2026-06-16 01:30:00,24806.0,24810.1,24805.8,24809.4,96,400,0
2026-06-16 01:32:00,24808.9,24815.5,24805.1,24814.3,52,400,0
2026-06-16 01:34:00,24814.8,24820.3,24814.8,24819.6,52,400,0
2026-06-16 01:36:00,24819.3,24819.3,24815.0,24815.3,43,400,0
2026-06-16 01:38:00,24815.0,24816.7,24805.3,24810.8,49,400,0
2026-06-16 01:40:00,24811.0,24813.2,24811.0,24812.5,37,400,0
2026-06-16 01:42:00,24812.2,24812.5,24805.5,24810.8,33,400,0
2026-06-16 01:44:00,24811.0,24811.0,24809.4,24809.8,30,400,0
2026-06-16 01:46:00,24809.6,24810.1,24808.9,24809.4,21,400,0
2026-06-16 01:48:00,24808.9,24810.1,24806.5,24807.0,42,400,0
2026-06-16 01:50:00,24806.7,24813.0,24805.1,24808.4,117,400,0
2026-06-16 01:52:00,24808.2,24814.2,24808.2,24810.3,93,400,0
2026-06-16 01:54:00,24810.6,24814.2,24810.1,24813.7,39,400,0
2026-06-16 01:56:00,24813.2,24814.9,24812.3,24812.5,26,400,0
2026-06-16 01:58:00,24812.0,24812.0,24811.1,24812.0,20,400,0
2026-06-16 02:00:00,24811.8,24812.7,24809.2,24809.4,31,400,0
2026-06-16 02:02:00,24809.9,24816.7,24809.9,24816.7,29,400,0
2026-06-16 02:04:00,24816.0,24816.0,24812.4,24815.0,54,400,0
2026-06-16 02:06:00,24815.2,24815.2,24811.9,24812.9,36,400,0
2026-06-16 02:08:00,24813.1,24813.3,24810.9,24811.7,26,400,0
2026-06-16 02:10:00,24811.9,24812.6,24810.0,24810.0,21,400,0
2026-06-16 02:12:00,24809.8,24810.5,24805.7,24806.7,43,400,0
2026-06-16 02:14:00,24807.1,24808.1,24805.9,24807.4,14,400,0
2026-06-16 02:16:00,24809.3,24810.5,24808.6,24809.3,20,400,0
2026-06-16 02:18:00,24810.2,24810.9,24809.0,24810.0,34,400,0
2026-06-16 02:20:00,24810.2,24817.1,24810.2,24817.1,53,400,0
2026-06-16 02:22:00,24816.9,24817.4,24815.7,24816.4,16,400,0
2026-06-16 02:24:00,24816.0,24825.0,24815.0,24818.3,64,400,0
2026-06-16 02:26:00,24817.9,24822.2,24816.9,24821.2,42,400,0
2026-06-16 02:28:00,24821.7,24823.1,24820.2,24821.0,58,400,0
2026-06-16 02:30:00,24820.2,24821.9,24816.9,24818.1,35,400,0
2026-06-16 02:32:00,24817.6,24820.2,24814.3,24820.2,26,400,0
2026-06-16 02:34:00,24820.0,24822.8,24812.1,24821.4,34,400,0
2026-06-16 02:36:00,24821.6,24821.6,24817.1,24818.3,41,400,0
2026-06-16 02:38:00,24818.5,24819.7,24817.8,24818.8,18,400,0
2026-06-16 02:40:00,24818.8,24818.8,24815.9,24816.6,33,400,0
2026-06-16 02:42:00,24816.9,24818.8,24811.3,24818.8,23,400,0
2026-06-16 02:44:00,24819.2,24826.2,24819.2,24822.8,61,400,0
2026-06-16 02:46:00,24822.6,24824.5,24822.1,24822.1,39,400,0
2026-06-16 02:48:00,24821.4,24822.8,24819.0,24820.7,38,400,0
2026-06-16 02:50:00,24820.9,24824.0,24820.9,24823.3,46,400,0
2026-06-16 02:52:00,24823.1,24825.7,24816.8,24819.3,71,400,0
2026-06-16 02:54:00,24818.6,24826.2,24818.4,24826.0,40,400,0
2026-06-16 02:56:00,24825.7,24825.7,24821.4,24821.4,27,400,0
2026-06-16 02:58:00,24821.7,24826.0,24821.7,24824.3,61,400,0
2026-06-16 03:00:00,24823.8,24826.7,24817.1,24824.8,112,400,0
2026-06-16 03:02:00,24825.2,24825.7,24811.0,24813.9,111,400,0
2026-06-16 03:04:00,24814.4,24817.2,24813.9,24817.2,42,400,0
2026-06-16 03:06:00,24817.2,24827.1,24816.3,24824.2,93,400,0
2026-06-16 03:08:00,24824.2,24829.5,24823.3,24826.4,91,400,0
2026-06-16 03:10:00,24826.6,24830.4,24825.7,24825.7,80,400,0
2026-06-16 03:12:00,24825.4,24828.5,24823.8,24827.6,44,400,0
2026-06-16 03:14:00,24827.3,24827.8,24825.9,24826.1,97,400,0
2026-06-16 03:16:00,24857.2,24857.2,24836.2,24851.7,52,200,0
2026-06-16 03:18:00,24851.7,24856.2,24846.7,24854.2,49,200,0
2026-06-16 03:20:00,24854.2,24854.2,24842.2,24847.7,82,200,0
2026-06-16 03:22:00,24848.2,24853.7,24832.2,24842.7,75,200,0
2026-06-16 03:24:00,24843.7,24854.2,24843.7,24849.7,95,200,0
2026-06-16 03:26:00,24849.7,24856.7,24845.2,24856.2,63,200,0
2026-06-16 03:28:00,24855.7,24858.2,24852.7,24858.2,29,200,0
2026-06-16 03:30:00,24857.7,24869.7,24856.2,24867.2,87,200,0
2026-06-16 03:32:00,24867.7,24873.2,24863.7,24863.7,57,200,0
2026-06-16 03:34:00,24863.7,24867.2,24854.7,24857.2,50,200,0
2026-06-16 03:36:00,24858.2,24861.2,24857.7,24860.2,60,200,0
2026-06-16 03:38:00,24859.7,24863.2,24856.2,24860.7,39,200,0
2026-06-16 03:40:00,24860.7,24873.2,24860.7,24873.2,45,200,0
2026-06-16 03:42:00,24873.2,24873.7,24865.2,24866.7,56,200,0
2026-06-16 03:44:00,24867.7,24868.2,24860.7,24863.7,96,200,0
2026-06-16 03:46:00,24863.2,24865.7,24861.2,24865.2,74,200,0
2026-06-16 03:48:00,24865.7,24865.7,24859.7,24861.2,84,200,0
2026-06-16 03:50:00,24861.7,24863.7,24857.7,24859.7,100,200,0
2026-06-16 03:52:00,24860.2,24861.2,24853.2,24854.7,44,200,0
2026-06-16 03:54:00,24855.2,24859.7,24851.7,24856.2,58,200,0
2026-06-16 03:56:00,24857.2,24862.7,24856.7,24859.7,71,200,0
2026-06-16 03:58:00,24858.2,24863.2,24857.7,24860.7,57,200,0
2026-06-16 04:00:00,24861.2,24863.2,24858.2,24861.7,30,200,0
2026-06-16 04:02:00,24862.7,24867.2,24859.7,24867.2,105,200,0
2026-06-16 04:04:00,24866.7,24869.2,24860.7,24861.7,70,200,0
2026-06-16 04:06:00,24862.7,24862.7,24853.2,24855.2,92,200,0
2026-06-16 04:08:00,24856.2,24860.2,24854.7,24854.7,52,200,0
2026-06-16 04:10:00,24855.2,24858.7,24852.7,24857.2,106,200,0
2026-06-16 04:12:00,24857.7,24864.2,24852.2,24855.2,111,200,0
2026-06-16 04:14:00,24854.7,24861.2,24853.2,24856.2,46,200,0
2026-06-16 04:16:00,24857.7,24863.7,24856.7,24863.2,54,200,0
2026-06-16 04:18:00,24862.2,24863.2,24853.7,24856.2,77,200,0
2026-06-16 04:20:00,24855.7,24862.7,24855.7,24858.2,70,200,0
2026-06-16 04:22:00,24857.7,24865.7,24857.2,24865.2,64,200,0
2026-06-16 04:24:00,24863.7,24865.7,24858.7,24864.2,54,200,0
2026-06-16 04:26:00,24863.7,24871.2,24861.2,24870.2,97,200,0
2026-06-16 04:28:00,24868.7,24868.7,24862.7,24863.7,87,200,0
2026-06-16 04:30:00,24864.7,24867.7,24858.7,24864.7,151,200,0
2026-06-16 04:32:00,24864.2,24865.2,24856.7,24858.7,110,200,0
2026-06-16 04:34:00,24858.2,24859.7,24849.7,24849.7,96,200,0
2026-06-16 04:36:00,24850.2,24859.2,24849.7,24858.2,48,200,0
2026-06-16 04:38:00,24858.7,24859.2,24854.2,24856.2,63,200,0
2026-06-16 04:40:00,24857.2,24857.2,24847.2,24847.2,69,200,0
2026-06-16 04:42:00,24847.7,24848.2,24840.7,24845.2,78,200,0
2026-06-16 04:44:00,24844.7,24847.2,24839.2,24842.2,57,200,0
2026-06-16 04:46:00,24840.7,24854.7,24840.7,24854.7,50,200,0
2026-06-16 04:48:00,24853.7,24858.7,24852.2,24858.7,49,200,0
2026-06-16 04:50:00,24856.7,24858.2,24855.7,24855.7,12,200,0
2026-06-16 04:52:00,24856.2,24856.2,24848.2,24852.7,32,200,0
2026-06-16 04:54:00,24852.7,24853.7,24851.2,24852.2,30,200,0
2026-06-16 04:56:00,24851.2,24854.2,24847.7,24848.2,53,200,0
2026-06-16 04:58:00,24848.7,24854.7,24848.7,24853.2,47,200,0
2026-06-16 05:00:00,24853.7,24853.7,24843.2,24849.2,46,200,0
2026-06-16 05:02:00,24849.7,24850.2,24846.7,24847.2,34,200,0
2026-06-16 05:04:00,24846.7,24846.7,24841.7,24843.7,36,200,0
2026-06-16 05:06:00,24844.7,24854.2,24843.7,24852.7,20,200,0
2026-06-16 05:08:00,24854.2,24856.7,24850.7,24852.7,34,200,0
2026-06-16 05:10:00,24851.7,24853.7,24840.2,24841.2,37,200,0
2026-06-16 05:12:00,24840.7,24841.2,24834.7,24834.7,23,200,0
2026-06-16 05:14:00,24835.2,24841.2,24833.2,24840.7,66,200,0
2026-06-16 05:16:00,24841.2,24846.2,24840.7,24845.7,28,200,0
2026-06-16 05:18:00,24846.2,24848.7,24843.7,24845.7,13,200,0
2026-06-16 05:20:00,24846.2,24846.2,24844.7,24846.2,19,200,0
2026-06-16 05:22:00,24846.7,24855.2,24846.7,24854.2,9,200,0
2026-06-16 05:24:00,24853.7,24853.7,24844.2,24844.7,44,200,0
2026-06-16 05:26:00,24845.2,24846.7,24843.2,24846.2,28,200,0
2026-06-16 05:28:00,24845.7,24848.7,24838.7,24839.2,12,200,0
2026-06-16 05:30:00,24838.2,24844.2,24836.2,24843.2,49,200,0
2026-06-16 05:32:00,24844.2,24850.2,24843.7,24846.2,24,200,0
2026-06-16 05:34:00,24847.2,24847.7,24845.2,24847.2,21,200,0
2026-06-16 05:36:00,24847.7,24848.2,24847.7,24848.2,2,200,0
2026-06-16 05:38:00,24848.7,24849.2,24843.7,24844.7,18,200,0
2026-06-16 05:40:00,24844.2,24844.7,24838.7,24843.7,29,200,0
2026-06-16 05:42:00,24842.7,24844.7,24842.7,24844.2,12,200,0
2026-06-16 05:44:00,24843.7,24845.2,24842.2,24842.7,17,200,0
2026-06-16 05:46:00,24842.2,24845.2,24842.2,24843.7,8,200,0
2026-06-16 05:48:00,24845.7,24846.7,24844.7,24844.7,19,200,0
2026-06-16 05:50:00,24845.7,24847.2,24844.7,24846.7,13,200,0
2026-06-16 05:52:00,24844.7,24844.7,24841.7,24844.2,16,200,0
2026-06-16 05:54:00,24843.7,24843.7,24843.7,24843.7,1,200,0
2026-06-16 05:56:00,24843.2,24844.7,24843.2,24843.2,11,200,0
2026-06-16 05:58:00,24844.2,24844.2,24841.7,24841.7,20,200,0
2026-06-16 06:00:00,24843.7,24846.7,24840.2,24841.7,26,200,0
2026-06-16 06:02:00,24842.2,24848.7,24841.7,24848.7,14,200,0
2026-06-16 06:04:00,24847.2,24849.7,24845.7,24848.7,27,200,0
2026-06-16 06:06:00,24850.2,24852.7,24848.7,24848.7,28,200,0
2026-06-16 06:08:00,24849.2,24849.2,24848.2,24848.7,4,200,0
2026-06-16 06:10:00,24849.2,24850.2,24849.2,24850.2,3,200,0
2026-06-16 06:12:00,24848.7,24848.7,24848.7,24848.7,1,200,0
2026-06-16 06:14:00,24847.7,24847.7,24846.7,24846.7,2,200,0
2026-06-16 06:18:00,24847.7,24847.7,24840.7,24845.2,26,200,0
2026-06-16 06:20:00,24845.7,24853.7,24844.2,24845.7,41,200,0
