time,open,high,low,close,tick_volume,spread,real_volume
2026-03-16 10:00:00,10282.1,10306.4,10268.5,10295.1,864,11,0
2026-03-16 10:05:00,10295.0,10315.5,10293.9,10314.6,771,10,0
2026-03-16 10:10:00,10315.7,10318.5,10301.6,10301.6,753,10,0
2026-03-16 10:15:00,10301.8,10303.7,10291.6,10297.7,740,10,0
2026-03-16 10:20:00,10297.6,10310.6,10291.5,10299.1,728,10,0
2026-03-16 10:25:00,10299.1,10299.1,10283.6,10289.0,703,10,0
2026-03-16 10:30:00,10289.0,10295.1,10274.7,10277.7,667,10,0
2026-03-16 10:35:00,10277.7,10285.6,10275.7,10279.6,640,10,0
2026-03-16 10:40:00,10280.2,10285.2,10268.0,10269.2,537,10,0
2026-03-16 10:45:00,10269.2,10271.0,10264.9,10265.0,564,10,0
2026-03-16 10:50:00,10265.2,10284.2,10264.3,10282.2,615,10,0
2026-03-16 10:55:00,10282.2,10288.7,10272.6,10274.7,564,10,0
2026-03-16 11:00:00,10274.6,10280.9,10271.2,10273.5,626,10,0
2026-03-16 11:05:00,10273.5,10273.6,10258.8,10270.1,642,10,0
2026-03-16 11:10:00,10270.1,10287.6,10268.9,10280.3,587,10,0
2026-03-16 11:15:00,10280.6,10280.7,10272.0,10275.1,571,10,0
2026-03-16 11:20:00,10274.6,10279.2,10267.6,10269.8,597,10,0
2026-03-16 11:25:00,10269.1,10279.1,10264.7,10270.2,553,10,0
2026-03-16 11:30:00,10270.7,10270.7,10256.2,10257.7,626,10,0
2026-03-16 11:35:00,10257.7,10269.2,10256.5,10261.1,553,10,0
2026-03-16 11:40:00,10261.1,10267.2,10258.8,10264.4,553,10,0
2026-03-16 11:45:00,10264.2,10280.2,10261.9,10275.2,553,10,0
2026-03-16 11:50:00,10275.5,10278.1,10266.1,10266.6,486,10,0
2026-03-16 11:55:00,10266.2,10270.7,10263.7,10264.1,477,10,0
2026-03-16 12:00:00,10264.1,10270.7,10261.1,10269.7,574,10,0
2026-03-16 12:05:00,10269.7,10270.7,10260.7,10270.2,551,10,0
2026-03-16 12:10:00,10269.2,10275.6,10265.7,10273.7,536,10,0
2026-03-16 12:15:00,10274.2,10275.7,10265.3,10269.5,527,10,0
2026-03-16 12:20:00,10269.7,10281.5,10269.0,10280.6,517,10,0
2026-03-16 12:25:00,10280.5,10289.7,10278.9,10285.7,437,10,0
2026-03-16 12:30:00,10285.7,10288.6,10280.2,10280.9,501,10,0
2026-03-16 12:35:00,10280.9,10284.2,10278.6,10284.1,441,10,0
2026-03-16 12:40:00,10284.1,10289.7,10279.2,10284.2,492,10,0
2026-03-16 12:45:00,10284.2,10295.2,10282.8,10294.7,359,10,0
2026-03-16 12:50:00,10294.7,10301.2,10293.1,10300.0,405,10,0
2026-03-16 12:55:00,10299.9,10306.7,10298.7,10305.2,417,10,0
2026-03-16 13:00:00,10305.1,10309.0,10301.2,10308.2,434,10,0
2026-03-16 13:05:00,10308.2,10310.0,10305.0,10306.7,346,10,0
2026-03-16 13:10:00,10306.7,10313.7,10304.7,10305.2,372,10,0
2026-03-16 13:15:00,10305.2,10311.1,10305.0,10309.7,331,10,0
2026-03-16 13:20:00,10309.2,10310.0,10302.5,10307.7,392,10,0
2026-03-16 13:25:00,10307.7,10310.5,10301.7,10303.6,412,10,0
2026-03-16 13:30:00,10303.7,10307.3,10300.2,10307.2,416,10,0
2026-03-16 13:35:00,10307.2,10313.2,10306.2,10310.7,330,10,0
2026-03-16 13:40:00,10310.7,10316.6,10310.2,10316.2,323,10,0
2026-03-16 13:45:00,10316.1,10319.0,10313.5,10315.2,332,10,0
2026-03-16 13:50:00,10314.8,10317.2,10310.2,10311.2,250,10,0
2026-03-16 13:55:00,10311.2,10313.1,10309.7,10312.7,331,10,0
2026-03-16 14:00:00,10312.5,10322.7,10311.7,10322.6,344,10,0
2026-03-16 14:05:00,10322.7,10322.7,10315.2,10321.2,239,10,0
2026-03-16 14:10:00,10321.2,10330.2,10319.2,10328.2,359,10,0
2026-03-16 14:15:00,10328.4,10333.7,10326.2,10332.2,349,10,0
2026-03-16 14:20:00,10331.7,10331.7,10326.2,10327.5,274,10,0
2026-03-16 14:25:00,10327.2,10330.5,10326.7,10330.5,187,10,0
2026-03-16 14:30:00,10330.5,10335.5,10330.1,10332.7,327,10,0
2026-03-16 14:35:00,10332.7,10336.7,10330.7,10332.9,372,10,0
2026-03-16 14:40:00,10332.9,10338.2,10329.7,10335.6,364,10,0
2026-03-16 14:45:00,10335.6,10338.1,10331.7,10334.7,368,10,0
2026-03-16 14:50:00,10334.7,10336.5,10328.0,10328.7,433,10,0
2026-03-16 14:55:00,10328.7,10328.7,10323.5,10323.9,370,10,0
2026-03-16 15:00:00,10324.2,10332.2,10323.3,10328.7,500,10,0
2026-03-16 15:05:00,10328.7,10333.2,10328.7,10330.7,372,10,0
2026-03-16 15:10:00,10330.7,10332.7,10327.7,10330.7,313,10,0
2026-03-16 15:15:00,10330.7,10335.5,10330.2,10330.7,339,10,0
2026-03-16 15:20:00,10330.5,10333.7,10326.9,10327.7,289,10,0
2026-03-16 15:25:00,10327.7,10330.6,10324.1,10327.7,351,10,0
2026-03-16 15:30:00,10327.7,10336.1,10321.2,10335.1,587,10,0
2026-03-16 15:35:00,10335.2,10344.0,10334.2,10343.2,486,10,0
2026-03-16 15:40:00,10343.2,10360.7,10341.6,10360.2,397,10,0
2026-03-16 15:45:00,10360.2,10364.7,10356.2,10364.7,389,10,0
2026-03-16 15:50:00,10364.5,10364.7,10356.7,10361.2,491,10,0
2026-03-16 15:55:00,10361.2,10372.9,10358.5,10372.7,467,10,0
2026-03-16 16:00:00,10372.7,10380.1,10367.5,10372.8,548,10,0
2026-03-16 16:05:00,10372.9,10378.7,10370.7,10375.2,525,10,0
2026-03-16 16:10:00,10375.2,10379.7,10371.2,10373.2,451,10,0
2026-03-16 16:15:00,10373.2,10376.0,10368.7,10372.7,437,10,0
2026-03-16 16:20:00,10372.7,10379.2,10370.7,10377.7,376,10,0
2026-03-16 16:25:00,10377.7,10378.7,10370.2,10370.7,482,10,0
2026-03-16 16:30:00,10370.7,10371.9,10353.7,10356.2,518,10,0
2026-03-16 16:35:00,10356.2,10360.7,10346.9,10347.7,539,10,0
2026-03-16 16:40:00,10347.7,10354.1,10345.3,10347.0,516,10,0
2026-03-16 16:45:00,10346.7,10351.7,10342.2,10349.2,511,10,0
2026-03-16 16:50:00,10349.2,10362.7,10348.4,10362.2,457,10,0
2026-03-16 16:55:00,10362.2,10369.7,10360.7,10369.2,416,10,0
2026-03-16 17:00:00,10369.2,10371.7,10361.7,10361.7,417,10,0
2026-03-16 17:05:00,10361.7,10361.7,10352.7,10357.7,493,10,0
2026-03-16 17:10:00,10357.7,10357.7,10347.7,10351.7,444,10,0
2026-03-16 17:15:00,10351.7,10357.7,10347.2,10357.7,436,10,0
2026-03-16 17:20:00,10358.2,10365.2,10356.2,10359.7,369,10,0
2026-03-16 17:25:00,10359.7,10360.3,10355.2,10359.2,394,10,0
2026-03-16 17:30:00,10359.2,10364.5,10358.5,10361.7,372,10,0
2026-03-16 17:35:00,10361.7,10366.7,10360.3,10360.7,365,10,0
2026-03-16 17:40:00,10360.7,10360.7,10355.2,10355.5,389,10,0
2026-03-16 17:45:00,10355.5,10361.8,10354.2,10360.2,404,10,0
2026-03-16 17:50:00,10359.8,10360.3,10344.7,10348.7,506,10,0
2026-03-16 17:55:00,10348.7,10353.2,10343.4,10343.7,525,10,0
2026-03-16 18:00:00,10344.2,10346.1,10336.7,10336.7,519,10,0
2026-03-16 18:05:00,10336.7,10345.2,10335.7,10342.4,438,10,0
2026-03-16 18:10:00,10342.3,10352.0,10342.3,10345.7,432,10,0
2026-03-16 18:15:00,10345.7,10349.5,10339.7,10345.2,463,10,0
2026-03-16 18:20:00,10345.2,10345.5,10327.5,10328.0,545,10,0
2026-03-16 18:25:00,10328.1,10329.6,10321.0,10322.7,541,10,0
2026-03-16 18:30:00,10322.6,10331.9,10317.4,10319.6,581,18,0
2026-03-16 18:35:00,10319.4,10331.3,10318.9,10331.3,486,18,0
2026-03-16 18:40:00,10331.4,10337.5,10327.4,10332.9,379,18,0
2026-03-16 18:45:00,10332.9,10332.9,10324.4,10329.9,416,18,0
2026-03-16 18:50:00,10329.8,10336.9,10326.6,10329.4,310,18,0
2026-03-16 18:55:00,10329.4,10332.9,10326.9,10328.9,347,18,0
2026-03-16 19:00:00,10328.9,10340.4,10327.9,10328.9,565,18,0
2026-03-16 19:05:00,10329.0,10333.8,10326.9,10329.5,401,18,0
2026-03-16 19:10:00,10329.5,10339.9,10329.4,10337.9,399,18,0
2026-03-16 19:15:00,10337.9,10342.9,10335.9,10342.9,357,18,0
2026-03-16 19:20:00,10342.9,10347.0,10341.4,10345.4,325,18,0
2026-03-16 19:25:00,10345.2,10348.9,10342.9,10347.4,267,18,0
2026-03-16 19:30:00,10347.4,10350.3,10340.9,10344.4,301,18,0
2026-03-16 19:35:00,10343.9,10346.9,10338.9,10338.9,322,18,0
2026-03-16 19:40:00,10338.9,10341.4,10333.9,10333.9,293,18,0
2026-03-16 19:45:00,10333.9,10339.9,10327.4,10327.4,301,18,0
2026-03-16 19:50:00,10327.4,10337.7,10322.9,10334.4,370,18,0
2026-03-16 19:55:00,10334.1,10338.8,10332.4,10336.1,360,18,0
2026-03-16 20:00:00,10336.4,10343.9,10336.4,10343.4,312,18,0
2026-03-16 20:05:00,10343.4,10347.6,10339.4,10343.9,390,18,0
2026-03-16 20:10:00,10343.9,10346.9,10339.9,10341.9,265,18,0
2026-03-16 20:15:00,10341.9,10347.4,10340.9,10346.0,256,18,0
2026-03-16 20:20:00,10345.9,10352.9,10344.3,10351.0,247,18,0
2026-03-16 20:25:00,10351.0,10351.7,10344.8,10347.8,282,18,0
2026-03-16 20:30:00,10347.4,10349.9,10345.0,10349.4,207,18,0
2026-03-16 20:35:00,10349.4,10350.9,10347.4,10350.0,193,18,0
2026-03-16 20:40:00,10350.4,10352.9,10347.9,10352.6,150,18,0
2026-03-16 20:45:00,10352.5,10354.1,10350.9,10352.9,142,18,0
2026-03-16 20:50:00,10352.9,10354.4,10350.4,10350.4,183,18,0
2026-03-16 20:55:00,10350.4,10350.4,10347.6,10349.9,154,18,0
2026-03-16 21:00:00,10349.9,10353.9,10348.0,10348.9,214,18,0
2026-03-16 21:05:00,10348.9,10356.9,10345.0,10356.8,215,18,0
2026-03-16 21:10:00,10356.4,10360.9,10345.4,10346.4,452,18,0
2026-03-16 21:15:00,10346.4,10348.4,10342.6,10342.6,291,18,0
2026-03-16 21:20:00,10342.4,10350.9,10342.4,10345.9,335,18,0
2026-03-16 21:25:00,10345.9,10348.9,10340.9,10344.4,314,18,0
2026-03-16 21:30:00,10344.4,10346.0,10340.3,10341.3,295,18,0
2026-03-16 21:35:00,10341.8,10344.3,10339.8,10341.4,249,18,0
2026-03-16 21:40:00,10341.4,10342.9,10334.4,10334.9,178,18,0
2026-03-16 21:45:00,10334.8,10338.5,10332.9,10337.4,247,18,0
2026-03-16 21:50:00,10337.4,10349.2,10337.4,10346.4,289,18,0
2026-03-16 21:55:00,10346.4,10357.4,10346.4,10357.3,407,18,0
2026-03-16 22:00:00,10357.4,10357.4,10350.6,10351.4,196,18,0
2026-03-16 22:05:00,10351.4,10354.4,10351.4,10352.4,123,18,0
2026-03-16 22:10:00,10352.4,10354.5,10351.7,10354.4,83,18,0
2026-03-16 22:15:00,10354.4,10354.4,10351.4,10351.4,57,18,0
2026-03-16 22:20:00,10351.3,10351.4,10347.9,10347.9,68,18,0
2026-03-16 22:25:00,10347.9,10347.9,10344.9,10344.9,67,18,0
2026-03-16 22:30:00,10345.1,10345.4,10343.0,10343.0,41,18,0
2026-03-16 22:35:00,10343.0,10343.4,10341.5,10342.4,43,18,0
2026-03-16 22:40:00,10342.4,10346.4,10340.9,10342.4,92,18,0
2026-03-16 22:45:00,10343.1,10344.4,10341.4,10344.4,74,18,0
2026-03-16 22:50:00,10344.5,10345.4,10341.6,10343.9,90,18,0
2026-03-16 22:55:00,10344.0,10346.0,10342.9,10345.0,115,18,0
2026-03-17 03:00:00,10331.1,10331.1,10325.3,10326.7,261,18,0
2026-03-17 03:05:00,10326.8,10330.0,10326.3,10327.4,165,18,0
2026-03-17 03:10:00,10327.4,10332.8,10326.9,10331.9,153,18,0
2026-03-17 03:15:00,10332.0,10333.5,10330.6,10332.4,166,18,0
2026-03-17 03:20:00,10332.7,10335.2,10332.5,10335.0,123,18,0
2026-03-17 03:25:00,10335.1,10338.6,10333.4,10337.7,83,18,0
2026-03-17 03:30:00,10337.9,10345.0,10336.7,10344.8,209,18,0
2026-03-17 03:35:00,10345.0,10346.8,10339.3,10340.0,147,18,0
2026-03-17 03:40:00,10340.3,10340.3,10334.1,10336.1,226,18,0
2026-03-17 03:45:00,10335.6,10339.2,10332.9,10338.1,167,18,0
2026-03-17 03:50:00,10338.5,10343.9,10338.4,10343.9,149,18,0
2026-03-17 03:55:00,10344.1,10347.5,10343.9,10345.5,181,18,0
2026-03-17 04:00:00,10345.7,10347.9,10344.5,10345.2,159,18,0
2026-03-17 04:05:00,10345.2,10345.9,10342.4,10343.5,134,18,0
2026-03-17 04:10:00,10343.5,10345.9,10342.3,10345.4,125,18,0
2026-03-17 04:15:00,10345.5,10345.5,10340.4,10341.5,150,18,0
2026-03-17 04:20:00,10341.5,10346.2,10341.4,10343.7,141,18,0
2026-03-17 04:25:00,10343.7,10344.3,10341.2,10341.5,99,18,0
2026-03-17 04:30:00,10341.6,10345.3,10341.6,10343.7,147,18,0
2026-03-17 04:35:00,10343.7,10344.5,10342.1,10343.2,116,18,0
2026-03-17 04:40:00,10343.2,10343.8,10340.4,10342.6,106,18,0
2026-03-17 04:45:00,10343.0,10343.4,10340.2,10340.3,92,18,0
2026-03-17 04:50:00,10340.4,10340.4,10334.9,10336.4,123,18,0
2026-03-17 04:55:00,10336.4,10336.6,10332.4,10332.8,81,18,0
2026-03-17 05:00:00,10332.8,10333.5,10330.4,10333.5,130,18,0
2026-03-17 05:05:00,10332.9,10335.0,10331.7,10334.6,119,18,0
2026-03-17 05:10:00,10334.6,10338.1,10334.6,10337.6,68,18,0
2026-03-17 05:15:00,10337.6,10343.4,10337.6,10341.3,118,18,0
2026-03-17 05:20:00,10342.1,10343.0,10338.4,10338.6,77,18,0
2026-03-17 05:25:00,10338.7,10339.2,10335.8,10335.8,89,18,0
2026-03-17 05:30:00,10335.8,10340.3,10332.6,10334.9,237,18,0
2026-03-17 05:35:00,10334.9,10335.2,10330.8,10331.3,145,18,0
2026-03-17 05:40:00,10331.4,10332.1,10327.7,10329.2,161,18,0
2026-03-17 05:45:00,10328.8,10332.9,10327.9,10331.7,143,18,0
2026-03-17 05:50:00,10331.3,10334.2,10329.7,10330.2,143,18,0
2026-03-17 05:55:00,10330.2,10330.4,10328.5,10329.9,102,18,0
2026-03-17 06:00:00,10329.9,10330.0,10328.0,10328.5,58,20,0
2026-03-17 06:05:00,10328.6,10329.3,10325.7,10326.3,73,18,0
2026-03-17 06:10:00,10326.1,10328.7,10326.1,10327.6,98,18,0
2026-03-17 06:15:00,10327.6,10330.0,10326.9,10329.9,84,18,0
2026-03-17 06:20:00,10329.8,10330.2,10327.1,10327.4,74,19,0
2026-03-17 06:25:00,10327.4,10329.1,10327.2,10329.1,51,19,0
2026-03-17 06:30:00,10329.0,10332.0,10329.0,10331.3,92,18,0
2026-03-17 06:35:00,10331.2,10334.0,10331.2,10333.1,79,20,0
2026-03-17 06:40:00,10332.5,10333.5,10331.0,10333.1,71,18,0
2026-03-17 06:45:00,10333.4,10337.8,10333.4,10337.3,108,18,0
2026-03-17 06:50:00,10337.6,10338.8,10336.6,10337.4,71,18,0
2026-03-17 06:55:00,10337.3,10337.4,10334.0,10334.0,59,19,0
2026-03-17 07:00:00,10333.6,10334.7,10331.8,10332.4,123,19,0
2026-03-17 07:05:00,10332.4,10334.2,10332.4,10333.3,119,18,0
2026-03-17 07:10:00,10333.2,10335.9,10330.5,10334.5,148,18,0
2026-03-17 07:15:00,10334.3,10336.0,10332.9,10333.2,117,18,0
2026-03-17 07:20:00,10333.1,10335.6,10332.6,10335.3,105,18,0
2026-03-17 07:25:00,10335.2,10337.8,10334.8,10335.6,98,18,0
2026-03-17 07:30:00,10335.6,10338.0,10333.7,10334.0,131,18,0
2026-03-17 07:35:00,10334.0,10334.1,10328.3,10328.3,88,18,0
2026-03-17 07:40:00,10328.3,10331.1,10326.3,10330.0,141,18,0
2026-03-17 07:45:00,10330.8,10331.0,10323.2,10324.9,144,18,0
2026-03-17 07:50:00,10324.8,10326.2,10320.5,10322.8,161,18,0
2026-03-17 07:55:00,10322.8,10323.0,10317.7,10317.9,221,18,0
2026-03-17 08:00:00,10317.6,10319.0,10309.3,10311.4,409,18,0
2026-03-17 08:05:00,10311.6,10312.7,10308.0,10309.1,301,18,0
2026-03-17 08:10:00,10308.5,10317.3,10308.5,10311.5,374,18,0
2026-03-17 08:15:00,10311.5,10316.0,10310.1,10312.9,280,18,0
2026-03-17 08:20:00,10312.7,10317.0,10308.2,10308.7,252,18,0
2026-03-17 08:25:00,10308.4,10316.0,10307.0,10315.8,143,18,0
2026-03-17 08:30:00,10315.6,10316.1,10311.8,10314.0,228,18,0
2026-03-17 08:35:00,10314.1,10315.8,10311.2,10314.8,179,18,0
2026-03-17 08:40:00,10314.8,10317.3,10312.9,10316.8,126,18,0
2026-03-17 08:45:00,10316.9,10317.8,10311.1,10316.6,189,18,0
2026-03-17 08:50:00,10316.6,10317.4,10314.4,10314.6,128,18,0
2026-03-17 08:55:00,10314.6,10315.6,10312.4,10314.6,157,18,0
2026-03-17 09:00:00,10314.6,10316.4,10308.0,10314.5,345,18,0
2026-03-17 09:05:00,10314.5,10314.9,10308.3,10308.3,258,18,0
2026-03-17 09:10:00,10307.8,10309.2,10303.8,10304.3,242,18,0
2026-03-17 09:15:00,10304.2,10312.8,10303.5,10311.2,228,18,0
2026-03-17 09:20:00,10311.2,10322.8,10308.3,10318.9,260,18,0
2026-03-17 09:25:00,10318.9,10318.9,10314.6,10314.7,199,18,0
2026-03-17 09:30:00,10314.6,10316.3,10311.4,10314.5,211,18,0
2026-03-17 09:35:00,10314.0,10316.4,10311.8,10315.3,163,18,0
2026-03-17 09:40:00,10315.3,10319.3,10311.7,10313.3,209,18,0
2026-03-17 09:45:00,10312.8,10315.3,10310.1,10312.8,250,18,0
2026-03-17 09:50:00,10312.8,10314.9,10305.8,10307.7,230,18,0
2026-03-17 09:55:00,10307.7,10317.2,10305.8,10317.2,251,18,0
2026-03-17 10:00:00,10317.8,10337.8,10310.3,10331.1,778,10,0
2026-03-17 10:05:00,10330.5,10341.8,10326.6,10331.2,698,10,0
2026-03-17 10:10:00,10331.2,10339.6,10327.8,10332.1,656,10,0
2026-03-17 10:15:00,10332.0,10346.9,10328.6,10345.3,686,10,0
2026-03-17 10:20:00,10345.2,10347.5,10334.3,10337.5,652,10,0
2026-03-17 10:25:00,10337.4,10338.5,10326.8,10331.4,664,10,0
2026-03-17 10:30:00,10331.6,10340.1,10328.1,10335.7,631,10,0
2026-03-17 10:35:00,10335.7,10343.2,10324.5,10340.0,602,10,0
2026-03-17 10:40:00,10339.6,10352.6,10338.6,10347.5,583,10,0
2026-03-17 10:45:00,10347.5,10352.1,10346.0,10346.9,490,10,0
2026-03-17 10:50:00,10347.1,10347.1,10336.9,10339.3,568,10,0
2026-03-17 10:55:00,10339.3,10346.4,10338.8,10345.6,477,10,0
2026-03-17 11:00:00,10345.6,10360.7,10345.6,10354.9,642,10,0
2026-03-17 11:05:00,10354.9,10356.6,10348.9,10353.6,468,10,0
2026-03-17 11:10:00,10353.6,10356.9,10348.2,10350.0,471,10,0
2026-03-17 11:15:00,10350.0,10362.6,10350.0,10361.6,429,10,0
2026-03-17 11:20:00,10361.6,10364.1,10357.0,10362.1,470,10,0
2026-03-17 11:25:00,10361.9,10373.5,10361.9,10372.1,455,10,0
2026-03-17 11:30:00,10372.1,10373.5,10368.6,10372.2,509,10,0
2026-03-17 11:35:00,10372.2,10374.6,10370.1,10371.2,516,10,0
2026-03-17 11:40:00,10371.2,10379.6,10368.2,10377.5,460,10,0
2026-03-17 11:45:00,10377.6,10385.1,10375.2,10384.6,493,10,0
2026-03-17 11:50:00,10384.6,10387.5,10382.0,10386.6,396,10,0
2026-03-17 11:55:00,10386.7,10390.1,10384.7,10388.6,339,10,0
2026-03-17 12:00:00,10388.1,10388.6,10381.7,10383.6,493,10,0
2026-03-17 12:05:00,10383.6,10383.6,10370.6,10372.1,508,10,0
2026-03-17 12:10:00,10372.1,10373.9,10367.9,10373.0,389,10,0
2026-03-17 12:15:00,10373.0,10374.9,10366.4,10368.6,429,10,0
2026-03-17 12:20:00,10368.6,10374.5,10364.9,10372.1,344,10,0
2026-03-17 12:25:00,10372.1,10372.6,10368.5,10371.1,419,10,0
2026-03-17 12:30:00,10371.1,10380.6,10370.1,10377.5,425,10,0
2026-03-17 12:35:00,10377.6,10383.0,10375.6,10376.6,409,10,0
2026-03-17 12:40:00,10377.0,10381.1,10374.3,10380.0,433,10,0
2026-03-17 12:45:00,10380.0,10383.1,10378.6,10379.9,345,10,0
2026-03-17 12:50:00,10380.0,10380.0,10371.5,10374.2,376,10,0
2026-03-17 12:55:00,10374.2,10378.4,10371.2,10376.6,331,10,0
2026-03-17 13:00:00,10376.6,10380.6,10374.4,10380.2,350,10,0
2026-03-17 13:05:00,10380.2,10384.1,10374.5,10384.1,369,10,0
2026-03-17 13:10:00,10384.0,10387.1,10381.9,10385.1,264,10,0
2026-03-17 13:15:00,10385.0,10392.6,10385.0,10390.1,342,10,0
2026-03-17 13:20:00,10390.5,10398.6,10390.1,10395.1,334,10,0
2026-03-17 13:25:00,10395.1,10396.3,10392.3,10393.7,354,10,0
2026-03-17 13:30:00,10393.5,10394.1,10386.3,10386.3,304,10,0
2026-03-17 13:35:00,10386.3,10390.6,10385.2,10389.1,340,10,0
2026-03-17 13:40:00,10389.1,10394.1,10388.9,10393.0,306,10,0
2026-03-17 13:45:00,10393.0,10395.1,10390.6,10393.6,360,10,0
2026-03-17 13:50:00,10393.6,10397.6,10391.5,10392.6,293,10,0
2026-03-17 13:55:00,10392.6,10395.1,10390.0,10390.3,303,10,0
2026-03-17 14:00:00,10390.3,10402.9,10389.6,10401.6,403,10,0
2026-03-17 14:05:00,10401.6,10404.6,10398.6,10404.1,386,10,0
2026-03-17 14:10:00,10404.1,10406.1,10401.1,10403.9,324,10,0
2026-03-17 14:15:00,10404.1,10405.6,10398.6,10401.1,353,10,0
2026-03-17 14:20:00,10400.3,10405.6,10398.9,10403.6,398,10,0
2026-03-17 14:25:00,10403.6,10405.6,10402.0,10405.6,296,10,0
2026-03-17 14:30:00,10405.6,10409.1,10403.6,10407.8,330,10,0
2026-03-17 14:35:00,10407.6,10407.6,10402.6,10405.9,403,10,0
2026-03-17 14:40:00,10405.9,10406.6,10403.6,10406.1,402,10,0
2026-03-17 14:45:00,10405.7,10407.6,10401.0,10403.6,322,10,0
2026-03-17 14:50:00,10403.6,10403.6,10395.6,10397.1,325,10,0
2026-03-17 14:55:00,10397.1,10400.4,10394.5,10399.7,348,10,0
2026-03-17 15:00:00,10399.9,10402.6,10397.6,10400.5,358,10,0
2026-03-17 15:05:00,10400.5,10404.4,10395.7,10403.6,426,10,0
2026-03-17 15:10:00,10403.6,10412.1,10403.5,10411.2,340,10,0
2026-03-17 15:15:00,10411.4,10417.3,10406.6,10417.3,363,10,0
2026-03-17 15:20:00,10417.2,10423.0,10415.1,10421.1,401,10,0
2026-03-17 15:25:00,10421.1,10421.1,10412.8,10415.0,397,10,0
2026-03-17 15:30:00,10415.0,10423.0,10414.1,10421.6,632,10,0
2026-03-17 15:35:00,10421.6,10422.6,10413.8,10422.6,609,10,0
2026-03-17 15:40:00,10422.6,10425.1,10418.0,10419.1,542,10,0
2026-03-17 15:45:00,10419.1,10423.6,10416.0,10416.1,522,10,0
2026-03-17 15:50:00,10416.1,10417.6,10409.5,10417.5,468,10,0
2026-03-17 15:55:00,10417.5,10424.1,10416.0,10423.4,391,10,0
2026-03-17 16:00:00,10423.4,10425.1,10419.1,10424.1,560,10,0
2026-03-17 16:05:00,10424.1,10432.1,10424.0,10432.1,484,10,0
2026-03-17 16:10:00,10432.1,10433.1,10423.1,10423.1,445,10,0
2026-03-17 16:15:00,10423.0,10427.9,10419.8,10424.0,556,10,0
2026-03-17 16:20:00,10424.0,10426.1,10420.6,10423.6,529,10,0
2026-03-17 16:25:00,10423.6,10425.1,10419.2,10423.1,556,10,0
2026-03-17 16:30:00,10423.1,10430.1,10419.0,10430.1,476,10,0
2026-03-17 16:35:00,10430.1,10432.6,10425.1,10427.9,447,10,0
2026-03-17 16:40:00,10427.8,10436.6,10427.1,10434.6,472,10,0
2026-03-17 16:45:00,10434.5,10440.5,10434.2,10439.1,451,10,0
2026-03-17 16:50:00,10439.1,10439.6,10433.6,10434.6,430,10,0
2026-03-17 16:55:00,10434.6,10435.6,10430.1,10433.1,307,10,0
2026-03-17 17:00:00,10433.6,10436.0,10428.4,10429.1,406,10,0
2026-03-17 17:05:00,10429.1,10433.1,10425.2,10425.6,470,10,0
2026-03-17 17:10:00,10425.5,10427.1,10418.1,10418.9,480,10,0
2026-03-17 17:15:00,10418.9,10423.6,10413.2,10420.0,501,10,0
2026-03-17 17:20:00,10419.9,10423.1,10409.0,10419.6,638,10,0
2026-03-17 17:25:00,10419.6,10422.0,10412.1,10414.1,568,10,0
2026-03-17 17:30:00,10414.1,10416.6,10406.1,10406.6,530,10,0
2026-03-17 17:35:00,10406.6,10409.1,10399.1,10404.1,572,10,0
2026-03-17 17:40:00,10404.1,10411.5,10402.3,10410.6,522,10,0
2026-03-17 17:45:00,10410.6,10416.1,10409.1,10411.4,497,10,0
2026-03-17 17:50:00,10411.4,10420.6,10411.4,10418.5,471,10,0
2026-03-17 17:55:00,10418.1,10422.1,10413.9,10419.6,512,10,0
2026-03-17 18:00:00,10419.6,10421.7,10405.1,10409.3,579,10,0
2026-03-17 18:05:00,10409.2,10414.6,10401.6,10411.2,645,10,0
2026-03-17 18:10:00,10411.3,10417.8,10407.9,10409.6,661,10,0
2026-03-17 18:15:00,10409.3,10415.1,10406.6,10415.1,572,10,0
2026-03-17 18:20:00,10415.1,10415.6,10408.6,10413.6,553,10,0
2026-03-17 18:25:00,10413.6,10414.4,10405.9,10409.1,549,10,0
2026-03-17 18:30:00,10409.1,10411.8,10394.2,10406.5,523,11,0
2026-03-17 18:35:00,10406.3,10409.3,10399.5,10402.8,485,18,0
2026-03-17 18:40:00,10402.8,10408.8,10400.3,10408.8,326,18,0
2026-03-17 18:45:00,10408.8,10410.9,10405.0,10407.9,323,18,0
2026-03-17 18:50:00,10407.8,10412.3,10405.3,10406.3,336,18,0
2026-03-17 18:55:00,10406.3,10406.3,10395.8,10396.2,341,18,0
2026-03-17 19:00:00,10396.2,10409.3,10395.3,10406.7,319,18,0
2026-03-17 19:05:00,10406.7,10407.8,10399.8,10401.3,248,18,0
2026-03-17 19:10:00,10401.5,10402.8,10394.7,10402.3,275,18,0
2026-03-17 19:15:00,10402.3,10402.3,10395.3,10398.8,279,18,0
2026-03-17 19:20:00,10398.8,10399.8,10395.8,10396.8,229,18,0
2026-03-17 19:25:00,10396.8,10399.3,10393.8,10396.8,245,18,0
2026-03-17 19:30:00,10395.3,10398.3,10394.3,10395.3,211,18,0
2026-03-17 19:35:00,10395.3,10396.8,10393.8,10395.3,217,18,0
2026-03-17 19:40:00,10395.3,10395.8,10387.8,10389.3,274,18,0
2026-03-17 19:45:00,10389.3,10390.8,10385.6,10388.1,272,18,0
