time,open,high,low,close,tick_volume,spread,real_volume
2024-08-09 20:00:00,0.8644,0.86537,0.86427,0.86505,4217,5,0
2024-08-12 00:00:00,0.8642,0.86611,0.86278,0.86498,3611,8,0
2024-08-12 04:00:00,0.86498,0.86673,0.86452,0.86665,4089,3,0
2024-08-12 08:00:00,0.86664,0.86928,0.86643,0.86845,7682,9,0
2024-08-12 12:00:00,0.86844,0.86956,0.86773,0.86903,6412,9,0
2024-08-12 16:00:00,0.86903,0.87111,0.86595,0.86672,11167,9,0
2024-08-12 20:00:00,0.86672,0.86672,0.8644,0.86507,6457,3,0
2024-08-13 00:00:00,0.8645,0.86686,0.86445,0.86624,3760,8,0
2024-08-13 04:00:00,0.86624,0.86785,0.86553,0.86726,3492,4,0
2024-08-13 08:00:00,0.86726,0.86785,0.8662,0.86722,7024,5,0
2024-08-13 12:00:00,0.86726,0.86793,0.86563,0.86656,8135,10,0
2024-08-13 16:00:00,0.86657,0.86669,0.86416,0.86479,9540,8,0
2024-08-13 20:00:00,0.86479,0.86553,0.86363,0.86475,5571,1,0
2024-08-14 00:00:00,0.8647,0.86544,0.86361,0.86539,4104,11,0
2024-08-14 04:00:00,0.86539,0.8658,0.86369,0.86459,7021,11,0
2024-08-14 08:00:00,0.86458,0.86543,0.86216,0.8624,7394,1,0
2024-08-14 12:00:00,0.8624,0.866,0.86153,0.86506,8191,9,0
2024-08-14 16:00:00,0.86506,0.86563,0.86188,0.86468,10584,9,0
2024-08-14 20:00:00,0.86468,0.86551,0.86466,0.86508,3338,4,0
2024-08-15 00:00:00,0.86433,0.86542,0.86422,0.86498,3442,14,0
2024-08-15 04:00:00,0.86498,0.86629,0.86494,0.86527,4321,3,0
2024-08-15 08:00:00,0.86526,0.8663,0.86462,0.8661,5629,2,0
2024-08-15 12:00:00,0.8661,0.87368,0.86593,0.873,7550,5,0
2024-08-15 16:00:00,0.87297,0.87478,0.8705,0.87214,11483,4,0
2024-08-15 20:00:00,0.87214,0.87291,0.87174,0.87255,4532,5,0
2024-08-16 00:00:00,0.87233,0.87278,0.8715,0.87189,3817,8,0
2024-08-16 04:00:00,0.87188,0.87211,0.87094,0.87107,3611,3,0
2024-08-16 08:00:00,0.87109,0.87141,0.86811,0.86861,5755,5,0
2024-08-16 12:00:00,0.86861,0.86917,0.86642,0.86678,7801,9,0
2024-08-16 16:00:00,0.86678,0.86959,0.86656,0.86838,8805,10,0
2024-08-16 20:00:00,0.86838,0.86838,0.86588,0.866,3637,3,0
2024-08-19 00:00:00,0.86579,0.86769,0.864,0.86678,3838,7,0
2024-08-19 04:00:00,0.86681,0.8671,0.86331,0.86384,6428,6,0
2024-08-19 08:00:00,0.86384,0.8647,0.86151,0.86454,9229,10,0
2024-08-19 12:00:00,0.86455,0.86559,0.86378,0.86533,6973,9,0
2024-08-19 16:00:00,0.86536,0.86629,0.86264,0.86297,8342,9,0
2024-08-19 20:00:00,0.86297,0.86324,0.86222,0.86265,3362,8,0
2024-08-20 00:00:00,0.86229,0.86302,0.86171,0.86203,3267,9,0
2024-08-20 04:00:00,0.86203,0.86228,0.86044,0.86196,5988,8,0
2024-08-20 08:00:00,0.86196,0.86247,0.85881,0.86003,7645,6,0
2024-08-20 12:00:00,0.86001,0.86042,0.859,0.85907,6776,9,0
2024-08-20 16:00:00,0.85909,0.8593,0.85579,0.85613,9347,9,0
2024-08-20 20:00:00,0.85614,0.85642,0.85376,0.85376,3526,6,0
2024-08-21 00:00:00,0.85398,0.85414,0.85205,0.85347,4826,8,0
2024-08-21 04:00:00,0.85347,0.85431,0.8533,0.85413,5671,12,0
2024-08-21 08:00:00,0.85413,0.85609,0.85338,0.85517,6912,1,0
2024-08-21 12:00:00,0.85516,0.85589,0.85374,0.85396,6019,9,0
2024-08-21 16:00:00,0.85396,0.85551,0.85068,0.85125,12472,8,0
2024-08-21 20:00:00,0.85126,0.85223,0.84946,0.85162,5524,8,0
2024-08-22 00:00:00,0.85022,0.85194,0.85008,0.85174,3646,6,0
2024-08-22 04:00:00,0.85174,0.85246,0.85099,0.85134,4100,0,0
2024-08-22 08:00:00,0.85133,0.8515,0.84887,0.85115,7224,3,0
2024-08-22 12:00:00,0.85119,0.85319,0.85062,0.85127,7940,2,0
2024-08-22 16:00:00,0.85127,0.85334,0.85054,0.85198,9954,8,0
2024-08-22 20:00:00,0.85198,0.85264,0.85142,0.85213,4457,5,0
2024-08-23 00:00:00,0.85078,0.85293,0.85068,0.85158,3977,10,0
2024-08-23 04:00:00,0.85157,0.85212,0.85037,0.8517,4984,9,0
2024-08-23 08:00:00,0.8517,0.85229,0.85041,0.85186,6418,9,0
2024-08-23 12:00:00,0.85187,0.85266,0.85161,0.85217,5964,10,0
2024-08-23 16:00:00,0.85219,0.85411,0.847,0.8497,12670,8,0
2024-08-23 20:00:00,0.84974,0.84977,0.84704,0.8476,5309,4,0
2024-08-26 00:00:00,0.84706,0.84803,0.84554,0.84633,5084,8,0
2024-08-26 04:00:00,0.84635,0.84738,0.84559,0.84711,5725,4,0
2024-08-26 08:00:00,0.84711,0.84783,0.84565,0.84578,6775,9,0
2024-08-26 12:00:00,0.84578,0.84849,0.84554,0.84739,6772,9,0
2024-08-26 16:00:00,0.84739,0.8484,0.84625,0.84724,8709,9,0
2024-08-26 20:00:00,0.84724,0.8477,0.84668,0.84713,3726,5,0
2024-08-27 00:00:00,0.84712,0.84771,0.84553,0.84756,3211,7,0
2024-08-27 04:00:00,0.84757,0.84786,0.84667,0.847,3917,5,0
2024-08-27 08:00:00,0.84701,0.84835,0.8467,0.84756,6393,8,0
2024-08-27 12:00:00,0.84755,0.84763,0.84502,0.84528,7301,9,0
2024-08-27 16:00:00,0.84528,0.84551,0.84212,0.84312,9255,10,0
2024-08-27 20:00:00,0.84313,0.84324,0.84087,0.84157,4309,4,0
2024-08-28 00:00:00,0.84133,0.84212,0.84088,0.84171,4361,8,0
2024-08-28 04:00:00,0.84169,0.84364,0.84161,0.84341,5011,5,0
2024-08-28 08:00:00,0.84341,0.84457,0.84274,0.84304,7276,9,0
2024-08-28 12:00:00,0.84304,0.84498,0.84211,0.84443,7455,9,0
2024-08-28 16:00:00,0.84443,0.84513,0.84107,0.84296,9023,10,0
2024-08-28 20:00:00,0.84296,0.8432,0.84153,0.84212,5099,6,0
2024-08-29 00:00:00,0.84119,0.84238,0.84099,0.84159,4483,9,0
2024-08-29 04:00:00,0.84159,0.84171,0.8402,0.84054,4783,5,0
2024-08-29 08:00:00,0.84054,0.84595,0.83997,0.84439,8558,9,0
2024-08-29 12:00:00,0.84439,0.84782,0.84315,0.84683,8679,9,0
2024-08-29 16:00:00,0.84682,0.84929,0.84626,0.84672,9590,8,0
2024-08-29 20:00:00,0.84673,0.84735,0.84592,0.84722,5031,8,0
2024-08-30 00:00:00,0.84625,0.84744,0.84592,0.84703,3229,8,0
2024-08-30 04:00:00,0.84704,0.84778,0.84663,0.84765,4610,6,0
2024-08-30 08:00:00,0.84764,0.84867,0.84702,0.84853,6505,9,0
2024-08-30 12:00:00,0.84853,0.8507,0.84789,0.85004,7236,4,0
2024-08-30 16:00:00,0.84998,0.85099,0.84745,0.85077,10309,8,0
2024-08-30 20:00:00,0.85078,0.85087,0.84956,0.84988,4004,7,0
2024-09-02 00:00:00,0.8493,0.85094,0.84819,0.84998,3361,9,0
2024-09-02 04:00:00,0.84998,0.85037,0.84918,0.84982,4533,2,0
2024-09-02 08:00:00,0.84981,0.85042,0.84845,0.84983,6285,9,0
2024-09-02 12:00:00,0.84983,0.8515,0.8494,0.85113,5094,9,0
2024-09-02 16:00:00,0.85112,0.85368,0.85082,0.8514,4866,1,0
2024-09-02 20:00:00,0.85141,0.85165,0.85109,0.85145,1359,1,0
2024-09-03 00:00:00,0.85044,0.85262,0.84994,0.85247,3174,6,0
2024-09-03 04:00:00,0.85246,0.85288,0.85178,0.85268,6012,9,0
2024-09-03 08:00:00,0.85269,0.8537,0.85105,0.85256,8380,3,0
2024-09-03 12:00:00,0.85253,0.85336,0.85066,0.85081,7198,9,0
2024-09-03 16:00:00,0.85079,0.85103,0.84776,0.85059,11114,8,0
2024-09-03 20:00:00,0.85059,0.85106,0.84988,0.85022,4684,9,0
2024-09-04 00:00:00,0.84975,0.85062,0.84832,0.84839,5284,8,0
2024-09-04 04:00:00,0.84839,0.84931,0.84822,0.84846,6857,10,0
2024-09-04 08:00:00,0.84846,0.84915,0.84713,0.84865,9223,9,0
2024-09-04 12:00:00,0.84864,0.85181,0.84852,0.85103,7250,9,0
2024-09-04 16:00:00,0.85103,0.85117,0.84709,0.84791,10983,9,0
2024-09-04 20:00:00,0.84791,0.84811,0.84622,0.8464,5036,5,0
2024-09-05 00:00:00,0.84596,0.84713,0.84549,0.84679,4247,8,0
2024-09-05 04:00:00,0.84679,0.84714,0.84585,0.84657,5292,4,0
2024-09-05 08:00:00,0.84658,0.84729,0.84546,0.8461,8110,9,0
2024-09-05 12:00:00,0.84611,0.84665,0.84332,0.84605,8521,8,0
2024-09-05 16:00:00,0.84606,0.84902,0.84495,0.84541,12028,1,0
2024-09-05 20:00:00,0.84539,0.84552,0.84355,0.8439,6011,6,0
2024-09-06 00:00:00,0.84357,0.84465,0.84311,0.84324,3586,12,0
2024-09-06 04:00:00,0.84324,0.84368,0.84258,0.84276,5060,1,0
2024-09-06 08:00:00,0.84276,0.84277,0.84038,0.84092,8977,3,0
2024-09-06 12:00:00,0.84092,0.84647,0.83734,0.84384,9336,8,0
2024-09-06 16:00:00,0.84376,0.84753,0.84019,0.84357,17953,8,0
2024-09-06 20:00:00,0.84359,0.84442,0.84244,0.84299,7207,11,0
2024-09-09 00:00:00,0.84341,0.84475,0.84223,0.84441,5587,8,0
2024-09-09 04:00:00,0.8444,0.84628,0.84405,0.84609,6677,10,0
2024-09-09 08:00:00,0.84609,0.84847,0.84539,0.84823,8747,0,0
2024-09-09 12:00:00,0.84821,0.84939,0.84727,0.8488,7225,10,0
2024-09-09 16:00:00,0.84881,0.84894,0.84687,0.84821,9515,9,0
2024-09-09 20:00:00,0.8482,0.84938,0.84767,0.84926,5478,3,0
2024-09-10 00:00:00,0.84868,0.84973,0.84807,0.84969,3403,11,0
2024-09-10 04:00:00,0.84968,0.84982,0.8483,0.84834,4953,2,0
2024-09-10 08:00:00,0.84834,0.84896,0.84783,0.84807,7014,9,0
2024-09-10 12:00:00,0.84808,0.84837,0.84582,0.84653,7557,4,0
2024-09-10 16:00:00,0.84655,0.8482,0.84558,0.84675,10813,9,0
2024-09-10 20:00:00,0.84672,0.84713,0.84626,0.84684,6337,7,0
2024-09-11 00:00:00,0.8466,0.84709,0.84614,0.84647,3453,10,0
2024-09-11 04:00:00,0.84647,0.84693,0.84282,0.84305,8355,8,0
2024-09-11 08:00:00,0.84305,0.84594,0.84215,0.84552,9107,10,0
2024-09-11 12:00:00,0.84551,0.8512,0.84524,0.85027,9052,8,0
2024-09-11 16:00:00,0.85028,0.85152,0.84735,0.85005,14375,8,0
2024-09-11 20:00:00,0.85006,0.85291,0.85001,0.85217,7105,8,0
2024-09-12 00:00:00,0.85128,0.85325,0.85092,0.85266,3511,8,0
2024-09-12 04:00:00,0.85266,0.85329,0.85173,0.85315,5393,2,0
2024-09-12 08:00:00,0.85314,0.85483,0.85184,0.85424,7652,3,0
2024-09-12 12:00:00,0.85424,0.85491,0.8518,0.8528,8343,8,0
2024-09-12 16:00:00,0.85281,0.85479,0.85221,0.85315,12187,9,0
2024-09-12 20:00:00,0.85311,0.85323,0.8506,0.85098,9117,8,0
2024-09-13 00:00:00,0.84982,0.85137,0.84887,0.84949,4252,10,0
2024-09-13 04:00:00,0.84948,0.84986,0.84853,0.84956,5834,10,0
2024-09-13 08:00:00,0.84956,0.85005,0.84737,0.84819,8293,9,0
2024-09-13 12:00:00,0.84819,0.84872,0.84559,0.84562,8665,9,0
2024-09-13 16:00:00,0.8456,0.84843,0.84432,0.84787,10771,10,0
2024-09-13 20:00:00,0.84787,0.84938,0.84771,0.84901,5283,1,0
2024-09-16 00:00:00,0.84623,0.84858,0.84623,0.84711,3745,11,0
2024-09-16 04:00:00,0.8471,0.84732,0.84514,0.84603,5246,8,0
2024-09-16 08:00:00,0.84604,0.84652,0.84352,0.84434,7941,9,0
2024-09-16 12:00:00,0.84434,0.84542,0.84341,0.84447,8400,9,0
2024-09-16 16:00:00,0.84441,0.8458,0.8434,0.84471,9919,9,0
2024-09-16 20:00:00,0.8447,0.84591,0.84454,0.84467,5748,7,0
2024-09-17 00:00:00,0.84418,0.84539,0.84415,0.84463,3375,7,0
2024-09-17 04:00:00,0.84464,0.84475,0.84366,0.84418,4584,8,0
2024-09-17 08:00:00,0.84418,0.84462,0.84293,0.8432,6818,11,0
2024-09-17 12:00:00,0.84318,0.84689,0.84313,0.84631,8203,8,0
2024-09-17 16:00:00,0.8463,0.84764,0.84558,0.84613,11449,10,0
2024-09-17 20:00:00,0.84613,0.84748,0.84578,0.847,6468,2,0
2024-09-18 00:00:00,0.84623,0.84712,0.84547,0.84562,3249,6,0
2024-09-18 04:00:00,0.84563,0.84578,0.84494,0.84523,5024,7,0
2024-09-18 08:00:00,0.84525,0.8457,0.84352,0.84388,7801,11,0
2024-09-18 12:00:00,0.84388,0.84479,0.8423,0.84445,6861,4,0
2024-09-18 16:00:00,0.84445,0.8463,0.8434,0.84509,9181,9,0
2024-09-18 20:00:00,0.84509,0.84794,0.83909,0.84605,15423,8,0
2024-09-19 00:00:00,0.84552,0.84999,0.84458,0.84985,5858,9,0
2024-09-19 04:00:00,0.84987,0.85143,0.8482,0.84863,9395,10,0
2024-09-19 08:00:00,0.84864,0.84873,0.84487,0.84595,11346,8,0
2024-09-19 12:00:00,0.84595,0.85053,0.84507,0.85051,11469,8,0
2024-09-19 16:00:00,0.85053,0.85057,0.84729,0.84783,12628,8,0
2024-09-19 20:00:00,0.84783,0.84825,0.8462,0.84756,7201,6,0
2024-09-20 00:00:00,0.84712,0.84795,0.84645,0.84683,3560,7,0
2024-09-20 04:00:00,0.84683,0.84711,0.84576,0.84632,7222,10,0
2024-09-20 08:00:00,0.84631,0.84804,0.8451,0.84721,11264,9,0
2024-09-20 12:00:00,0.84719,0.84995,0.84711,0.84766,9007,9,0
2024-09-20 16:00:00,0.84766,0.85164,0.84737,0.84914,12859,8,0
2024-09-20 20:00:00,0.84917,0.85138,0.84912,0.85007,7380,9,0
2024-09-23 00:00:00,0.85002,0.85129,0.84894,0.85089,3579,2,0
2024-09-23 04:00:00,0.8509,0.85146,0.85061,0.85091,3885,1,0
2024-09-23 08:00:00,0.85092,0.85175,0.84986,0.85102,9164,3,0
2024-09-23 12:00:00,0.85103,0.8514,0.84849,0.84983,7898,9,0
2024-09-23 16:00:00,0.84983,0.85078,0.84631,0.84646,11887,8,0
2024-09-23 20:00:00,0.84644,0.84763,0.84558,0.8473,4877,6,0
2024-09-24 00:00:00,0.84653,0.84787,0.84653,0.84672,3365,6,0
2024-09-24 04:00:00,0.84671,0.84751,0.84641,0.84708,5926,9,0
2024-09-24 08:00:00,0.84708,0.84894,0.84706,0.84782,9683,9,0
2024-09-24 12:00:00,0.84782,0.84867,0.84687,0.84702,8496,8,0
2024-09-24 16:00:00,0.84702,0.84852,0.84485,0.84504,11780,8,0
2024-09-24 20:00:00,0.84505,0.84541,0.843,0.8431,6231,6,0
2024-09-25 00:00:00,0.84307,0.84338,0.84145,0.84162,3746,6,0
2024-09-25 04:00:00,0.84159,0.84266,0.84147,0.84221,4772,0,0
2024-09-25 08:00:00,0.84221,0.84677,0.84147,0.84652,8236,8,0
2024-09-25 12:00:00,0.8465,0.84967,0.84634,0.84785,8087,9,0
2024-09-25 16:00:00,0.84785,0.85002,0.84653,0.84987,10442,9,0
2024-09-25 20:00:00,0.84987,0.85063,0.84902,0.85028,5686,8,0
2024-09-26 00:00:00,0.84869,0.85075,0.84768,0.84998,3078,10,0
2024-09-26 04:00:00,0.84998,0.85088,0.84953,0.84977,4297,8,0
2024-09-26 08:00:00,0.84978,0.85155,0.84576,0.84954,10003,8,0
2024-09-26 12:00:00,0.84953,0.84971,0.84622,0.84873,10460,8,0
2024-09-26 16:00:00,0.84872,0.85055,0.84596,0.84698,13606,8,0
2024-09-26 20:00:00,0.84698,0.84705,0.84524,0.84595,6808,8,0
2024-09-27 00:00:00,0.84523,0.84741,0.8452,0.84738,3434,5,0
2024-09-27 04:00:00,0.84739,0.84817,0.84644,0.84806,6433,11,0
2024-09-27 08:00:00,0.84803,0.84925,0.84428,0.84515,14463,8,0
2024-09-27 12:00:00,0.84513,0.84576,0.84064,0.84079,10510,9,0
2024-09-27 16:00:00,0.84079,0.84299,0.84063,0.8421,13417,8,0
2024-09-27 20:00:00,0.8421,0.84246,0.84007,0.8403,7187,8,0
2024-09-30 00:00:00,0.8407,0.84171,0.84017,0.84113,4396,9,0
2024-09-30 04:00:00,0.84115,0.8422,0.84063,0.8414,5690,11,0
2024-09-30 08:00:00,0.8414,0.84377,0.84057,0.84332,9880,8,0
2024-09-30 12:00:00,0.84332,0.84475,0.84217,0.84356,8588,9,0
2024-09-30 16:00:00,0.84355,0.84563,0.84257,0.8444,11965,8,0
2024-09-30 20:00:00,0.84436,0.84733,0.84367,0.84543,8421,8,0
2024-10-01 00:00:00,0.84442,0.84627,0.84365,0.84546,4263,7,0
2024-10-01 04:00:00,0.84546,0.84674,0.84463,0.84603,4966,2,0
2024-10-01 08:00:00,0.84601,0.84798,0.84535,0.84679,10497,8,0
2024-10-01 12:00:00,0.84676,0.84814,0.84537,0.84787,9427,9,0
2024-10-01 16:00:00,0.84787,0.84791,0.84309,0.8465,15052,8,0
2024-10-01 20:00:00,0.8465,0.84811,0.84548,0.8464,9807,8,0
2024-10-02 00:00:00,0.84472,0.84671,0.84423,0.84604,3335,10,0
2024-10-02 04:00:00,0.84604,0.84687,0.84515,0.8456,5526,11,0
2024-10-02 08:00:00,0.84561,0.84637,0.84483,0.84636,10057,8,0
2024-10-02 12:00:00,0.84636,0.85055,0.8463,0.85036,9155,11,0
2024-10-02 16:00:00,0.85036,0.85072,0.84852,0.84961,10479,9,0
2024-10-02 20:00:00,0.84959,0.8499,0.84901,0.84955,5349,6,0
2024-10-03 00:00:00,0.84906,0.85071,0.84866,0.85066,4113,8,0
2024-10-03 04:00:00,0.85067,0.85106,0.8494,0.84965,5019,7,0
2024-10-03 08:00:00,0.84966,0.85372,0.84937,0.85069,11642,8,0
2024-10-03 12:00:00,0.85066,0.85177,0.84875,0.8505,9690,8,0
2024-10-03 16:00:00,0.85053,0.85422,0.85016,0.85243,13052,8,0
2024-10-03 20:00:00,0.85243,0.85303,0.85189,0.85244,5464,7,0
2024-10-04 00:00:00,0.85212,0.85286,0.85121,0.8518,3084,7,0
2024-10-04 04:00:00,0.85181,0.8522,0.85104,0.85119,4660,13,0
2024-10-04 08:00:00,0.85119,0.85251,0.84994,0.85149,7484,2,0
2024-10-04 12:00:00,0.85148,0.85996,0.85104,0.85976,7770,8,0
2024-10-04 16:00:00,0.85983,0.8607,0.85803,0.85936,12998,8,0
2024-10-04 20:00:00,0.85936,0.85936,0.85776,0.8578,5055,9,0
2024-10-07 00:00:00,0.85741,0.85969,0.85737,0.85835,4206,6,0
2024-10-07 04:00:00,0.85836,0.85839,0.85725,0.85766,4519,3,0
2024-10-07 08:00:00,0.85767,0.85898,0.85703,0.85806,8182,11,0
2024-10-07 12:00:00,0.85805,0.85855,0.85384,0.85441,9256,9,0
2024-10-07 16:00:00,0.85443,0.85648,0.85337,0.85387,10346,9,0
2024-10-07 20:00:00,0.85388,0.85456,0.85361,0.85409,5997,7,0
2024-10-08 00:00:00,0.85374,0.85547,0.85307,0.85391,4640,2,0
2024-10-08 04:00:00,0.85391,0.85427,0.85298,0.85401,6656,11,0
2024-10-08 08:00:00,0.85402,0.85514,0.85296,0.85445,8839,11,0
2024-10-08 12:00:00,0.85443,0.85793,0.85442,0.85697,8415,8,0
2024-10-08 16:00:00,0.85701,0.85836,0.85602,0.8573,9189,9,0
2024-10-08 20:00:00,0.8573,0.85819,0.85696,0.85748,5056,5,0
2024-10-09 00:00:00,0.85672,0.85755,0.85573,0.85755,3049,0,0
2024-10-09 04:00:00,0.85755,0.8581,0.85705,0.85794,5232,2,0
2024-10-09 08:00:00,0.85793,0.85819,0.8565,0.85753,8271,9,0
2024-10-09 12:00:00,0.85752,0.85871,0.8566,0.85828,6360,9,0
2024-10-09 16:00:00,0.8583,0.86014,0.85795,0.85994,8530,9,0
2024-10-09 20:00:00,0.85993,0.86097,0.85957,0.86064,5809,5,0
2024-10-10 00:00:00,0.86007,0.86075,0.85948,0.86048,2992,7,0
2024-10-10 04:00:00,0.86049,0.86078,0.86007,0.8607,4389,2,0
2024-10-10 08:00:00,0.8607,0.86122,0.859,0.86043,6688,8,0
2024-10-10 12:00:00,0.86042,0.86138,0.85568,0.85747,8880,8,0
2024-10-10 16:00:00,0.85748,0.85857,0.85597,0.8578,13876,8,0
2024-10-10 20:00:00,0.85781,0.85781,0.85591,0.85673,6420,8,0
2024-10-11 00:00:00,0.85566,0.85689,0.85554,0.85639,2794,6,0
2024-10-11 04:00:00,0.85637,0.85742,0.85632,0.85705,3282,0,0
2024-10-11 08:00:00,0.85705,0.8578,0.85584,0.85605,5613,2,0
2024-10-11 12:00:00,0.85601,0.8584,0.85598,0.8575,6801,9,0
2024-10-11 16:00:00,0.8575,0.85833,0.85624,0.85631,8234,8,0
2024-10-11 20:00:00,0.8563,0.85746,0.85618,0.85705,3020,5,0
2024-10-14 00:00:00,0.85548,0.8585,0.85548,0.85825,2528,7,0
2024-10-14 04:00:00,0.85828,0.85852,0.85801,0.85822,3078,2,0
2024-10-14 08:00:00,0.85822,0.86021,0.85802,0.85981,4534,4,0
2024-10-14 12:00:00,0.85981,0.86306,0.8593,0.86301,5345,8,0
2024-10-14 16:00:00,0.8631,0.86411,0.862,0.8633,6959,8,0
2024-10-14 20:00:00,0.8633,0.86388,0.86222,0.86247,3896,7,0
2024-10-15 00:00:00,0.86226,0.86287,0.86155,0.86164,2620,5,0
2024-10-15 04:00:00,0.86166,0.86362,0.86148,0.86351,2997,3,0
2024-10-15 08:00:00,0.86352,0.86361,0.86132,0.86145,6348,4,0
2024-10-15 12:00:00,0.86144,0.86242,0.86063,0.8615,6750,9,0
2024-10-15 16:00:00,0.86148,0.86312,0.86061,0.86306,8177,4,0
2024-10-15 20:00:00,0.86307,0.86364,0.86179,0.86179,5080,8,0
2024-10-16 00:00:00,0.86174,0.86273,0.86089,0.86254,2915,3,0
2024-10-16 04:00:00,0.86256,0.86258,0.8616,0.86239,3551,5,0
2024-10-16 08:00:00,0.86239,0.8629,0.86169,0.86218,6762,4,0
2024-10-16 12:00:00,0.86218,0.86331,0.86137,0.86314,6264,9,0
2024-10-16 16:00:00,0.86314,0.8656,0.86238,0.86455,7389,9,0
2024-10-16 20:00:00,0.86456,0.86573,0.86427,0.86531,4296,5,0
2024-10-17 00:00:00,0.86439,0.8659,0.86328,0.86556,2570,5,0
2024-10-17 04:00:00,0.86556,0.86623,0.86533,0.86618,3971,2,0
2024-10-17 08:00:00,0.86619,0.8669,0.86486,0.86509,5806,3,0
2024-10-17 12:00:00,0.86508,0.86591,0.86278,0.86451,7536,2,0
2024-10-17 16:00:00,0.86452,0.86632,0.86401,0.8658,10891,8,0
2024-10-17 20:00:00,0.8658,0.86679,0.8655,0.86585,4613,8,0
2024-10-18 00:00:00,0.8659,0.8663,0.8654,0.86623,2840,1,0
2024-10-18 04:00:00,0.86623,0.86631,0.86556,0.8657,4183,3,0
2024-10-18 08:00:00,0.86569,0.86689,0.86531,0.86623,6130,9,0
2024-10-18 12:00:00,0.86623,0.86687,0.86487,0.86528,5740,8,0
2024-10-18 16:00:00,0.86529,0.86602,0.86495,0.86503,7028,9,0
2024-10-18 20:00:00,0.86503,0.86573,0.86451,0.86459,5479,8,0
2024-10-21 00:00:00,0.86448,0.86534,0.86365,0.86525,2639,6,0
2024-10-21 04:00:00,0.86528,0.86531,0.86444,0.86489,3761,3,0
2024-10-21 08:00:00,0.86487,0.8658,0.86466,0.86486,4594,12,0
2024-10-21 12:00:00,0.86487,0.86541,0.86327,0.86366,5429,9,0
2024-10-21 16:00:00,0.86366,0.86594,0.86335,0.8654,6992,11,0
2024-10-21 20:00:00,0.8654,0.86633,0.86532,0.86593,3920,4,0
2024-10-22 00:00:00,0.86596,0.86607,0.86516,0.86523,2646,2,0
2024-10-22 04:00:00,0.86524,0.86539,0.86462,0.86516,4548,4,0
2024-10-22 08:00:00,0.86516,0.86572,0.86447,0.8654,5983,13,0
2024-10-22 12:00:00,0.86535,0.86617,0.865,0.86567,6428,9,0
2024-10-22 16:00:00,0.86568,0.86622,0.86475,0.86543,7961,13,0
2024-10-22 20:00:00,0.86543,0.86585,0.86494,0.86529,5347,3,0
2024-10-23 00:00:00,0.86485,0.86666,0.86451,0.86663,2511,7,0
2024-10-23 04:00:00,0.86657,0.86713,0.86637,0.86689,4107,4,0
2024-10-23 08:00:00,0.86689,0.86855,0.86644,0.86656,5798,9,0
2024-10-23 12:00:00,0.86655,0.86818,0.8664,0.86725,5872,3,0
2024-10-23 16:00:00,0.86717,0.86777,0.86619,0.86695,7008,9,0
2024-10-23 20:00:00,0.86695,0.86763,0.86608,0.86619,4807,13,0
2024-10-24 00:00:00,0.86535,0.86693,0.86475,0.86628,3118,7,0
2024-10-24 04:00:00,0.86626,0.8668,0.86561,0.86574,5118,8,0
2024-10-24 08:00:00,0.86574,0.86712,0.86533,0.86566,7769,9,0
2024-10-24 12:00:00,0.86567,0.86676,0.86501,0.86611,7181,8,0
2024-10-24 16:00:00,0.86614,0.86689,0.86529,0.86596,9436,9,0
2024-10-24 20:00:00,0.86596,0.86613,0.86508,0.86551,5410,9,0
2024-10-25 00:00:00,0.86483,0.86627,0.86483,0.86616,2459,7,0
2024-10-25 04:00:00,0.86615,0.86639,0.86548,0.86553,4015,5,0
2024-10-25 08:00:00,0.86553,0.86676,0.865,0.86671,6052,12,0
2024-10-25 12:00:00,0.8667,0.86738,0.86531,0.86558,5554,13,0
2024-10-25 16:00:00,0.86558,0.86686,0.86545,0.86617,8308,9,0
2024-10-25 20:00:00,0.86617,0.86672,0.8656,0.86671,5177,5,0
2024-10-28 00:00:00,0.86749,0.86984,0.86739,0.86978,5831,2,0
2024-10-28 04:00:00,0.86978,0.86993,0.86894,0.8692,4640,11,0
2024-10-28 08:00:00,0.86921,0.86935,0.86693,0.86723,6020,9,0
2024-10-28 12:00:00,0.86723,0.86724,0.86499,0.86534,6833,9,0
2024-10-28 16:00:00,0.86534,0.86616,0.86463,0.86522,6792,2,0
2024-10-28 20:00:00,0.86522,0.86551,0.8644,0.86505,3975,4,0
2024-10-29 00:00:00,0.86498,0.86538,0.8643,0.86483,3161,5,0
2024-10-29 04:00:00,0.86483,0.86538,0.86457,0.86504,4485,3,0
2024-10-29 08:00:00,0.86506,0.86668,0.86495,0.86603,6362,11,0
2024-10-29 12:00:00,0.86603,0.86977,0.86586,0.86871,7823,8,0
2024-10-29 16:00:00,0.86876,0.86965,0.86672,0.86767,10637,9,0
2024-10-29 20:00:00,0.86767,0.86791,0.86652,0.86715,4555,9,0
2024-10-30 00:00:00,0.86709,0.86744,0.86678,0.86737,3100,8,0
2024-10-30 04:00:00,0.8674,0.86775,0.86711,0.86712,4021,4,0
2024-10-30 08:00:00,0.86712,0.8676,0.86585,0.8667,6880,11,0
2024-10-30 12:00:00,0.86669,0.86931,0.86596,0.86645,8765,0,0
2024-10-30 16:00:00,0.86645,0.86718,0.86562,0.86584,9353,9,0
2024-10-30 20:00:00,0.86584,0.86687,0.86534,0.8662,4340,4,0
