time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28 08:00:00,5314.37,5325.15,5312.37,5324.15,2977,30,0
2024-05-28 12:00:00,5324.15,5324.9,5310.65,5315.27,3331,30,0
2024-05-28 16:00:00,5315.15,5317.4,5302.45,5309.95,7132,20,0
2024-05-28 20:00:00,5309.95,5316.87,5283.2,5310.37,6936,20,0
2024-05-29 00:00:00,5310.24,5310.4,5299.9,5301.15,1108,36,0
2024-05-29 04:00:00,5301.15,5302.4,5292.9,5296.65,1989,36,0
2024-05-29 08:00:00,5296.65,5297.4,5279.18,5282.68,5451,30,0
2024-05-29 12:00:00,5282.68,5284.18,5271.43,5272.18,4556,30,0
2024-05-29 16:00:00,5272.18,5285.23,5266.23,5283.48,8244,20,0
2024-05-29 20:00:00,5283.48,5284.48,5255.4,5256.65,6481,20,0
2024-05-30 00:00:00,5259.45,5260.95,5250.2,5251.2,1561,36,0
2024-05-30 04:00:00,5251.2,5253.7,5241.45,5243.45,2109,36,0
2024-05-30 08:00:00,5243.45,5251.23,5237.95,5250.73,3967,30,0
2024-05-30 12:00:00,5250.73,5259.6,5245.73,5255.73,3757,30,0
2024-05-30 16:00:00,5255.98,5261.48,5240.48,5258.48,9259,30,0
2024-05-30 20:00:00,5258.73,5264.1,5225.73,5237.7,7201,30,0
2024-05-31 00:00:00,5237.57,5237.57,5222.06,5227.06,2586,36,0
2024-05-31 04:00:00,5227.06,5235.06,5226.31,5231.81,2897,36,0
2024-05-31 08:00:00,5231.81,5237.34,5227.34,5231.84,3820,30,0
2024-05-31 12:00:00,5231.84,5259.84,5218.59,5256.09,6382,30,0
2024-05-31 16:00:00,5256.09,5257.89,5193.39,5204.89,12915,20,0
2024-05-31 20:00:00,5204.89,5287.06,5204.89,5282.81,7117,20,0
2024-06-03 00:00:00,5292.11,5300.49,5280.11,5296.99,3179,36,0
2024-06-03 04:00:00,5296.99,5300.49,5292.24,5299.11,1818,36,0
2024-06-03 08:00:00,5299.11,5302.77,5284.77,5295.02,5086,30,0
2024-06-03 12:00:00,5295.02,5299.52,5288.77,5295.52,4236,30,0
2024-06-03 16:00:00,5295.52,5302.77,5242.82,5248.32,14112,20,0
2024-06-03 20:00:00,5248.57,5293.24,5236.57,5289.74,9392,20,0
2024-06-04 00:00:00,5289.79,5293.54,5286.54,5292.29,1322,36,0
2024-06-04 04:00:00,5292.54,5293.04,5286.04,5287.54,1583,36,0
2024-06-04 08:00:00,5287.54,5288.79,5259.57,5261.07,5016,30,0
2024-06-04 12:00:00,5261.07,5272.82,5252.07,5271.82,5783,30,0
2024-06-04 16:00:00,5271.82,5288.12,5259.62,5275.37,13987,20,0
2024-06-04 20:00:00,5275.37,5302.37,5267.37,5295.04,10091,20,0
2024-06-05 00:00:00,5294.91,5303.3,5293.3,5300.05,1421,36,0
2024-06-05 04:00:00,5300.05,5305.55,5298.3,5304.05,1462,36,0
2024-06-05 08:00:00,5304.05,5305.55,5296.58,5301.33,3354,30,0
2024-06-05 12:00:00,5301.33,5315.58,5301.08,5315.58,3170,30,0
2024-06-05 16:00:00,5315.58,5338.88,5297.75,5337.38,9544,20,0
2024-06-05 20:00:00,5337.38,5358.8,5332.38,5356.8,5682,20,0
2024-06-06 00:00:00,5356.67,5364.08,5355.83,5359.58,1617,36,0
2024-06-06 04:00:00,5359.58,5364.33,5357.83,5360.83,1934,36,0
2024-06-06 08:00:00,5360.83,5361.36,5354.86,5356.36,2946,30,0
2024-06-06 12:00:00,5356.36,5362.36,5350.36,5357.86,4046,30,0
2024-06-06 16:00:00,5357.73,5364.91,5343.16,5345.16,10739,20,0
2024-06-06 20:00:00,5345.16,5357.33,5337.16,5354.83,6227,20,0
2024-06-07 00:00:00,5354.83,5357.19,5353.19,5356.94,1145,36,0
2024-06-07 04:00:00,5356.94,5360.94,5355.94,5360.69,1172,36,0
2024-06-07 08:00:00,5360.69,5363.47,5353.47,5354.97,2972,30,0
2024-06-07 12:00:00,5354.97,5362.34,5320.72,5331.47,6992,30,0
2024-06-07 16:00:00,5331.22,5372.27,5329.22,5371.52,13628,20,0
2024-06-07 20:00:00,5371.52,5377.27,5343.02,5347.94,11309,20,0
2024-06-10 00:00:00,5343.92,5354.05,5342.05,5348.3,2249,36,0
2024-06-10 04:00:00,5348.3,5352.55,5347.05,5351.05,1194,36,0
2024-06-10 08:00:00,5351.05,5351.8,5335.83,5337.33,6065,30,0
2024-06-10 12:00:00,5337.33,5348.33,5332.2,5340.08,4229,30,0
2024-06-10 16:00:00,5340.08,5360.88,5334.88,5357.88,7277,20,0
2024-06-10 20:00:00,5357.88,5369.13,5351.38,5363.3,7510,20,0
2024-06-11 00:00:00,5363.17,5365.87,5358.37,5358.87,1334,36,0
2024-06-11 04:00:00,5358.62,5361.62,5358.12,5360.62,1483,36,0
2024-06-11 08:00:00,5360.62,5368.4,5354.65,5355.4,3007,30,0
2024-06-11 12:00:00,5355.4,5357.9,5344.65,5350.65,5537,30,0
2024-06-11 16:00:00,5350.65,5356.7,5329.07,5350.2,8740,20,0
2024-06-11 20:00:00,5350.2,5380.62,5346.45,5378.37,6635,20,0
2024-06-12 00:00:00,5378.24,5382.58,5375.45,5377.83,992,36,0
2024-06-12 04:00:00,5377.83,5382.58,5377.83,5381.33,1017,36,0
2024-06-12 08:00:00,5381.33,5387.11,5380.36,5383.86,2414,30,0
2024-06-12 12:00:00,5383.73,5427.11,5382.86,5426.61,4634,30,0
2024-06-12 16:00:00,5426.61,5448.66,5421.11,5437.16,8711,20,0
2024-06-12 20:00:00,5437.16,5449.91,5411.66,5433.58,18864,20,0
2024-06-13 00:00:00,5433.7,5434.31,5428.31,5433.31,1520,36,0
2024-06-13 04:00:00,5433.31,5437.06,5431.81,5436.56,1425,36,0
2024-06-13 08:00:00,5436.56,5439.59,5429.59,5431.84,3221,30,0
2024-06-13 12:00:00,5431.84,5448.34,5421.84,5437.84,5544,30,0
2024-06-13 16:00:00,5437.84,5441.34,5404.64,5415.89,12754,20,0
2024-06-13 20:00:00,5415.89,5441.56,5414.39,5432.06,6947,20,0
2024-06-14 00:00:00,5429.4,5434.53,5427.53,5432.53,1240,36,0
2024-06-14 04:00:00,5432.53,5436.78,5432.28,5435.28,1190,36,0
2024-06-14 08:00:00,5435.28,5438.31,5421.81,5422.18,5092,30,0
2024-06-14 12:00:00,5422.18,5424.06,5393.31,5410.31,10400,30,0
2024-06-14 16:00:00,5410.31,5424.86,5404.11,5423.61,13353,20,0
2024-06-14 20:00:00,5423.61,5433.53,5417.36,5433.03,7865,20,0
2024-06-17 00:00:00,5432.62,5436.75,5429.25,5433.25,2225,36,0
2024-06-17 04:00:00,5433.25,5434.0,5429.75,5431.25,1874,36,0
2024-06-17 08:00:00,5431.25,5441.03,5427.78,5430.53,6901,30,0
2024-06-17 12:00:00,5430.28,5435.03,5425.28,5429.03,5245,30,0
2024-06-17 16:00:00,5429.03,5465.58,5422.08,5460.58,12129,20,0
2024-06-17 20:00:00,5460.58,5491.08,5460.58,5476.75,13508,20,0
2024-06-18 00:00:00,5476.87,5484.45,5476.87,5477.95,1685,36,0
2024-06-18 04:00:00,5477.95,5478.7,5472.45,5474.95,1941,36,0
2024-06-18 08:00:00,5474.95,5479.98,5471.73,5475.98,4485,30,0
2024-06-18 12:00:00,5475.98,5483.48,5473.23,5475.73,5021,30,0
2024-06-18 16:00:00,5475.73,5488.78,5472.73,5484.78,7822,20,0
2024-06-18 20:00:00,5484.78,5492.95,5477.03,5492.2,6641,20,0
2024-06-19 00:00:00,5493.0,5498.13,5491.5,5492.13,1091,36,0
2024-06-19 04:00:00,5492.13,5494.38,5490.88,5491.88,1014,36,0
2024-06-19 08:00:00,5491.88,5496.66,5491.38,5493.91,3032,30,0
2024-06-19 12:00:00,5493.91,5497.66,5493.66,5495.41,2342,30,0
2024-06-19 16:00:00,5495.41,5497.96,5491.46,5493.21,1599,20,0
2024-06-20 00:00:00,5496.03,5498.78,5493.03,5498.28,911,36,0
2024-06-20 04:00:00,5498.28,5507.03,5497.53,5506.03,1436,36,0
2024-06-20 08:00:00,5505.78,5520.06,5505.65,5514.06,4278,30,0
2024-06-20 12:00:00,5514.06,5516.56,5502.56,5503.81,4737,30,0
2024-06-20 16:00:00,5503.81,5508.86,5465.86,5478.86,10541,20,0
2024-06-20 20:00:00,5478.86,5488.11,5457.86,5476.15,12679,20,0
2024-06-21 00:00:00,5476.15,5480.68,5473.93,5474.18,1486,36,0
2024-06-21 04:00:00,5474.18,5481.05,5473.43,5480.93,1795,36,0
2024-06-21 08:00:00,5480.93,5483.46,5459.71,5464.46,5075,30,0
2024-06-21 12:00:00,5464.46,5476.46,5461.96,5473.71,5452,30,0
2024-06-21 16:00:00,5473.71,5478.51,5452.51,5467.51,13622,20,0
2024-06-21 20:00:00,5467.51,5474.51,5457.26,5463.43,7162,20,0
2024-06-24 00:00:00,5473.39,5474.64,5470.89,5471.64,1285,36,0
2024-06-24 04:00:00,5471.64,5472.14,5455.39,5464.14,2972,36,0
2024-06-24 08:00:00,5464.14,5481.17,5464.14,5477.67,3675,30,0
2024-06-24 12:00:00,5477.67,5479.17,5466.67,5467.17,4568,30,0
2024-06-24 16:00:00,5467.17,5493.72,5461.22,5474.97,11618,20,0
2024-06-24 20:00:00,5474.97,5476.97,5445.64,5451.14,9552,20,0
2024-06-25 00:00:00,5452.58,5455.58,5451.58,5452.08,1281,36,0
2024-06-25 04:00:00,5452.08,5460.58,5449.58,5460.58,1489,36,0
2024-06-25 08:00:00,5460.58,5461.58,5447.61,5459.11,5037,30,0
2024-06-25 12:00:00,5459.36,5465.36,5458.11,5462.36,4512,30,0
2024-06-25 16:00:00,5462.36,5468.41,5448.66,5452.91,9038,20,0
2024-06-25 20:00:00,5452.91,5475.83,5448.16,5471.33,5903,20,0
2024-06-26 00:00:00,5471.45,5475.51,5470.26,5475.01,1345,36,0
2024-06-26 04:00:00,5475.01,5478.76,5474.51,5477.76,1536,36,0
2024-06-26 08:00:00,5477.76,5489.04,5477.29,5485.79,3115,30,0
2024-06-26 12:00:00,5485.79,5486.29,5460.79,5461.79,4314,30,0
2024-06-26 16:00:00,5461.79,5478.34,5453.84,5471.34,10445,20,0
2024-06-26 20:00:00,5471.34,5486.09,5463.59,5470.76,8539,20,0
2024-06-27 00:00:00,5470.88,5473.87,5454.12,5457.87,2169,36,0
2024-06-27 04:00:00,5457.87,5466.37,5457.62,5466.12,1778,36,0
2024-06-27 08:00:00,5466.12,5473.77,5464.87,5469.9,3466,30,0
2024-06-27 12:00:00,5469.9,5480.65,5468.4,5480.4,4241,30,0
2024-06-27 16:00:00,5480.15,5492.7,5469.7,5478.7,11043,20,0
2024-06-27 20:00:00,5478.45,5489.62,5468.2,5487.37,6563,20,0
2024-06-28 00:00:00,5487.37,5494.38,5486.0,5490.38,955,36,0
2024-06-28 04:00:00,5490.38,5501.63,5489.88,5496.63,1752,36,0
2024-06-28 08:00:00,5496.63,5501.91,5494.13,5501.28,2768,30,0
2024-06-28 12:00:00,5501.28,5510.28,5493.66,5494.91,3932,30,0
2024-06-28 16:00:00,5494.91,5523.21,5473.96,5482.46,14930,20,0
2024-06-28 20:00:00,5482.46,5489.21,5449.21,5461.88,9444,20,0
2024-07-01 00:00:00,5475.77,5477.52,5467.27,5476.27,2671,36,0
2024-07-01 04:00:00,5476.27,5479.02,5474.02,5474.77,1312,36,0
2024-07-01 08:00:00,5474.77,5482.05,5465.05,5466.3,4817,30,0
2024-07-01 12:00:00,5466.55,5478.55,5462.05,5475.05,3569,30,0
2024-07-01 16:00:00,5475.05,5480.05,5445.6,5471.85,14113,20,0
2024-07-01 20:00:00,5471.85,5480.1,5459.6,5473.02,7307,20,0
2024-07-02 00:00:00,5473.02,5476.69,5462.69,5466.19,1750,36,0
2024-07-02 04:00:00,5466.19,5468.19,5460.94,5464.69,1713,36,0
2024-07-02 08:00:00,5464.69,5469.69,5449.97,5455.22,4652,30,0
2024-07-02 12:00:00,5455.22,5457.47,5444.72,5453.22,3735,30,0
2024-07-02 16:00:00,5453.22,5485.77,5452.72,5480.77,12381,20,0
2024-07-02 20:00:00,5480.77,5511.44,5479.77,5504.44,5213,20,0
2024-07-03 00:00:00,5504.95,5508.95,5503.7,5507.32,1191,36,0
2024-07-03 04:00:00,5507.32,5507.45,5502.45,5506.2,998,36,0
2024-07-03 08:00:00,5506.2,5514.98,5504.45,5511.98,2779,30,0
2024-07-03 12:00:00,5511.98,5513.98,5502.73,5503.98,2775,30,0
2024-07-03 16:00:00,5503.98,5538.28,5503.48,5533.28,8498,20,0
2024-07-03 20:00:00,5533.53,5535.03,5531.78,5533.4,688,20,0
2024-07-04 00:00:00,5531.9,5535.65,5529.9,5533.27,1057,36,0
2024-07-04 04:00:00,5533.27,5535.65,5531.4,5533.4,807,36,0
2024-07-04 08:00:00,5533.4,5537.68,5532.4,5536.93,1784,30,0
2024-07-04 12:00:00,5536.93,5539.68,5536.18,5539.68,1097,30,0
2024-07-04 16:00:00,5539.68,5540.43,5528.98,5531.98,1549,20,0
2024-07-05 00:00:00,5530.07,5536.7,5529.95,5534.95,1058,36,0
2024-07-05 04:00:00,5534.95,5538.2,5534.07,5537.2,1025,36,0
2024-07-05 08:00:00,5537.2,5541.98,5534.23,5534.98,2565,30,0
2024-07-05 12:00:00,5534.98,5547.85,5528.98,5534.73,4081,30,0
2024-07-05 16:00:00,5534.73,5556.28,5529.28,5554.03,9798,20,0
2024-07-05 20:00:00,5554.03,5569.28,5551.78,5565.7,3910,20,0
2024-07-08 00:00:00,5557.72,5564.1,5557.6,5558.35,1360,36,0
2024-07-08 04:00:00,5558.35,5561.35,5557.1,5558.85,1007,36,0
2024-07-08 08:00:00,5558.85,5567.38,5556.85,5565.13,2502,30,0
2024-07-08 12:00:00,5565.13,5572.88,5564.13,5572.63,1883,30,0
2024-07-08 16:00:00,5572.63,5583.68,5563.43,5568.43,6647,20,0
2024-07-08 20:00:00,5568.43,5575.85,5562.93,5574.85,4107,20,0
2024-07-09 00:00:00,5574.85,5586.66,5573.41,5582.91,1217,36,0
2024-07-09 04:00:00,5582.91,5586.16,5579.91,5585.91,861,36,0
2024-07-09 08:00:00,5585.91,5586.91,5580.69,5585.56,1710,30,0
2024-07-09 12:00:00,5585.56,5586.94,5579.94,5582.69,1635,30,0
2024-07-09 16:00:00,5582.69,5589.74,5577.99,5587.99,7046,20,0
2024-07-09 20:00:00,5587.99,5592.74,5575.74,5579.16,4261,20,0
2024-07-10 00:00:00,5579.03,5583.17,5579.03,5582.92,544,36,0
2024-07-10 04:00:00,5582.92,5583.67,5580.42,5582.67,587,36,0
2024-07-10 08:00:00,5582.67,5585.95,5578.17,5585.7,1714,30,0
2024-07-10 12:00:00,5585.7,5593.7,5584.95,5590.95,1165,30,0
2024-07-10 16:00:00,5591.2,5613.75,5587.75,5613.5,4825,20,0
2024-07-10 20:00:00,5613.5,5637.67,5611.5,5631.67,4069,20,0
2024-07-11 00:00:00,5631.67,5633.64,5627.89,5628.39,656,36,0
2024-07-11 04:00:00,5628.39,5633.14,5627.14,5632.39,635,36,0
2024-07-11 08:00:00,5632.39,5634.14,5629.92,5631.42,1611,30,0
2024-07-11 12:00:00,5631.42,5655.67,5625.17,5632.42,3654,30,0
2024-07-11 16:00:00,5632.42,5643.72,5579.97,5583.22,17525,20,0
2024-07-11 20:00:00,5583.22,5595.72,5578.22,5588.14,10601,20,0
2024-07-12 00:00:00,5588.14,5593.07,5583.82,5589.07,2036,36,0
2024-07-12 04:00:00,5589.07,5590.57,5585.57,5586.32,1234,36,0
2024-07-12 08:00:00,5586.32,5593.85,5583.07,5593.85,3107,30,0
2024-07-12 12:00:00,5593.85,5595.6,5571.47,5592.85,4652,30,0
2024-07-12 16:00:00,5592.85,5637.4,5589.35,5636.15,11011,20,0
2024-07-12 20:00:00,5636.15,5656.9,5609.07,5619.57,7459,20,0
2024-07-15 00:00:00,5626.81,5628.81,5616.93,5625.56,2727,36,0
2024-07-15 04:00:00,5625.56,5628.31,5624.06,5627.81,1251,36,0
2024-07-15 08:00:00,5627.81,5640.09,5627.06,5639.84,2520,30,0
2024-07-15 12:00:00,5639.84,5645.84,5635.34,5637.59,2654,30,0
2024-07-15 16:00:00,5637.59,5669.89,5634.64,5646.89,13097,20,0
2024-07-15 20:00:00,5646.89,5647.01,5617.39,5639.56,11898,20,0
2024-07-16 00:00:00,5639.43,5646.75,5639.43,5642.75,1103,36,0
2024-07-16 04:00:00,5642.75,5646.5,5641.25,5644.75,1280,36,0
2024-07-16 08:00:00,5644.75,5646.75,5625.28,5637.28,3906,30,0
2024-07-16 12:00:00,5637.28,5650.28,5635.03,5646.28,3889,30,0
2024-07-16 16:00:00,5646.28,5666.58,5642.58,5657.08,15170,20,0
2024-07-16 20:00:00,5657.08,5673.33,5646.33,5667.75,8796,20,0
2024-07-17 00:00:00,5667.75,5670.62,5663.62,5664.87,1133,36,0
2024-07-17 04:00:00,5664.87,5666.37,5659.37,5660.62,1149,36,0
2024-07-17 08:00:00,5660.62,5661.87,5621.15,5629.4,7233,30,0
2024-07-17 12:00:00,5629.4,5631.65,5608.4,5611.65,6020,30,0
2024-07-17 16:00:00,5611.65,5625.7,5590.7,5600.2,18399,20,0
2024-07-17 20:00:00,5600.2,5604.2,5584.87,5596.24,13218,20,0
2024-07-18 00:00:00,5596.37,5607.53,5596.37,5605.53,1766,36,0
2024-07-18 04:00:00,5605.53,5608.28,5600.28,5603.53,1925,36,0
2024-07-18 08:00:00,5603.53,5617.81,5594.06,5610.31,7305,30,0
2024-07-18 12:00:00,5610.31,5610.81,5592.56,5608.56,6175,30,0
2024-07-18 16:00:00,5608.56,5615.61,5544.11,5563.11,21691,20,0
2024-07-18 20:00:00,5563.11,5569.36,5524.36,5554.03,19534,20,0
2024-07-19 00:00:00,5557.13,5560.38,5553.88,5556.38,2014,36,0
2024-07-19 04:00:00,5556.38,5559.63,5554.88,5558.13,1589,36,0
2024-07-19 08:00:00,5558.13,5561.91,5524.66,5539.41,10034,30,0
2024-07-19 12:00:00,5539.41,5557.91,5532.16,5557.41,10082,30,0
2024-07-19 16:00:00,5557.41,5558.71,5507.21,5511.46,24164,20,0
2024-07-19 20:00:00,5511.46,5522.96,5496.71,5508.38,14553,20,0
2024-07-22 00:00:00,5518.47,5530.97,5514.47,5528.22,4147,36,0
2024-07-22 04:00:00,5528.22,5528.72,5510.72,5523.72,4691,36,0
2024-07-22 08:00:00,5523.72,5533.25,5517.47,5529.0,5919,30,0
2024-07-22 12:00:00,5529.0,5549.25,5527.75,5543.25,3583,30,0
2024-07-22 16:00:00,5543.25,5565.3,5530.3,5555.55,19205,20,0
2024-07-22 20:00:00,5555.55,5573.05,5555.55,5565.22,10129,20,0
2024-07-23 00:00:00,5565.09,5570.41,5558.16,5559.91,1827,36,0
2024-07-23 04:00:00,5559.91,5564.91,5554.41,5559.66,2306,36,0
2024-07-23 08:00:00,5559.66,5561.66,5546.19,5556.94,6104,30,0
2024-07-23 12:00:00,5557.06,5576.19,5556.69,5567.19,4970,30,0
2024-07-23 16:00:00,5567.19,5587.74,5561.74,5566.24,14831,20,0
2024-07-23 20:00:00,5566.24,5575.74,5552.03,5560.28,11914,20,0
2024-07-24 00:00:00,5560.16,5560.16,5532.27,5540.52,3615,36,0
2024-07-24 04:00:00,5540.77,5542.02,5519.02,5521.77,2830,36,0
2024-07-24 08:00:00,5521.89,5530.52,5510.8,5521.8,7224,30,0
2024-07-24 12:00:00,5522.05,5524.55,5502.55,5504.8,5797,30,0
2024-07-24 16:00:00,5504.8,5510.55,5454.35,5456.6,13631,20,0
2024-07-24 20:00:00,5456.6,5468.1,5421.35,5442.02,11677,20,0
2024-07-25 00:00:00,5442.02,5449.66,5441.91,5447.66,3200,36,0
2024-07-25 04:00:00,5447.66,5449.16,5433.16,5442.41,4408,36,0
2024-07-25 08:00:00,5442.41,5444.66,5410.94,5435.31,14943,30,0
2024-07-25 12:00:00,5435.31,5440.69,5413.94,5435.19,14553,30,0
2024-07-25 16:00:00,5435.19,5484.49,5392.49,5478.99,28805,20,0
2024-07-25 20:00:00,5479.24,5492.99,5392.91,5404.78,23239,20,0
2024-07-26 00:00:00,5404.66,5419.22,5404.66,5414.97,3277,36,0
2024-07-26 04:00:00,5414.97,5427.47,5414.47,5426.72,3335,36,0
2024-07-26 08:00:00,5426.72,5448.25,5419.97,5448.25,8641,30,0
2024-07-26 12:00:00,5448.0,5453.0,5437.5,5441.75,8432,30,0
2024-07-26 16:00:00,5441.75,5485.3,5430.5,5484.05,24801,20,0
2024-07-26 20:00:00,5484.05,5488.55,5443.05,5459.97,18572,20,0
2024-07-29 00:00:00,5467.59,5492.97,5465.34,5487.97,4162,36,0
2024-07-29 04:00:00,5487.97,5490.22,5484.09,5485.47,4301,36,0
2024-07-29 08:00:00,5485.47,5490.75,5469.0,5474.5,7910,30,0
2024-07-29 12:00:00,5474.62,5497.5,5470.75,5485.75,5806,30,0
2024-07-29 16:00:00,5485.75,5488.05,5444.55,5480.3,21167,20,0
2024-07-29 20:00:00,5480.3,5488.55,5462.8,5467.59,13935,20,0
2024-07-30 00:00:00,5467.72,5472.76,5449.89,5456.89,3261,36,0
2024-07-30 04:00:00,5456.89,5463.26,5443.64,5463.14,4962,36,0
2024-07-30 08:00:00,5463.14,5479.67,5461.39,5475.17,7435,30,0
2024-07-30 12:00:00,5474.92,5479.67,5469.17,5476.42,4747,30,0
2024-07-30 16:00:00,5476.42,5491.47,5405.22,5405.47,22808,20,0
2024-07-30 20:00:00,5405.47,5454.97,5397.14,5416.26,22017,20,0
2024-07-31 00:00:00,5418.41,5450.91,5416.53,5449.91,6506,36,0
2024-07-31 04:00:00,5449.91,5463.91,5445.66,5458.66,5627,36,0
2024-07-31 08:00:00,5458.66,5493.19,5457.16,5488.44,9758,30,0
2024-07-31 12:00:00,5488.44,5508.31,5484.69,5505.94,6453,30,0
2024-07-31 16:00:00,5505.94,5535.49,5493.61,5519.74,20210,20,0
2024-07-31 20:00:00,5519.74,5553.24,5504.24,5534.66,26776,20,0
2024-08-01 00:00:00,5539.38,5559.88,5538.13,5547.63,5600,36,0
2024-08-01 04:00:00,5547.63,5558.38,5544.38,5556.13,6142,36,0
2024-08-01 08:00:00,5556.13,5561.63,5523.91,5527.53,12490,30,0
2024-08-01 12:00:00,5527.53,5558.91,5526.16,5552.41,9497,30,0
2024-08-01 16:00:00,5552.41,5566.21,5447.96,5453.71,32235,20,0
2024-08-01 20:00:00,5453.71,5455.96,5410.21,5437.13,33047,20,0
2024-08-02 00:00:00,5436.63,5439.1,5411.98,5423.73,11233,36,0
2024-08-02 04:00:00,5423.73,5427.98,5387.23,5404.73,10887,36,0
2024-08-02 08:00:00,5404.73,5410.98,5378.51,5397.51,19189,30,0
2024-08-02 12:00:00,5397.51,5398.01,5343.01,5359.01,17789,30,0
2024-08-02 16:00:00,5359.01,5383.31,5298.31,5324.56,43549,20,0
2024-08-02 20:00:00,5324.56,5344.48,5307.31,5341.73,27167,20,0
2024-08-05 00:00:00,5303.8,5314.5,5267.5,5273.0,18148,30,0
2024-08-05 04:00:00,5272.9,5283.4,5250.2,5250.2,22948,30,0
2024-08-05 08:00:00,5250.4,5252.5,5170.0,5212.7,36478,30,0
2024-08-05 12:00:00,5213.0,5223.2,5090.0,5121.2,40204,30,0
2024-08-05 16:00:00,5119.8,5250.6,5116.1,5203.9,80364,10,0
2024-08-05 20:00:00,5203.9,5223.4,5164.0,5219.0,52068,10,0
2024-08-06 00:00:00,5225.4,5258.1,5223.2,5258.1,10793,30,0
2024-08-06 04:00:00,5257.9,5277.3,5248.1,5261.5,12943,30,0
2024-08-06 08:00:00,5261.4,5271.0,5219.0,5228.2,21502,30,0
2024-08-06 12:00:00,5228.4,5247.5,5199.5,5209.6,19865,30,0
2024-08-06 16:00:00,5209.4,5295.9,5193.6,5291.5,62125,10,0
2024-08-06 20:00:00,5291.7,5312.5,5209.9,5218.9,41335,10,0
2024-08-07 00:00:00,5218.9,5240.8,5212.8,5236.3,11322,30,0
2024-08-07 04:00:00,5236.4,5291.5,5231.5,5286.9,14243,30,0
2024-08-07 08:00:00,5287.0,5290.9,5252.3,5290.9,18675,30,0
2024-08-07 12:00:00,5290.8,5306.1,5286.8,5298.6,17504,30,0
2024-08-07 16:00:00,5298.1,5331.1,5260.9,5265.4,49173,10,0
2024-08-07 20:00:00,5265.1,5268.4,5169.7,5174.4,45034,10,0
2024-08-08 00:00:00,5182.6,5193.6,5155.1,5183.0,11523,30,0
2024-08-08 04:00:00,5182.7,5212.4,5181.0,5198.9,12860,30,0
2024-08-08 08:00:00,5199.2,5210.0,5175.4,5199.2,16362,30,0
2024-08-08 12:00:00,5198.9,5249.7,5176.0,5238.6,18380,30,0
2024-08-08 16:00:00,5238.8,5305.4,5232.9,5293.9,46104,10,0
2024-08-08 20:00:00,5294.2,5333.8,5282.7,5326.1,30003,10,0
2024-08-09 00:00:00,5322.2,5336.9,5310.9,5319.0,10102,30,0
2024-08-09 04:00:00,5318.9,5333.1,5302.9,5307.5,11571,30,0
2024-08-09 08:00:00,5307.6,5346.1,5303.1,5343.5,17240,30,0
2024-08-09 12:00:00,5343.4,5345.1,5294.4,5304.7,14716,30,0
2024-08-09 16:00:00,5305.2,5341.7,5299.8,5329.5,41851,10,0
2024-08-09 20:00:00,5329.5,5360.3,5328.2,5344.7,20869,10,0
2024-08-12 00:00:00,5344.1,5350.1,5325.1,5339.3,6615,30,0
2024-08-12 04:00:00,5338.9,5352.1,5334.9,5347.2,4751,30,0
2024-08-12 08:00:00,5347.1,5358.6,5340.8,5346.7,8263,30,0
2024-08-12 12:00:00,5346.6,5364.1,5345.6,5356.8,6445,30,0
2024-08-12 16:00:00,5356.7,5371.2,5322.9,5341.7,33150,10,0
2024-08-12 20:00:00,5342.0,5356.5,5331.7,5344.1,19716,10,0
2024-08-13 00:00:00,5346.7,5354.2,5342.9,5350.9,4329,30,0
2024-08-13 04:00:00,5351.2,5355.9,5343.8,5354.8,4787,30,0
2024-08-13 08:00:00,5354.7,5376.8,5353.4,5365.4,7255,30,0
2024-08-13 12:00:00,5365.3,5383.4,5345.9,5378.7,10664,30,0
2024-08-13 16:00:00,5378.9,5426.0,5369.9,5425.3,19473,10,0
2024-08-13 20:00:00,5425.5,5436.6,5409.5,5430.5,10423,10,0
2024-08-14 00:00:00,5434.7,5435.7,5428.8,5431.7,2935,30,0
2024-08-14 04:00:00,5431.6,5437.6,5427.3,5433.8,4775,30,0
2024-08-14 08:00:00,5433.5,5439.0,5429.0,5434.8,4608,30,0
2024-08-14 12:00:00,5435.0,5449.4,5424.5,5442.5,7231,30,0
2024-08-14 16:00:00,5442.8,5463.7,5414.9,5444.9,24234,10,0
2024-08-14 20:00:00,5444.7,5461.3,5438.7,5456.6,13727,10,0
2024-08-15 00:00:00,5455.5,5459.2,5446.9,5457.7,2851,30,0
2024-08-15 04:00:00,5457.9,5466.2,5455.4,5464.2,3445,30,0
2024-08-15 08:00:00,5463.9,5466.3,5453.1,5457.6,4560,30,0
2024-08-15 12:00:00,5457.3,5509.3,5446.6,5502.6,7513,30,0
2024-08-15 16:00:00,5502.8,5540.7,5498.1,5533.2,17223,10,0
2024-08-15 20:00:00,5533.4,5546.9,5528.4,5542.0,8075,10,0
2024-08-16 00:00:00,5542.1,5554.2,5542.0,5547.3,3910,30,0
2024-08-16 04:00:00,5547.1,5553.8,5544.6,5550.8,3161,30,0
2024-08-16 08:00:00,5550.6,5559.3,5546.1,5549.6,4785,30,0
2024-08-16 12:00:00,5549.3,5552.6,5512.8,5518.6,6726,30,0
2024-08-16 16:00:00,5518.6,5563.1,5517.6,5561.1,20790,10,0
