time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 07:30:00,1.16681,1.1671,1.16673,1.16694,373,0,0
2026-04-09 07:45:00,1.16693,1.16695,1.16661,1.16663,486,0,0
2026-04-09 08:00:00,1.16663,1.16676,1.16618,1.16623,527,1,0
2026-04-09 08:15:00,1.16623,1.1666,1.16615,1.16632,569,2,0
2026-04-09 08:30:00,1.16632,1.16639,1.16609,1.16627,404,2,0
2026-04-09 08:45:00,1.16628,1.16628,1.16588,1.16608,618,0,0
2026-04-09 09:00:00,1.16608,1.16631,1.16588,1.16594,932,2,0
2026-04-09 09:15:00,1.16594,1.166,1.1654,1.16578,709,0,0
2026-04-09 09:30:00,1.16577,1.16597,1.16563,1.16594,761,1,0
2026-04-09 09:45:00,1.16594,1.16642,1.16576,1.1663999999999999,1048,0,0
2026-04-09 10:00:00,1.16644,1.16692,1.16631,1.1665,966,0,0
2026-04-09 10:15:00,1.1665,1.16652,1.16563,1.16605,1050,0,0
2026-04-09 10:30:00,1.16605,1.16612,1.16549,1.16609,938,0,0
2026-04-09 10:45:00,1.16609,1.16645,1.16591,1.16629,940,2,0
2026-04-09 11:00:00,1.16629,1.16666,1.16586,1.16607,1101,0,0
2026-04-09 11:15:00,1.16607,1.16649,1.16589,1.16628,782,0,0
2026-04-09 11:30:00,1.16628,1.16681,1.16624,1.16677,820,0,0
2026-04-09 11:45:00,1.16677,1.16748,1.1666,1.16721,963,0,0
2026-04-09 12:00:00,1.16721,1.16764,1.16681,1.1676,1058,0,0
2026-04-09 12:15:00,1.1676,1.16791,1.1673499999999999,1.16764,1010,0,0
2026-04-09 12:30:00,1.16764,1.16783,1.16745,1.16765,661,0,0
2026-04-09 12:45:00,1.16765,1.16767,1.16719,1.16745,810,0,0
2026-04-09 13:00:00,1.16745,1.16794,1.16742,1.16767,779,0,0
2026-04-09 13:15:00,1.16767,1.16792,1.16742,1.16774,673,0,0
