time,open,high,low,close,tick_volume,spread,real_volume
2026-01-30 17:00:00,1.35249,1.35373,1.35165,1.35271,1969,3,0
2026-01-30 17:30:00,1.35278,1.3544,1.35195,1.3542,1903,3,0
2026-01-30 18:00:00,1.35423,1.35648,1.35419,1.3564,1709,3,0
2026-01-30 18:30:00,1.35642,1.35649,1.35511,1.3556599999999999,1737,3,0
2026-01-30 19:00:00,1.35565,1.35759,1.35557,1.35656,1796,3,0
2026-01-30 19:30:00,1.35656,1.35888,1.35642,1.35828,1758,3,0
2026-01-30 20:00:00,1.35834,1.3609200000000001,1.35786,1.36057,1949,3,0
2026-01-30 20:30:00,1.36057,1.36171,1.35744,1.35788,1999,3,0
2026-01-30 21:00:00,1.35794,1.35857,1.35714,1.3584100000000001,1743,3,0
2026-01-30 21:30:00,1.35843,1.35942,1.35786,1.35883,1618,3,0
2026-01-30 22:00:00,1.3588,1.36055,1.3588,1.36046,1282,3,0
2026-01-30 22:30:00,1.36044,1.36174,1.35971,1.36168,1261,3,0
2026-01-30 23:00:00,1.36163,1.36229,1.36099,1.36203,866,3,0
2026-01-30 23:30:00,1.36204,1.36227,1.36118,1.36147,812,3,0
2026-02-02 00:00:00,1.35976,1.3617,1.35969,1.3617,181,6,0
2026-02-02 00:30:00,1.3617,1.3617,1.36041,1.36076,383,8,0
2026-02-02 01:00:00,1.3612,1.36577,1.3612,1.36483,1086,3,0
2026-02-02 01:30:00,1.36483,1.3651,1.36306,1.3639000000000001,1355,3,0
2026-02-02 02:00:00,1.36382,1.36382,1.36136,1.36143,1764,3,0
2026-02-02 02:30:00,1.36144,1.3621400000000001,1.36137,1.36178,1393,2,0
2026-02-02 03:00:00,1.36177,1.36482,1.36177,1.36358,1772,3,0
2026-02-02 03:30:00,1.36352,1.36409,1.36239,1.36255,1578,3,0
2026-02-02 04:00:00,1.36252,1.3631,1.36198,1.3631,1553,3,0
2026-02-02 04:30:00,1.3631199999999999,1.36459,1.36238,1.36442,1194,3,0
2026-02-02 05:00:00,1.36443,1.36496,1.3637299999999999,1.36428,1193,3,0
2026-02-02 05:30:00,1.36429,1.36502,1.36406,1.3648,1163,3,0
2026-02-02 06:00:00,1.36477,1.3651,1.36378,1.36456,1061,3,0
2026-02-02 06:30:00,1.36457,1.36496,1.36419,1.36439,1019,3,0
2026-02-02 07:00:00,1.36441,1.36599,1.36437,1.36594,1026,3,0
2026-02-02 07:30:00,1.36592,1.36717,1.3657599999999999,1.36621,1250,3,0
2026-02-02 08:00:00,1.36619,1.36747,1.36594,1.3669,1439,3,0
2026-02-02 08:30:00,1.36687,1.36731,1.36561,1.36596,1254,3,0
2026-02-02 09:00:00,1.36592,1.36621,1.36509,1.36511,1498,3,0
2026-02-02 09:30:00,1.3651200000000001,1.3661699999999999,1.3649499999999999,1.3652199999999999,1432,3,0
2026-02-02 10:00:00,1.3651900000000001,1.3654600000000001,1.3635,1.3635,1488,3,0
2026-02-02 10:30:00,1.3635,1.36471,1.3627099999999999,1.36435,1351,3,0
2026-02-02 11:00:00,1.3643399999999999,1.3654600000000001,1.36409,1.36484,1395,3,0
2026-02-02 11:30:00,1.36482,1.3651200000000001,1.36307,1.36314,1468,3,0
2026-02-02 12:00:00,1.36316,1.3636,1.36274,1.36338,1358,3,0
2026-02-02 12:30:00,1.36338,1.36405,1.36306,1.36335,1197,2,0
2026-02-02 13:00:00,1.36334,1.3636599999999999,1.36282,1.36289,1241,3,0
2026-02-02 13:30:00,1.36289,1.36346,1.36249,1.36326,1048,3,0
2026-02-02 14:00:00,1.36326,1.36401,1.3627099999999999,1.36341,1398,3,0
2026-02-02 14:30:00,1.3634,1.36418,1.36327,1.3637000000000001,1293,3,0
2026-02-02 15:00:00,1.3636599999999999,1.36585,1.3636599999999999,1.36541,1972,3,0
2026-02-02 15:30:00,1.3654,1.36664,1.36528,1.3663,1803,3,0
2026-02-02 16:00:00,1.3664,1.36708,1.36567,1.3668,1733,3,0
2026-02-02 16:30:00,1.36681,1.36712,1.3637000000000001,1.36536,2227,3,0
2026-02-02 17:00:00,1.36636,1.36746,1.36534,1.36618,2393,3,0
2026-02-02 17:30:00,1.36616,1.36927,1.36529,1.36917,2260,2,0
2026-02-02 18:00:00,1.3691900000000001,1.36931,1.36716,1.36801,2060,3,0
2026-02-02 18:30:00,1.36803,1.36894,1.36719,1.36768,1896,3,0
2026-02-02 19:00:00,1.36769,1.36848,1.3672900000000001,1.36829,1735,2,0
2026-02-02 19:30:00,1.3683,1.36862,1.3675899999999999,1.36852,1564,3,0
2026-02-02 20:00:00,1.36848,1.37024,1.36842,1.36981,1666,3,0
2026-02-02 20:30:00,1.36982,1.36982,1.36842,1.36937,1290,3,0
2026-02-02 21:00:00,1.36938,1.36963,1.36896,1.36902,1251,3,0
2026-02-02 21:30:00,1.36903,1.36937,1.36801,1.36845,1363,3,0
2026-02-02 22:00:00,1.36841,1.36894,1.3678,1.36788,1307,3,0
2026-02-02 22:30:00,1.36787,1.36816,1.36704,1.36725,1173,3,0
2026-02-02 23:00:00,1.36726,1.36791,1.36672,1.36779,687,3,0
2026-02-02 23:30:00,1.3678,1.3683100000000001,1.36761,1.36795,640,3,0
2026-02-03 00:00:00,1.36741,1.36815,1.3673,1.36809,137,30,0
2026-02-03 00:30:00,1.3679999999999999,1.36815,1.36778,1.36778,113,24,0
2026-02-03 01:00:00,1.36777,1.36837,1.36744,1.36774,352,3,0
2026-02-03 01:30:00,1.36782,1.36784,1.36727,1.3673199999999999,327,3,0
2026-02-03 02:00:00,1.36733,1.36734,1.36658,1.36673,497,3,0
2026-02-03 02:30:00,1.3667099999999999,1.36689,1.36631,1.36636,738,3,0
2026-02-03 03:00:00,1.36635,1.36683,1.3660999999999999,1.36642,1068,3,0
2026-02-03 03:30:00,1.36642,1.3666,1.36588,1.36611,864,3,0
2026-02-03 04:00:00,1.36612,1.36755,1.36596,1.36755,915,3,0
2026-02-03 04:30:00,1.36758,1.36803,1.36738,1.36771,777,3,0
2026-02-03 05:00:00,1.36771,1.36805,1.3674,1.36772,782,3,0
2026-02-03 05:30:00,1.36776,1.36776,1.3654899999999999,1.36573,1330,3,0
2026-02-03 06:00:00,1.36575,1.36603,1.3655,1.36588,899,3,0
2026-02-03 06:30:00,1.36588,1.36669,1.3657,1.36626,826,3,0
2026-02-03 07:00:00,1.36629,1.36676,1.3660700000000001,1.36625,818,3,0
2026-02-03 07:30:00,1.36625,1.3665,1.36586,1.3665,780,3,0
2026-02-03 08:00:00,1.3665,1.36658,1.36544,1.36569,886,3,0
2026-02-03 08:30:00,1.3657,1.36638,1.36568,1.36622,1047,3,0
2026-02-03 09:00:00,1.36624,1.3664100000000001,1.36573,1.36596,1097,3,0
2026-02-03 09:30:00,1.36597,1.36597,1.36513,1.36561,1173,3,0
2026-02-03 10:00:00,1.36561,1.3666800000000001,1.36547,1.3666800000000001,1332,3,0
2026-02-03 10:30:00,1.3666800000000001,1.36726,1.3657599999999999,1.36722,1060,3,0
2026-02-03 11:00:00,1.36721,1.36848,1.36697,1.36829,1287,3,0
2026-02-03 11:30:00,1.36828,1.36852,1.36773,1.3684,1163,3,0
2026-02-03 12:00:00,1.36839,1.36856,1.36769,1.3683100000000001,1026,3,0
2026-02-03 12:30:00,1.3683,1.3685800000000001,1.36796,1.36819,819,3,0
2026-02-03 13:00:00,1.36819,1.36856,1.36771,1.36775,867,3,0
2026-02-03 13:30:00,1.36781,1.3682400000000001,1.36753,1.3678,841,3,0
2026-02-03 14:00:00,1.36781,1.3679299999999999,1.3668,1.36718,891,3,0
2026-02-03 14:30:00,1.36718,1.36718,1.36567,1.36567,1022,3,0
2026-02-03 15:00:00,1.36568,1.36636,1.36466,1.36616,1415,3,0
2026-02-03 15:30:00,1.3661400000000001,1.36661,1.36551,1.36658,1280,3,0
2026-02-03 16:00:00,1.3666,1.36804,1.3666,1.36722,1515,3,0
2026-02-03 16:30:00,1.3672900000000001,1.36734,1.36579,1.36696,1947,3,0
2026-02-03 17:00:00,1.36697,1.36778,1.36473,1.36486,1913,3,0
2026-02-03 17:30:00,1.3649,1.3659,1.36455,1.36521,1945,3,0
2026-02-03 18:00:00,1.3652199999999999,1.36535,1.36362,1.36475,1579,3,0
2026-02-03 18:30:00,1.36473,1.3651,1.36417,1.36459,1505,3,0
2026-02-03 19:00:00,1.36456,1.36498,1.36365,1.36456,1725,3,0
2026-02-03 19:30:00,1.3646099999999999,1.36526,1.36411,1.3649200000000001,1420,3,0
2026-02-03 20:00:00,1.36493,1.36511,1.3639999999999999,1.36496,1615,3,0
2026-02-03 20:30:00,1.36496,1.36537,1.36447,1.36537,1403,3,0
2026-02-03 21:00:00,1.3654600000000001,1.36589,1.36441,1.36482,1447,3,0
2026-02-03 21:30:00,1.36486,1.3656,1.36436,1.3651200000000001,1562,3,0
2026-02-03 22:00:00,1.3651,1.36541,1.36381,1.3643,1040,3,0
2026-02-03 22:30:00,1.36428,1.3643,1.3633199999999999,1.36374,1302,3,0
2026-02-03 23:00:00,1.36375,1.36395,1.36323,1.36382,539,3,0
2026-02-03 23:30:00,1.36382,1.36433,1.36345,1.3639700000000001,691,3,0
2026-02-04 00:00:00,1.36335,1.36375,1.36331,1.36372,78,33,0
2026-02-04 00:30:00,1.36364,1.36378,1.36335,1.3636300000000001,139,32,0
2026-02-04 01:00:00,1.36347,1.3643,1.36316,1.3642400000000001,286,3,0
2026-02-04 01:30:00,1.3642400000000001,1.36426,1.36389,1.36401,263,3,0
2026-02-04 02:00:00,1.36401,1.36453,1.36399,1.36433,484,3,0
2026-02-04 02:30:00,1.36432,1.36452,1.3641,1.36452,659,3,0
2026-02-04 03:00:00,1.36447,1.36456,1.36335,1.36361,945,3,0
2026-02-04 03:30:00,1.36361,1.3642699999999999,1.36354,1.36375,827,3,0
2026-02-04 04:00:00,1.36376,1.3643100000000001,1.36325,1.36421,803,3,0
2026-02-04 04:30:00,1.36423,1.3648500000000001,1.36412,1.36469,894,3,0
2026-02-04 05:00:00,1.36469,1.36507,1.36467,1.36483,755,3,0
2026-02-04 05:30:00,1.36482,1.36496,1.36441,1.36446,662,3,0
2026-02-04 06:00:00,1.36446,1.36466,1.36413,1.36413,455,3,0
2026-02-04 06:30:00,1.36413,1.36421,1.36372,1.36376,447,3,0
2026-02-04 07:00:00,1.36377,1.36392,1.36359,1.36359,420,3,0
2026-02-04 07:30:00,1.36361,1.36374,1.36334,1.36343,552,3,0
2026-02-04 08:00:00,1.36345,1.36372,1.36306,1.36324,677,3,0
2026-02-04 08:30:00,1.36324,1.36364,1.36311,1.36359,738,3,0
2026-02-04 09:00:00,1.36358,1.3638,1.3632,1.36375,896,3,0
2026-02-04 09:30:00,1.36374,1.3639000000000001,1.3633,1.3636,766,3,0
2026-02-04 10:00:00,1.36357,1.36369,1.36287,1.36325,1149,3,0
2026-02-04 10:30:00,1.36326,1.36422,1.36321,1.36351,911,3,0
2026-02-04 11:00:00,1.36356,1.36426,1.3633,1.3641,916,3,0
2026-02-04 11:30:00,1.36408,1.3649200000000001,1.3639700000000001,1.36471,947,3,0
2026-02-04 12:00:00,1.36472,1.36603,1.3646099999999999,1.36591,966,3,0
2026-02-04 12:30:00,1.3659,1.3664,1.3656,1.36631,887,3,0
2026-02-04 13:00:00,1.36631,1.36742,1.36612,1.36721,990,3,0
2026-02-04 13:30:00,1.36721,1.36721,1.36622,1.36653,829,3,0
2026-02-04 14:00:00,1.36655,1.36657,1.36564,1.36575,732,1,0
2026-02-04 14:30:00,1.36574,1.36574,1.3647,1.36534,912,3,0
2026-02-04 15:00:00,1.36535,1.36582,1.36455,1.36516,1380,3,0
2026-02-04 15:30:00,1.36516,1.36543,1.36442,1.36491,1482,3,0
2026-02-04 16:00:00,1.3649,1.36674,1.3648500000000001,1.36544,1553,3,0
2026-02-04 16:30:00,1.36537,1.3667500000000001,1.36513,1.36645,2110,3,0
2026-02-04 17:00:00,1.36658,1.36718,1.36544,1.36658,2249,3,0
2026-02-04 17:30:00,1.36659,1.3679999999999999,1.3664,1.3672,2148,3,0
2026-02-04 18:00:00,1.36726,1.36808,1.36708,1.3675899999999999,1747,3,0
2026-02-04 18:30:00,1.3676,1.3683100000000001,1.36657,1.36672,1718,3,0
2026-02-04 19:00:00,1.3667099999999999,1.36721,1.3659,1.3667500000000001,1726,3,0
2026-02-04 19:30:00,1.36676,1.36785,1.36663,1.36724,1955,3,0
2026-02-04 20:00:00,1.36721,1.36795,1.36686,1.36738,1532,3,0
2026-02-04 20:30:00,1.36737,1.36796,1.3673199999999999,1.36769,1477,3,0
2026-02-04 21:00:00,1.36768,1.36839,1.36714,1.36731,1452,3,0
2026-02-04 21:30:00,1.36727,1.36731,1.3664399999999999,1.36674,1348,3,0
2026-02-04 22:00:00,1.36672,1.36738,1.36657,1.36734,1176,2,0
2026-02-04 22:30:00,1.36734,1.36748,1.36653,1.36663,917,3,0
2026-02-04 23:00:00,1.36662,1.36714,1.36628,1.36628,468,3,0
2026-02-04 23:30:00,1.36628,1.36667,1.36577,1.3661699999999999,546,3,0
2026-02-05 00:00:00,1.36601,1.36604,1.36438,1.3658299999999999,149,53,0
2026-02-05 00:30:00,1.36584,1.36665,1.36574,1.36665,233,33,0
2026-02-05 01:00:00,1.36663,1.36691,1.36608,1.36689,325,4,0
2026-02-05 01:30:00,1.36688,1.36719,1.36626,1.367,466,3,0
2026-02-05 02:00:00,1.36701,1.36704,1.36631,1.3663699999999999,559,3,0
2026-02-05 02:30:00,1.36636,1.36672,1.36603,1.36624,637,3,0
2026-02-05 03:00:00,1.36624,1.36684,1.3660700000000001,1.3666,1015,3,0
2026-02-05 03:30:00,1.36659,1.3668,1.36622,1.36677,654,3,0
2026-02-05 04:00:00,1.36672,1.36837,1.36664,1.36789,1186,3,0
2026-02-05 04:30:00,1.3679000000000001,1.36927,1.36738,1.36914,1462,3,0
2026-02-05 05:00:00,1.36914,1.36928,1.36829,1.36867,1138,3,0
2026-02-05 05:30:00,1.36868,1.36908,1.3685800000000001,1.3686099999999999,1167,3,0
2026-02-05 06:00:00,1.3686,1.36875,1.36822,1.36838,677,3,0
2026-02-05 06:30:00,1.36837,1.36849,1.3679999999999999,1.3683,779,3,0
2026-02-05 07:00:00,1.36829,1.3689200000000001,1.3682400000000001,1.36862,731,3,0
2026-02-05 07:30:00,1.36863,1.36901,1.3683,1.3684,1130,3,0
2026-02-05 08:00:00,1.36841,1.3689200000000001,1.36825,1.3686,947,3,0
2026-02-05 08:30:00,1.3686,1.36884,1.36817,1.36842,793,3,0
2026-02-05 09:00:00,1.36844,1.36876,1.36768,1.36828,892,3,0
2026-02-05 09:30:00,1.36828,1.36882,1.3682699999999999,1.36871,934,3,0
2026-02-05 10:00:00,1.3687,1.36876,1.36774,1.36795,1166,3,0
2026-02-05 10:30:00,1.36796,1.3692,1.36781,1.36865,1090,3,0
2026-02-05 11:00:00,1.36868,1.3697599999999999,1.36865,1.36964,1241,3,0
2026-02-05 11:30:00,1.36964,1.36998,1.36925,1.36994,895,3,0
2026-02-05 12:00:00,1.36994,1.36998,1.3693,1.36931,919,3,0
2026-02-05 12:30:00,1.36931,1.36947,1.3689,1.36921,746,3,0
2026-02-05 13:00:00,1.3692199999999999,1.36933,1.36835,1.36838,867,3,0
2026-02-05 13:30:00,1.36837,1.36882,1.36826,1.36848,775,3,0
2026-02-05 14:00:00,1.3685800000000001,1.36924,1.36802,1.36856,1352,3,0
2026-02-05 14:30:00,1.36853,1.36921,1.3679700000000001,1.3684,1745,3,0
2026-02-05 15:00:00,1.36844,1.36875,1.3669799999999999,1.36717,1596,3,0
2026-02-05 15:30:00,1.36681,1.3676,1.36623,1.36687,1828,3,0
2026-02-05 16:00:00,1.36688,1.3670499999999999,1.36585,1.36664,1746,3,0
2026-02-05 16:30:00,1.36659,1.36714,1.36507,1.36507,2113,3,0
2026-02-05 17:00:00,1.36504,1.36717,1.36504,1.36694,2208,3,0
2026-02-05 17:30:00,1.3667799999999999,1.36859,1.3667099999999999,1.36845,2107,2,0
2026-02-05 18:00:00,1.36846,1.36937,1.36789,1.36801,1995,3,0
2026-02-05 18:30:00,1.36802,1.3682699999999999,1.3667799999999999,1.36717,1768,3,0
2026-02-05 19:00:00,1.3672,1.36819,1.36693,1.36697,1574,3,0
2026-02-05 19:30:00,1.36699,1.36749,1.36661,1.36734,1603,3,0
2026-02-05 20:00:00,1.36735,1.36822,1.36696,1.36818,1365,3,0
2026-02-05 20:30:00,1.36818,1.36826,1.3672900000000001,1.3679299999999999,1150,2,0
2026-02-05 21:00:00,1.3679299999999999,1.36806,1.3675,1.36776,1112,3,0
2026-02-05 21:30:00,1.36777,1.36834,1.36771,1.36816,1298,3,0
2026-02-05 22:00:00,1.3682,1.36834,1.36769,1.36812,1129,3,0
2026-02-05 22:30:00,1.36813,1.36965,1.3681,1.36965,1156,3,0
2026-02-05 23:00:00,1.36965,1.36997,1.36937,1.36981,715,3,0
2026-02-05 23:30:00,1.36982,1.37103,1.3697599999999999,1.3709799999999999,726,3,0
2026-02-06 00:00:00,1.3704100000000001,1.37079,1.3693,1.37076,135,33,0
2026-02-06 00:30:00,1.3707799999999999,1.3710200000000001,1.37006,1.37035,237,25,0
2026-02-06 01:00:00,1.37029,1.37123,1.37012,1.37103,326,3,0
2026-02-06 01:30:00,1.37103,1.37143,1.3709500000000001,1.37117,620,3,0
2026-02-06 02:00:00,1.37117,1.37243,1.37117,1.37151,876,3,0
2026-02-06 02:30:00,1.3715,1.3715,1.37051,1.37059,851,3,0
2026-02-06 03:00:00,1.37057,1.37142,1.37052,1.37106,1124,3,0
2026-02-06 03:30:00,1.37106,1.37122,1.37015,1.3704100000000001,997,3,0
2026-02-06 04:00:00,1.37042,1.37043,1.3695300000000001,1.36962,951,3,0
2026-02-06 04:30:00,1.3696,1.37012,1.36938,1.3700700000000001,720,3,0
2026-02-06 05:00:00,1.3700700000000001,1.37046,1.36961,1.37026,650,3,0
2026-02-06 05:30:00,1.37025,1.3705,1.37002,1.3701699999999999,612,3,0
2026-02-06 06:00:00,1.37016,1.37022,1.36982,1.36998,406,3,0
2026-02-06 06:30:00,1.36998,1.3700700000000001,1.36931,1.36948,403,3,0
2026-02-06 07:00:00,1.36948,1.36978,1.36923,1.3694,604,3,0
2026-02-06 07:30:00,1.36941,1.36947,1.36887,1.36905,575,3,0
2026-02-06 08:00:00,1.36905,1.36927,1.3684,1.36872,714,3,0
2026-02-06 08:30:00,1.3687,1.36905,1.3685,1.36875,728,3,0
2026-02-06 09:00:00,1.36876,1.3694600000000001,1.36862,1.3691,762,3,0
2026-02-06 09:30:00,1.3691200000000001,1.36916,1.36864,1.36889,662,3,0
2026-02-06 10:00:00,1.36886,1.3691499999999999,1.36821,1.36871,989,3,0
2026-02-06 10:30:00,1.36867,1.3687,1.36781,1.36807,929,3,0
2026-02-06 11:00:00,1.36808,1.3686099999999999,1.3679999999999999,1.3682,864,3,0
2026-02-06 11:30:00,1.3682,1.36846,1.36781,1.36832,694,3,0
2026-02-06 12:00:00,1.36836,1.36907,1.36781,1.36895,581,1,0
2026-02-06 12:30:00,1.36896,1.36908,1.36837,1.36868,624,3,0
2026-02-06 13:00:00,1.3686099999999999,1.36891,1.3683,1.36847,682,3,0
2026-02-06 13:30:00,1.36847,1.36867,1.3677000000000001,1.36773,633,3,0
2026-02-06 14:00:00,1.36774,1.3683,1.36723,1.3679999999999999,663,3,0
2026-02-06 14:30:00,1.36801,1.36805,1.367,1.3670900000000001,720,3,0
2026-02-06 15:00:00,1.36708,1.36718,1.3659,1.36595,892,3,0
2026-02-06 15:30:00,1.36595,1.36657,1.36475,1.36567,1247,3,0
2026-02-06 16:00:00,1.36567,1.36579,1.36516,1.36533,1064,3,0
2026-02-06 16:30:00,1.36531,1.36539,1.36261,1.36299,1552,3,0
2026-02-06 17:00:00,1.36293,1.36414,1.3624399999999999,1.36385,1564,3,0
2026-02-06 17:30:00,1.36392,1.36441,1.36313,1.36356,1398,3,0
2026-02-06 18:00:00,1.36356,1.36499,1.36301,1.36437,1104,3,0
2026-02-06 18:30:00,1.36433,1.36472,1.3638,1.36469,1010,3,0
2026-02-06 19:00:00,1.36467,1.36483,1.36403,1.3645,879,3,0
2026-02-06 19:30:00,1.3645100000000001,1.36478,1.3639999999999999,1.36445,803,3,0
2026-02-06 20:00:00,1.36446,1.36484,1.3639999999999999,1.3645,733,3,0
2026-02-06 20:30:00,1.3645100000000001,1.36513,1.36417,1.36506,594,3,0
2026-02-06 21:00:00,1.36506,1.3655300000000001,1.36493,1.3655300000000001,510,3,0
2026-02-06 21:30:00,1.36554,1.36596,1.36545,1.36581,637,3,0
2026-02-06 22:00:00,1.36581,1.366,1.36551,1.36582,564,3,0
2026-02-06 22:30:00,1.3658299999999999,1.36595,1.3653,1.36547,668,3,0
2026-02-06 23:00:00,1.36547,1.3657599999999999,1.36455,1.36491,569,3,0
2026-02-06 23:30:00,1.36491,1.36762,1.36465,1.36727,945,3,0
2026-02-09 00:00:00,1.36688,1.3669799999999999,1.36584,1.36602,173,76,0
2026-02-09 00:30:00,1.36593,1.36606,1.36571,1.36599,228,43,0
2026-02-09 01:00:00,1.36672,1.3674,1.36645,1.36693,354,3,0
2026-02-09 01:30:00,1.36693,1.367,1.36563,1.36588,818,3,0
2026-02-09 02:00:00,1.36588,1.36633,1.3651200000000001,1.36579,800,3,0
2026-02-09 02:30:00,1.36579,1.36606,1.36551,1.36567,721,3,0
2026-02-09 03:00:00,1.36567,1.36611,1.3653,1.36586,835,3,0
2026-02-09 03:30:00,1.36586,1.36605,1.36521,1.366,998,3,0
2026-02-09 04:00:00,1.366,1.36672,1.36582,1.36587,754,3,0
2026-02-09 04:30:00,1.36586,1.36615,1.36568,1.3660700000000001,606,3,0
2026-02-09 05:00:00,1.3660700000000001,1.3661400000000001,1.36574,1.36586,608,3,0
2026-02-09 05:30:00,1.36585,1.3664,1.36569,1.36633,521,3,0
2026-02-09 06:00:00,1.36634,1.36635,1.3658299999999999,1.366,448,3,0
2026-02-09 06:30:00,1.366,1.3660999999999999,1.36571,1.36571,524,3,0
2026-02-09 07:00:00,1.36571,1.36587,1.36535,1.36541,416,3,0
2026-02-09 07:30:00,1.3654,1.36559,1.36524,1.36552,538,3,0
2026-02-09 08:00:00,1.36551,1.36575,1.3646099999999999,1.36506,982,3,0
2026-02-09 08:30:00,1.36507,1.36508,1.36422,1.36438,802,3,0
2026-02-09 09:00:00,1.36437,1.36478,1.36402,1.3646,869,3,0
2026-02-09 09:30:00,1.3646099999999999,1.36481,1.36402,1.36428,1082,3,0
2026-02-09 10:00:00,1.3643,1.36476,1.36403,1.36476,974,3,0
2026-02-09 10:30:00,1.36476,1.36491,1.3639299999999999,1.36401,779,3,0
2026-02-09 11:00:00,1.36396,1.36396,1.36334,1.36345,889,3,0
2026-02-09 11:30:00,1.36345,1.36447,1.36334,1.36441,769,3,0
2026-02-09 12:00:00,1.36442,1.36486,1.36422,1.36479,778,3,0
2026-02-09 12:30:00,1.3648,1.36554,1.3647,1.36478,971,3,0
2026-02-09 13:00:00,1.3648,1.3652199999999999,1.36453,1.36467,834,3,0
2026-02-09 13:30:00,1.36466,1.36477,1.36319,1.36342,827,3,0
2026-02-09 14:00:00,1.36343,1.36343,1.36162,1.36163,860,3,0
2026-02-09 14:30:00,1.36162,1.36201,1.3605,1.36086,957,3,0
2026-02-09 15:00:00,1.3608500000000001,1.36113,1.36044,1.36083,1254,3,0
2026-02-09 15:30:00,1.36087,1.36137,1.36022,1.3603399999999999,1246,3,0
2026-02-09 16:00:00,1.36033,1.36081,1.35802,1.3580999999999999,1408,3,0
2026-02-09 16:30:00,1.35807,1.3593199999999999,1.35791,1.35807,1577,3,0
2026-02-09 17:00:00,1.3580999999999999,1.35889,1.35744,1.35847,1364,3,0
2026-02-09 17:30:00,1.35845,1.35847,1.35718,1.35721,1203,3,0
2026-02-09 18:00:00,1.3572,1.35746,1.35674,1.35738,1052,3,0
2026-02-09 18:30:00,1.35737,1.3578299999999999,1.35703,1.35711,880,3,0
2026-02-09 19:00:00,1.3571,1.35779,1.35687,1.35776,768,3,0
2026-02-09 19:30:00,1.35777,1.35779,1.35687,1.35704,752,3,0
2026-02-09 20:00:00,1.35703,1.3575,1.35588,1.35655,1030,3,0
2026-02-09 20:30:00,1.3565,1.35687,1.35618,1.3564,699,3,0
2026-02-09 21:00:00,1.35639,1.35659,1.35608,1.35612,642,3,0
2026-02-09 21:30:00,1.35613,1.35621,1.3556300000000001,1.35602,797,3,0
2026-02-09 22:00:00,1.35605,1.35638,1.3557299999999999,1.35601,750,3,0
2026-02-09 22:30:00,1.3559999999999999,1.35603,1.35549,1.35591,814,3,0
2026-02-09 23:00:00,1.3559,1.35592,1.35526,1.35553,507,3,0
2026-02-09 23:30:00,1.35552,1.35599,1.35528,1.3553899999999999,531,3,0
2026-02-10 00:00:00,1.3563100000000001,1.35671,1.35492,1.35586,260,76,0
2026-02-10 00:30:00,1.35588,1.3562400000000001,1.3556,1.35602,208,30,0
2026-02-10 01:00:00,1.35578,1.3565,1.3555,1.35633,333,3,0
2026-02-10 01:30:00,1.35633,1.35645,1.35601,1.35612,309,3,0
2026-02-10 02:00:00,1.35612,1.35655,1.35605,1.35638,405,3,0
2026-02-10 02:30:00,1.35639,1.3568,1.3562400000000001,1.35638,494,3,0
2026-02-10 03:00:00,1.35637,1.35681,1.35611,1.3566099999999999,632,3,0
2026-02-10 03:30:00,1.35663,1.35677,1.3557000000000001,1.35587,692,3,0
2026-02-10 04:00:00,1.35587,1.35587,1.35526,1.3553,589,3,0
2026-02-10 04:30:00,1.35529,1.35557,1.35488,1.3550200000000001,535,3,0
2026-02-10 05:00:00,1.3550200000000001,1.35544,1.35484,1.35542,475,3,0
2026-02-10 05:30:00,1.35541,1.35541,1.35487,1.35521,448,3,0
2026-02-10 06:00:00,1.35522,1.35551,1.3550200000000001,1.35548,322,3,0
2026-02-10 06:30:00,1.35549,1.35562,1.35526,1.35559,321,3,0
2026-02-10 07:00:00,1.35557,1.3556599999999999,1.3554,1.3556,320,1,0
2026-02-10 07:30:00,1.35561,1.35586,1.35545,1.35568,325,0,0
2026-02-10 08:00:00,1.3557000000000001,1.35617,1.35542,1.35598,401,1,0
2026-02-10 08:30:00,1.3559700000000001,1.35611,1.3557000000000001,1.35584,435,3,0
2026-02-10 09:00:00,1.35583,1.35633,1.35545,1.35633,555,3,0
2026-02-10 09:30:00,1.35633,1.35663,1.35602,1.35602,502,3,0
2026-02-10 10:00:00,1.35602,1.35687,1.35602,1.35635,802,3,0
2026-02-10 10:30:00,1.3563399999999999,1.3566099999999999,1.35601,1.35651,630,3,0
2026-02-10 11:00:00,1.35651,1.3566099999999999,1.35576,1.35578,620,3,0
2026-02-10 11:30:00,1.35577,1.35653,1.35576,1.35641,650,3,0
2026-02-10 12:00:00,1.35641,1.35677,1.3563100000000001,1.35669,453,2,0
2026-02-10 12:30:00,1.3566799999999999,1.35673,1.35595,1.35612,419,3,0
2026-02-10 13:00:00,1.35613,1.35672,1.35588,1.35662,513,3,0
2026-02-10 13:30:00,1.3566099999999999,1.3566099999999999,1.3562400000000001,1.35628,442,3,0
2026-02-10 14:00:00,1.35626,1.35683,1.3561,1.3568,587,3,0
2026-02-10 14:30:00,1.3568,1.35762,1.35646,1.35715,803,0,0
2026-02-10 15:00:00,1.35715,1.35733,1.35646,1.35657,761,3,0
2026-02-10 15:30:00,1.35651,1.3568,1.3548499999999999,1.35489,1193,3,0
2026-02-10 16:00:00,1.3548200000000001,1.35542,1.35373,1.35378,1113,3,0
2026-02-10 16:30:00,1.35377,1.35446,1.3529499999999999,1.35314,1539,3,0
2026-02-10 17:00:00,1.35315,1.35428,1.35313,1.35367,1194,3,0
