symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2026-09-02,182950.2,183716.75,182950.2,183465.85,399209029.0,19700500.0,184452.65550000002,175090.5606,183736.68878113892,182667.1914542031,177985.14965312646,19.500678031771145,519.5235714285684,0.0028317181177236438,186139.98612187302,182765.32487812702,0.20758383472451117,185843.85,182950.2,0.17820054256734408,1914.2956122417236,2718.5442338791113,177353.84904,174544.0,171734.15096,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-02,183425.26,183528.43,183077.4,183459.34,351392028.0,17443600.0,184337.5905,175487.0064,183675.05571866359,182739.20495836646,178180.6564512291,19.892230275741355,540.5157142857123,0.0029462425531767,185962.05511635367,182713.1258836463,0.22968001544676916,185752.05,182950.2,0.18171565215839144,1752.2976243594312,2525.2949119751756,177353.84904,174544.0,171734.15096,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-02,183505.33,183505.33,183248.55,183399.28,355967567.0,17642300.0,184222.58099999998,175882.527,183613.77222562724,182799.21178033313,178367.03586368522,20.070067753524242,520.7721428571406,0.0028395539113192842,185764.68293168244,182680.4790683175,0.23305882604603903,185667.72,182950.2,0.16525361358885635,1600.615809074312,2340.359091395003,177353.84904,174544.0,171734.15096,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-02,184307.67,184748.89,184217.61,184674.68,584540707.0,24417100.0,184176.0235,176303.06439999997,183849.5295088212,182969.70889121192,178592.3088685536,56.45979283964402,532.0885714285707,0.0028812210283974543,185593.47383814398,182758.57316185604,0.6758991079196927,185446.89,182950.2,0.6907064953999014,1565.2774545452558,2185.3427640250534,177353.84904,174544.0,171734.15096,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-02,186091.48,186460.08,186087.89,186241.15,2851216180.0,121653100.0,184215.7365,176743.02399999998,184381.00072908314,183267.11262837448,178865.48176610528,75.55732060133818,624.1692857142854,0.003351403734965583,185815.8443445921,182615.6286554079,1.1328990595369253,186460.08,182950.2,0.9376246481361201,1644.7133596345084,2077.2168831469444,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-02,186076.25,186156.26,186064.87,186078.09,910929678.0,38310200.0,184254.5685,177188.392,184758.13167817576,183522.65602579497,179123.07491731583,74.8117393787616,603.5271428571432,0.003243407877075389,185996.98470282948,182512.1522971705,1.0232738013566494,186460.08,182950.2,0.8911672193921178,1675.1986600932141,1996.8132385361985,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179696.83,180043.65,179660.9,179690.72,536995085.0,21481100.0,183977.647,177499.1264,183632.0401941367,183174.29820526813,179143.3479559831,31.83641952226401,1042.326428571429,0.005800669219709448,186604.0818960849,181351.21210391508,-0.31611141520969827,186460.08,179660.9,0.004385822996303527,1170.4587825598137,1831.5423473409217,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179709.21,180030.46,179620.19,180030.46,650295990.0,24225900.0,183720.883,177820.59119999997,182831.6890398841,182888.49473206192,179175.0305289837,33.13022911586377,1040.3335714285702,0.0057786530758659966,186819.82769145907,180621.93830854094,-0.09543221441981588,186460.08,179620.19,0.059981958774189416,788.7705163149803,1622.9879811357334,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179517.57,179959.81,179513.79,179691.23,769663964.0,31767500.0,183451.416,178138.63459999996,182133.8092532432,182597.83430187448,179193.46622437716,30.509460869755287,1055.4635714285707,0.005873762294512485,186962.4072150905,179940.4247849095,-0.035487810940458796,186460.08,179513.79,0.02554457127473844,453.6770824614796,1389.1258014008827,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178884.5,179518.08,178884.5,179518.08,741233102.0,32232200.0,183214.628,178452.833,181552.5360858558,182317.8566380677,179205.05957350653,29.089245425146316,1092.8621428571412,0.006087755299394586,187114.949401287,179314.30659871298,0.026122642254528754,186460.08,178884.5,0.08363452039315647,172.15684702113504,1145.7320105249332,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178929.79,178991.84,178794.68,178863.56,575649764.0,23824800.0,182960.9425,178751.5694,180954.9858445545,182003.82967097062,179192.863160167,27.747802564029215,1091.269285714285,0.0061011269467871766,187298.8261224864,178623.0588775136,0.027721020596277294,186460.08,178794.68,0.008985832441882316,-102.58176304775407,896.0692558103958,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178976.35,179079.64,178854.93,178906.87,530879475.0,24365500.0,182715.3295,179051.8866,180499.84899020905,181722.28788270056,179182.64911873246,28.08235005958926,1055.5828571428574,0.00590018067580556,187391.68359413766,178038.97540586232,0.0927960732513472,186460.08,178794.68,0.014635896365486787,-313.20885910690413,654.2136328269359,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179404.96,179404.96,178954.88,179002.01,659325772.0,28591300.0,182486.596,179353.30719999998,180166.9958812737,181474.98989336414,179176.19772163488,29.89860721441103,1044.5978571428568,0.0058356766895682165,187425.6946373532,177547.49736264677,0.14724474485618785,186460.08,178794.68,0.02704751219766959,-467.0712408158288,429.95665809838295,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179466.58,179573.42,179323.61,179404.73,529027727.0,22127700.0,182271.36,179661.55259999997,179997.6034632129,181286.78444851283,179184.35958871935,32.469058042306415,1068.1514285714281,0.005953864363394588,187359.029269557,177183.69073044296,0.21827669526860094,186460.08,178794.68,0.07958488793800948,-550.1701297237596,233.93130053395447,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179774.28,179774.28,179325.85,179446.38,579470388.0,20882900.0,182045.0915,179971.80400000003,179875.1093602767,181119.47495319348,179193.7174605508,32.59718071790465,1045.4285714285713,0.005825854895643876,187216.18596827856,176873.99703172146,0.24872712962976357,186460.08,178794.68,0.08501839434341485,-605.6838446262991,66.00827150190376,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179724.76,179777.19,179536.9,179777.19,523090590.0,20722800.0,181827.91849999997,180299.12120000002,179853.34950243743,180997.44904835772,179214.55576553114,34.49311567866596,1036.8414285714284,0.005767369200572266,186996.8171384162,176659.01986158374,0.3016280988024636,186460.08,178794.68,0.1281746549429919,-615.8857141980843,-70.37052563809385,177359.99195999998,174548.96999999997,171737.94804,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179623.14,179910.74,179349.85,179840.3,542253295.0,22538100.0,181620.025,180624.215,179850.4496130069,180892.2536803252,179236.903773905,35.01567910216501,1058.5635714285704,0.005886131036417146,186755.74980343645,176484.30019656353,0.3267308833595269,186460.08,178794.68,0.13640775432462704,-611.825575381692,-178.6615355868135,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179999.72,181559.02,179992.22,181559.02,2713310985.0,104455000.0,181499.394,180985.9546,180230.13192122758,180952.86880029563,179319.83649626555,37.354249533241294,1084.9285714285693,0.005975624738603289,186514.46645490167,176484.32154509833,0.5059446798163116,186460.08,178794.68,0.3606256685887232,-464.5663147661835,-235.84249142268752,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179734.13,179950.34,179679.6,179679.6,528378830.0,21977100.0,181308.7325,181296.81780000002,180107.7914942881,180837.11709117785,179332.68519282748,24.027960845316784,1091.644285714283,0.006075504874867725,186294.56184393054,176322.9031560695,0.3366237201857678,186460.08,178794.68,0.11544342108696395,-493.8232893293607,-287.4386510040222,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,180100.3,180174.13,179724.44,179761.52,693452389.0,26304100.0,181124.50299999997,181624.642,180030.84227333518,180739.3355374344,179348.0007216551,24.836006600370652,1114.3764285714258,0.00619919340118745,186049.72319687382,176199.28280312612,0.3616322777949,186460.08,178794.68,0.1261304041537294,-504.5828757896379,-330.8674959611453,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-03,179470.0,180162.61,179470.0,180160.09,1005569158.0,40294700.0,180959.21500000003,181951.0118,180059.5639903718,180686.6768522131,179377.0039101674,53.57641942026909,705.4778571428532,0.003915838725118605,185774.2420402659,176144.18795973415,0.4170175999722005,186460.08,178794.68,0.1781263860985734,-475.46776118397247,-359.7875490057108,177359.99195999998,174548.96999999997,171737.94804,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178633.19,179428.55,178631.08,179398.18,727720091.0,29225800.0,180756.15699999998,182286.1528,179912.5897702892,180569.54077473917,179377.76019909,45.47348436036871,785.3878571428546,0.004377903148977624,185468.6903419714,176043.62365802855,0.3559185790893639,186460.08,178631.08,0.09798186230680876,-508.01748323155334,-389.43353585087937,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178608.63,178863.08,178488.22,178693.39,756957209.0,30835300.0,180520.8625,182598.4202,179641.6564880027,180398.98161339926,179353.31840626537,43.21173265993082,813.479999999998,0.004552378798118934,185146.8644873873,175894.86051261268,0.3024781976983001,186460.08,178488.22,0.02573677912055821,-583.9525932889956,-428.33734733850264,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178183.69,178768.43,178183.69,178522.38,808004330.0,30660800.0,180213.2475,182894.32559999998,179392.92837955768,180228.3814667266,179323.64203461303,43.22431814470038,797.623571428568,0.004467919212305863,184480.54520413728,175945.94979586272,0.3018807665609264,186460.08,178183.69,0.040922431156579495,-650.4330060885404,-472.7564790885102,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,177897.24,178645.59,177897.24,178237.49,1051924142.0,37818700.0,179813.0645,182790.9462,179136.16429521152,180047.39133338782,179284.8508905197,45.513953198422975,799.4057142857117,0.004485059312076891,183085.33303660245,176540.79596339757,0.25925348387881403,186156.26,177897.24,0.04119738177168711,-717.8327254490287,-521.7717283606139,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178655.09,178772.43,177636.63,177889.55,1138247766.0,42045000.0,179403.6375,182627.6188,178859.1388962756,179851.22393944347,179235.01871585828,43.01540658556003,864.4835714285665,0.004859664726953138,180990.32724739233,177816.9477526077,0.022878526665850392,181559.02,177636.63,0.06448109443476673,-790.2142408972722,-575.4602308679456,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179169.07,179169.07,178535.55,178725.2,894065474.0,33754100.0,179355.3615,182477.58720000004,178829.37469710325,179748.85812676678,179216.81090457764,48.274920822474094,920.2999999999967,0.005149245881386601,180963.8766910911,177746.8463089089,0.30411701938216434,181559.02,177636.63,0.277527221923371,-771.2565764661413,-614.6194999875847,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178882.87,179241.39,178850.87,179124.19,1377920771.0,48889100.0,179310.048,182339.1344,178894.88920885808,179692.07011524253,179213.50301512846,48.25086228611183,916.3557142857109,0.005115756360353735,180889.2810804892,177730.81491951083,0.4411556146156601,181559.02,177636.63,0.3792483664296522,-715.7861946301709,-634.852838916102,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,178964.84,179229.47,178757.48,178946.04,736646242.0,31542600.0,179272.7885,182196.16020000004,178906.2560513341,179624.24919567502,179203.95076458814,46.932642461635055,918.0385714285678,0.005130253630807185,180849.31553130483,177696.26146869516,0.3963707905060314,181559.02,177636.63,0.3338296293841277,-678.3807821418159,-643.5584275612448,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179367.33,179367.33,178314.32,178963.23,1128197571.0,43862900.0,179245.046,182052.828,178918.9169288154,179564.15654152274,179195.35359442426,44.81042454598551,969.6242857142809,0.005418008412757642,180822.9255665397,177667.1664334603,0.4106978739137811,181559.02,177636.63,0.33821216146278443,-639.9724301108508,-642.8412280711661,177359.99195999998,174548.96999999997,171737.94804,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,181649.69,181952.23,181237.43,181551.68,3018148255.0,115232300.0,179379.452,181965.77479999996,179503.97538907867,179744.84049229338,179279.50810890913,58.25350129248818,1143.0607142857104,0.00629606244506088,181251.1145334558,177507.78946654417,1.0802937124539278,181952.23,177636.63,0.9071855593660171,-396.1012434186705,-593.493231140667,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-03,181547.06,181593.27,180898.23,180915.36,3885421180.0,160491800.0,179479.87649999998,181868.86920000002,179817.61641372784,179851.25135663035,179337.9313907338,46.533946495498185,1069.940714285709,0.0059140402135325,181457.3177530847,177502.43524691527,0.8629648915639625,181952.23,177636.63,0.759739086106214,-251.28066987442435,-525.0507188874185,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-03,180014.31,180014.31,179650.58,179650.58,827657595.0,33043000.0,179512.305,181747.8914,179780.49721067722,179833.0085060276,179349.0974124933,49.83265210090226,1026.037857142853,0.005711297214530858,181477.98700086543,177546.62299913456,0.5351722709825688,181952.23,177636.63,0.46666743905829544,-235.8477912301314,-467.2101333559611,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-03,179692.51,180115.78,179692.51,179996.0,791502395.0,33017800.0,179541.8685,181635.6948,179828.3867194156,179847.82591457054,179372.20107633286,51.31228131443045,1023.9428571428538,0.005688697844079056,181518.49298433014,177565.2440156699,0.6148755121673738,181952.23,177636.63,0.5467072944665845,-193.51390863154666,-412.47088841107825,177359.99195999998,174548.96999999997,171737.94804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,195095.03,195438.56,195013.22,195309.11,986781952.0,37809400.0,180335.005,181832.9392,183268.54744843434,181253.3971950641,179941.37639503527,81.76081614853699,2077.510714285712,0.010637039482109728,187655.83234733783,173014.17765266218,1.5227057878536934,195438.56,177636.63,0.9927283165364648,1063.4175823916448,-117.29319425053362,182908.69259999998,179038.21,175167.7274,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194980.57,195201.59,194958.37,195124.26,686421597.0,29934100.0,181102.3585,182029.39539999998,185903.15023767116,182514.38472278556,180483.6222380697,83.78822372735115,1993.3485714285675,0.010215790550229722,190956.11241985246,171248.60458014754,1.2115004907799622,195438.56,177636.63,0.9823446109494876,2021.3283792629081,310.43112045215474,182908.69259999998,179038.21,175167.7274,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194973.63,194995.84,194756.16,194995.84,789352624.0,35968900.0,181860.1355,182224.72919999997,187923.74796263312,183649.0624752596,181001.9157295672,85.91612224098779,1954.644285714283,0.010024030695805012,193478.2677159132,170242.0032840868,1.06531051015275,195438.56,177636.63,0.9751307863810271,2738.5488796120626,796.0546722841364,182908.69259999998,179038.21,175167.7274,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194949.2,195051.46,194897.72,194967.15,813085227.0,33104000.0,182530.542,182420.75739999997,189488.9484153813,184677.97952296323,181500.67409636837,86.45829684496634,1923.8585714285687,0.009867603703642222,195539.63997382374,169521.44402617624,0.9779965538357971,195438.56,177636.63,0.9735191633716117,3266.9765778387373,1290.2390533950565,182908.69259999998,179038.21,175167.7274,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194820.25,194990.2,194747.95,194897.57,572677602.0,20183100.0,183291.44049999997,182617.09740000003,190690.86432307435,185607.03320269383,181979.13466435522,87.29166237643007,1887.7085714285681,0.00968564447175287,197337.30652346925,169245.5744765307,0.9131510823400751,195438.56,177636.63,0.9696105984014098,3638.2058390950842,1759.832410535062,182908.69259999998,179038.21,175167.7274,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,195310.42,195310.42,195092.85,195299.5,753681897.0,27407600.0,184068.3395,182838.01059999998,191715.00558461336,186488.16654790347,182454.8619977711,88.87619559717454,1836.0692857142838,0.009401300493417974,198984.0457168786,169152.6332831214,0.8764877216236272,195438.56,177636.63,0.9921884874280487,3919.656732226489,2191.7972748733478,182908.69259999998,179038.21,175167.7274,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,195268.38,195488.53,195182.61,195279.67,1043621206.0,42929600.0,184824.3185,183064.8586,192507.15323247708,187287.3941344577,182912.89085499357,88.36367377944933,1766.526428571426,0.009046135875646583,200422.97781628487,169225.65918371512,0.8351362219022477,195488.53,177636.63,0.9883004049989085,4093.9163581017638,2572.2210915190312,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,195245.93,195423.1,195129.25,195129.25,3354825999.0,118832600.0,185610.87200000003,183291.06100000002,193089.84140303775,188000.29012223426,183349.18939588667,87.52275269914304,1750.644999999998,0.008971720026597744,201638.06353414274,169583.68046585732,0.7969446636899228,195488.53,177636.63,0.9798744111271069,4171.790921302076,2892.13505747564,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,193494.89,194418.97,193494.89,194203.12,906538090.0,35731100.0,186386.3585,183503.58980000002,193337.23664680714,188564.1837474857,183736.82977460502,84.55718474010563,1833.671428571426,0.009442028678897775,202504.89446252305,170267.82253747695,0.7424774035983982,195488.53,177636.63,0.9279958995961212,4111.382662598015,3135.9845785001153,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,193001.25,193482.97,192920.09,193431.43,863374970.0,32925900.0,187131.81100000002,183698.02939999997,193358.16850307223,189006.66067953242,184083.06549694057,81.68734302191628,1850.1014285714275,0.009564637083908378,203097.3073064495,171166.31469355052,0.6972885427136755,195488.53,177636.63,0.8847685680515796,3955.64157486576,3299.9159777732443,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,192206.22,193218.3,192206.22,193098.43,557887997.0,21348400.0,187874.858,183880.563,193300.44883572284,189378.63970866584,184405.04280062128,78.0612778061035,1724.116428571427,0.008928692110916837,203476.54692904907,172273.16907095094,0.6674040555402346,195488.53,177636.63,0.866115091390832,3761.9795651055756,3392.3286952397107,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,195186.29,195196.71,194893.02,194906.7,810221697.0,30729900.0,188725.7155,184096.28399999999,193657.39353889556,189881.1906442417,184780.10198631338,82.16973878558572,1824.3478571428568,0.009360108488537628,203884.32652640165,173567.10447359833,0.7038770072414496,195488.53,178314.32,0.9661218769305845,3711.627966973174,3456.1885495864035,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,195249.49,195415.93,195218.49,195221.8,890272973.0,31927200.0,189550.5455,184320.7566,194005.039419141,190366.70058567426,185153.01977251648,87.4372248327118,1770.3799999999985,0.009068556892724063,204204.83161397514,174896.25938602487,0.6935015617919307,195488.53,178314.32,0.9844691546219587,3655.0171369039454,3495.9542670499122,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194971.6,195404.22,194971.6,195377.79,847097792.0,34776200.0,190363.2255,184548.87960000001,194310.09510377632,190822.25416879478,185518.19013778373,87.32174148505781,1768.0528571428545,0.009049405549847065,204371.4365956473,176355.0144043527,0.6789866124147057,195488.53,178314.32,0.9935519595952308,3581.454952241096,3513.0544040881496,182939.57405999998,179063.195,175186.81594,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-04,194952.94,195120.29,194814.02,194834.83,696322733.0,25200400.0,191157.66499999998,184775.7196,194426.70285849267,191187.03378981343,185850.92727572002,45.93719911048065,705.2821428571416,0.003619897647957204,204209.08424652595,178106.245753474,0.6408722274008168,195488.53,178314.32,0.9619371138468662,3439.6934120951046,3498.382205689541,182939.57405999998,179063.195,175186.81594,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,195418.89,195513.91,195225.62,195262.99,749393187.0,29074000.0,191972.653,185012.05719999998,194612.5444454943,191557.57526346674,186187.07237301575,51.14083981204457,728.7350000000006,0.003732069246711835,203795.7185499216,180149.58745007837,0.6391490635870581,195513.91,179650.58,0.984182387934941,3323.583106714679,3463.422385894569,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194860.45,194944.84,194711.93,194875.55,794814710.0,31606100.0,192638.84649999999,185240.2512,194670.99012427335,191859.20933042432,186497.37514540803,49.051219477567265,741.8035714285714,0.0038065502390041825,203447.53727593325,181830.15572406672,0.6034678272497289,195513.91,179650.58,0.9597587643956209,3163.831008690555,3403.504110453766,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194894.53,195071.16,194803.46,194987.64,490799547.0,19537400.0,193342.4605,185470.8172,194741.3567633237,192143.61211856757,186800.5988902149,50.15951508659294,749.9435714285729,0.0038461082529568174,202668.22869859668,184016.6923014033,0.5882061115484077,195513.91,179650.58,0.9668247461283357,3011.555706720741,3325.1144297071614,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194960.23,195029.38,194903.6,194992.58,479560742.0,17073100.0,194109.5605,185702.6832,194797.18414925176,192402.60919869778,187093.1696441358,50.74717479690765,741.6242857142871,0.003803346187399988,200862.23995078902,187356.88104921096,0.5653828977397125,195513.91,179692.51,0.9670490601337418,2858.326046126487,3231.756752991027,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,195139.48,195250.56,194890.88,194984.75,676007815.0,23357300.0,194858.998,185908.88460000002,194838.86544941802,192637.3492715434,187375.0117997024,47.36118446976368,737.8264285714291,0.0037840212045887134,196067.21236141445,193650.78363858553,0.5520404342209563,195513.91,192206.22,0.8400212837357784,2705.076186160906,3126.4206396250033,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194854.51,195378.87,194766.52,195181.6,1213753072.0,44187000.0,194852.6225,186087.6936,194915.0286828807,192868.6447923122,187653.8185211416,49.201497507682085,759.7142857142857,0.003892345824167266,196052.15069915637,193653.09430084363,0.6371278725382943,195513.91,192206.22,0.8995341159540352,2569.8846869153786,3015.1134490830786,182955.2589,179075.885,175196.5111,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194288.81,194929.02,194288.81,194770.65,906606875.0,33561300.0,194834.942,186261.5448,194882.94453112944,193041.55435664745,187907.99107395796,47.19905020776702,802.4957142857145,0.004120208636597529,196028.01879070455,193641.86520929547,0.4730562188029615,195513.91,192206.22,0.7752933315999961,2401.896649763861,2892.4700892192354,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,193985.7,194457.0,193985.7,194246.06,770984548.0,33784900.0,194797.453,186552.6516,194741.4146353229,193151.0548696795,188134.35067845945,50.35784168297262,741.8235714285713,0.003818989025715998,196016.087993629,193578.81800637103,0.2737661388017359,195513.91,192206.22,0.6166962442066806,2201.062413821608,2754.18855413971,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194235.35,194600.23,194109.87,194292.6,760544352.0,29241600.0,194763.7255,186837.89440000002,194641.6780496956,193254.83169970865,188354.28815422877,58.16319759759309,685.2042857142868,0.0035266617756635446,195999.79882615383,193527.65217384617,0.30942655664856394,195513.91,192206.22,0.6307664865812707,2022.3429137093772,2607.819426053644,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,193796.35,194004.08,193558.01,193867.98,677906348.0,28248100.0,194712.24599999998,187121.42940000002,194469.74514976324,193310.5724542806,188551.20572014916,57.170170302609144,650.1600000000014,0.003353622398087613,196009.1134723043,193415.37852769566,0.1744979660489707,195513.91,192206.22,0.5023929086462178,1825.4010499324359,2451.3357508294025,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2026-09-04,194272.07,194457.76,194219.77,194262.4,636007928.0,25934800.0,194660.391,187416.3158,194423.66844981583,193397.10223116417,188755.17694442955,41.84942112294033,542.4100000000014,0.00279215123461875,195941.22750594997,193379.55449405004,0.3446362989533822,195513.91,192206.22,0.6216362476531935,1681.763281446998,2297.421256952922,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2026-09-04,194237.57,194305.74,193902.62,194305.74,500032857.0,18243100.0,194611.69449999998,187725.1594,194397.46212763456,193479.7056646947,188953.41133927138,37.55596731074368,534.8307142857167,0.002752521434959753,195867.20187119502,193356.18712880494,0.3781550363544367,195513.91,192206.22,0.6347390474923551,1553.5184966627276,2148.640704894883,182955.2589,179075.885,175196.5111,NONE,1,1,TREND_UP,LOW_VOL
IBOV,M15,2026-09-04,194232.01,194232.01,193727.3,193844.21,666308882.0,26801800.0,194547.44249999998,188023.9062,194274.51721038242,193512.8424224497,189128.0827200117,30.764174940921905,545.2464285714315,0.002812807401218904,195822.7976809038,193272.08731909614,0.22429935184737745,195513.91,192206.22,0.49520662456275816,1398.520690958103,1998.616702107527,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2026-09-06,169226.38,169361.7,169104.13,169266.57,833271253.0,28278300.0,193300.61500000002,187829.19740000003,188717.1956080752,191308.63583859062,188418.74298001127,4.376512707996227,2272.125714285715,0.013423357691277815,204685.16964824908,181916.06035175096,-0.5555549049824464,195513.91,169104.13,0.006150751729094386,-699.4633527245314,1459.0006911411156,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2026-09-06,169996.83,170031.08,169225.17,169225.17,449741410.0,21862900.0,192090.302,187625.6062,184385.63436183627,189301.04803508238,187733.25823072516,2.888379535777787,2281.1849999999977,0.01348017555544484,207757.57388682506,176423.03011317493,-0.22971006583564002,195513.91,169104.13,0.004583150635863236,-2338.514516832278,699.4976495464371,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,HIGH_VOL
