time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-01-05,103.1,103.191,102.605,102.711,69073,103.60325,104.08483999999999,103.23739983826567,103.56817606367655,104.12772801459631,28.16528925619842,0.5068571428571431,0.00493478929089526,104.4594929254412,102.74700707455881,-0.021026202663372136,104.579,102.605,0.05369807497466824,-0.307946323728288,-0.25986337278116295,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-06,102.701,103.444,102.591,103.036,98042,103.5528,104.04885999999999,103.19264431865108,103.51979642152413,104.08873772836074,39.417280643000645,0.5289285714285725,0.0051334346386561255,104.41830225150954,102.68729774849047,0.20144502853768298,104.579,102.591,0.22384305835010437,-0.31089347811838763,-0.2700693938486079,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-07,103.032,103.957,102.951,103.795,81548,103.53450000000001,104.03555999999999,103.32650113672861,103.5448149286583,104.07824709520501,54.65838509316765,0.5538571428571432,0.0053360676608424605,104.36042888696028,102.70857111303974,0.6577012283459002,104.579,102.591,0.6056338028169055,-0.24911254804659677,-0.26587802468820565,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-08,103.796,104.092,103.604,103.967,89581,103.52159999999999,104.02888000000002,103.4688342174556,103.58319538968935,104.07427398466197,63.09488177192454,0.5397142857142855,0.005191207649680047,104.30929360861458,102.7339063913854,0.7827241424386981,104.579,102.591,0.6921529175050327,-0.1841489982975162,-0.24953221941006776,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-11,103.843,104.4,103.832,104.255,63440,103.52205000000001,104.02202000000001,103.64353772468768,103.64426853608123,104.08072848520976,63.820422535211165,0.5403571428571438,0.005183033359140029,104.31149443489655,102.73260556510347,0.9642188655722466,104.4,102.591,0.9198452183526759,-0.10817870720296696,-0.2212615169686476,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-12,104.261,104.333,103.72,103.752,65638,103.50840000000001,104.00371999999999,103.66764045253485,103.65406230552838,104.06898818216655,55.544174135723345,0.53857142857143,0.005190949847438411,104.27018444250442,102.7466155574956,0.659887749347531,104.4,102.591,0.641791044776116,-0.08755037421204293,-0.19451928841732666,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-13,103.753,103.995,103.526,103.878,58354,103.50070000000001,103.98671999999999,103.71438701863822,103.67442027775307,104.0621671756606,53.20754716981131,0.5395714285714307,0.005194280103308022,104.24306608928882,102.7583339107112,0.7541199048851001,104.4,102.591,0.7114427860696505,-0.06033956774665228,-0.1676833442831918,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-14,103.88,104.198,103.564,103.799,66428,103.50725,103.97363999999999,103.73318990338528,103.68574570704824,104.05276834795843,53.4380075798593,0.5637142857142875,0.005430825785549836,104.25809454204278,102.75640545795721,0.6942812284459431,104.4,102.591,0.6677722498618047,-0.04463492373250233,-0.1430736601730539,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-15,103.799,103.913,103.616,103.869,53731,103.52745,103.96060000000001,103.76336992485521,103.70240518822567,104.04620519267421,52.72127542605818,0.5650714285714297,0.005440231720450083,104.29505913162039,102.75984086837961,0.7224765091570764,104.4,102.591,0.706467661691541,-0.026238009775752857,-0.1197065300935937,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-01-18,103.795,103.93,103.638,103.687,49811,103.5572,103.96506,103.74639883044296,103.70100471656878,104.03337643579299,48.77457581470498,0.5505714285714305,0.005309936911777084,104.29945136896909,102.8149486310309,0.5874366861594889,104.4,102.591,0.6058595909342159,-0.02604398306004896,-0.10097402068688476,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-19,103.686,104.086,103.651,103.901,53230,103.5866,103.97574,103.78075464590007,103.71918610597162,104.02864870594324,54.479418886198545,0.5565000000000018,0.005356060095668009,104.33468229212376,102.83851770787625,0.7101373092975051,104.4,102.591,0.7241569928137058,-0.008523945227977947,-0.08248400559510341,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-01-20,103.899,103.928,103.447,103.538,49971,103.59755,103.93938,103.7268091690334,103.70271464179237,104.01112553787384,54.818624796968,0.5462142857142871,0.0052754958152010575,104.3354820964337,102.8596179035663,0.4596507590008641,104.4,102.591,0.5234936428966261,-0.02365754584127444,-0.07071871364433763,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-21,103.53,103.668,103.328,103.496,60109,103.59034999999999,103.90339999999998,103.67551824258153,103.68392240162943,103.99272819723548,53.31514324693036,0.5475714285714304,0.005290749677006168,104.32934740758726,102.85135259241271,0.43616351083826466,104.4,102.591,0.5002763957987812,-0.03859518112702176,-0.06429400714087445,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-22,103.493,103.887,103.48,103.77,44782,103.60159999999999,103.87026,103.69651418867453,103.69174763784494,103.98477361876279,58.44700944386138,0.5335000000000016,0.005141177604317256,104.34453058399235,102.85866941600763,0.6133349492055216,104.4,102.591,0.6517412935323352,-0.028001075654287888,-0.057035420843557144,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-01-25,103.775,103.937,103.673,103.745,35504,103.60530000000001,103.84258,103.70728881341353,103.69658876167722,103.97621027523554,65.10812390414978,0.5105000000000014,0.004920719070798606,104.35041972898722,102.86018027101281,0.5937433237674944,104.4,102.591,0.6379215035931471,-0.021376051985839695,-0.04990354707201366,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-26,103.733,103.828,103.555,103.62,36900,103.5974,103.82274,103.68789129932163,103.6896261469793,103.96348847969142,59.0626939788952,0.4690714285714291,0.004526842584167429,104.33814767349558,102.8566523265044,0.5152548572264573,104.4,102.591,0.568822553897183,-0.025913414616169916,-0.04510552058084491,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-01-27,103.614,104.201,103.587,104.091,44334,103.62355,103.81312,103.7774710105835,103.72611467907208,103.9680424625596,55.044308111792695,0.4410714285714284,0.004237363735303037,104.39616809862017,102.85093190137982,0.8025103869782656,104.4,102.591,0.8291873963515701,0.008399630783060275,-0.034404490308063876,104.93321999999999,104.48599999999999,104.03878,500_618,0,1,TREND_DOWN,NORMAL_VOL
2021-01-28,104.088,104.463,104.024,104.229,48096,103.6759,103.81388000000001,103.87781078600938,103.77183152642917,103.97736237461103,54.51724137931039,0.4375714285714279,0.004198173527247003,104.46426964346459,102.88753035653541,0.8507872256276459,104.463,102.591,0.8750000000000029,0.0461958956310724,-0.01828441312023662,104.882544,104.445,104.007456,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-01-29,104.229,104.94,104.165,104.723,48580,103.7494,103.83184000000001,104.06563061134062,103.85830138766288,104.00399228980349,57.53380553766913,0.45235714285714074,0.00431955867247062,104.63931789094906,102.85948210905093,1.0470167584571743,104.94,102.591,0.9076202639421037,0.1146893122996886,0.008310331963748424,104.882544,104.445,104.007456,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-02-01,104.765,105.035,104.608,104.922,33932,103.8392,103.85548,104.2559349199316,103.95500126151171,104.03677827945336,70.87794432548199,0.43907142857142595,0.004184741318040315,104.82187767376998,102.85652232623003,1.0509436252102429,105.035,102.591,0.9537643207855976,0.1829198887517265,0.04323224332134404,104.85906,104.42599999999999,103.99293999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-02,104.928,105.175,104.829,104.968,38446,103.95204999999999,103.8783,104.41417160439124,104.04709205591975,104.07003619804432,70.02204261572393,0.43028571428571133,0.004099208466253633,104.9072038812368,102.99689611876317,1.0318253005916092,105.175,102.591,0.9198916408668756,0.23796185162726147,0.08217816498252753,104.799114,104.3775,103.95588599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-02-03,104.97,105.106,104.921,105.029,30342,104.05169999999998,103.88894,104.55080013674873,104.13635641447249,104.10428490525703,72.74408284023667,0.39821428571428186,0.003791469838942405,105.0202133697415,103.08318663025847,1.0045361429862572,105.175,102.951,0.9343525179856113,0.28324017750833264,0.12239056748768855,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-04,105.025,105.565,104.973,105.52,35020,104.13795,103.91041999999999,104.7661778841379,104.26214219497498,104.15484615864072,76.41600000000005,0.41928571428571054,0.003973518899599228,105.29842312946495,102.97747687053506,1.095468333091524,105.565,103.328,0.9798837729101467,0.35465493222989153,0.16884344043612914,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-05,105.514,105.768,105.334,105.382,48086,104.2087,103.92884,104.90302724321838,104.36394744997725,104.19867308154642,77.50730282375886,0.4294285714285674,0.004074970786553371,105.49138962484454,102.92601037515544,0.9573592774410271,105.768,103.328,0.8418032786885262,0.3955564644791991,0.21418604524474316,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-08,105.301,105.671,105.151,105.208,42442,104.25635,103.94788,104.97079896694763,104.44067949997931,104.2347204714912,71.48964156527474,0.43549999999999656,0.004139419055585094,105.61484658000835,102.89785341999165,0.8502585188672878,105.768,103.328,0.7704918032786874,0.4092137166462777,0.2531915795250501,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-09,105.207,105.264,104.498,104.562,48597,104.29684999999999,103.95732,104.87995475207038,104.45170863634483,104.24640902608081,65.40312876052957,0.45585714285713913,0.004359682703631713,105.64024981508021,102.95345018491977,0.5986861830050842,105.768,103.328,0.505737704918031,0.36371767527691645,0.2752967986754234,104.763888,104.34899999999999,103.934112,382_500,0,0,TREND_UP,NORMAL_VOL
2021-02-10,104.563,104.845,104.408,104.588,38282,104.33234999999999,103.96277999999998,104.81507591827695,104.46409876031348,104.25860870372078,66.50544135429271,0.4627857142857102,0.004424845243103513,105.66663968290038,102.9980603170996,0.5958000362576018,105.768,103.328,0.5163934426229476,0.3260017719217245,0.28543779332468366,104.763888,104.34899999999999,103.934112,382_500,0,0,TREND_UP,NORMAL_VOL
2021-02-11,104.588,104.804,104.55,104.719,32748,104.37835,103.97088,104.79372571421541,104.48727160028498,104.27505125001646,64.99210110584525,0.45185714285713935,0.004314948985925566,105.69857952948568,103.05812047051431,0.6290116575913514,105.768,103.328,0.5700819672131117,0.3031872975332135,0.28898769416638964,104.763888,104.34899999999999,103.934112,382_500,0,0,TREND_UP,NORMAL_VOL
2021-02-12,104.743,105.181,104.711,104.924,39361,104.43109999999999,103.98119999999999,104.82267555550088,104.52697418207725,104.2982279910873,67.62331838565026,0.46657142857142525,0.004446756019322797,105.74994509285474,103.11225490714523,0.6868680418460268,105.768,103.328,0.6540983606557398,0.29821085979253326,0.29083232729161834,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-15,104.896,105.417,104.891,105.368,38779,104.51514999999999,104.01188,104.94385876538956,104.60343107461568,104.33643413426276,73.85371179039296,0.4846428571428539,0.004599526014946225,105.84850607831466,103.18179392168533,0.8198132943894435,105.768,103.328,0.8360655737704893,0.3263323303969372,0.29793232791268215,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-16,105.367,106.075,105.18,106.038,53571,104.622,104.04888,105.18700126196966,104.7338464314688,104.39720434375337,75.2006212787989,0.5047142857142829,0.004759749200421386,106.08439068867233,103.15960931132767,0.9841387499825887,106.075,103.328,0.9865307608299941,0.398093228102411,0.3179645079506279,104.763888,104.34899999999999,103.934112,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-17,106.034,106.224,105.779,105.861,61122,104.73814999999999,104.0852,105.33677875930972,104.83631493769892,104.4494827600479,70.9123526396721,0.5051428571428553,0.004771755954911207,106.20702243185119,103.2692775681488,0.8822149478920046,106.224,103.328,0.8746546961325968,0.43565982057134534,0.3415035704747714,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-18,105.863,105.924,105.6,105.702,47837,104.84845,104.11601999999999,105.41793903501868,104.91501357972628,104.49421551861761,63.72301654051025,0.4729285714285711,0.004474168619596328,106.25454821847546,103.44235178152454,0.8035172041272638,106.224,103.48,0.8097667638483944,0.4474437910746758,0.36269161459475235,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-19,105.703,105.743,105.238,105.421,48798,104.931,104.13994000000001,105.41861924945897,104.9610123452057,104.52731496438126,56.837489723211995,0.47849999999999987,0.0045389438536913886,106.26238250267191,103.59961749732808,0.6840192427858417,106.224,103.555,0.6991382540277264,0.42916121763913395,0.3759855352036287,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-22,105.377,105.844,104.981,105.071,54944,104.9973,104.15644,105.34137052735699,104.97101122291427,104.54673228708194,51.302807993928596,0.515428571428571,0.004905526467137183,106.2064617104859,103.7881382895141,0.5304756590292568,106.224,103.555,0.5680029973772922,0.38202631004560317,0.3771936901720236,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-23,105.07,105.43,104.922,105.24,54540,105.07829999999998,104.18073999999999,105.31884374349988,104.99546474810387,104.57149184825758,52.59788229500122,0.5385000000000011,0.0051168757126567955,106.10176883839121,104.05483116160876,0.5789960543665327,106.224,103.587,0.6268486916951048,0.35422515668832943,0.3725999834752848,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-24,105.249,106.104,105.162,105.873,67647,105.1674,104.21755999999999,105.44198957827768,105.07524068009442,104.61797428224838,54.19938139424231,0.5635000000000007,0.005322414591066661,106.13786714741435,104.19693285258565,0.8635362628606008,106.224,104.024,0.8404545454545461,0.3789025988535428,0.3738605065509364,104.836194,104.4075,103.97880599999999,NONE,0,0,TREND_UP,HIGH_VOL
2021-02-25,105.869,106.405,105.813,106.199,93191,105.26590000000002,104.26817999999999,105.6102141164382,105.17740061826765,104.6744394864538,59.30312001821899,0.5747857142857151,0.0054123458251557465,106.23523398730649,104.29656601269355,0.9813098540951952,106.405,104.165,0.9080357142857127,0.419924496859295,0.38307330461260813,104.948052,104.49799999999999,104.04794799999999,NONE,0,0,TREND_UP,HIGH_VOL
2021-02-26,106.199,106.695,105.848,106.552,105705,105.35735,104.32992,105.81949986834081,105.30236419842514,104.74149521908046,64.70459518599569,0.5981428571428568,0.00561362393144058,106.44848080406479,104.26621919593521,1.0474366572502491,106.695,104.408,0.9374726716222181,0.47543824034690374,0.40154629175946727,105.12727199999999,104.643,104.158728,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-01,106.476,106.889,106.365,106.757,62580,105.4491,104.40322,106.02783323093175,105.43460381675011,104.81347753268473,76.58028578348274,0.5808571428571432,0.0054409279284463145,106.68507988401284,104.21312011598717,1.0290943715660108,106.889,104.408,0.9467956469165695,0.529867090767695,0.4272104515611128,105.247164,104.74,104.23283599999999,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-02,106.761,106.958,106.655,106.684,55062,105.5349,104.47064,106.17364806850247,105.54818528795464,104.88028190651741,75.09578544061297,0.5712857142857146,0.005354933394751927,106.86492633927232,104.20487366072767,0.9319839262088202,106.958,104.408,0.8925490196078426,0.5606490437666878,0.4538981700022278,105.289806,104.77449999999999,104.259194,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-03,106.687,107.152,106.668,107.002,49817,105.63354999999999,104.54429999999998,106.35772627550193,105.68035026177695,104.95605755271322,76.16319046527612,0.5877142857142853,0.005492554211269746,107.0920581743813,104.17504182561868,0.9691266130820624,107.152,104.408,0.945335276967928,0.6037443169850718,0.48386739939879664,105.40969799999999,104.8715,104.333302,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-04,106.997,107.986,106.941,107.97,58749,105.75605,104.6309,106.71600932539039,105.88850023797904,105.06369835440204,79.7112758486148,0.6287857142857141,0.005823707643657628,107.54786759821235,103.96423240178765,1.1177944680889398,107.986,104.408,0.9955282280603674,0.7078475160366935,0.528663422726376,105.92511,105.2885,104.65189,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-05,107.932,108.645,107.819,108.379,67132,105.9059,104.72758,107.08556280863696,106.11490930725367,105.18210198460196,79.57179336083281,0.6502142857142853,0.005999449023466588,108.03545403287818,103.77634596712183,1.0806614816571503,108.645,104.408,0.9372197309417061,0.8139699937433988,0.5857247369297807,106.33237199999999,105.618,104.903628,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-08,108.275,108.942,108.245,108.866,67838,106.08880000000002,104.83148,107.48121551782876,106.3650084611397,105.31366977086617,78.8101059494702,0.6360714285714276,0.005842700462692003,108.56595164102485,103.61164835897519,1.0605631795013997,108.942,104.408,0.9832377591530671,0.9266873766333248,0.6539172648704895,106.515918,105.7665,105.01708199999999,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-09,108.867,109.235,108.414,108.477,82615,106.28455,104.92545999999999,107.70250095831125,106.55700769194517,105.4266458504781,75.5468749999999,0.6629285714285699,0.006111236219922839,108.87007044847341,103.69902955152658,0.923986203879089,109.235,104.408,0.8429666459498663,0.9734068375683478,0.7178151794100612,106.696992,105.913,105.129008,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-10,108.471,108.92,108.338,108.372,76041,106.47375,105.02154,107.85127852313097,106.72200699267744,105.53183707010389,76.35215159889452,0.6813571428571409,0.006287206500361172,109.09015910007359,103.8573408999264,0.8627586373909586,109.235,104.55,0.8157950907150482,0.9905413800380529,0.7723604195356596,106.696992,105.913,105.129008,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-11,108.369,108.812,108.345,108.499,76811,106.66275,105.12787999999999,107.99521662910186,106.88355181152494,105.63780717474303,81.33143322475546,0.6786428571428554,0.006254830525100282,109.29152412895313,104.03397587104688,0.8492597518698297,109.235,104.711,0.8373121131741812,1.0028087123999114,0.81845007810851,106.696992,105.913,105.129008,NONE,0,1,TREND_UP,HIGH_VOL
