symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2026-08-04,8610.53,8621.64,8578.78,8578.78,3527043765.0,148706500.0,7923.503,8012.3376,8157.823895093204,7966.363335500042,7957.861333199203,57.285956969631044,193.03785714285718,0.022501784302996132,9038.1733509316,6808.832649068399,0.7939330894790305,8674.43,7244.29,0.9331184359573191,84.2786631335357,-45.42091306349759,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-04,8599.57,8621.94,8582.07,8619.22,2164183529.0,93538300.0,7933.002,8023.761799999999,8260.356362850269,8025.713941363674,7981.481285584946,58.81636212659242,191.93857142857146,0.02226867064868648,9068.855499571173,6797.148500428827,0.8020715260634722,8674.43,7244.29,0.9613953878641245,124.12742937828625,-11.511244575140829,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-04,8568.27,8602.11,8568.27,8599.25,2983090602.0,124848100.0,7953.806,8035.013199999999,8335.666059994654,8077.853583057886,8003.544453956913,58.46312095861038,193.92785714285705,0.022551717550118564,9123.684204211952,6783.927795788048,0.7758594859175026,8674.43,7244.29,0.9474317199714711,152.34036669963643,21.259077679814624,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-04,8574.91,8592.63,8552.05,8566.09,5311340116.0,212000400.0,7971.999000000001,8037.1728,8386.871379995842,8122.238711870805,8023.635366315594,91.93811393610511,131.64785714285713,0.015368488673695599,9169.142865793068,6774.855134206933,0.7481284902238688,8674.43,7244.29,0.9242451787936844,170.06320515141033,51.01990317413377,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-08-05,8183.18,8284.04,8183.18,8258.75,4517292154.0,243333400.0,7974.455,8033.617200000001,8358.39996221899,8134.648828973459,8032.032317518609,77.20968448729188,155.77357142857142,0.018861640251681116,9173.85097283039,6775.059027169609,0.6185159056892227,8674.43,7244.29,0.7093431412309283,157.49342667172914,72.31460787365285,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8258.68,8259.58,8234.78,8238.64,2218631365.0,108529100.0,7975.669499999999,8029.631599999999,8331.786637281435,8144.102571794053,8039.411163321516,76.28930988556985,155.1364285714285,0.018830344398035173,9176.136990192519,6775.20200980748,0.6095283721335207,8674.43,7244.29,0.6952815808242544,144.2462962198797,86.70094554289822,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8237.56,8254.83,8237.56,8242.8,2124605631.0,92404200.0,7976.2835000000005,8026.131600000001,8312.011828996672,8153.0750652673205,8046.675050345748,76.21185017125157,154.86214285714283,0.018787565251752177,9177.312253155382,6775.25474684462,0.6109534219309062,8674.43,7244.29,0.6981903869551226,132.55550972660876,95.87185837964034,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8239.1,8244.19,8219.58,8219.84,5968932435.0,272249200.0,7977.443000000001,8021.8266,8291.529200330746,8159.144604788473,8052.8595128334,75.25225846790717,155.7214285714286,0.018944581472562554,9179.411937212986,6775.474062787015,0.6008333046285069,8674.43,7244.29,0.6821360146559078,120.05389056833064,100.7082648173784,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8239.12,8246.51,8230.49,8239.41,2164277602.0,101798700.0,7979.855500000001,8018.035400000001,8279.947155812803,8166.441458898611,8059.522030232207,75.25839305922298,155.93714285714285,0.018925765662485886,9183.822595939031,6775.88840406097,0.6077913594463977,8674.43,7244.29,0.6958199896513626,110.45217879966913,102.65704761383655,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8258.68,8275.35,8235.43,8258.33,3278779072.0,155375500.0,8028.7645,8014.6612,8275.143343409958,8174.794962635101,8066.622314866771,76.20937131535455,157.1528571428571,0.019029617022189367,9191.829244841545,6865.699755158455,0.5986899057073884,8674.43,7244.29,0.7090494636888695,103.18004360998111,102.76164681306547,8127.85676,7959.02,7790.18324,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-05,8235.96,8252.15,8233.78,8239.44,2662148302.0,122708900.0,8077.473,8012.074799999999,8267.209267096634,8180.671784213728,8072.794375050101,75.72623875199287,157.97214285714276,0.019172679557972718,9186.235046382622,6968.7109536173775,0.573039567203993,8674.43,7261.53,0.6921296623964898,94.7997662549842,101.16927070144922,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-08-06,7538.92,7568.0,7522.56,7531.21,3008749486.0,165422500.0,8090.4619999999995,7995.065799999999,8103.653874408493,8121.629803830661,8053.452075941169,9.145216276233029,109.40999999999993,0.014527546038418783,9165.024503241324,7015.899496758674,0.23977688672689412,8674.43,7270.42,0.18574654026680718,30.656702614971437,87.06675708415368,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-08-06,7526.49,7551.98,7507.88,7546.21,2186798141.0,128041500.0,8103.693500000001,7978.227000000001,7979.777457873272,8069.318912573328,8035.336287514699,7.78461172175696,108.77785714285697,0.014414899286245278,9142.231989391728,7065.155010608274,0.23160190705761916,8674.43,7273.07,0.1949106582177315,-18.75061736070711,65.90328219518152,8127.85676,7959.02,7790.18324,NONE,0,1,TREND_UP,NORMAL_VOL
IGCT,H1,2026-08-06,7546.75,7549.74,7523.16,7526.43,1429113207.0,75496500.0,8115.872,7961.0904,7879.033578345879,8019.965375066661,8017.161062960602,7.710689945209907,108.03285714285695,0.01435379816763817,9118.990255894638,7112.753744105363,0.20619515867832436,8674.43,7275.53,0.17935520766316423,-58.824265576857215,40.957772640773776,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-08-06,7527.53,7527.53,7508.75,7509.7,1200897549.0,68627300.0,8126.258499999999,7943.5346,7796.959449824572,7973.577613696964,7999.037453569152,7.752556786747277,106.31285714285703,0.01415673823759365,9097.694773398498,7154.822226601501,0.18265622929488984,8674.43,7275.53,0.1673958109943527,-90.88522340344844,14.589173431929336,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-08-06,7510.28,7517.08,7499.89,7516.83,1369814910.0,78702000.0,8137.864,7926.334199999999,7734.708460974668,7932.055103360876,7981.815758798825,5.25833028937862,104.45785714285701,0.013896530471336589,9071.790893913201,7203.937106086799,0.16751466091856715,8674.43,7275.53,0.1724926728143542,-114.39970348521365,-11.208601951499261,8127.85676,7959.02,7790.18324,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-08-06,7516.13,7524.42,7514.72,7522.03,1969317057.0,93136900.0,8150.0815,7909.4004,7687.446580758075,7894.780093964433,7965.394838841725,5.749355066629391,101.5114285714285,0.013495217191559791,9042.080085159747,7258.082914840254,0.14795263666952807,8674.43,7499.89,0.018849932739625232,-131.10421405086709,-35.18772437137283,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-08-06,7522.15,7524.68,7510.92,7522.37,4619543045.0,222726600.0,8097.3895,7914.074799999999,7650.762896145169,7860.924630876757,7949.572523168807,5.937383903542823,99.12285714285703,0.013177078120706244,9007.716139132552,7187.062860867448,0.18416858560355073,8629.16,7499.89,0.019906665367892155,-142.67060592936105,-56.68430068297047,8127.85676,7959.02,7790.18324,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-01,7302.04,7347.45,7287.37,7335.54,2099828259.0,121937100.0,8033.6625,7915.5738,7580.713363668465,7813.162391706142,7927.642790198492,6.609954410866166,88.55785714285705,0.012072438722010519,8970.919393770697,7096.405606229304,0.12757142431283158,8621.94,7287.37,0.03609402279385873,-165.01053568112184,-78.34954768260076,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7344.92,7353.29,7331.49,7339.12,1707047421.0,109914800.0,7970.4995,7917.0736,7527.025949519917,7770.0676288237655,7906.624119119974,7.056105106366701,88.3435714285714,0.012037352084251435,8916.604890979623,7024.394109020376,0.16632707834681504,8621.94,7287.37,0.038776534764006367,-180.34728365550836,-98.74909487718227,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7326.22,7330.55,7316.86,7318.09,3926377469.0,210456300.0,7907.464999999999,7918.3242,7480.595738515491,7728.978753476151,7885.605043437118,6.55334103872427,88.69999999999995,0.012120648967148524,8850.914909606496,6964.015090393503,0.1876490240770591,8621.94,7287.37,0.02301865020193788,-191.98562142854098,-117.39640018745402,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7354.08,7358.5,7343.54,7346.89,1669937447.0,92213400.0,7843.8485,7920.0016000000005,7450.883352178715,7694.243412251046,7866.365220457221,9.209087595674873,89.82857142857132,0.012226747838687026,8756.297165705691,6931.399834294309,0.22767865268581983,8602.11,7287.37,0.04527130839557662,-196.61867100651762,-133.24085435126676,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7339.16,7354.04,7335.45,7353.79,1443647348.0,76326000.0,7781.575499999999,7921.786999999999,7429.307051694556,7663.293102046405,7848.058962583749,8.121169705682064,89.25142857142848,0.012136793214305613,8645.67095921166,6917.480040788338,0.2524662955697743,8592.63,7287.37,0.0508864134348713,-197.45745718861872,-146.08417491873715,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7341.89,7341.89,7324.36,7325.64,1978261954.0,103916800.0,7719.553,7923.0512,7406.269929095766,7632.597365496731,7829.4011424914725,6.277013660356815,88.50214285714277,0.01208114824877318,8522.457981180156,6916.648018819844,0.25469513252925424,8284.04,7287.37,0.03839786489008438,-198.10998246304462,-156.48933642759866,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7335.09,7348.81,7316.66,7345.98,2748009643.0,160306900.0,7673.914499999999,7924.8282,7392.872167074484,7606.541241360664,7812.136101688206,8.172914872102083,89.045,0.012121595757135195,8451.127316441389,6896.70168355861,0.28903172138777394,8275.35,7287.37,0.059323063219902876,-194.7409924932872,-164.13966764073638,8127.85676,7959.02,7790.18324,NONE,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-01,7346.15,7346.3,7334.25,7341.57,1595945442.0,82159600.0,7629.061,7904.1642,7381.471685502377,7582.452946691513,7795.330169485056,23.966284113996878,38.70000000000001,0.0052713520405036,8371.827537916277,6886.2944620837225,0.3064728381501179,8275.35,7287.37,0.05485941010951618,-190.2339947392793,-169.35853306044498,8127.85676,7959.02,7790.18324,NONE,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2026-09-02,8294.56,8318.53,8283.33,8315.02,2368026786.0,101415600.0,7632.6720000000005,7903.483,7588.926866501849,7649.04995153774,7813.890520574876,79.06280478123799,105.33285714285726,0.012667781573929738,8388.587411574968,6876.7565884250325,0.9513388598456483,8318.53,7287.37,0.9965960665658091,-106.88083131674557,-156.86299271170512,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8265.92,8295.61,8265.83,8293.9,2704661765.0,123118600.0,7636.375,7901.8056,7745.587562834771,7707.672683216128,7831.03371626863,78.98278713906991,106.9478571428573,0.012894760865558701,8405.019806546748,6867.730193453251,0.9277170641105539,8318.53,7287.37,0.9761142790643538,-42.04241745217678,-133.89887765979944,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8215.56,8270.1,8211.53,8266.91,2027501233.0,88663700.0,7637.75,7899.410800000001,7861.436993315933,7758.512439287389,7846.600726401894,78.37544125252012,111.49000000000011,0.013486296572721865,8411.021361914824,6864.478638085177,0.9068170832306747,8318.53,7287.37,0.9499398735404779,7.082977085046878,-105.70250671083018,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8239.0,8243.7,8214.37,8215.75,2389348606.0,100760100.0,7635.621000000001,7895.8694000000005,7940.173217023505,7800.079490261262,7859.784629030398,75.35442211419867,114.01500000000007,0.013877613121139283,8401.9010995072,6869.340900492802,0.8785358646094845,8318.53,7287.37,0.9003258466193408,41.409676769936596,-76.28007001467682,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8316.05,8333.78,8312.42,8327.35,2300402833.0,113267500.0,7640.0165,7895.043199999999,8026.212502129392,7848.013172964784,7876.483392279313,77.12063043039001,121.75285714285727,0.01462084062070854,8421.733217171908,6858.299782828091,0.9396308054448631,8333.78,7287.37,0.9938551810475814,76.73447365388165,-45.67716128096514,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8187.04,8224.25,8187.04,8210.74,1634173959.0,88669600.0,7673.993,7890.673199999999,8067.218612767305,7880.988339058894,7888.421128269338,71.49852901678356,130.792142857143,0.01592939769827604,8493.933085233266,6854.052914766734,0.8273086714911004,8333.78,7287.37,0.8824170258311744,94.23390741020467,-17.694947542731175,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2026-09-02,8327.06,8345.31,8326.45,8335.17,5330591268.0,248821000.0,7713.440999999999,7893.713199999999,8126.763365485682,7922.277580962631,7904.376445116861,82.48568475922447,123.61857142857154,0.014830959827882519,8581.97114578819,6844.910854211808,0.8579202190131135,8345.31,7287.37,0.9904153354632593,116.79643918612419,9.2033298030399,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-02,8206.84,8261.0,8206.76,8237.57,2481672609.0,116145000.0,7748.998,7894.42,8151.3870620444195,7950.940528147846,7916.276214934116,77.51609405913301,131.23357142857154,0.01593110242809124,8643.14140151178,6854.854598488218,0.7732067357282639,8345.31,7287.37,0.8981605762141522,125.3568679087266,32.43403742417724,8127.85676,7959.02,7790.18324,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-03,8021.3,8021.3,7970.54,7989.12,4325826689.0,183505900.0,7772.969,7890.0098,8115.327714923437,7954.4113892253135,7918.877778686469,68.03834387987159,148.71714285714293,0.018614959201657122,8665.805033980721,6880.132966019279,0.6210474217960759,8345.31,7287.37,0.663317390400212,110.81581499442655,48.11039293822711,8127.85676,7959.02,7790.18324,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,7986.69,8053.98,7986.35,8032.42,3084396499.0,131214200.0,7798.7485,7886.3712,8096.903778273784,7961.503081113921,7922.932858019095,68.2855786312156,150.6614285714286,0.01875666717769098,8690.217760756881,6907.279239243119,0.6310597629589643,8345.31,7287.37,0.704245987485113,101.61452493342858,58.8112193372674,8127.85676,7959.02,7790.18324,382_500,0,1,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,8033.1,8048.31,8017.03,8022.27,2244604137.0,94613500.0,7823.760499999999,7882.2062,8080.318494212943,7967.027346467201,7926.480613089842,67.79993183367417,151.5678571428572,0.0188933876749171,8710.598120393945,6936.922879606055,0.6119198686631157,8345.31,7287.37,0.6946518706164818,92.43785010007286,65.5365454898285,8127.85676,7959.02,7790.18324,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,7985.88,7997.04,7941.28,7989.46,3900354096.0,161440400.0,7847.115,7878.0624,8060.127717721178,7969.066678606546,7928.729876908063,67.63209060677211,155.25071428571437,0.019431940867807633,8725.090664558858,6969.139335441141,0.5810643197448542,8345.31,7287.37,0.6636387696844815,81.57740286482203,68.7447169648272,8127.85676,7959.02,7790.18324,382_500,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,8023.19,8027.44,7992.32,7995.2,2403616666.0,111799800.0,7880.098,7874.1432,8045.69933600536,7971.442435096859,7931.103809875633,67.3790836376096,155.66714285714286,0.01947007490208411,8726.1362773123,7034.059722687701,0.5680241090070157,8345.31,7316.66,0.6596412774024208,72.59674018347323,69.51512160855641,8127.85676,7959.02,7790.18324,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,7996.13,8047.25,7996.13,8030.72,3113196446.0,138387700.0,7914.678,7889.1546,8042.370594670836,7976.831304633508,7934.661530951503,68.14574523547469,158.52428571428572,0.019739735131381213,8723.325070777824,7106.030929222175,0.5717507081849575,8345.31,7316.66,0.6941719729742873,67.56679944813186,69.12545717647151,8127.85676,7959.02,7790.18324,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-03,8032.57,8133.88,8032.57,8089.65,10854833106.0,470133300.0,7953.255999999999,7905.642199999999,8052.877129188428,7987.087549666825,7940.196833417521,38.55304192358872,96.10999999999993,0.011880612881892285,8714.281018120935,7192.230981879063,0.5896120342645069,8345.31,7316.66,0.7514606523112818,67.55693933413932,68.81175360800508,8127.85676,7959.02,7790.18324,382_500,0,0,TREND_UP,LOW_VOL
IGCT,H1,2026-09-04,8730.53,8748.5,8726.95,8735.73,6407411790.0,266010300.0,8022.697999999999,7934.928199999999,8204.622211590999,8055.145954242567,7968.608732224037,63.726799927922094,139.6571428571428,0.015986888658090715,8803.94499631164,7241.4510036883585,0.9563422345086178,8748.5,7316.66,0.9910814057436582,118.31847982221825,78.71309885084771,8173.63202,7996.055,7818.47798,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8734.38,8735.17,8715.77,8732.01,3278601698.0,152187100.0,8091.6089999999995,7963.9368,8321.81949790411,8116.679049311425,7995.873063216036,64.66174894395058,135.19928571428565,0.01548318035759071,8867.544253861362,7315.673746138637,0.9126639412329252,8748.5,7316.66,0.9884833500949828,156.44380664538676,94.25924040975553,8173.63202,7996.055,7818.47798,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8723.45,8749.08,8721.26,8735.88,3094584054.0,128931900.0,8162.120999999999,7992.9972,8413.832942814308,8172.970044828568,8022.3018823868915,66.90039706006587,133.4335714285714,0.01527419921388245,8900.368780537872,7423.873219462126,0.8885951404973885,8749.08,7316.66,0.9907848256796186,184.83995949379187,112.3753842265628,8173.99046,7996.344999999999,7818.69954,NONE,0,1,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8722.98,8730.48,8712.36,8724.94,2635716937.0,108035700.0,8231.069,8021.4566,8482.967844411129,8223.149131662334,8047.396100873075,63.8229670062233,126.68285714285697,0.014519625022390638,8902.9710984102,7559.166901589799,0.8675170840875165,8749.08,7334.25,0.9829378794625507,204.10851275685945,130.72200993262214,8173.99046,7996.344999999999,7818.69954,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8691.86,8741.41,8676.42,8724.54,3368638084.0,131353400.0,8300.2175,8050.253,8536.650545653101,8268.730119693031,8071.579811556179,69.43355976821952,121.30285714285694,0.01390363929133879,8862.370110403803,7738.064889596199,0.8774086361488239,8749.08,7941.28,0.9696211933646954,216.8470258517773,147.94701311645318,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8693.92,8701.73,8662.15,8692.3,2888331602.0,132271700.0,8319.081499999998,8078.545399999999,8571.239313285745,8307.23647244821,8093.748389714887,64.52043098190688,116.14714285714275,0.013362072507523068,8908.00852799745,7730.154472002547,0.8168631105869502,8749.08,7941.28,0.9297103243377065,221.78429934948326,162.7144703630592,8173.99046,7996.344999999999,7818.69954,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-04,8602.37,8707.92,8602.37,8694.5,3272049976.0,139774100.0,8339.111499999999,8080.9112,8598.630577000024,8342.44224768019,8115.203804367927,70.14060915943055,114.51428571428558,0.013170887999802816,8951.225590612983,7726.997409387015,0.7902959639796131,8749.08,7941.28,0.9324337707353306,223.3005757439896,174.8316914392453,8173.99046,7996.344999999999,7818.69954,NONE,0,1,TREND_UP,NORMAL_VOL
IGCT,H1,2026-09-06,7522.55,7593.95,7522.53,7569.98,2438459384.0,132141900.0,8304.265,8060.109200000001,8370.041559888907,8272.21840698199,8095.731525640501,39.575810029745014,179.15285714285704,0.023666225953418246,9006.413885261012,7602.116114738987,-0.02288411718195707,8749.08,7522.53,0.038685744568097355,132.23850652892543,166.31305445718135,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-06,7580.71,7580.71,7554.25,7578.61,5437163423.0,258971600.0,8272.408,8039.6338,8194.167879913593,8209.163097256354,8077.262899724769,38.51550044286978,176.21214285714282,0.023251248297134017,9045.679236666958,7499.136763333042,0.051387684487989214,8749.08,7522.53,0.045721739839386835,60.07502202676642,145.0654479710984,8173.99046,7996.344999999999,7818.69954,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-06,7561.62,7582.1,7559.18,7580.99,1612045674.0,86744700.0,8235.09,8019.677999999999,8057.906128821684,8152.056452051231,8059.538867591742,38.78850394821084,175.61499999999992,0.023165180273288836,9067.011364046812,7403.16863595319,0.10687390162804165,8749.08,7522.53,0.047662141779788864,3.041921382318833,116.66074265334248,8173.99046,7996.344999999999,7818.69954,NONE,0,1,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-06,7544.8,7578.45,7544.39,7561.47,1570410555.0,80971900.0,8202.6265,7998.523,7947.586989083533,8098.3667745920275,8041.75069374918,39.05222823056341,172.44428571428554,0.022805656269784255,9087.533381339937,7317.719618660062,0.13772657128106405,8749.08,7522.53,0.03174758468876157,-43.233948597031485,84.68180440326769,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-06,7548.01,7558.92,7513.32,7545.07,3217073909.0,140875600.0,8163.121499999999,7977.439399999999,7858.138769287192,8048.0670678109345,8024.012097543852,38.54835016663698,173.17071428571418,0.022951505325426298,9092.539627744249,7233.703372255751,0.16750621622797135,8749.08,7513.32,0.025692691137437686,-80.30553962248268,51.68433559811761,8173.99046,7996.344999999999,7818.69954,NONE,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-09-06,7580.9,7590.53,7543.72,7549.32,2183413700.0,99124800.0,8128.709,7957.103999999999,7789.512376112261,8002.726425282667,8007.058808345857,37.55480641958965,172.7964285714284,0.022889005707988058,9096.686932107985,7160.731067892014,0.20072199955103712,8749.08,7513.32,0.029131870266071076,-108.09603926211003,19.728260626072085,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2026-09-06,7569.7,7609.26,7563.08,7580.75,2904206670.0,146339100.0,8108.2905,7943.543999999999,7743.120736976203,7964.364932075152,7991.833493762077,36.65411364852249,169.7092857142856,0.02238687276513348,9105.454556596007,7111.126443403994,0.2354795850740689,8749.08,7513.32,0.054565611445588365,-126.13012257791888,-9.443416014726107,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2026-10-02,8294.44,8314.22,8292.93,8313.63,2758792574.0,120316300.0,8122.351,7945.0438,7869.900573203714,7996.116301886501,8003.326226127717,39.412455226800695,175.03928571428554,0.02105449553495712,9122.935120367829,7121.7668796321705,0.5955836676329036,8749.08,7513.32,0.6476257525733147,-80.35864799540013,-23.626462410860913,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2026-10-02,8315.9,8318.66,8289.01,8296.09,2003822738.0,97418800.0,8136.0419999999995,7946.1096,7964.6093347139995,8023.386638078637,8013.782075194584,39.1410920685532,175.73142857142844,0.02118243998937191,9138.352061084497,7133.731938915503,0.5798395657262129,8749.08,7513.32,0.6334320580047909,-44.98124029689825,-27.897417988068383,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-10-02,8330.08,8332.46,8313.93,8315.4,1842085309.0,99344800.0,8152.339,7948.020799999999,8042.562815888667,8049.933307344215,8024.554143937635,39.605663884823805,176.34214285714265,0.021206693948233716,9155.212985196988,7149.465014803011,0.5812968540449133,8749.08,7513.32,0.6490580695280636,-15.210892495542794,-25.36011288956327,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-10-02,8349.73,8357.72,8326.25,8329.93,2440305440.0,121871500.0,8169.075500000001,7949.8312,8106.4221901356295,8075.387552131105,8035.460424511291,40.25258731733317,177.6849999999999,0.021330911544274668,9172.080016198388,7166.070983801614,0.5801863288760026,8749.08,7513.32,0.6608160160548977,9.44588589578143,-18.398913132494332,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-10-02,8324.58,8366.95,8323.26,8351.45,2894975351.0,151134100.0,8185.111999999999,7951.6936,8160.872814549934,8100.484138301004,8046.745766493031,40.88846557745379,176.16357142857137,0.02109377071389655,9189.057963100047,7181.166036899951,0.5828421080983146,8749.08,7513.32,0.6782304007250606,30.37292439729481,-8.644545626536503,8173.99046,7996.344999999999,7818.69954,NONE,0,1,TREND_UP,HIGH_VOL
IGCT,H1,2026-10-02,8313.81,8341.63,8313.69,8320.11,4486184238.0,225116500.0,8196.635,7953.307000000001,8196.25885576106,8120.450125728185,8056.508774832566,40.90644775098345,174.40428571428558,0.02096177643255745,9201.25762995124,7192.012370048761,0.5614534235636285,8749.08,7513.32,0.6528694892212086,43.92256511047617,1.8688765208660314,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2026-10-02,8299.73,8328.52,8295.61,8324.24,3088331286.0,141089500.0,8176.0605,7969.1676,8224.69911003638,8138.976477934714,8066.070604302831,40.96212616799617,169.2157142857142,0.020328067701761866,9150.600596865475,7201.520403134525,0.5760253479957399,8749.08,7513.32,0.6562115621156211,54.36729712096894,12.368560640886615,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2026-10-02,8335.17,8356.47,8285.6,8299.72,2435558577.0,133955500.0,8154.446000000001,7984.237799999999,8241.370418917184,8153.589525395195,8074.41522557773,88.47297496783992,90.5657142857141,0.010911899953939904,9095.674535935123,7213.217464064879,0.5771725433588066,8749.08,7513.32,0.6363695215899523,59.974909982512145,21.889830509211723,8173.99046,7996.344999999999,7818.69954,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2026-10-03,8235.27,8247.73,8216.31,8245.12,2189125950.0,97784200.0,8129.908,7998.611599999999,8242.203659157809,8161.9104776319955,8080.51182466424,83.51485895308507,94.63357142857123,0.011477525060711211,9032.091550482792,7227.724449517209,0.563851751640975,8741.41,7513.32,0.5958846664332427,59.3293085494488,29.37772611725914,8173.99046,7996.344999999999,7818.69954,NONE,1,0,TREND_UP,LOW_VOL
