symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2024-02-08,6569.593,6606.823,6561.575,6605.678,39833408596.75,605463.0,6585.916899999999,6490.513019999999,6567.19719129411,6544.633050272267,6513.513342040402,47.963616139002056,47.4398571428571,0.0071816787228891725,6698.998373190384,6472.835426809615,0.5873754976941745,6693.316,6487.235,0.5747400294059138,24.447377571972538,25.725578416200527,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6605.678,6611.405,6587.349,6591.931,25241126434.84,382416.0,6581.83955,6493.77892,6572.693593228752,6548.932863883879,6516.313972681816,38.08800176676587,44.13792857142854,0.006695750997913743,6687.247999181928,6476.431100818071,0.5478683164315541,6693.316,6487.235,0.5080332490622612,25.108942811380075,25.60225129523644,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6592.504,6596.513,6565.011,6565.584,19515247931.38,296446.0,6576.359850000001,6496.23062,6571.113683622363,6550.4466035308,6518.073616514609,45.516240315192135,37.44071428571423,0.0057025718177871505,6672.30786763736,6480.411832362642,0.44384537447803857,6693.316,6487.235,0.38018546105657536,23.23936637147017,25.12967431048319,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6565.584,6574.176,6548.401,6569.021,21869631756.99,333266.0,6572.270599999999,6498.7510600000005,6570.648642817393,6552.135185027999,6519.893165924802,60.04331983805659,32.8777857142857,0.0050049749748532855,6661.602382614098,6482.9388173859,0.48181162457018795,6693.316,6487.235,0.3968633692577191,21.783939059614568,24.460527260309465,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6569.021,6582.194,6554.702,6581.049,20015326456.97,304659.0,6569.9163499999995,6499.8575,6572.959833302417,6554.763713661817,6522.077302856059,63.882303723330175,32.379357142857124,0.00492009057262104,6655.450321170043,6484.382378829956,0.5650773596017686,6693.316,6487.235,0.4552287692703366,21.35489556389166,23.839400921025906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6581.621,6581.621,6559.284,6561.002,11317903441.65,172311.0,6566.5314,6501.84988,6570.302537012991,6555.3308306016515,6523.4674706112,53.87797957576607,31.47164285714286,0.004796773855143294,6647.506976428048,6485.555823571952,0.46585760642955926,6693.316,6487.235,0.3579514850956696,19.176198858535827,22.906760508527892,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6582.194,6586.204,6577.039,6585.631,1717026078.37,26090.0,6564.6613,6503.78332,6573.708862121215,6558.085391456047,6525.6875966607995,61.36774965118602,30.686571428571433,0.004659625088100356,6641.77826834537,6487.54433165463,0.6359603499069577,6693.316,6487.235,0.4774627452312468,19.215417122334657,22.16849183128925,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6618.851,6657.226,6597.086,6612.551,73919659015.03,1115189.0,6561.1615,6505.703640000001,6582.340448316501,6563.036810414587,6528.789861065771,63.994694447747136,33.051071428571376,0.004998233121917907,6619.920222412768,6502.402777587232,0.9372925234742108,6657.226,6487.235,0.7371919689865977,21.174628957250206,21.96971925648144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-08,6612.551,6617.706,6555.847,6569.593,67335690346.29,1022512.0,6559.93485,6507.9138,6579.507682023945,6563.632827649625,6530.247116027708,54.601754687768725,36.52578571428564,0.005559824743220111,6616.7894734023475,6503.080226597652,0.5849372436402539,6657.226,6487.235,0.4844844727073797,19.041468668852758,21.384069138955702,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6439.603,6477.859,6432.18,6460.729,33266975085.96,515066.0,6557.00095,6505.02628,6553.112419351957,6554.277934226931,6527.764326169576,37.04956950005311,44.412285714285645,0.006874191088077776,6627.160568952571,6486.841331047428,-0.18609230948845215,6657.226,6432.18,0.12685850892706407,8.468884754368446,18.80103226203825,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6460.729,6483.569,6455.591,6458.445,21996347243.37,340060.0,6554.3550000000005,6504.510139999999,6532.075215051523,6545.565849297211,6525.288635949233,38.91825069785983,43.66135714285708,0.0067603513141099875,6634.973387183084,6473.736612816917,-0.09483948607276231,6657.226,6432.18,0.11670947273001739,-0.09318964876820246,15.022187879876961,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6458.445,6460.158,6433.322,6433.322,17709255112.28,274701.0,6548.90175,6502.964599999999,6510.130056151184,6535.361862997464,6522.0041132367605,37.9486262219353,42.50057142857135,0.0066063180777476,6645.999406783215,6451.804093216785,-0.09517270462071503,6657.226,6432.18,0.005074518098521318,-8.804419569758466,10.256866389949877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6436.748,6445.884,6418.476,6430.467,10802485833.32,167989.0,6543.99515,6500.6861,6492.4271547842545,6525.825966361332,6518.734930621163,31.26847926633411,41.42164285714281,0.006441467292677625,6654.416238665218,6433.574061334782,-0.014069148259360882,6657.226,6418.476,0.05022408376963345,-15.756871279139887,5.0541188561319235,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6440.174,6440.174,6423.044,6433.322,7465983973.99,116105.0,6538.8004,6497.834659999999,6479.292675943309,6517.416514873938,6515.684468813264,27.69510902822357,40.84507142857144,0.0063489860181989086,6659.829995481789,6417.770804518211,0.0642454245173829,6657.226,6418.476,0.062182198952881504,-20.796634056813673,-0.11603172645719528,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-09,6433.322,6436.748,6427.041,6435.035,3521456697.44,54751.0,6533.49025,6494.983120000001,6469.457636844796,6509.927286249033,6512.8041306413625,22.81083595968228,38.306428571428505,0.005952792575553747,6663.085682546022,6403.894817453977,0.12014382734886848,6657.226,6418.476,0.06935706806282804,-24.37151789622476,-4.967128960410708,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-09,6435.035,6435.035,6429.325,6431.609,937856108.43,14581.0,6526.91725,6491.62776,6461.046828657063,6502.8074420445755,6509.904304547028,23.586590485228427,36.99599999999997,0.005752215347668051,6663.350720750403,6390.483779249598,0.15071529194488706,6657.226,6418.476,0.05500732984293495,-27.167913862758724,-9.40728594088031,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-09,6443.6,6466.439,6429.325,6439.603,48571260166.94,753530.0,6521.80675,6488.59266,6456.281533399938,6497.061583676887,6507.393543670349,27.908379598292754,37.39685714285718,0.0058073233928950556,6663.448616691837,6380.164883308163,0.20981831883490307,6657.226,6418.476,0.08849005235602266,-28.41151852186249,-13.208132457076747,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-09,6433.322,6442.458,6423.044,6436.177,12242202357.92,190287.0,6517.300550000001,6486.978219999999,6451.813859311063,6491.526621524442,6504.850095682122,26.704007407355462,36.94249999999998,0.005739820393379483,6663.985049545582,6370.61605045442,0.22347606512168475,6657.226,6418.476,0.07414031413612575,-29.33537381293354,-16.433580728248106,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-09,6430.467,6443.029,6427.612,6440.174,6255015720.86,97182.0,6511.1845,6483.576499999999,6449.227223908605,6486.858201385856,6502.5402351220455,24.579650728461075,36.07999999999999,0.005602333104664562,6660.117880716277,6362.251119283724,0.2616031420945253,6657.226,6418.476,0.0908816753926715,-29.40603680379627,-19.02807194335774,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6207.171,6216.834,6203.193,6208.308,10597784343.75,170667.0,6492.46155,6483.746999999999,6395.689618595582,6461.535455805323,6492.031941010544,13.930580270397428,51.41171428571423,0.008281115287082122,6689.790884280991,6295.132215719009,-0.2199982481960177,6657.226,6203.193,0.011265700951251975,-47.622721063831705,-24.747001767452538,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6209.445,6210.582,6196.941,6206.035,5095839349.24,82121.0,6472.4794,6484.11076,6353.544147796563,6438.308141641203,6481.817764545882,9.319178487377712,50.5859285714286,0.008151086574830565,6700.143090986137,6244.815709013863,-0.08517104516289446,6657.226,6196.941,0.019757324266487186,-61.533664902162855,-32.1043343943946,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6210.582,6213.424,6207.171,6209.445,4072696413.84,65578.0,6453.355100000001,6484.247159999999,6321.5221149528825,6417.502401492003,6472.0901658121,4.507227273137659,45.9997857142858,0.007408034971609508,6702.0568769177835,6204.653323082218,0.009633378935137044,6657.226,6196.941,0.027165777724670388,-71.45929138629981,-39.97532579277564,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6208.877,6213.992,6204.898,6210.582,9278919454.55,149432.0,6435.6050000000005,6483.826579999999,6296.868756074464,6398.6914559018205,6462.750588461668,5.2604162772325225,42.230857142857204,0.006799822809336903,6700.713461155845,6170.496538844156,0.07560200263144376,6657.226,6196.941,0.029635986399731765,-78.33072761875792,-47.646406157972095,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6200.351,6211.718,6196.372,6207.171,8502877314.07,137035.0,6417.5125,6483.38324,6276.93592139125,6381.280505365291,6453.622746016608,7.135950231599068,33.51178571428578,0.005398882311166517,6693.451985743177,6141.573014256823,0.11886299194641363,6657.226,6196.372,0.023432583855190568,-83.0937762040885,-54.735880167195376,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6206.035,6208.877,6203.193,6205.466,1541217456.76,24834.0,6398.73335,6482.792120000001,6261.053716637639,6365.297368513901,6444.760005087444,7.149946983478699,31.919357142857216,0.005143748614988336,6678.90012396021,6118.566576039791,0.15508517075717107,6657.226,6196.372,0.019732930602750685,-86.01458320166512,-60.99162077408933,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6197.509,6200.919,6179.321,6199.214,20006956224.47,323211.0,6380.64395,6482.519299999999,6247.31155738483,6350.198880467183,6435.99050490575,7.638245512449529,31.870000000000086,0.005140974323519092,6663.403315521448,6097.884584478551,0.1791795920438975,6657.226,6179.321,0.04162542764775434,-87.8214766248193,-66.35759194423532,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6175.911,6203.193,6174.774,6197.509,30199905639.69,487676.0,6361.2378499999995,6481.814520000001,6236.244322410424,6336.317982242894,6427.473308301973,7.670167532798118,31.942214285714336,0.005154040806671574,6637.971757591859,6084.50394240814,0.20417638477198374,6657.226,6174.774,0.0471238589538435,-88.37233071276205,-70.76053969794067,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6178.185,6192.394,6163.975,6175.911,41344449798.75,669044.0,6339.40585,6480.5754799999995,6222.83691743033,6321.735529311722,6418.4889401483315,6.20966068190252,33.11392857142859,0.005361788499126459,6601.148142558532,6077.663557441469,0.18767972420154666,6617.706,6163.975,0.026306335692292793,-89.51973684191671,-74.51237912673588,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-10,6199.214,6212.287,6195.236,6199.783,17968911273.22,289590.0,6320.91535,6480.09806,6217.713824668034,6310.648935737929,6410.678013714463,12.7850616315272,35.018857142857215,0.005648400458993034,6565.902278137865,6075.928421862135,0.25277793202943205,6483.569,6163.975,0.11204215348223054,-87.49421472838367,-77.10874624706544,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-12,6872.815,6882.413,6870.557,6872.251,11637537552.15,169262.0,6341.4914499999995,6486.36338,6363.16653029736,6361.703668852662,6427.162763224661,72.36502577366676,83.37028571428573,0.012131437823543657,6685.169374643019,5997.81352535698,1.2721757959160511,6882.413,6163.975,0.9858554252419842,-31.26601119523548,-67.94019923669946,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-12,6825.958,6881.284,6822.006,6869.993,39961670226.02,583057.0,6362.06885,6490.30502,6475.794634675724,6407.911789866057,6442.978128823781,71.97261935636698,84.9534285714285,0.012365868287118852,6777.104959562208,5947.032740437791,1.111903564891948,6882.413,6163.975,0.9827124957198823,12.963607085097465,-51.75943797234008,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-12,6869.993,6894.833,6868.299,6872.815,35817620737.65,520589.0,6384.0435,6494.29176,6564.021382525563,6450.175718060052,6458.329445651503,72.30535343194649,85.46199999999992,0.012434788365465958,6857.405057962662,5910.681942037338,1.0162771371883912,6894.833,6163.975,0.969873764807938,47.69382531515748,-31.868785314840572,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-02-12,6872.815,6894.268,6860.96,6882.413,28252559042.61,410821.0,6406.640799999999,6498.43646,6634.77507529766,6489.470016418229,6473.475286878235,72.46293333333331,86.73992857142846,0.01260312750359917,6929.858031624572,5883.423568375427,0.9546602933190323,6894.833,6163.975,0.9830062748167221,75.12624329808023,-10.469779592256412,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6882.413,6899.349,6868.299,6879.59,25085087687.47,364430.0,6428.9542,6503.012140000001,6689.17839189818,6524.935469471116,6487.979383775441,94.43622142316231,72.03057142857135,0.01047018375056818,6993.401501616125,5864.5068983838755,0.8991832352725758,6899.349,6163.975,0.9731306790830244,95.53754236392433,10.731684798979739,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6880.154,6886.929,6846.846,6851.363,19814200478.21,288593.0,6449.770600000001,6507.476720000001,6725.219415920807,6554.610699519197,6500.957370069176,91.29908893798181,73.91928571428564,0.010788989827905139,7045.028944700287,5854.5122552997145,0.8373261404694815,6899.349,6163.975,0.934746129180526,108.18882747404223,30.223113333992238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6850.798,6877.332,6849.104,6868.864,16462056969.53,239796.0,6471.63335,6512.27998,6757.140434605071,6583.179181381088,6514.096892566706,91.45323538397521,75.40778571428564,0.010978203341088955,7095.514107483359,5847.752592516641,0.8183546256518378,6899.349,6163.975,0.9585449036816632,118.26397304494458,47.83128527618271,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6869.428,6878.461,6861.524,6872.251,15300234236.06,222709.0,6493.2657500000005,6517.26434,6782.720560248389,6609.458437619171,6526.888110689323,91.47734467363824,75.96799999999992,0.011054311025601352,7141.979220359968,5844.552279640033,0.7921052724477131,6899.349,6163.975,0.9631507233054202,125.08005606436836,63.28103943381984,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6872.251,6877.896,6858.702,6865.476,4271826383.02,62185.0,6514.7307,6520.92292,6801.110657970969,6632.732761471973,6538.980535307562,91.09315835009383,76.24285714285705,0.01110525433966371,7183.587541694009,5845.873858305991,0.7621975870887928,6899.349,6163.975,0.9539377242056416,128.4544224634692,76.31571603974972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-02-12,6803.94,6838.942,6800.553,6825.958,44353181658.41,650379.0,6534.0199,6525.55956,6806.632289532976,6650.298692247248,6549.229730475149,86.98670964849953,80.47421428571417,0.011789438828324781,7215.947087153678,5852.092712846323,0.7140537182705174,6899.349,6163.975,0.9001990823716904,126.48185571104477,86.34894397400873,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6405.082,6411.402,6397.614,6400.486,1994870716.0,31154.0,6543.6288,6523.18114,6716.377558525648,6627.588447497498,6543.917454386751,57.99952942074238,109.20271428571414,0.017061628489729395,7211.502679082792,5875.754920917208,0.39283695284161874,6899.349,6163.975,0.32162001920111344,89.55422243537214,86.98999966628142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6418.295,6418.87,6398.763,6404.508,8585881923.0,133966.0,6553.55245,6521.04402,6647.073212186616,6607.308406815908,6538.93854530151,58.21202357139854,108.60899999999985,0.01695821130990856,7206.026149219558,5901.0787507804425,0.3857850897451678,6899.349,6163.975,0.3270893450135571,59.92259838821701,81.57651941066854,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6403.359,6420.593,6403.359,6417.721,7682388347.45,119814.0,6563.9662499999995,6518.5507,6596.106053922923,6590.073188014461,6534.609347255027,59.6572882753068,107.44471428571413,0.016741879911219906,7199.750135803933,5928.182364196066,0.3849882379331804,6899.349,6163.975,0.3450570729995883,37.078088398129694,72.67683320816077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6408.529,6422.317,6402.21,6403.359,14148733023.2,220684.0,6573.605100000001,6516.0459,6553.273375273385,6573.099170922238,6529.921834853062,58.19254921340648,106.28264285714269,0.016597951615260474,7192.450641803159,5954.759558196843,0.3624486333827771,6899.349,6163.975,0.32552687476032616,17.6117391079124,61.6638143881111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6387.273,6413.7,6386.698,6408.529,14215503306.14,222019.0,6583.673,6513.472140000001,6521.107958545966,6558.138246292943,6525.586376465452,9.686724112749957,59.45207142857128,0.009277023077928067,7183.682734804538,5983.6632651954615,0.35404903467353327,6899.349,6163.975,0.33255731097373603,2.572043919190037,49.84546029432689,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6421.742,6425.764,6385.549,6387.273,27409654879.61,427923.0,6592.763349999999,6510.3928399999995,6491.366856646862,6542.605042084494,6520.646613020258,9.376988147694163,58.09042857142848,0.009094715158006942,7173.857639789723,6011.669060210275,0.3231867412822467,6899.349,6163.975,0.3036522912150822,-10.93613942148113,37.689140351165285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6424.615,6456.212,6420.019,6421.742,29301548979.32,455234.0,6603.88975,6507.5663,6475.894666280892,6531.617492804085,6517.114305412391,13.959887694493204,61.1193571428571,0.009517566595303438,7161.294733728549,6046.484766271452,0.33661094238735356,6899.349,6163.975,0.3505250389597673,-18.64518176050842,26.422275928830548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6440.701,6440.701,6412.551,6424.615,40857823802.7,635952.0,6615.24505,6505.22234,6464.499184885138,6521.889993458259,6513.81075879052,13.025225015668639,60.7509285714285,0.009455964064995102,7146.428785822463,6084.0613141775375,0.32056110047793823,6899.349,6163.975,0.3544318945189788,-24.243363857916847,16.289147971481068,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6477.469,6479.192,6427.487,6441.275,46895528054.28,726685.0,6628.513250000001,6503.52182,6459.338254910663,6514.561357689326,6511.2201959765725,15.372765264929072,62.431428571428505,0.009692402291693571,7125.657099540081,6131.369400459921,0.31168604401601263,6899.349,6195.236,0.3494311282421993,-27.024123462919306,7.626493684600993,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-07,6526.876,6532.621,6476.32,6477.469,41645189656.11,640665.0,6642.39755,6501.8213,6463.367309374959,6511.189325172114,6510.0147961202665,20.829276360958147,66.09307142857135,0.01020353342155267,7103.316836542373,6181.478263457627,0.32108738469458953,6899.349,6385.549,0.17890229661346835,-26.00754339888408,0.8996862679039781,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-03-09,6465.297,6473.291,6464.155,6467.581,1360029397.01,21028.0,6622.164050000001,6499.517579999999,6464.303685069413,6507.224931974649,6508.499303401686,18.31604446206059,65.02778571428566,0.01005442153941105,7076.073761306919,6168.254338693084,0.32972048609081467,6899.349,6385.549,0.15965745426235914,-25.703481600579835,-4.420947305792785,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6462.442,6468.152,6455.591,6464.726,6415153021.6,99294.0,6601.9007,6496.69854,6464.3975328317665,6503.361392704226,6506.93597113734,17.796142728222392,64.71521428571421,0.010010511549246513,7045.288876765714,6158.512523234286,0.34531082786124506,6899.349,6385.549,0.15410081743869142,-25.40008866344033,-8.616775577322294,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6460.729,6469.294,6458.445,6461.871,8184103098.15,126615.0,6581.3535,6494.097339999999,6463.836081091374,6499.589538822024,6505.326507882435,17.907084367699454,64.11914285714283,0.009922690016118061,7009.713190971824,6152.993809028177,0.36053484662745805,6899.349,6385.549,0.14854418061502547,-25.100677232193448,-11.913555908296527,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6461.871,6464.726,6451.594,6461.3,11386311779.16,176307.0,6560.29785,6492.01166,6463.272507515512,6496.108671656386,6503.75413260092,19.08944495303969,60.41978571428568,0.009351026219845182,6967.210831883056,6153.384868116944,0.3783550115040923,6899.349,6385.549,0.1474328532502923,-24.62559788028102,-14.455964302693426,6618.436132,6531.662,6444.887868000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6457.874,6465.868,6450.452,6461.3,11368399119.94,176050.0,6539.38335,6489.85724,6462.8341725120645,6492.944246960351,6502.237913579458,68.49709224517625,30.924928571428545,0.004786177483080579,6919.300543600079,6159.466156399921,0.3972363566122326,6886.929,6385.549,0.1510850053851374,-23.97275111875024,-16.35932166590479,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6451.023,6472.149,6448.739,6471.007,18352488347.23,284101.0,6520.3655499999995,6487.6564,6464.650356398272,6490.949951782137,6501.122523808764,69.5501343540716,31.16085714285717,0.004815457183535294,6871.517516009906,6169.213583990093,0.42971910343995134,6878.461,6385.549,0.17337374622650611,-22.413720167480278,-17.57020136621989,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6471.007,6471.578,6452.165,6457.874,11996336059.84,185734.0,6499.81605,6485.5938400000005,6463.144499420879,6487.94304707467,6499.577933672736,61.810192184384235,31.3165000000001,0.004849351349995386,6810.915957973039,6188.716142026961,0.4325907065140704,6878.461,6385.549,0.14673004511961524,-21.98447688466149,-18.453056469908212,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6398.492,6448.739,6385.93,6445.313,44944358067.52,700499.0,6478.46915,6482.78748,6459.181943994016,6484.0675882497,6497.639900327282,62.472055745814295,35.019142857142924,0.005433272652102842,6735.934104469354,6221.004195530646,0.4356103628388259,6877.896,6385.549,0.121385933091905,-22.39965691225825,-19.242376558378222,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6459.016,6460.158,6389.356,6398.492,48280868634.41,752621.0,6455.11995,6478.5063,6445.695289773124,6476.287989317909,6494.098903887022,47.60845012699964,38.14771428571443,0.005961985149893823,6638.9890699092475,6271.250830090753,0.34601016737353707,6838.942,6385.549,0.028546978008042054,-26.204682211232466,-20.63483768894907,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-09,6445.313,6473.862,6437.319,6451.023,40913563837.27,633980.0,6436.3732,6476.1349,6446.879225379096,6473.99117210719,6492.5604787482,63.219668378138586,40.65878571428584,0.006302688071998169,6494.509909894064,6378.236490105936,0.6259944020455829,6532.621,6385.549,0.44518331157528357,-24.696691408876177,-21.44720843293449,6618.436132,6531.662,6444.887868000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6264.577,6266.85,6249.799,6249.799,9948329601.89,159009.0,6428.83885,6471.9163,6403.083619739297,6453.610065551991,6483.890425935764,28.92199287523313,50.1077142857144,0.00801749212826115,6529.824652348184,6327.853047651816,-0.38646050155990097,6532.621,6249.799,0.0,-39.2858303368439,-25.014932813716374,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6220.812,6254.915,6215.697,6242.41,37294546418.63,597786.0,6420.73395,6467.5956,6367.378370908343,6434.410059592719,6475.266125009487,27.908600859867718,50.89828571428585,0.008153627479496836,6551.554088543812,6289.913811456187,-0.18156153932018,6532.621,6215.697,0.08428834673296987,-50.85780151588642,-30.183506554150384,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6253.209,6286.175,6251.504,6267.419,35259259819.34,562382.0,6413.218849999999,6464.277540000001,6345.1651773731555,6419.229054175199,6467.843013402005,29.339161188197878,50.12600000000014,0.007997869617461373,6560.9440055719215,6265.493694428077,0.006516512250296462,6532.621,6215.697,0.1632000100970572,-57.34956467307438,-35.616718177935184,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6267.419,6269.692,6256.051,6264.008,12677570150.15,202411.0,6406.2513,6460.94836,6327.13024906801,6405.118049250181,6460.563191494792,22.48894846051722,44.57564285714294,0.007116153564481868,6568.377731237252,6244.124868762748,0.06131983256991471,6532.621,6215.697,0.1524371773674436,-62.05425017032303,-40.90422457641276,6618.436132,6531.662,6444.887868000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6249.799,6263.44,6248.662,6255.483,9036440794.25,144408.0,6398.599,6457.39158,6311.208638164008,6391.514862954709,6453.238898941406,22.56823731479173,44.72078571428574,0.007149053992199441,6574.163288458376,6223.034711541624,0.09241141448327325,6532.621,6215.697,0.12553798386995008,-65.71314336423166,-45.86600833397654,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6242.979,6262.872,6235.59,6253.778,25083843961.25,401360.0,6391.92425,6453.766439999999,6298.446274127562,6378.9933299588265,6446.115295407784,22.63557162945392,45.77228571428577,0.007319141439668273,6579.070233028592,6204.778266971408,0.13091313058294757,6532.621,6215.697,0.12015814517045138,-67.96694124134865,-50.28619491545096,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-03-10,6236.727,6245.252,6235.59,6242.979,8583170131.95,137544.0,6382.9861,6449.993839999999,6286.120213210325,6366.6283908716605,6438.86042771465,22.178471018287297,46.29650000000005,0.0074157705800388,6580.901535876727,6185.070664123273,0.14629565304041273,6532.621,6215.697,0.08608372985321451,-69.8196439514386,-54.19288472264849,6618.436132,6531.662,6444.887868000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
