time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-21 18:25:00,1.15858,1.15876,1.1585,1.15855,309,1.1590295000000002,1.1595006,1.158784210395733,1.1589834887829142,1.1596757268593227,47.33096085409104,0.0005064285714286061,0.00043712275812749223,1.15974570270579,1.1583132972942103,0.16524840235602883,1.1601,1.15821,0.1798941798941886,-0.00021723540143159248,-0.00021246337791971552,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:30:00,1.15854,1.15884,1.15846,1.15852,373,1.1589684999999998,1.1594461999999999,1.1587254969744591,1.158941353439013,1.1596344509000613,47.670250896058064,0.0004971428571428944,0.00042911892513111075,1.159636072980431,1.1583009270195688,0.164081671107899,1.16,1.15821,0.17318435754192163,-0.00022772474234478146,-0.0002155156508047287,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:35:00,1.15851,1.15873,1.15846,1.15867,321,1.158929,1.1593938,1.1587131643134683,1.1589166849445571,1.159600006225059,46.323529411765186,0.0004950000000000232,0.00042721396083442495,1.1595669539663243,1.158291046033676,0.29700729702148565,1.15965,1.15821,0.3194444444445087,-0.0002213819212102397,-0.00021668890488583093,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-21 18:40:00,1.15867,1.15867,1.15828,1.15832,314,1.1588790000000002,1.1593406,1.158625794466031,1.1588624408586883,1.1595542917170212,39.86710963455211,0.00048000000000003595,0.00041439325920301467,1.1595440967480009,1.1582139032519996,0.07976038698082585,1.15965,1.15821,0.07638888888892101,-0.00024180983147537027,-0.00022171309020373883,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:45:00,1.15831,1.15863,1.1583,1.15849,302,1.1588435000000001,1.159292,1.1585956179180241,1.1588285825988074,1.1595162812985562,40.06622516556481,0.00047571428571430944,0.0004106330531245927,1.159512238797243,1.1581747612027573,0.23569650702368602,1.15965,1.15821,0.19444444444447015,-0.00024149768331871435,-0.00022567000882673394,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:50:00,1.1585,1.15859,1.15839,1.15853,229,1.1588065,1.1592478,1.1585810361584632,1.1588014387261885,1.1594810569664649,41.80602006689239,0.0004507142857143043,0.00038903980536913525,1.1594575323785228,1.1581554676214774,0.2876449704180357,1.15965,1.15821,0.2222222222222736,-0.00023531012925492867,-0.0002275980329123729,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:55:00,1.15853,1.15889,1.15849,1.15883,231,1.1588129999999999,1.1592144,1.1586363614565824,1.158804035205626,1.1594578049319484,44.23076923077102,0.00045000000000001387,0.00038832270479709175,1.1594621484300225,1.1581638515699773,0.5130940777285431,1.15965,1.15821,0.4305555555555684,-0.00020384910964099667,-0.0002228482482580977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:00:00,1.15884,1.15918,1.15879,1.15901,401,1.158831,1.1591896,1.1587193922440084,1.1588227592778417,1.1594418118986645,42.3841059602671,0.00043071428571430016,0.000371622579368858,1.1594810817762249,1.158180918223775,0.6376749868605864,1.15965,1.15821,0.555555555555607,-0.00016251812151457656,-0.0002107822229093935,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:05:00,1.15901,1.15908,1.15883,1.15887,291,1.158831,1.1591694,1.1587528606342288,1.1588270538889471,1.1594213900451407,43.09764309764358,0.00042285714285716924,0.00036488747042996125,1.1594810817762249,1.158180918223775,0.5299962261875708,1.15965,1.15821,0.4583333333333719,-0.00013945232601342283,-0.00019651624353019936,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:10:00,1.15886,1.15894,1.15844,1.15883,381,1.158826,1.1591441999999998,1.1587700027155112,1.1588273217172247,1.1594002689721,42.66666666666756,0.0004285714285714607,0.000369831147425818,1.1594744118249438,1.158177588175056,0.5030844594794837,1.15965,1.15821,0.4305555555555684,-0.00012298251670617155,-0.00018180949816539382,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:15:00,1.15883,1.15916,1.15865,1.15915,279,1.1588289999999999,1.1591306000000001,1.1588544465565087,1.1588566561065679,1.159391330794525,65.57377049179925,0.0003878571428571779,0.000334604790456091,1.1594830851385036,1.1581749148614962,0.7453809000570824,1.15965,1.15821,0.6527777777776879,-8.315024426663875e-05,-0.00016207764738564282,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:20:00,1.15915,1.1592,1.15879,1.15912,298,1.1588340000000001,1.1591182,1.1589134584328402,1.1588805964605162,1.1593816404090063,58.173076923075904,0.00036000000000002697,0.0003105804403340698,1.1594957170646694,1.158172282935331,0.7161044464999193,1.15965,1.15821,0.6319444444443738,-5.33882046713785e-05,-0.00014033975884278997,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:25:00,1.15912,1.15935,1.15912,1.15932,231,1.1588405,1.1591082,1.1590038010033201,1.158920542236833,1.1593794389658276,60.986547085198225,0.00035214285714289605,0.0003037494886165132,1.1595192752127648,1.1581617247872351,0.8532097158106579,1.15965,1.15821,0.770833333333237,-1.3507538838331001e-05,-0.00011497331484189818,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:30:00,1.15933,1.15946,1.15922,1.15938,191,1.158836,1.1591069999999999,1.15908740078036,1.1589623111243934,1.1593794590027624,69.60784313725566,0.0003400000000000387,0.00029326019079166333,1.1594981941200448,1.158173805879955,0.9107556859333337,1.1596,1.15821,0.8417266187051176,2.267825392388012e-05,-8.744300108874252e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:35:00,1.15938,1.1595,1.15922,1.1594,213,1.158842,1.1591058,1.1591568672736132,1.1590021010221758,1.1593801926098066,70.93596059113139,0.0003414285714286195,0.00029448729638487103,1.1595230394532128,1.158160960546787,0.9096678961605345,1.1595,1.15821,0.9224806201550481,5.2365946213939196e-05,-5.948121162820618e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:40:00,1.1594,1.15957,1.15934,1.15952,174,1.1588545,1.1590888000000001,1.1592375634350325,1.1590491827474325,1.159385185730885,73.58490566037617,0.000330714285714327,0.0002852165428059257,1.1595765577320487,1.158132442267951,0.9608357271598486,1.15957,1.15821,0.9632352941177335,8.460142084354416e-05,-3.066468513385612e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:45:00,1.15953,1.1596,1.1594,1.15943,233,1.1589065,1.15907,1.1592803271161365,1.159083802497666,1.1593867862404963,68.44660194174092,0.00032571428571432596,0.00028092621867152476,1.1596374481945724,1.1581755518054277,0.8580965134650934,1.1596,1.15827,0.872180451127822,0.00010171352864896122,-4.189042377292651e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:50:00,1.15944,1.15959,1.15937,1.15954,199,1.1589445,1.159048,1.1593380322014395,1.159125274997878,1.1593922581604785,83.51648351647654,0.0003135714285714527,0.0002704274355101615,1.1597250928920693,1.1581639071079308,0.8814408291762692,1.1596,1.15828,0.9545454545454928,0.00012273625096215213,2.1196016290596305e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 19:55:00,1.15954,1.15963,1.15942,1.15952,279,1.158979,1.1590304,1.1593784694900084,1.1591611590889799,1.159396820369033,80.83832335329079,0.00030500000000003143,0.00026303987857047,1.1597983167885446,1.1581596832114553,0.8301531273154507,1.15963,1.15828,0.9185185185186403,0.00013621289948706483,4.4199392929890016e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:00:00,1.15952,1.15959,1.15937,1.15941,272,1.1590205,1.1590112,1.1593854762700067,1.1591837809899816,1.1593972910701391,75.28735632183454,0.00030642857142859636,0.0002642969884929372,1.1598388031223155,1.1582021968776846,0.7379924928661645,1.15963,1.15828,0.8370370370371162,0.00013644431471915297,6.26483772877426e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:05:00,1.15942,1.15957,1.15927,1.15932,193,1.1590589999999998,1.1590032,1.159370925987783,1.1591961645363469,1.159394530674777,66.01307189541592,0.00029928571428574003,0.0002581562590878619,1.159856282225664,1.1582617177743357,0.6636810602310008,1.15963,1.15828,0.77037037037034,0.0001278912148043876,7.56969447910716e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:10:00,1.15933,1.16024,1.1593,1.16018,1074,1.159142,1.159008,1.15955072021272,1.1592856041239517,1.1594225831506777,76.47058823528585,0.00033857142857144203,0.0002918266377384906,1.1600420257306217,1.1582419742693781,1.0766501804804085,1.16024,1.15828,0.9693877551020662,0.00018833660701012,9.82248772348813e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:15:00,1.16019,1.16203,1.16018,1.16107,1259,1.159262,1.1590418,1.1598883379432268,1.1594478219308653,1.159481419466725,87.16216216215531,0.00045285714285714374,0.00039003431563742384,1.1604806377208707,1.1580433622791293,1.24181193025447,1.16203,1.15828,0.7440000000000346,0.0003045449729035532,0.00013948889636861568,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:20:00,1.16107,1.16189,1.16107,1.16167,924,1.1594295,1.1590844,1.160284262844732,1.1596498381189684,1.159559583057199,90.34090909090372,0.0004757142857142777,0.0004095089704600082,1.160978971556775,1.1578800284432247,1.222988424732064,1.16203,1.1583,0.903485254691706,0.0004399840632998142,0.0001995879297548554,1.16115878,1.160485,1.15981122,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:25:00,1.16167,1.16198,1.16136,1.16182,540,1.159596,1.1591445999999999,1.160625537768125,1.1598471255626985,1.1596403122337275,89.85074626865179,0.00048357142857142447,0.0004162188880992102,1.1614129656602479,1.1577790343397523,1.112009365024732,1.16203,1.15839,0.9423076923077393,0.000553049059327515,0.00027028015566938734,1.16115878,1.160485,1.15981122,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:30:00,1.16182,1.16228,1.16146,1.16185,649,1.159762,1.1591986,1.1608976404863194,1.1600292050569987,1.1597192296539516,90.74626865671055,0.0005128571428571403,0.0004414142469829499,1.1617659182670574,1.1577580817329425,1.020979331923071,1.16228,1.15844,0.8880208333333534,0.000637723354684594,0.00034376879547242864,1.16115878,1.160485,1.15981122,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:35:00,1.16185,1.16215,1.16182,1.16191,433,1.1599160000000002,1.1592582,1.1611226092671374,1.1602001864154534,1.1597974714520247,90.34267912771973,0.0005199999999999808,0.0004475389660128416,1.162084942502452,1.1577470574975484,0.9596710142721113,1.16228,1.15844,0.9036458333333398,0.0007015824367484491,0.0004153315237276327,1.16115878,1.160485,1.15981122,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:40:00,1.16191,1.16244,1.16185,1.16233,469,1.160082,1.1593358,1.1613909183188846,1.1603938058322305,1.1598879189001667,91.31652661063839,0.0005449999999999701,0.00046888577254305583,1.1624573523838293,1.1577066476161708,0.9731929492448792,1.16244,1.15844,0.9725000000000419,0.0007771235131601717,0.00048768992161414055,1.16115878,1.160485,1.15981122,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:45:00,1.16233,1.16258,1.16196,1.16258,442,1.1602675,1.1594258000000002,1.161655158692466,1.160592550756573,1.1599840646537323,91.8421052631522,0.000569285714285669,0.0004896744432948004,1.1628173720298118,1.1577176279701882,0.9534541288667326,1.16258,1.15844,1.0,0.0008473950287175569,0.0005596309430348238,1.16115878,1.160485,1.15981122,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 20:50:00,1.16258,1.16292,1.16251,1.16284,453,1.160468,1.1595262000000002,1.161918456760807,1.1607968643241573,1.1600860623446705,92.13197969542601,0.0005821428571428168,0.0005006216307856771,1.1631681411269155,1.1577678588730846,0.9392363007169494,1.16292,1.15865,0.9812646370023752,0.0009135348767614904,0.0006304117297801572,1.1611217,1.160455,1.1597883,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:55:00,1.16284,1.16299,1.16235,1.16248,474,1.1606345,1.15961,1.1620432441472943,1.1609498766583248,1.160171560118075,86.22327790973446,0.0006135714285713879,0.0005278124600607218,1.163402272997993,1.157866727002007,0.8333907804827624,1.16299,1.15879,0.8785714285714256,0.0009262252434425466,0.0006895744325126352,1.1609672,1.16033,1.1596928,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:00:00,1.16247,1.16299,1.16205,1.16211,665,1.160784,1.1596574000000002,1.162058078781229,1.1610553424166588,1.160240790113858,78.74720357941523,0.0006649999999999633,0.0005722349863609841,1.1635302540994865,1.1580377459005136,0.7414197579619247,1.16299,1.15912,0.7726098191214514,0.0008960968954754289,0.000730878925105194,1.16096102,1.1603249999999998,1.1596889799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:05:00,1.16211,1.16235,1.16193,1.16223,500,1.1609295000000002,1.1597127999999999,1.1620962834965114,1.1611621294696897,1.1603118333240776,79.64989059080544,0.0006799999999999663,0.0005850821266014182,1.1636574564358306,1.1582015435641697,0.7383652434691506,1.16299,1.15922,0.7984084880636972,0.0008718527835869239,0.0007590736968015399,1.16096102,1.1603249999999998,1.1596889799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:10:00,1.16223,1.16232,1.16188,1.16225,436,1.161073,1.1597714,1.162130442719509,1.161261026790627,1.1603810535625034,81.69642857142463,0.0006957142857142598,0.0005985926312878123,1.1637593875176035,1.1583866124823965,0.7190674264764976,1.16299,1.15922,0.8037135278514714,0.0008445179063683028,0.0007761625387148926,1.16096102,1.1603249999999998,1.1596889799999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:15:00,1.16226,1.16252,1.16205,1.16251,299,1.1612285,1.1598376000000001,1.1622147887818404,1.1613745698096607,1.1604570873638425,84.30107526881554,0.0007078571428571172,0.0006089041323146616,1.1638667472251578,1.1585902527748422,0.7428695817017824,1.16299,1.15927,0.8709677419354723,0.0008342182970790812,0.0007877736903877305,1.16096102,1.1603249999999998,1.1596889799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:20:00,1.16251,1.16271,1.16242,1.16271,242,1.161388,1.1599064,1.162324835719209,1.161495972554237,1.1605375485294196,81.70426065162681,0.000661428571428543,0.0005688680508712775,1.1639765870968342,1.158799412903166,0.7553516552749323,1.16299,1.15927,0.9247311827956822,0.0008325964573556721,0.0007967382437813188,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:25:00,1.16271,1.16277,1.16253,1.16261,303,1.161547,1.1599846,1.1623882055593848,1.1615972477765792,1.160611564653369,74.06249999999736,0.0005464285714285509,0.0004700016096786979,1.1640171425486252,1.159076857451375,0.7151697683584068,1.16299,1.15927,0.8978494623655773,0.0008138602985143795,0.000800162654727931,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:30:00,1.16262,1.16268,1.16236,1.16255,256,1.1616975,1.1600626,1.1624241598795215,1.161683861615072,1.1606807944871773,66.54135338345783,0.0005107142857142533,0.0004393052218951901,1.1640148294520798,1.1593801705479203,0.6839401814953041,1.16299,1.15927,0.8817204301075262,0.0007851198857637964,0.0007971541009351041,1.1609424799999999,1.16031,1.15967752,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 21:35:00,1.16255,1.16266,1.16245,1.16254,231,1.1618485,1.160136,1.1624499021285166,1.1617616923773382,1.1607471946840637,64.28571428571051,0.00048142857142853746,0.0004141178552381316,1.1639521236905832,1.159744876309417,0.6643592442639192,1.16299,1.15927,0.8790322580644978,0.0007528575124036152,0.0007882947832288064,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:40:00,1.16254,1.16271,1.16236,1.16247,174,1.1620015,1.1602068,1.1624543683221795,1.1618260839793983,1.1608087234453472,62.10937499999637,0.0004478571428570951,0.0003852633985024088,1.16377805224937,1.16022494775063,0.6318565215760243,1.16299,1.15927,0.8602150537634184,0.0007134171057834315,0.0007733192477397315,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 21:45:00,1.16247,1.16253,1.16164,1.16166,530,1.1621185,1.1602582,1.1622778420283617,1.1618109854358167,1.160839126179442,46.223564954681684,0.0004878571428571034,0.0004199655173261569,1.1633870719281332,1.160849928071867,0.3192849810751823,1.16299,1.1593,0.6395663956639394,0.0006097710082231256,0.0007406095998364103,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:50:00,1.16166,1.16193,1.16079,1.1608,1008,1.1621495000000002,1.1602938,1.1619494326887259,1.1617190776689241,1.1608377288158904,29.599999999999156,0.0005271428571428213,0.00045412031111545596,1.1632358260148463,1.161063173985154,-0.12113029677892574,1.16299,1.16018,0.22064056939504254,0.0004530138547702567,0.0006830904508231796,1.1609424799999999,1.16031,1.15967752,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:55:00,1.1608,1.16119,1.16071,1.16113,700,1.1621525,1.1603326,1.1617673365356755,1.1616655251535672,1.1608481670724657,31.070496083551546,0.0005171428571428351,0.0004453789473554512,1.1632265356751914,1.1610784643248084,0.02399160306401024,1.16299,1.16071,0.1842105263158228,0.0003513606564264915,0.000616744491943842,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:00:00,1.16109,1.16159,1.16108,1.16154,433,1.1621460000000001,1.160374,1.1617168173055255,1.1616541137759702,1.1608728753913065,33.668341708541206,0.0005242857142856915,0.00045137120915826525,1.163233815773879,1.1610581842261212,0.22146018905424544,1.16299,1.16071,0.36403508771933624,0.00030042027987331466,0.0005534796495297366,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:05:00,1.16154,1.16159,1.16097,1.16153,404,1.1621314999999999,1.160419,1.161675302348742,1.1616428307054274,1.1608963441273312,36.914600550963385,0.0005228571428571106,0.0004501451902724085,1.1632450391657634,1.1610179608342364,0.22991520258405268,1.16299,1.16071,0.35964912280702693,0.00025628841471192487,0.0004940414025661743,1.1609424799999999,1.16031,1.15967752,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 22:10:00,1.16152,1.16163,1.16133,1.16147,260,1.1621124999999999,1.1604629999999998,1.161629679604577,1.1616271188231158,1.1609168318370693,40.361445783132254,0.0004771428571428268,0.0004108094545212763,1.1632587501793628,1.160966249820637,0.21973832084501668,1.16299,1.16071,0.3333333333333658,0.00021400517659730944,0.0004380341573724013,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:15:00,1.16148,1.16182,1.16147,1.16178,188,1.162106,1.1605307999999999,1.1616630841368933,1.1616410171119234,1.1609476592714596,43.589743589742135,0.0004721428571428258,0.000406396096630021,1.1632585422700343,1.1609534577299658,0.3585735167915532,1.16299,1.16071,0.46929824561407824,0.0002031678227856215,0.00039106089045504535,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:20:00,1.16178,1.162,1.16176,1.16191,222,1.1620849999999998,1.1605934,1.1617179543286948,1.1616654701017486,1.160982028583193,45.30386740331448,0.00045785714285711307,0.0003940556005689882,1.1632356611371886,1.160934338862811,0.4239567608812417,1.16299,1.16071,0.5263157894737098,0.00020273208606358395,0.00035339512957675314,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:25:00,1.1619,1.16207,1.16188,1.16198,192,1.162055,1.1606564,1.161776186700096,1.1616940637288624,1.1610176704195077,42.274052478134884,0.0004378571428571089,0.00037681986166466624,1.163182372352445,1.160927627647555,0.46673681067422323,1.16299,1.16071,0.5570175438596803,0.00020566440531522012,0.0003238489847244465,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:30:00,1.16198,1.16228,1.16198,1.16212,179,1.1620190000000001,1.1607272,1.1618525896556302,1.1617327852080568,1.1610570393330968,41.246290801188565,0.0004385714285713993,0.0003773891066080949,1.1630851470225483,1.160952852977452,0.5473668255239842,1.16299,1.16071,0.6184210526316213,0.00021678614369946558,0.00030243641651945033,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:35:00,1.16213,1.1624,1.16213,1.16238,164,1.1620139999999999,1.1608037999999998,1.161969791954379,1.1617916229164154,1.1611042879283433,46.74220963172854,0.000441428571428545,0.0003797627036154657,1.1630719503520357,1.160956049647964,0.6729759810069503,1.16299,1.16071,0.7324561403508845,0.00024376999977016034,0.00029070313316959234,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:40:00,1.16238,1.16238,1.1618,1.16181,287,1.161999,1.1608696,1.1619342826311836,1.1617932935603774,1.1611294919309025,40.8415841584159,0.00045999999999998424,0.0003959339306771195,1.163059722693065,1.160938277306935,0.41090979704890146,1.16277,1.16071,0.533980582524276,0.0002166631063809099,0.0002758951278118559,1.1609424799999999,1.16031,1.15967752,NONE,0,0,TREND_UP,NORMAL_VOL
