symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2025-01-08,147694.0,147933.0,147477.0,147800.0,15064470647.42,509940.0,147910.3,150638.18,147962.7997223481,148327.9187610118,150596.66375304412,50.29300241296105,427.7857142857143,0.0028943553063986082,148354.07903464348,147466.5209653565,0.37572644110080894,148767.0,147477.0,0.2503875968992248,-619.2129742969119,-831.9165713605455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,156249.0,156325.0,156189.0,156314.0,3460528951.21,110735.0,148332.4,150609.54,149818.62200627074,149053.92614637438,150800.85433329255,87.83688567905584,1016.5,0.0065029363972516855,152115.82097495027,144548.97902504972,1.5548125694768744,156325.0,147477.0,0.9987567811934901,89.36102922444115,-647.6610512435483,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,155863.0,156010.0,155841.0,155933.0,5107349430.83,163772.0,148736.0,150572.28,151177.3726715439,149679.29649670396,150984.14524996068,85.59780276371127,1026.5,0.006582955500118641,153809.8098630442,143662.1901369558,1.2092303608399217,156325.0,147477.0,0.9556962025316456,613.1000800833572,-395.50882497816724,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,155939.0,156020.0,155884.0,155922.0,4855098275.24,155665.0,149141.85,150535.7,152231.7343000897,150246.8149970036,151160.49720531923,86.33884512163449,992.0714285714286,0.006362613541202836,155120.04540717133,143163.65459282868,1.067073300403217,156325.0,147477.0,0.9544529837251357,1015.5725549148628,-113.29254899956126,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,155922.0,155999.0,155841.0,155939.0,4846799327.37,155423.0,149548.25,150498.68,153055.571122292,150764.28636091235,151331.158019415,85.61924724323339,946.1428571428571,0.0060673908204032165,156211.36549936686,142885.13450063314,0.9795617005743978,156325.0,147477.0,0.956374321880651,1320.682641407766,173.50248908190417,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,155939.0,156004.0,155901.0,155977.0,3467309836.11,111162.0,149956.0,150463.98,153704.77753956043,151238.16941901122,151497.08094729303,85.65454545454546,934.8571428571429,0.005993557658226167,157151.1730896123,142760.8269103877,0.9184055008136315,156325.0,147477.0,0.9606690777576854,1547.7098300685175,448.34395727922686,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-01-09,155977.0,156206.0,155966.0,156069.0,10800953848.93,345944.0,150370.3,150434.0,154230.160308547,151677.33583546474,151660.36377060402,86.6879271070615,935.7142857142857,0.005995516635041461,157980.872980712,142759.72701928797,0.8743936241359621,156325.0,147477.0,0.9710669077757685,1715.2814470526646,701.7314552339144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156075.0,156151.0,155955.0,156004.0,6290512543.21,201556.0,150784.4,150399.84,154624.34690664767,152070.6689413316,151815.49363593958,86.05756052992234,930.6428571428571,0.005965506378957316,158684.0256646826,142884.7743353174,0.8303700847076613,156325.0,147477.0,0.9637206148282098,1821.8371988544532,925.7526039580222,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156309.0,156331.0,156222.0,156249.0,2314165010.47,74040.0,151214.95,150375.02,154985.38092739263,152450.51721939235,151973.83314894172,88.02258857819473,932.5,0.005968038195444451,159328.2783578388,143101.62164216122,0.8102333455502438,156331.0,147477.0,0.9907386491981025,1904.1035320455558,1121.422789575529,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156004.0,156118.0,155993.0,156086.0,4924773822.28,157782.0,151642.9,150349.28,155229.9629435276,152781.01565399303,152120.69625076524,86.62806477879309,927.7857142857143,0.005944067464639457,159839.655324678,143446.144675322,0.7710279753394095,156331.0,147477.0,0.9723288908967698,1933.8551773428917,1283.9092671290014,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156064.0,156108.0,155971.0,156086.0,5285223035.06,169360.0,152041.1,150317.76,155420.19340052144,153081.46877635727,152262.31424180933,86.8953625555858,924.0714285714286,0.005920271059361048,160291.27289515833,143790.92710484168,0.745140317142552,156331.0,147477.0,0.9723288908967698,1935.1266353126557,1414.1527407657325,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156086.0,156140.0,156020.0,156124.0,4097328459.81,131255.0,152440.65,150285.44,155576.59486707224,153358.06252396115,152400.23159031614,86.24761904761905,874.6428571428571,0.00560223192553904,160667.8762838894,144213.42371611058,0.7238512636520499,156331.0,147477.0,0.9766207363903321,1917.1014056843123,1514.7424737494484,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156129.0,156184.0,156026.0,156151.0,5328127009.66,170661.0,152847.4,150256.34,155704.2404521673,153611.96593087376,152534.18760494769,89.45243253890092,851.3571428571429,0.005452140190310295,160957.1044764123,144737.6955235877,0.7036818980031135,156331.0,147477.0,0.9796702055568105,1883.2856114662718,1588.451101292813,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156146.0,156260.0,156124.0,156238.0,6145129370.75,196712.0,153253.75,150405.2,155822.853685019,153850.69630079434,152666.4666190567,93.66700715015321,815.7857142857143,0.005221429577220102,161176.46861567494,145331.03138432506,0.6883349734329655,156331.0,147477.0,0.9894962728710187,1842.2699822473223,1639.214877483715,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156238.0,156407.0,156216.0,156369.0,6608567145.35,211368.0,153677.2,150564.8,155944.21953279257,154079.63300072213,152798.69995409038,93.67927413599756,796.8571428571429,0.005096004597184498,161294.50618498388,146059.89381501614,0.6766897597805889,156407.0,147477.0,0.9957446808510638,1799.5908427482354,1671.2900705366194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156363.0,156374.0,156129.0,156244.0,6141045854.32,196522.0,154089.95,150721.34,156010.83741439422,154276.3936370201,152921.74638430146,47.53521126760563,205.42857142857142,0.0013147933452073131,161292.8225402844,146887.07745971563,0.6495271496165432,156407.0,147477.0,0.9817469204927212,1735.6731027674978,1684.1666769827953,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,155928.0,155944.0,155797.0,155868.0,8852407892.48,283953.0,154485.6,150860.34,155979.09576675104,154421.08512456372,153026.96972771926,47.70318021201414,203.57142857142858,0.0013060501743233286,161116.14483432574,147855.05516567428,0.6042448271251734,156407.0,147477.0,0.9396416573348264,1635.8210489048797,1674.497551367212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156080.0,156129.0,155754.0,156064.0,9385599934.31,300889.0,154863.2,151003.82,155997.96337413968,154570.44102233063,153135.43509458643,54.4375,220.64285714285714,0.0014137972699844752,160894.44159688565,148831.95840311437,0.5995483252254434,156407.0,147477.0,0.9615901455767077,1554.582875093387,1650.5146161124471,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156701.0,156968.0,156510.0,156603.0,18727927254.41,597372.0,155286.4,151160.98,156132.4159576642,154755.21911120965,153259.2766983512,65.64561734213007,273.92857142857144,0.0017491910846444286,160457.48317676826,150115.31682323173,0.6273040826257634,156968.0,147477.0,0.9615425139605942,1516.2158400548215,1623.6548609009221,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156037.0,156064.0,155933.0,156015.0,6547018079.81,209842.0,155702.75,151309.82,156106.3235226277,154869.74464655423,153357.6953876958,50.711077844311376,314.42857142857144,0.002015373979608188,159440.00792386298,151965.49207613702,0.5417752810163615,156968.0,147477.0,0.8995890843957434,1421.9714013202756,1583.318168984793,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156603.0,156783.0,156559.0,156766.0,11017916377.95,351642.0,156151.05,151459.12,156252.9182953771,155042.13149686749,153479.42055242095,60.46232362653858,352.14285714285717,0.0022462961174161307,156610.17845353417,155691.9215464658,1.1696927572952374,156968.0,155754.0,0.8336079077429983,1391.837195459084,1545.0219742796512,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156766.0,156902.0,156696.0,156848.0,14466766843.82,461275.0,156177.75,151617.06,156385.1586741822,155206.3013607886,153599.72696126308,62.60454002389486,352.85714285714283,0.0022496757552352776,156729.5363335543,155625.9636664457,1.1073455966937542,156968.0,155754.0,0.9011532125205931,1358.9076929130242,1507.799118006326,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156853.0,157077.0,156843.0,157033.0,13750934521.42,438014.0,156232.75,151758.34,156529.12341325282,155372.36487344417,153722.34385550368,61.92214111922141,346.2142857142857,0.0022047231200721233,156890.86113283428,155574.63886716572,1.1079900187629181,157077.0,155754.0,0.9667422524565382,1332.379932309559,1472.7152808669725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,157033.0,157066.0,156859.0,157017.0,17470938343.01,556592.0,156287.5,151893.18,156637.54043252996,155521.87715767653,153840.01014637857,64.82012098057943,342.7142857142857,0.002182657200903633,157015.26586749946,155559.73413250054,1.001191408238544,157077.0,155754.0,0.9546485260770975,1295.1359041181277,1437.1994055172036,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,157017.0,157049.0,156543.0,156848.0,32258464116.73,1028929.0,156332.95,152028.76,156684.30922530108,155642.43377970593,153947.4383554365,61.51057401812689,369.07142857142856,0.002353051543987992,157082.29342488846,155583.60657511157,0.8436675247245043,157077.0,155754.0,0.8269085411942555,1237.7152449468558,1397.302573403134,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156848.0,156875.0,156576.0,156750.0,23420755745.27,747150.0,156371.6,152164.16,156698.90717523417,155743.12161791447,154047.52984274234,59.28783382789318,381.85714285714283,0.0024360902255639097,157123.37723464388,155619.82276535613,0.75167029710553,157077.0,155754.0,0.7528344671201814,1170.8048681608343,1352.003032354674,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156750.0,156843.0,156647.0,156761.0,11123228375.39,354813.0,156406.2,152323.26,156712.70558073767,155835.65601628588,154144.43949121583,59.09361955873584,384.57142857142856,0.002453234086101955,157163.0181593476,155649.38184065244,0.7344024093620114,157077.0,155754.0,0.7611489040060468,1105.9171955432103,1302.7858649923812,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156755.0,156859.0,156647.0,156745.0,13445504820.67,428902.0,156443.25,152479.02,156719.88211835152,155918.32365116896,154237.31665224384,57.72159610112702,390.0,0.0024881176433060067,157189.64368051867,155696.85631948133,0.7021386353313672,157077.0,155754.0,0.7490551776266062,1041.1998771613871,1250.4686674261825,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156739.0,156810.0,156668.0,156745.0,7310043824.31,233186.0,156468.05,152639.24,156725.46386982896,155993.47604651723,154326.87677180656,55.96446700507614,386.5,0.0024657883824045425,157220.20633173618,155715.8936682638,0.6841040142284873,157077.0,155754.0,0.7490551776266062,978.6298997720587,1196.1009138953577,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156745.0,156777.0,156423.0,156461.0,14324103854.87,457374.0,156486.8,152810.92,156666.69412097806,156035.97822410657,154403.09545852777,53.276955602536994,394.2857142857143,0.0025200255289542714,157217.23854167224,155756.36145832774,0.4823393766018135,157077.0,155754.0,0.5343915343915344,895.8000895693258,1136.0407490301513,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156467.0,156483.0,156222.0,156320.0,17777090280.65,568576.0,156498.5,152975.1,156589.65098298294,156061.79838555143,154471.5563350089,57.34720416124838,381.0,0.002437308085977482,157209.1351495612,155787.8648504388,0.374408126230301,157077.0,155754.0,0.42781557067271353,809.4485278484644,1070.7223047938141,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156320.0,156325.0,156020.0,156189.0,14260807501.14,456610.0,156501.75,153141.44,156500.61743120896,156073.36216868312,154532.8936087586,52.075722351378275,376.0,0.0024073398254678626,157205.7371036515,155797.7628963485,0.2778723513699348,157077.0,155754.0,0.3287981859410431,722.1195432768727,1001.0017524904259,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156195.0,156238.0,156048.0,156189.0,8748053219.9,280127.0,156503.65,153308.0,156431.3691131625,156083.87469880283,154592.04026558867,41.626213592233015,325.0,0.0020808123491411045,157203.84614545328,155803.4538545467,0.27531295905927977,157077.0,155754.0,0.3287981859410431,645.4701161250414,929.895425217349,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156189.0,156227.0,155950.0,156004.0,9056849544.61,290140.0,156491.95,153471.98,156336.3981991264,156076.61336254803,154642.4673989605,49.734171097148376,296.92857142857144,0.0019033394748120013,157218.17266413075,155765.72733586928,0.1640493170341414,157077.0,155754.0,0.1889644746787604,563.3035265772778,856.5770454893348,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,155999.0,156129.0,155912.0,156042.0,8301255421.25,266014.0,156475.6,153636.6,156270.9763770983,156073.46669322546,154692.4507061405,23.303834808259595,257.57142857142856,0.0016506544941197149,157227.73923683143,155723.46076316858,0.21175549767443747,157077.0,155754.0,0.21768707482993196,495.53991907890304,784.3696202072484,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156015.0,156020.0,155830.0,155901.0,8038845760.89,257807.0,156458.45,153798.18,156188.7594044098,156057.78790293224,154735.6131809212,16.537102473498237,258.0,0.0016548963765466546,157247.5578173297,155669.3421826703,0.14678464225180649,157077.0,155754.0,0.1111111111111111,425.5537317900744,712.6064425238137,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,155901.0,156042.0,155846.0,155928.0,7590519935.66,243346.0,156461.45,153961.08,156130.8128700965,156045.98900266568,154778.19842445973,6.046141607000791,255.28571428571428,0.0016372025183784458,157241.5105846932,155681.38941530682,0.15807143030446275,157077.0,155754.0,0.13151927437641722,368.0254798482638,643.6902499887037,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-09,156255.0,156412.0,156233.0,156380.0,1737875730.39,55586.0,156477.25,154134.24,156186.18778785283,156076.353638787,154835.40562358618,31.187241582988776,275.07142857142856,0.001758993660131913,157235.9224901898,155718.5775098102,0.4359077854690177,157077.0,155830.0,0.4410585404971933,354.81644508073805,585.9154890071106,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-01-09,156249.0,156314.0,156135.0,156255.0,2697468915.54,86336.0,156459.85,154306.58,156201.4793905522,156092.59421707908,154886.1054227438,32.0194057004245,256.42857142857144,0.0016410903422519052,157222.33217235573,155697.36782764428,0.3656689904190731,157077.0,155830.0,0.3408179631114675,330.4524839941878,534.8228880045261,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-01-10,160294.0,160605.0,159608.0,159979.0,33380839071.26,1042718.0,156658.05,154555.62,157040.92841487395,156445.90383370823,155067.99451478868,80.60663507109004,545.7857142857143,0.0034116084878997514,158384.76949082714,154931.33050917284,1.4616356384583291,160605.0,155830.0,0.8689005235602094,604.6692952910671,548.7921694618343,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159358.0,159363.0,159069.0,159118.0,9413971521.82,295659.0,156775.65,154775.54,157502.4998782353,156688.8216670075,155212.63756783193,69.24081632653062,596.7857142857143,0.0037505858186108066,158823.78221972508,154727.5177802749,1.0718258756542616,160605.0,155830.0,0.688586387434555,743.9369475004205,587.8211250695516,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159385.0,159456.0,159320.0,159358.0,6531876644.67,204902.0,156901.15,155000.04,157914.83323862747,156931.47424273408,155360.68622612362,70.57804378642305,605.7857142857143,0.003801413887509346,159253.02757244968,154549.2724275503,1.0223167287234656,160605.0,155830.0,0.738848167539267,863.7171656416322,643.0003331839678,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159287.0,159412.0,159206.0,159380.0,9025360519.35,283254.0,157018.5,155227.32,158240.42585226582,157154.06749339463,155504.23314661923,70.67964212839429,610.3571428571429,0.0038295717333237727,159619.13559032913,154417.86440967087,0.9540236257593356,160605.0,155830.0,0.743455497382199,949.4741209871427,704.2950907446028,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159249.0,159287.0,159053.0,159287.0,12348221065.59,387906.0,157132.0,155450.84,158472.99788509565,157347.97044854055,155639.33196281138,72.86407766990291,608.4285714285714,0.003819700110043955,159923.49633520734,154340.50366479266,0.885993700371442,160605.0,155830.0,0.7239790575916231,998.4235974431795,763.1207920843182,155566.802,154010.5,152454.198,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159151.0,159353.0,159113.0,159244.0,11931397756.25,374655.0,157251.8,155677.72,158644.33168840772,157520.3367714005,155768.0701069967,74.03814534692535,606.9285714285714,0.003811312020726504,160193.58582354002,154310.01417645995,0.8386038480535393,160605.0,155830.0,0.7149738219895287,1021.9660807356122,814.889849814577,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159271.0,159314.0,159146.0,159146.0,10805667844.44,339326.0,157371.6,155900.86,158755.81353542823,157668.1243376368,155888.71046031822,74.44205653827079,597.1428571428571,0.003752170064864069,160420.53917013115,154322.66082986887,0.7909864547943202,160605.0,155830.0,0.6944502617801047,1020.9470453580143,856.1012889232645,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159461.0,159679.0,159189.0,159271.0,18638028527.84,584508.0,157497.1,156127.18,158870.29941644418,157813.84030694255,156009.50651530686,74.95950761256884,621.6428571428571,0.003903051133871559,160645.23314103554,154348.96685896447,0.7817384018606809,160605.0,155830.0,0.7206282722513089,1018.48544162506,888.5781194636237,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159538.0,159603.0,159347.0,159467.0,17354498530.2,544133.0,157633.2,156346.28,159002.89954612326,157964.12755176597,156132.98842547447,77.9951495553759,625.5714285714286,0.003922889554399522,160878.29064669466,154388.10935330536,0.7825498883779783,160605.0,155830.0,0.761675392670157,1020.5854906476743,914.9795937004338,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,159946.0,160060.0,159772.0,159962.0,17625967540.87,551038.0,157794.05,156582.74,159216.0329803181,158145.75231978725,156269.7388388504,79.5091839807287,652.4285714285714,0.004078647250150482,161170.04479140308,154418.0552085969,0.8210831375570625,160605.0,155830.0,0.8653403141361257,1050.0874038061302,942.0011557215731,155566.802,154010.5,152454.198,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-01-10,160224.0,160284.0,159924.0,159946.0,21714039357.72,678091.0,157968.3,156827.9,159378.24787358075,158309.41119980658,156401.03388032003,81.03421819855762,663.0,0.004145148987783377,161413.6316760359,154522.96832396407,0.7870115544688991,160605.0,155830.0,0.8619895287958115,1059.9582770350971,965.592579984278,155566.802,154010.5,152454.198,NONE,0,0,TREND_UP,NORMAL_VOL
