symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2026-10-02,186180.95,186248.79,185991.3,186109.08,879223692.0,49391000.0,175273.4395,181981.7464,183124.00705745662,180383.95505869246,180323.86849844622,87.38302259725943,1797.7557142857154,0.009659688362790873,191132.09836431895,159414.78063568106,0.841631678715895,186451.1,168406.17,0.9810461996804632,1136.9272509982693,-820.6530570289367,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,186287.53,186457.91,186102.93,186179.5,1092240791.0,57774300.0,176127.49949999998,182026.59100000001,183803.00548913292,180910.8227806295,180532.9981949303,90.69470174047565,1753.6885714285725,0.009419343007305167,192419.7803828933,159835.21861710664,0.8084896636711709,186457.91,168669.37,0.98434891227723,1427.1378612116387,-371.0948733808217,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,186134.54,186169.17,185789.05,185822.56,951348685.0,42747800.0,176947.0425,182165.771,184251.7953804367,181357.3443460268,180721.9111165399,89.12508194400901,1667.2342857142878,0.008972184463039837,193468.54319850705,160425.54180149297,0.7686050638487708,186457.91,168669.37,0.9642831845671423,1609.7733209376456,25.078765482871802,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,186865.0,186959.29,186543.08,186621.57,1148758972.0,75536900.0,177817.11599999998,182319.2816,184778.41196256186,181835.91031456983,180932.61321952063,89.38814184530897,1723.9992857142893,0.009237942247052627,194457.6512543154,161176.58074568457,0.7645484014018346,186959.29,168669.37,0.9815351844075862,1798.2574751852371,379.71450742334486,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,186010.5,186856.86,185992.42,186856.15,1761894094.0,71196600.0,178698.665,182476.36439999996,185240.131526437,182292.29574051802,181144.16810453776,91.40903076012495,1746.105714285715,0.009344652098877746,195290.67475207325,162106.65524792677,0.7458257053212217,186959.29,168669.37,0.9943608282594996,1944.1502173999033,692.6016494186566,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,185844.09,186103.58,185496.05,186008.6,1433720059.0,58680300.0,179513.50449999998,182607.6088,185410.90229833988,182630.14158228913,181317.89781508996,87.57899174424739,1775.6892857142873,0.009546275202943775,195845.8589559756,163181.15004402437,0.6988413708968834,186959.29,168669.37,0.9480210957729721,1968.6872636660992,947.8187722681453,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,185391.23,186046.52,185293.3,185844.88,1593152198.0,70365100.0,180287.0875,182727.7004,185507.3417875977,182922.39052935375,181479.57575026533,89.03779566331117,1791.2028571428589,0.009638160906788817,196258.2158039608,164315.95919603918,0.6739949862722501,186959.29,168669.37,0.9390697170900691,1952.4159778214525,1148.738213378807,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,185393.87,185554.77,185083.14,185392.16,1181400856.0,58390200.0,181076.099,182841.9516,185481.7458347982,183146.91502668522,181619.3109020416,86.93747969850658,1808.260000000001,0.009753702637695148,196371.55726171448,165780.6407382855,0.6410896269385858,186959.29,168669.37,0.9143172851494155,1881.3036487087666,1295.251300444799,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-02,186241.15,186746.3,185490.37,185490.37,1179941039.0,62387000.0,181869.383,182948.55719999998,185483.66231595416,183359.95638789563,181757.56301268295,41.08602897930812,725.6407142857144,0.003912012867760813,196284.52479497096,167454.24120502904,0.6255966487011336,186959.29,169290.21,0.9168649414683724,1811.9839190767962,1398.5978241711985,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-10-02,186586.54,186762.96,186288.73,186332.16,1305283611.0,56450800.0,182690.46300000002,183101.33259999997,185672.21735685325,183630.15671626874,181920.9414765157,53.931652127404334,769.5314285714287,0.004129890559801532,196071.14011512784,169309.7858848722,0.6360804452819052,186959.29,169290.21,0.9645069239598211,1804.1755392331688,1479.7133671835925,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-10-03,184127.1,184147.94,183711.43,183897.19,943430606.0,39123400.0,183412.1415,183214.52659999995,185277.7668331081,183654.4324693352,181991.52178092586,37.2090674265952,918.2585714285732,0.004993325735040178,195258.01475381,171566.26824618998,0.5204733112370588,186959.29,169290.21,0.8266972587140925,1583.2548366293777,1500.4216610727497,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-10-03,184228.52,184426.03,183867.55,183995.54,1142455687.0,55956200.0,184113.753,183319.9334,184992.82753686185,183685.4422448502,182063.09386017852,39.73055837901791,923.471428571431,0.005018988115534926,194126.02440322345,174101.48159677655,0.4940965943071654,186959.29,169290.21,0.8322634794794072,1399.9716099554498,1480.3316508492896,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-10-03,184577.11,184782.4,183724.21,184335.67,1700635701.0,72950000.0,184858.046,183413.6352,184846.79252867034,183744.5538589547,182144.25729374355,42.92936404170446,977.654285714288,0.005303663071364799,192114.33300248746,177601.75899751254,0.4640052826038359,186959.29,169290.21,0.8515134913645762,1267.5524254108313,1437.7758057615981,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M30,2026-10-03,184332.9,185323.62,184332.9,185253.61,2195393968.0,80879600.0,185630.069,183487.527,184937.19641118805,183881.7407808679,182255.30560468129,48.21214536471987,1012.702857142859,0.005466575561700844,187218.99548456437,184041.1425154356,0.38153668415212644,186959.29,183711.43,0.4748295800927336,1222.5861420735018,1394.7378730239789,182955.2589,179075.885,175196.5111,NONE,0,1,TREND_UP,LOW_VOL
IBOV,M30,2026-10-03,183918.92,184419.36,183869.22,184354.4,1157925133.0,45151800.0,185531.591,183556.3078,184807.68609759072,183924.709800789,182330.27326165696,39.745357978572954,1061.4928571428568,0.005757892717195016,187182.37412333806,183880.80787666191,0.1434446829031128,186959.29,183711.43,0.19796727691464477,1101.6916905462567,1336.1286365284345,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,183572.62,184187.64,183415.15,184187.64,1154955667.0,50175700.0,185444.5065,183646.236,184669.8980759039,183948.6125461718,182396.60778802636,38.48886022459859,1103.2264285714275,0.005989687628178674,187188.09548747388,183700.9175125261,0.13957489149409022,186959.29,183415.15,0.21796260870056397,981.1161323349224,1265.126135689732,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,185323.57,185323.57,184525.05,184585.09,1620726216.0,66989000.0,185383.92549999998,183453.0166,184651.05183681415,184006.47413288345,182474.7678670254,42.881877136207585,1156.4749999999974,0.0062652676876555815,187159.88397573147,183607.9670242685,0.27509735984368683,186959.29,183415.15,0.33010546987421424,907.1727048777684,1193.5354495273396,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,181968.84,183893.93,181968.84,183875.17,1730351536.0,81161500.0,185303.951,183253.63580000002,184478.63365085545,183994.53739353042,182524.78222891735,34.038682831006554,1262.1549999999968,0.00686419487742688,187202.52816292565,183405.37383707435,0.12372322076225736,186959.29,181968.84,0.3819956116181931,782.2698747631803,1111.2823345745078,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,181366.69,181891.12,180692.83,181891.12,1424583464.0,62046300.0,185128.99599999998,182993.5068,183903.63061733203,183803.3176304822,182502.15143502745,26.02076545697416,1427.7192857142861,0.007849307243334838,187563.38192541036,182694.6100745896,-0.16502931318381006,186959.29,180692.83,0.19122279564538897,517.2249808014603,992.4708638198983,182955.2589,179075.885,175196.5111,382_500,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,181705.16,181845.91,181112.14,181348.26,1576162523.0,69299000.0,184919.03600000002,182751.8434,183335.77048014716,183580.13057316563,182460.9410266336,26.809798488865383,1386.210714285713,0.0076439151623826605,187870.8170506139,181967.25494938614,-0.1048510947750348,186959.29,180692.83,0.10459334297195226,260.3693518479704,846.0505614255128,182955.2589,179075.885,175196.5111,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,180921.37,181691.11,180920.47,181677.1,1472477042.0,67266900.0,184697.437,182489.97240000003,182967.17704011447,183407.12779378693,182432.94670425385,29.596110915285962,1387.4549999999977,0.007636928374572236,187925.55771714763,181469.31628285238,0.032183387077795785,186959.29,180692.83,0.1570695416550996,82.39426532486686,693.3193022053837,182955.2589,179075.885,175196.5111,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,183996.37,184201.22,183634.24,183637.48,1324915557.0,59113500.0,184570.336,182276.87,183116.13325342236,183428.06890344268,182475.96575053048,42.51471308419347,1513.3392857142837,0.0082409064081814,187752.6069799973,181388.06502000272,0.3534292010542746,186959.29,180692.83,0.4699064543617949,98.39971872899332,574.3353855101057,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,183950.5,184189.81,183659.44,183659.44,1506939429.0,71918800.0,184462.18,182050.36380000002,183236.86808599517,183449.10263949336,182518.23268801154,42.13829402616316,1456.0671428571409,0.007928082231205436,187612.12546228655,181312.23453771343,0.3725787462654547,186959.29,180692.83,0.4734108252506208,111.5700344304787,481.7823152941803,182955.2589,179075.885,175196.5111,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-03,183674.15,183690.05,183131.46,183447.0,4343501841.0,179061200.0,184303.45150000002,181813.31380000003,183283.56406688513,183448.9114904485,182551.402949154,36.90380435868048,1405.0671428571409,0.007659253860009381,187311.9997947625,181294.90320523756,0.3576636609937413,186856.86,180692.83,0.44681320499738214,103.6704238326929,406.15993700188284,182955.2589,179075.885,175196.5111,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196864.24,197325.6,196864.24,197323.87,4870607312.0,170123700.0,184826.8375,181860.0384,186403.63205202177,184710.27135495315,183078.99105811276,79.89398481375214,2209.200714285712,0.011195810797171735,191324.2919599756,178329.38304002438,1.461686809579185,197325.6,180692.83,0.999895988461332,1203.2866215257964,565.5852739066655,184192.21844,180135.31,176078.40156,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196746.01,197032.94,196746.01,196868.68,1881199714.0,66539000.0,185369.8415,181889.85619999998,188729.19826268358,185815.5812317756,183571.47994889444,78.21324625230129,2210.584999999996,0.011228728713983331,193808.38321725113,176931.2997827489,1.1813285331334333,197325.6,180692.83,0.9725289293364838,2014.7851624930336,855.4252516239392,184192.21844,180135.31,176078.40156,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,195129.75,196617.52,195129.25,196311.35,1974415473.0,89792500.0,185893.16499999998,181911.64720000004,190414.12087097613,186769.74202888692,184026.4753078625,75.99881899336563,2259.2449999999953,0.011508478750719179,195650.82090871868,176135.50909128127,1.0338467095714619,197325.6,180692.83,0.9390209808708952,2583.154729775153,1200.9711472541821,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2026-10-04,196905.22,197135.76,196681.63,196783.21,1392024346.0,52531000.0,186462.7175,181947.9684,191829.4740107592,187680.0572989881,184482.07297543887,75.52477029123611,2247.3657142857096,0.011420515572876922,197360.4290419358,175565.0059580642,0.9735165020786889,197325.6,180692.83,0.9673902783481035,3036.662114628387,1568.1093407290232,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196554.09,196918.51,196302.04,196884.57,1735346000.0,65030000.0,187032.42750000002,181983.1746,192952.82867503492,188516.8311808983,184925.01929774464,78.75571377230844,2192.5142857142823,0.011136039181304468,198867.15530228536,175197.69969771468,0.9162386606854401,197325.6,180692.83,0.9734842723130304,3365.4540302298556,1927.5782786291898,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196208.13,196568.33,196176.45,196568.33,1013776193.0,40064900.0,187544.23599999998,182011.95620000002,193756.27341391606,189248.78561899843,185340.85182282518,78.21906162034027,2176.0049999999965,0.011069967374703732,200113.98094852307,174974.49105147689,0.8589609032226353,197325.6,180692.83,0.9544712035337458,3559.4746589178394,2253.95755468692,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196509.7,196509.7,196208.44,196315.13,1060607272.0,39578100.0,188165.133,182544.33179999999,194324.9082108236,189891.1805627258,185732.79032915286,76.91302053458764,2120.573571428567,0.010801885577686075,201194.7364893647,175135.5295106353,0.8127492331847384,197325.6,180692.83,0.9392482430767696,3650.723018614517,2533.3106474724395,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196395.59,196520.74,196251.06,196520.74,885499872.0,34685300.0,188791.39299999998,183092.7806,194812.8708306406,190493.8677842962,186118.07424596883,79.7009045860639,1952.9614285714238,0.009937686111763185,202176.35568975078,175406.43031024918,0.7887324820829932,197325.6,180692.83,0.9516099843862439,3697.0121549168543,2766.050948961323,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196412.73,196748.58,196328.86,196468.54,926938316.0,35543000.0,189398.0365,183633.5174,195180.79731272048,191037.01980390563,186487.73373718423,87.65541419503909,1755.631428571422,0.008935941747067607,203030.20909870058,175765.8639012994,0.759331498659061,197325.6,180692.83,0.9484716015432187,3686.983277035004,2950.237414576059,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,197032.67,197209.0,196281.64,196329.36,1318762818.0,53796900.0,189951.824,184175.7026,195436.03346544923,191518.1416399142,186839.22038942765,89.52242059953589,1766.2299999999939,0.008996260162005285,203773.66011009645,176129.98788990354,0.7307050940700052,197325.6,180692.83,0.9401037830740148,3626.006312574522,3085.391194175752,184334.0283,180320.925,176307.8217,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196736.68,197185.56,196451.03,197038.14,1704100955.0,60007800.0,190586.011,184731.962,195792.05713979385,192019.95967264927,187203.46751837665,89.72833452303364,1772.3414285714243,0.008994915545647275,204490.16285933158,176681.8591406684,0.7320216675305425,197325.6,180692.83,0.9827172503437496,3593.451183010591,3187.0031919427197,184518.94304,180562.96000000002,176606.97696,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,197342.31,197412.75,196666.78,196717.42,1790314645.0,62802700.0,191212.5,185272.07420000003,195997.69333095077,192447.00152059025,187543.2515355775,86.96372677463441,1645.3307142857104,0.00836392991675933,205031.64073369664,177393.35926630336,0.6991773622572929,197412.75,180692.83,0.9584130785314771,3501.4095153122325,3249.884456616622,186332.23644,182909.46000000002,179486.68356,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,197474.25,197553.64,197031.34,197359.61,1701812980.0,67589100.0,191851.22600000002,185811.802,196300.34147962838,192893.60229144566,187893.83576644972,87.40523896190555,1665.6085714285687,0.00843946018857946,205561.0463022245,178141.40569777554,0.7008919110014228,197553.64,180692.83,0.9884922491861288,3440.623826770083,3288.0323306473147,186419.30646000002,182979.90500000003,179540.50354,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-10-04,196304.44,197495.29,196040.36,197495.29,1904681659.0,75390500.0,192532.232,186369.46920000002,196565.8855952665,193311.93753767788,188236.74484621937,88.51714783775975,1729.6328571428562,0.008757843577651175,205923.26337489957,179141.2006251004,0.6853127612449208,197553.64,180692.83,0.9965393121682763,3364.6137992596487,3303.3486243697816,186419.30646000002,182979.90500000003,179540.50354,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,185936.27,188295.48,185936.27,188134.41,1419321707.0,61807100.0,192844.3965,186739.66360000003,194692.22435187394,192841.2532160708,188233.09003028297,16.511739436547927,1563.9485714285713,0.008312932075682334,205459.56962264352,180229.22337735648,0.31332057617402653,197553.64,180920.47,0.4337080664719952,2519.981740107469,3146.6752475173193,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,188227.79,188609.4,187901.44,188380.89,1816867844.0,73994200.0,193196.028,187109.0702,193289.70560701308,192435.76565097345,188238.36860063,18.59098515287863,1573.241428571429,0.008351385475307123,204814.67143884956,181577.38456115042,0.2927839844064983,197553.64,180920.47,0.448526648858877,1849.1774574086303,2887.1756894955815,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189483.69,190321.21,189460.26,190255.19,1604802939.0,63947800.0,193624.9325,187524.90159999995,192615.3688054546,192237.53150088494,188310.3979363218,29.579571479052774,1587.5907142857136,0.008344533015292322,204022.29858778729,183227.5664122127,0.3379521086615349,197553.64,183131.46,0.4939426633144226,1452.0621082012076,2600.1529732367067,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,190268.19,190268.19,189650.18,189742.72,1400102467.0,55304000.0,193930.1945,187920.4898,191977.00240424246,192010.73045534996,188361.55229573886,26.325399531517746,1572.8478571428568,0.008289371297844033,203411.01692833833,184449.3720716617,0.27916079898914736,197553.64,183131.46,0.4584092002734676,1083.5033347970748,2296.82304554878,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189731.7,189835.9,189526.25,189787.72,1460246669.0,61306900.0,194236.6085,188327.24800000002,191490.49520329968,191808.63859577267,188412.48685660533,26.045083585759215,1550.932142857142,0.00817193094925816,202656.5394573985,185816.6775426015,0.23581205579299822,197553.64,183131.46,0.461529394307934,785.9885882861854,1994.6561540962612,186419.30646000002,182979.90500000003,179540.50354,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189738.03,190147.23,189699.12,189699.12,3786312684.0,152725500.0,194549.2145,188724.9674,191092.41182478864,191616.86417797516,188458.438040298,26.4515823819753,1532.3600000000006,0.008077844536126476,201642.14763813245,187456.28136186756,0.158103748791503,197553.64,185936.27,0.3238986104428109,536.8680479909235,1703.0985328751938,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189685.84,189685.84,189415.51,189496.39,1533007324.0,62357500.0,194157.8405,188788.41600000003,190737.74030816896,191424.09379815924,188495.5077531445,26.54343156640404,1526.9114285714293,0.00805773359889035,201466.66613122274,186849.01486877725,0.18110810578880032,197553.64,185936.27,0.3064480170641046,319.397789377952,1426.3583841757454,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,188382.89,189228.11,188258.39,189167.5,1633901238.0,63075100.0,193772.7815,188853.17940000002,190388.79801746475,191218.94890741748,188519.50747624648,24.917485895170685,1596.077142857144,0.008437375039883406,201288.79060832137,186256.77239167865,0.19363518367072852,197553.64,185936.27,0.2781378229323852,119.13900796457892,1164.9145089335123,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,190286.3,190421.8,190098.55,190236.22,1248316312.0,51941600.0,193469.025,188941.9696,190354.8917913615,191129.60991583407,188580.8186378091,30.11970944112207,1655.6900000000003,0.008703337356051336,201043.87178797295,185894.17821202704,0.2866092153089543,197553.64,185936.27,0.3701311054050962,46.13740990034421,941.1590891268787,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,190409.45,190558.96,190184.84,190307.92,1335691621.0,55580000.0,193145.2605,189038.6348,190344.4536155034,191054.91083257642,188642.50082931592,30.709342006287002,1616.172857142858,0.008492409864722697,200677.07704077667,185613.44395922334,0.31164301568958486,197553.64,185936.27,0.3763028981602561,-5.863698667293647,751.7545315680443,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,190298.69,190298.69,189701.79,189701.79,1586048728.0,59753900.0,192786.12149999998,189124.86620000002,190201.63947872486,190931.89984779674,188680.3325854118,26.34120825644702,1598.3107142857148,0.008425385518427184,200251.89849329652,185320.34450670343,0.29343533146185824,197553.64,185936.27,0.32412843870858987,-94.89073587936582,582.4254780785624,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189087.54,190083.49,189087.54,189934.89,1927927223.0,78201100.0,192454.44950000002,189212.6148,190142.361816786,190841.2625889061,188725.13820736136,28.002895529377923,1616.1664285714276,0.008509055016545026,199801.1847958156,185107.71420418442,0.32852522933315415,197553.64,185936.27,0.34419322101301897,-144.96501590730622,436.9473792813887,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,188328.86,189169.84,188203.91,189097.39,1354628604.0,55414100.0,192093.5625,189272.38099999996,189910.14585750023,190682.72871718736,188738.4329142413,23.53918543086249,1680.0778571428568,0.008884722613796291,199350.3440642053,184836.7809357947,0.29356051484456525,197553.64,185936.27,0.2721028942006683,-249.354095519986,299.68708432111373,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,188815.76,188960.25,188278.39,188411.33,1807415559.0,63264800.0,191688.092,189317.0176,189577.0756669446,190476.2379247158,188726.75066730412,21.898139898629964,1634.6542857142838,0.008675987190973514,198808.26323870747,184567.92076129254,0.26989584308123665,197553.64,185936.27,0.2130482200360316,-383.02720239013433,163.14422697886414,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2026-11-02,189180.74,189470.89,188840.69,188840.69,2759101841.0,103420100.0,191306.69950000002,189377.38020000004,189413.4344076236,190327.55174974163,188730.8199291861,54.883668186042335,884.6928571428559,0.004684863506603666,198160.90747394966,184452.49152605038,0.3201098136084853,197553.64,185936.27,0.25000667104516827,-449.14092199047445,40.68719718499642,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-02,189988.07,190561.18,189988.07,190369.86,1695826434.0,65642300.0,191008.7245,189452.34600000002,189625.9734281517,190331.39795431058,188789.35707457233,61.68095535094467,957.0164285714272,0.005027142576936429,197449.23054012549,184568.21845987454,0.4504026161904214,197553.64,185936.27,0.381634569614292,-373.8359339623712,-42.21742904447711,186419.30646000002,182979.90500000003,179540.50354,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-03,183445.69,183931.67,182021.14,183900.44,1515537949.0,89111500.0,190351.8395,189393.2318,188353.6326663402,189746.76541300962,188614.7528933376,25.76160380201169,1414.759285714284,0.007693071782287655,196882.3260611917,183821.3529388083,0.006055219657114892,197553.64,182021.14,0.12099146949943591,-826.6551492228173,-199.10497308014516,186419.30646000002,182979.90500000003,179540.50354,382_500,1,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-03,183692.72,183988.07,183618.22,183969.35,3091672461.0,139911800.0,189714.43600000002,189352.4468,187379.34762937573,189221.54583000875,188448.84564714698,27.207904438035058,1397.0335714285695,0.007593838709701205,196116.15209603234,183312.7199039677,0.05128547456511557,197553.64,182021.14,0.1254279736037336,-1166.5103731536656,-392.58605309484926,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-03,183360.09,183642.95,183118.48,183628.9,1230299708.0,53680700.0,189027.90050000002,189308.1272,186545.91482284776,188713.1234818261,188276.70473117745,26.24047700980043,1435.6921428571409,0.007818443299813597,194900.63492433712,183155.1660756629,0.04033333453441105,197495.29,182021.14,0.10389972954895621,-1446.6435500436055,-603.3975524846005,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-03,183203.48,183502.47,183128.23,183390.23,1095886467.0,48091900.0,188322.64750000002,189268.0886,185844.6515288816,188229.22407438734,188102.18777649256,25.94012116718963,1439.4464285714243,0.007849090044608289,193220.80619874565,183424.4888012544,-0.0034971101756216057,190561.18,182021.14,0.16031423740404024,-1668.6743461819715,-816.4529112240748,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2026-11-03,183020.46,183282.4,182770.51,183206.81,897035209.0,36685900.0,188076.26750000002,189222.41740000003,185258.46452246344,187772.64097671577,187927.35285590353,25.978382920215452,1463.4542857142826,0.007987990652281335,193483.55500781792,182668.9799921821,0.049731959604541805,190561.18,182021.14,0.1388365862454961,-1838.245661148656,-1020.8114612089911,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,183513.81,183533.83,182620.6,183052.45,1213603760.0,49709200.0,187809.8455,189156.8232,184768.23907302713,187343.53270610527,187753.2491824784,26.32939458712076,1440.256428571424,0.007867998645040938,193660.8091665045,181958.88183349548,0.09345197037925271,190561.18,182021.14,0.12076172945325786,-1962.4656297277252,-1209.142294912738,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-03,183604.86,183607.96,183006.07,183474.84,1604720133.0,65323800.0,187470.828,189148.3762,184480.8170567989,186991.8333691866,187600.44885453276,22.448951317942672,1393.6557142857096,0.007595895515078305,193507.98210180242,181433.6738981976,0.16905035612665617,190561.18,182021.14,0.17022168514433025,-2003.729757477995,-1368.0597874257894,186419.30646000002,182979.90500000003,179540.50354,382_500,1,0,TREND_DOWN,LOW_VOL
IBOV,M30,2026-11-03,184730.79,185008.23,184436.44,184841.13,1527120688.0,67537900.0,187225.7485,189165.288,184560.88659973248,186796.31488107872,187501.90175258517,29.849991485584823,1476.460714285711,0.007987728241467205,193272.52893812023,181178.96806187974,0.30281915935240356,190561.18,182021.14,0.33020805523159114,-1904.2328802740376,-1475.2944059954393,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,183131.29,183626.61,183131.29,183604.55,688409692.0,34750500.0,186916.59000000003,189150.66559999998,184348.3673553475,186506.1544373443,187362.71061856425,28.52431162156371,1555.2971428571389,0.008470907408651578,193043.57399170872,180789.60600829133,0.2297169370376978,190561.18,182021.14,0.18541013859419608,-1903.223385253572,-1560.8802018470658,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2026-11-03,183370.44,183431.2,183047.18,183093.87,1167992944.0,45264700.0,186586.32749999998,189107.4708,184069.5901652703,186195.9467612221,187210.25202504412,26.366692783795713,1523.969999999997,0.008323435405019279,192793.35118855746,180379.3038114425,0.21866890838210687,190561.18,182021.14,0.125611823832205,-1921.4813206619874,-1633.0004256100501,186419.30646000002,182979.90500000003,179540.50354,382_500,0,0,TREND_DOWN,NORMAL_VOL
