time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-26 12:00:00,1.38091,1.38312,1.3809,1.38221,5312,1.380057,1.3744282,1.3814792823681743,1.3796443384472217,1.3748864306794453,58.66035182679286,0.0020221428571428135,0.001462978025873647,1.3844496402562743,1.375664359743726,0.745069010252392,1.38487,1.37527,0.7229166666666571,0.002209020864653022,0.0024735170227320456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-26 16:00:00,1.3822,1.38487,1.3807,1.3822,10628,1.3803345,1.3747034,1.3816394418419133,1.379876671315656,1.3751476295837508,60.00000000000061,0.00225857142857138,0.0016340409698823468,1.384517102941759,1.3761518970582411,0.723007063541106,1.38487,1.37527,0.7218750000000067,0.0021383500196918703,0.002406483622124011,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-26 20:00:00,1.38219,1.38398,1.38196,1.38368,6202,1.3807255,1.3749779999999998,1.3820928992103771,1.380222428468778,1.3754523570986168,68.81355932203451,0.0022814285714285293,0.0016488122769921726,1.384597420372168,1.376853579627832,0.8815290238453002,1.38487,1.37575,0.8695175438596467,0.002176675140936446,0.002360521925886498,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-29 00:00:00,1.38306,1.38363,1.38161,1.38188,2803,1.3809850000000001,1.3752504,1.3820455882747378,1.3803731167897981,1.3756819157736662,58.73629916183134,0.0022128571428571115,0.001601338135624737,1.38438505263117,1.3775849473688302,0.6316156096812984,1.38487,1.37644,0.6453143534993986,0.0020383067870290983,0.002296078898115018,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-29 04:00:00,1.38188,1.38267,1.38176,1.38259,4355,1.3811965000000002,1.3755572,1.3821665686581295,1.3805746516270891,1.3759286330674638,56.46258503401388,0.0020699999999999686,0.0014971900563435065,1.3844312603832172,1.3779617396167831,0.7153946250902778,1.38487,1.37772,0.6811188811188723,0.0019633081418080067,0.002229524746853616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-29 08:00:00,1.38258,1.3845,1.38201,1.38424,5081,1.3814959999999998,1.3758854000000003,1.382627331178545,1.3809078651155355,1.3762254676007688,59.2616168045833,0.0021257142857142703,0.0015356544282164007,1.3846910448477188,1.378300955152281,0.9294149426351762,1.38487,1.37772,0.9118881118880935,0.0020137985691495164,0.0021863795113127964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-29 12:00:00,1.38424,1.38482,1.38286,1.38409,5150,1.381718,1.3762186000000003,1.3829523686944238,1.3811971501050324,1.3765063437578842,57.077326343381586,0.002185714285714267,0.0015791706360961115,1.3849890828723654,1.3784469171276346,0.862571064774761,1.38487,1.37772,0.8909090909090903,0.002018441512859903,0.002152791911622218,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2024-07-29 16:00:00,1.38412,1.38649,1.38361,1.38587,9219,1.382046,1.3766086000000002,1.3836007312067742,1.3816219546409385,1.3768407600522454,59.74185617701312,0.002241428571428553,0.0016173440304130642,1.38560346450217,1.3784885354978302,1.037461441662648,1.38649,1.37772,0.9293044469783274,0.0021410712663327836,0.0021504477825643313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-29 20:00:00,1.38586,1.38618,1.38471,1.38509,4998,1.3823940000000001,1.3769673999999998,1.3839316798274912,1.3819372314917624,1.3771353757646652,54.78099938309692,0.0021857142857142514,0.0015780305147782825,1.3856906547637822,1.379097345236218,0.9088993530076009,1.38649,1.37772,0.8403648802736514,0.002150526813739395,0.002150463588799344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-30 00:00:00,1.38495,1.38583,1.38473,1.38534,2691,1.3827025000000002,1.3772878,1.3842446398658266,1.3822465740834202,1.3774283980587843,68.59504132231511,0.0019828571428570957,0.001431314437507829,1.3858815092796324,1.379523490720368,0.9148304971769355,1.38649,1.37872,0.851994851994855,0.002153370598018123,0.0021510449906431,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-30 04:00:00,1.38538,1.38635,1.38417,1.38437,3889,1.3828865000000001,1.3776114,1.3842724976734209,1.3824396128031093,1.3776763124138276,58.29959514170138,0.0019157142857142428,0.0013838166716370931,1.386000382497866,1.3797726175021343,0.7382074469760384,1.38649,1.37964,0.6905109489051251,0.0020536798808801215,0.002131571968690504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-30 08:00:00,1.38436,1.38493,1.38378,1.38429,5215,1.3830345000000002,1.377933,1.3842763870793273,1.3826078298210083,1.3779125155419052,60.45340050377947,0.0019114285714285323,0.0013808006786356416,1.3861181169807875,1.3799508830192129,0.7035758668833288,1.38649,1.37964,0.6788321167883252,0.0019457890924572396,0.0020944153934438514,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-30 12:00:00,1.38428,1.38644,1.38407,1.38628,4523,1.3832520000000001,1.378298,1.3847216343950324,1.3829416634736438,1.3782113542725514,68.68460388639821,0.0020057142857142457,0.0014468320149711787,1.386609114048827,1.3798948859511733,0.9509825933762841,1.38649,1.37964,0.9693430656934244,0.001997831476542533,0.002075098610063588,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2024-07-30 16:00:00,1.38629,1.38636,1.38395,1.38451,11171,1.3833425,1.3786388,1.3846746045294696,1.3830842395214944,1.3784363059056746,62.30508474576256,0.0021014285714285397,0.001517813935203458,1.386734365656474,1.379950634343526,0.6721029247976856,1.38649,1.37964,0.7109489051094765,0.0018746415327168808,0.0020350071945942467,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-30 20:00:00,1.3845,1.38567,1.38395,1.38483,6797,1.383407,1.3789734000000002,1.384709136856254,1.3832429450195405,1.378664652123329,59.53420669577924,0.002064285714285693,0.0014906419663682133,1.386863131698269,1.3799508683017312,0.7058659976286086,1.38649,1.37964,0.7576642335766439,0.001782288824218714,0.00198446352051914,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-31 00:00:00,1.38461,1.38529,1.38425,1.38515,2687,1.383645,1.3792898,1.384807106443753,1.3834163136541275,1.378896271690353,60.4982206405695,0.0018407142857142591,0.001328891662068555,1.386874498901979,1.380415501098021,0.7330082848267649,1.38649,1.37964,0.8043795620438113,0.0017151487953470657,0.0019306005754847252,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-31 04:00:00,1.38515,1.38583,1.38389,1.38439,6061,1.3837484999999998,1.3795674,1.384714416122919,1.3835048305946613,1.3790924762728405,52.66316579144781,0.0018349999999999675,0.001325493538670438,1.3869315490182559,1.3805654509817438,0.6007681622747443,1.38649,1.3807,0.6373056994818644,0.0015823735727800159,0.0018609551749437835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-31 08:00:00,1.38438,1.38499,1.38339,1.38446,7172,1.3838815,1.3798422,1.3846578792067148,1.383591664176965,1.3792841735488104,61.12068965517248,0.001801428571428541,0.0013011777670922534,1.386941663566318,1.3808213364336819,0.5945210913506938,1.38649,1.3807,0.6493955094991383,0.0014658986995690348,0.0017819438798688339,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2024-07-31 12:00:00,1.38445,1.38478,1.38069,1.38106,6579,1.3838705,1.3800500000000002,1.3838583504941115,1.38336151288815,1.3793475959220671,44.64660601819448,0.0020285714285713957,0.0014688510481596713,1.386971348610502,1.380769651389498,0.0468176049482984,1.38649,1.38069,0.06379310344827237,0.0010867129875138382,0.001642897701397835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-31 16:00:00,1.38102,1.38207,1.37873,1.38082,10264,1.3838674999999998,1.3802334000000003,1.38318316149542,1.3831304662619546,1.3794001817819934,36.72360248447236,0.0020892857142856664,0.0015130760810863591,1.3869806224805548,1.3807543775194449,0.01053965607922132,1.38649,1.37873,0.26932989690720727,0.0007581006719434846,0.001465938295506965,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2024-07-31 20:00:00,1.38083,1.3822,1.37901,1.3807,10612,1.383792,1.3804005999999998,1.3826313478297712,1.382909514783595,1.379446603861208,36.80933852140102,0.002177142857142814,0.001576839905224027,1.3871388451759183,1.3804451548240815,0.03807244771169121,1.38649,1.37873,0.25386597938144717,0.0004824289070730625,0.0012692364178201847,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 00:00:00,1.38066,1.38123,1.37995,1.38098,2835,1.383731,1.3805574,1.3822643816453777,1.3827341043487227,1.3795013680090222,28.458149779737184,0.0020628571428570964,0.0014937632281836785,1.387240535281875,1.380221464718125,0.10806776694802489,1.38649,1.37873,0.2899484536082588,0.00028328517212217186,0.0010720461686805822,,,,NONE,1,1,TREND_UP,NORMAL_VOL
2024-08-01 04:00:00,1.38098,1.38197,1.38002,1.38079,5887,1.3835865,1.3807188,1.3819367412797383,1.382557367589748,1.3795473905801285,30.018587360595944,0.0020971428571428135,0.0015187992795014547,1.3873347418334594,1.3798382581665407,0.12695843488050323,1.38649,1.37873,0.2654639175257672,0.00010887586215080347,0.0008794121073746264,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 08:00:00,1.38078,1.3836,1.38029,1.38327,6916,1.383656,1.3809578000000002,1.382233020995352,1.3826221523543163,1.3796803409165526,42.03233256351064,0.0022549999999999593,0.0016301951173667898,1.3873216493644573,1.3799903506355427,0.44734902855920866,1.38649,1.37873,0.5850515463917519,0.00016882439864418508,0.0007372945656285382,1.37593534,1.372675,1.36941466,NONE,0,1,TREND_UP,NORMAL_VOL
2024-08-01 12:00:00,1.38327,1.38335,1.38115,1.38135,6820,1.383594,1.38112,1.382036794107496,1.3825065021402876,1.3797399715981042,39.16786226685827,0.0022564285714285243,0.0016334951832833997,1.3873756754849766,1.3798123245150233,0.20330611273831103,1.38649,1.37873,0.3376288659793905,6.070630730858895e-05,0.0006019769139645484,1.37593534,1.372675,1.36941466,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 16:00:00,1.38136,1.38614,1.37922,1.38544,13175,1.3836540000000002,1.3813458,1.382793062083608,1.3827731837638977,1.379943544041029,53.20334261838429,0.002668571428571385,0.0019261544553148351,1.3875160550842363,1.379791944915764,0.7312240453651,1.38649,1.37873,0.8646907216494849,0.0003015743974894569,0.0005418964106695301,1.37593534,1.372675,1.36941466,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 20:00:00,1.38541,1.38889,1.38537,1.38741,8521,1.38382,1.3815929999999996,1.3838190482872506,1.3831947125126343,1.3802102031824208,53.15114333519255,0.0027507142857142414,0.001982625385224441,1.388030633156538,1.3796093668434621,0.9263016827321724,1.38889,1.37873,0.8543307086614239,0.0006440029650383039,0.0005623177215432849,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 00:00:00,1.38722,1.38881,1.38677,1.388,4634,1.3839265,1.3818562,1.3847481486678617,1.3836315568296675,1.3804884102116202,60.41791044776101,0.0027242857142856713,0.001962741869081896,1.388451468275549,1.379401531724451,0.9501136529521387,1.38889,1.37873,0.9124015748031435,0.0009520139172198849,0.0006402569606786049,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 04:00:00,1.388,1.38833,1.38553,1.38593,5511,1.3839685,1.3820624000000001,1.3850107822972257,1.3838405062087888,1.3806827527040624,52.97297297297325,0.002801428571428542,0.0020213348231357584,1.388554126399269,1.379382873600731,0.7138748154791756,1.38889,1.37873,0.7086614173228477,0.0010173556727217647,0.0007156767030872369,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 08:00:00,1.38592,1.38812,1.38527,1.3875,8655,1.3840765,1.3822820000000002,1.3855639417867311,1.3841731874625354,1.3809262258217745,55.94936708860732,0.0029307142857142626,0.0021122265122264956,1.3888940131169065,1.3792589868830933,0.8553181814892818,1.38889,1.37873,0.8631889763779518,0.001182197724209022,0.000808980907311594,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 12:00:00,1.38752,1.38861,1.38451,1.38568,8906,1.384142,1.3824665999999999,1.3855897325007909,1.3843101704204868,1.3810960034709967,53.099471407977035,0.0030849999999999884,0.0022263437445874867,1.3890116551266614,1.3792723448733386,0.6579167271599465,1.38889,1.37873,0.684055118110241,0.0011526899557254833,0.0008777227169943719,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 16:00:00,1.38569,1.38622,1.3834,1.38614,16946,1.3842345,1.3826564,1.3857120141672818,1.384476518564079,1.3812761462041754,53.96226415094328,0.0031721428571428456,0.0022884722013237087,1.389185593340177,1.379283406659823,0.6924322436558775,1.38889,1.37873,0.7293307086614129,0.0011531304225176342,0.0009328042580990244,1.3774185399999999,1.373875,1.37033146,NONE,1,0,TREND_UP,NORMAL_VOL
2024-08-02 20:00:00,1.38612,1.38747,1.38568,1.38717,9817,1.3842789999999998,1.3828826,1.386036011018997,1.384721380512799,1.3814866409825977,66.2241104620293,0.0030078571428571337,0.0021683406812842937,1.3893226365326687,1.3792353634673309,0.7865987647280341,1.38889,1.37873,0.8307086614173275,0.0012224996723120274,0.000990743340941625,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-05 00:00:00,1.38566,1.38866,1.3854,1.38782,6387,1.3844445,1.3831052,1.3864324530147756,1.3850030731934535,1.3817128323760763,68.19126819126899,0.003002142857142858,0.0021632076617593477,1.3897314112463048,1.3791575887536953,0.8192317633816202,1.38889,1.37873,0.8946850393700876,0.0013147690312982352,0.0010555484790129473,1.3774185399999999,1.373875,1.37033146,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-05 04:00:00,1.38783,1.38848,1.38597,1.38763,10172,1.3845845,1.3832906,1.3866985745670477,1.3852418847213213,1.3819241597912164,67.94407042982905,0.0029535714285714282,0.0021285007016073653,1.390059343809355,1.3791096561906453,0.7781357885311719,1.38889,1.37873,0.8759842519684995,0.0013569200216003718,0.0011158227875304322,1.3776783,1.374215,1.3707517,NONE,1,0,TREND_UP,NORMAL_VOL
2024-08-05 08:00:00,1.38764,1.39465,1.38638,1.38796,16221,1.384725,1.3834848000000002,1.3869788913299261,1.385488986110292,1.3821397255129586,68.02685950413236,0.0034528571428571464,0.002487720930615541,1.3904014610917634,1.3790485389082365,0.7849486632343949,1.39465,1.37873,0.5797738693467406,0.001400805612046696,0.001172819352433685,1.3818300799999998,1.37787,1.37390992,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-05 12:00:00,1.38796,1.38846,1.38192,1.38343,13829,1.384677,1.3835603999999997,1.3861902488121647,1.385301805554811,1.3821858067446386,55.569620253164544,0.003780714285714296,0.002732855500975327,1.3903815544131526,1.3789724455868473,0.39070136686531864,1.39465,1.37873,0.2952261306532629,0.0010578577913189502,0.001149827040210738,1.3818300799999998,1.37787,1.37390992,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-05 16:00:00,1.38347,1.38486,1.38092,1.38419,18340,1.3846634999999998,1.383658,1.3857457490761282,1.3852007323225555,1.3822573850751874,52.09281164695186,0.003825714285714305,0.0027638649937611927,1.3903714935639682,1.3789555064360315,0.4585230786708697,1.39465,1.37873,0.3429648241206057,0.0008377378999646634,0.001087409212161523,1.3818300799999998,1.37787,1.37390992,NONE,1,0,TREND_UP,HIGH_VOL
2024-08-05 20:00:00,1.38419,1.38475,1.38192,1.3823,10924,1.3847255,1.3837414000000001,1.384980027059211,1.3849370293841412,1.3822589070367877,52.16400911161733,0.003870714285714299,0.0028001984270522307,1.3902939202616644,1.3791570797383357,0.28220932634177665,1.39465,1.37873,0.2242462311557844,0.000504963194203123,0.0009709200085698431,1.3818300799999998,1.37787,1.37390992,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 00:00:00,1.38201,1.38266,1.37927,1.37943,6779,1.384656,1.3837466,1.3837466877127198,1.3844363903492192,1.3821578746426166,35.504100337674785,0.0036185714285714393,0.0026232367199288398,1.3904594015433773,1.378852598456623,0.049746819952168196,1.39465,1.37901,0.02685421994884068,9.541835624293782e-06,0.0007786443739807332,1.3818300799999998,1.37787,1.37390992,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-06 04:00:00,1.37941,1.38214,1.37933,1.38202,10441,1.384722,1.3837732,1.3833629793321154,1.38421671849929,1.3821529505482375,37.37704918032798,0.0035678571428571543,0.002581624826599582,1.3903637414258168,1.3790802585741833,0.26053493096692065,1.39465,1.37922,0.18146467919637885,-0.00017210785369692339,0.000588493928445202,1.38187974,1.377935,1.37399026,NONE,0,1,TREND_UP,HIGH_VOL
2024-08-06 08:00:00,1.38205,1.38437,1.3814,1.38343,11910,1.3848445,1.3838152,1.3833778728138677,1.3841451986357183,1.382198559457229,39.69327920613462,0.0036342857142857327,0.002627010917997826,1.390245386769293,1.379443613230707,0.36904928205102216,1.39465,1.37922,0.27284510693454517,-0.00019998601081527845,0.0004307979405931059,1.38218916,1.3783400000000001,1.37449084,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 12:00:00,1.38347,1.38556,1.38299,1.38407,11011,1.3850085,1.3838579999999998,1.3835316788552303,1.3841383623961074,1.382265396619471,45.51591128254543,0.003617857142857149,0.002613926421970817,1.390080164421074,1.379936835578926,0.4074761338604658,1.39465,1.37922,0.3143227478937138,-0.00016849469789304017,0.0003109394128958767,1.38218916,1.3783400000000001,1.37449084,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-06 16:00:00,1.38409,1.38423,1.37761,1.37787,15902,1.3847384999999999,1.3837614,1.3822735279985126,1.3835685112691887,1.3821084181687755,31.020890815924687,0.0038871428571428668,0.0028211245307197827,1.3906972397996544,1.3787797602003453,-0.0763383056597076,1.39465,1.37761,0.015258215962437078,-0.0006364887439180844,0.0001214537815330845,1.38260172,1.37888,1.37515828,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-06 20:00:00,1.37786,1.37869,1.37567,1.37832,10148,1.3845870000000002,1.3836570000000001,1.3813949662210654,1.3830913738810806,1.3819731175198906,34.66666666666703,0.0038100000000000117,0.0027642347205293484,1.3910419029916468,1.3781320970083537,0.014555059300616388,1.39465,1.37567,0.13962065331928564,-0.0009599998769131979,-9.483695015617197e-05,1.38260172,1.37888,1.37515828,500_618,1,0,TREND_UP,HIGH_VOL
2024-08-07 00:00:00,1.37839,1.37904,1.37712,1.37772,5224,1.384201,1.3836035999999998,1.3805783070608286,1.3826030671646186,1.3818212204656088,32.56006628003392,0.0037457142857143045,0.002718777607724577,1.3913293065088561,1.377072693491144,0.04540394749102992,1.39465,1.37567,0.10800842992624382,-0.0012503860936252664,-0.0003259467788499909,1.38260172,1.37888,1.37515828,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-07 04:00:00,1.37772,1.37838,1.37656,1.37725,8927,1.383693,1.3835022000000001,1.3798386832695333,1.3821164246951076,1.381657962591837,28.965224766752172,0.00374785714285716,0.0027212613126572226,1.3912910332635278,1.3760949667364724,0.0760087001113927,1.39465,1.37567,0.08324552160169321,-0.0015011401255948797,-0.0005609854481989687,1.38306776,1.37949,1.37591224,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-07 08:00:00,1.37727,1.37799,1.37502,1.37532,9837,1.3830589999999998,1.3833726,1.3788345314318593,1.3814985679046434,1.3814316067849857,24.85921158487595,0.003727142857142881,0.002710018655398657,1.3912377372593747,1.374880262740625,0.026882955487482707,1.39465,1.37502,0.015282730514528194,-0.001834452941233744,-0.0008156789468059238,1.38356818,1.380145,1.37672182,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-07 12:00:00,1.37532,1.37582,1.37371,1.37414,8508,1.3824695,1.3832298,1.3777913022247794,1.3808296071860393,1.3811711922569503,23.907156673114727,0.003698571428571456,0.0026915535742875227,1.3914383524760325,1.3735006475239675,0.03564293635896903,1.39465,1.37371,0.020534861509070263,-0.0021688210681163334,-0.0010863073710680059,1.38356818,1.380145,1.37672182,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 16:00:00,1.37414,1.37471,1.37209,1.37323,12091,1.381756,1.3830768,1.3767776795081617,1.3801387338054902,1.3808875782477734,22.133938706016067,0.003295000000000032,0.0023994523859805217,1.3912923269989852,1.3722196730010148,0.05297254378403184,1.39465,1.37209,0.05053191489361362,-0.0024786670812795286,-0.0013647793131103105,1.38356818,1.380145,1.37672182,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-07 20:00:00,1.37323,1.37592,1.3727,1.37575,10079,1.3812595,1.3829476,1.3765493062841259,1.379739758004991,1.380704093310353,34.275184275184685,0.0030578571428571755,0.002222683730951972,1.3909680561287587,1.3715509438712414,0.21625543865993446,1.39465,1.37209,0.16223404255319196,-0.002492151369868356,-0.0015902537244619197,1.38356818,1.380145,1.37672182,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-08-08 00:00:00,1.37567,1.37608,1.3743,1.37441,5042,1.380673,1.3827918,1.3760739048876536,1.3792552345499918,1.3804793042635546,30.44000000000004,0.00290357142857145,0.002112594806914567,1.3905558189032117,1.3707901810967884,0.18313696419324071,1.39465,1.37209,0.10283687943261909,-0.0025812099849180647,-0.0017884449765531488,1.38356818,1.380145,1.37672182,NONE,0,0,TREND_DOWN,HIGH_VOL
