time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-12 02:00:00,4540.07,4565.88,4536.28,4564.67,12229,4507.367,4484.633000000001,4528.275714846453,4508.617166482523,4485.806223532764,78.7147837557716,13.205000000000252,0.0028928706784937907,4546.67573592473,4468.05826407527,1.2288837792917813,4565.88,4458.95,0.9886841859160195,16.101264406288465,10.968443114267046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 02:30:00,4564.67,4601.17,4562.31,4588.91,20694,4512.673,4486.8552,4541.75000043613,4515.916514984112,4489.488501263737,82.2837424515728,15.462857142857372,0.003369614383994755,4564.627937195108,4460.718062804892,1.233683881800347,4601.17,4479.33,0.8993762311227823,20.39746363879658,12.854247219172953,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 03:00:00,4588.91,4594.95,4574.05,4582.69,23304,4517.0875,4488.9654,4550.8477781169895,4521.986831803738,4492.817126218603,80.07326566435175,16.26428571428596,0.003549069588884686,4576.91263144684,4457.262368553159,1.0482854647656972,4601.17,4479.33,0.8483256730137849,23.034799634193405,14.890357702177045,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 03:30:00,4582.69,4584.22,4570.15,4570.15,17364,4520.8935,4490.8572,4555.137160757658,4526.365301639761,4495.579014567938,84.50386597938149,15.259285714285982,0.0033389025993208065,4584.1302948437105,4457.65670515629,0.8894607571567853,4601.17,4481.98,0.7397432670526025,23.838241799998286,16.679934521741295,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 04:00:00,4570.15,4574.95,4561.84,4566.13,14734,4523.931500000001,4492.863799999999,4557.580013922623,4529.9802742179645,4498.0986926190835,80.81965861301263,15.36928571428598,0.003365932576226691,4589.810992943759,4458.0520070562425,0.8202703763675346,4601.17,4481.98,0.7060156053360197,23.875374644432668,18.11902254627957,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 04:30:00,4566.13,4582.14,4562.56,4577.43,16906,4527.1865,4495.1558,4561.991121939818,4534.293885652695,4500.9319535969735,81.80822774910095,15.81214285714311,0.003454371308167052,4596.969781446734,4457.403218553266,0.8599966851541069,4601.17,4481.98,0.8008222166289145,24.533807788710874,19.401979594765834,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 05:00:00,4577.42,4581.16,4575.1,4581.09,12733,4531.055,4497.6312,4566.235317064304,4538.548077866087,4503.79474096851,81.9325772875567,15.60642857142875,0.0034067063889661087,4603.873028565809,4458.236971434191,0.8435618965898045,4601.17,4481.98,0.8315294907290893,25.062052471109382,20.533994170034546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 05:30:00,4581.07,4581.34,4567.86,4570.66,9121,4534.259,4499.6662,4567.218579938903,4541.467343514624,4506.182785933921,75.72066878062859,16.144285714285875,0.0035321563437853342,4608.173499937787,4460.344500062213,0.7462372067093619,4601.17,4481.98,0.7440221495091863,24.358289159926244,21.298853168012887,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 06:00:00,4570.68,4572.13,4565.48,4568.59,8860,4537.4945,4501.5923999999995,4567.5233399524805,4543.933039558749,4508.411615007709,73.46393588601978,15.802142857143021,0.003458866489911115,4611.474999414945,4463.514000585054,0.710160111420649,4601.17,4481.98,0.7266549207148268,23.364192102333618,21.711920954877034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 06:30:00,4568.59,4570.18,4563.41,4568.57,8364,4541.6995,4503.5744,4567.755931074152,4546.172763235227,4510.560128757434,73.01455615053929,15.738571428571634,0.0034449666807275874,4612.4812126174065,4470.917787382593,0.6898124459437842,4601.17,4483.04,0.724032845170572,22.317487090233044,21.833034181948236,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-12 07:00:00,4568.51,4573.96,4566.06,4572.54,5930,4545.757500000001,4505.7562,4568.819057502118,4548.569784759296,4512.773695587525,73.3957915086625,15.913571428571556,0.00348024761479868,4613.63894242955,4477.876057570451,0.6972740931941406,4601.17,4491.17,0.7397272727272718,21.559783880294162,21.77838412161742,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2026-01-12 07:30:00,4572.53,4584.95,4569.83,4580.84,13456,4549.995,4508.0902,4571.490378057203,4551.503440690269,4515.204635030827,75.19499683788905,16.63214285714295,0.0036308063274733344,4615.355976124906,4484.634023875094,0.7359588383522208,4601.17,4492.74,0.8125057640874308,21.382554483557215,21.69921819400538,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 08:00:00,4580.84,4580.85,4569.79,4573.65,12125,4553.7339999999995,4510.307400000001,4571.970294044491,4553.516764263881,4517.291969494012,64.83489199702028,15.337857142857242,0.0033535266456456536,4615.221632783054,4492.246367216945,0.6619512664462903,4601.17,4495.9,0.7385769924954847,20.426462454962348,21.444667046196773,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 08:30:00,4573.67,4579.95,4572.01,4578.46,11492,4557.693,4512.5824,4573.412450923493,4555.784331148982,4519.476542012083,65.56447037847454,15.078571428571454,0.0032933718823734298,4614.430857073243,4500.955142926758,0.6830083217030194,4601.17,4497.82,0.7802612481857769,19.82831100857038,21.121395838671496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 09:00:00,4578.49,4587.59,4574.71,4581.5,12902,4561.5005,4514.9198,4575.209684051606,4558.122119226347,4521.691665511651,58.26539632649038,13.884285714285722,0.0030305109056609674,4613.468442537487,4509.532557462513,0.692421510487675,4601.17,4502.46,0.8007294093810144,19.376217299762175,20.772360130889634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 09:30:00,4581.5,4589.64,4578.71,4587.82,9851,4565.514499999999,4517.3154,4578.011976484582,4560.821926569407,4524.053391743378,49.350339730599515,11.889285714285766,0.002591489141746138,4612.05119767535,4518.977802324649,0.7396549509766273,4601.17,4504.98,0.8612121842187307,19.305360778047543,20.478960260321216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 10:00:00,4587.82,4589.41,4579.47,4583.57,10952,4569.2125,4519.5152,4579.2470928213415,4562.8899332449155,4526.1789848954,50.53710937500005,11.106428571428621,0.002423095659372197,4608.183714680644,4530.2412853193555,0.6842064728756199,4601.17,4505.96,0.8151454679130306,18.69081095872116,20.121330400001206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 10:30:00,4583.57,4598.35,4581.87,4596.83,11072,4573.5975,4521.9678,4583.15440552771,4565.975393859014,4528.70223543485,66.14230396902221,11.278571428571468,0.002453554172891203,4602.5524340400525,4544.642565959947,0.9011837838736418,4601.17,4512.82,0.9508771929824547,19.054103140631014,19.90788494812717,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 11:00:00,4596.83,4599.3,4593.38,4596.62,11541,4576.538500000001,4524.4944,4586.146759854886,4568.761267144558,4531.127869883606,69.33908410503558,10.765000000000068,0.0023419382067693365,4601.911211636523,4551.165788363478,0.8957302689534599,4601.17,4533.32,0.9329403095062615,19.10484085420103,19.74727612934194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 11:30:00,4596.63,4597.02,4587.72,4589.07,8773,4578.989500000001,4526.8682,4586.796368776023,4570.607515585962,4533.197231673477,57.751731486413924,10.030714285714371,0.0021857836741898404,4598.257191501324,4559.721808498677,0.7615907567158913,4601.17,4536.28,0.8135305902296147,18.324594437719497,19.462739791017455,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 12:00:00,4589.07,4594.08,4586.06,4592.44,8372,4580.378,4529.2516000000005,4588.050509048017,4572.592286896328,4535.313044827996,57.587912822569315,10.170714285714373,0.002214664597842187,4599.300100250644,4561.455899749355,0.8187278325403898,4601.17,4561.84,0.7780320366132599,17.773294887053453,19.124850810224657,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 12:30:00,4592.44,4595.46,4586.74,4594.22,8474,4580.6435,4531.7646,4589.421507037347,4574.558442633025,4537.416864655568,67.81070456607169,9.83071428571436,0.0021398005070968214,4600.2077749337905,4561.07922506621,0.8469717136450466,4599.3,4561.84,0.8643886812600128,17.280814670582913,18.75604358229631,4527.27592,4504.45,4481.62408,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-12 13:00:00,4594.2,4594.88,4584.0,4585.28,7461,4580.772999999999,4533.9924,4588.501172140159,4575.533129666386,4539.126262346441,61.429941103957624,10.132857142857185,0.0022098666041893158,4600.428386940739,4561.117613059259,0.6146505030297529,4599.3,4561.84,0.6257341163908056,15.984873593056363,18.20180958444832,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 13:30:00,4585.28,4592.1,4581.84,4585.32,7878,4581.5315,4536.2752,4587.794244997901,4576.42284515126,4540.776038691211,61.467889908256495,10.382142857142883,0.0022642133716170047,4600.623566442723,4562.439433557277,0.5992166042205358,4599.3,4561.84,0.6268019220501746,14.790562223563029,17.519560112271265,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 14:00:00,4585.32,4586.83,4578.43,4582.77,10802,4582.3635,4538.5491999999995,4586.677746109479,4576.999859228418,4542.275823023668,57.14285714285732,10.41785714285717,0.002273266418095861,4600.026374862881,4564.7006251371195,0.5115071867732677,4599.3,4562.56,0.5500816548720783,13.482875968563349,16.71222328352968,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 14:30:00,4582.78,4590.67,4582.26,4590.45,9781,4583.0145,4540.9057999999995,4587.516024751817,4578.222599298562,4543.996329344251,56.76855895196476,9.938571428571452,0.002165053846261576,4600.87045872828,4565.15854127172,0.7082078065128881,4599.3,4563.41,0.7534132070214465,12.917334019848568,15.953245430793459,4527.27592,4504.45,4481.62408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 15:00:00,4590.45,4611.17,4588.61,4605.01,18735,4584.210499999999,4543.592799999999,4591.403574806969,4580.657817544147,4546.175389010527,70.01020929045454,10.760000000000023,0.002336585588304916,4604.554683159366,4563.866316840633,1.0111903446077901,4611.17,4563.41,0.8710217755443922,13.488520994276769,15.46030054349012,4533.45592,4509.45,4485.444079999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 15:30:00,4605.01,4620.32,4605.0,4615.88,12894,4586.471500000001,4546.4028,4596.842780405421,4583.8598341310435,4548.664839403008,72.16299455105428,11.287142857142888,0.0024452851584406197,4610.238156231408,4562.7048437685935,1.1186924175125847,4620.32,4563.41,0.9219820769636337,14.649439324733976,15.298128299738893,4539.1106199999995,4514.025,4488.93938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 16:00:00,4615.88,4617.28,4584.92,4586.56,22123,4587.37,4548.7796,4594.557718093105,4584.105303755494,4550.018237995758,52.2854561878954,12.678571428571429,0.002764287707687554,4609.5992836733985,4565.140716326601,0.4817807894329766,4620.32,4563.41,0.4067826392549746,13.053128166831812,14.849128273157477,4539.1106199999995,4514.025,4488.93938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 16:30:00,4586.56,4611.41,4585.28,4602.25,24006,4589.054,4551.504199999999,4596.267114072415,4585.754821595904,4551.883658067338,56.008994753060854,13.764285714285702,0.0029907731466751485,4610.3707948613,4567.7372051387,0.809521203489106,4620.32,4566.06,0.6669738297088106,12.905327366004713,14.460368091726925,4539.1106199999995,4514.025,4488.93938,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 17:00:00,4601.91,4622.26,4601.91,4619.64,17915,4591.409,4554.4456,4601.46108872299,4588.835292359912,4554.3035274220765,63.53877336536319,14.507857142857185,0.003140473531023453,4615.296005848828,4567.521994151171,1.090927975206769,4622.26,4569.79,0.9500667047836883,14.029696227283239,14.37423371883819,4540.30954,4514.995,4489.68046,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 17:30:00,4619.64,4627.47,4618.01,4621.31,16145,4593.4325,4557.216,4605.871957895659,4591.787538509011,4556.696615728431,60.06413418845605,14.006428571428582,0.0030308351033426846,4620.229094343722,4566.635905656278,1.0201687132777693,4627.47,4569.79,0.8932038834951487,14.883948796919867,14.476176734454526,4543.52932,4517.6,4491.67068,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 18:00:00,4621.31,4630.13,4617.52,4620.03,13256,4595.7515,4559.7286,4609.018189474402,4594.355035008192,4558.958522309559,59.54030483331965,14.484285714285695,0.0031351064201500197,4623.35507511172,4568.147924888281,0.939770933687707,4630.13,4572.01,0.8262216104611083,15.281509085986727,14.637243204760967,4548.83658,4523.725,4498.61342,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-12 18:30:00,4620.03,4623.43,4607.89,4616.96,14726,4597.6765,4562.1872,4610.783036257868,4596.41003182563,4561.030003655646,61.796802300989896,14.929999999999966,0.0032337295536456817,4625.57099843892,4569.78200156108,0.8456505956223795,4630.13,4574.71,0.7623601587874403,15.173939408348815,14.744582445478537,4548.83658,4523.725,4498.61342,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-12 19:00:00,4616.96,4618.51,4612.08,4616.38,9787,4599.4205,4564.4074,4612.026805978342,4598.225483477845,4563.006789239374,60.37081961531818,14.816428571428592,0.0032095340009766506,4627.417870158472,4571.423129841528,0.8028766613436344,4630.13,4578.43,0.7340425531914885,14.870470978195954,14.769760152022021,4549.53946,4524.645,4499.75054,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-12 19:30:00,4616.38,4620.6,4610.7,4616.38,11243,4600.8485,4566.4884,4612.994182427599,4599.875894070768,4564.9129753379675,59.750087997184075,14.900714285714328,0.00322779196810365,4629.264840202908,4572.432159797092,0.7732846645468197,4630.13,4578.43,0.7340425531914885,14.463246755390173,14.708457472695653,4549.53946,4524.645,4499.75054,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-12 20:00:00,4616.38,4618.52,4600.55,4605.64,11870,4601.951999999999,4568.5268,4611.359919665911,4600.399903700698,4566.367511933041,58.818433818434166,15.40714285714291,0.003345277281147226,4629.234643489782,4574.669356510217,0.5675887584240543,4630.13,4578.43,0.5263056092843352,13.122620976776489,14.39129017351182,4550.57468,4526.0,4501.42532,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-12 20:30:00,4605.64,4611.23,4603.1,4610.84,9404,4602.6525,4570.612,4611.244381962375,4601.34900336427,4567.95581507829,60.580431177446414,15.25499999999998,0.0033085077773247346,4630.1003459513595,4575.204654048641,0.6491464943097751,4630.13,4578.43,0.6268858800773688,12.337542421147191,13.980540623038895,4552.85904,4528.99,4505.12096,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-12 21:00:00,4610.83,4617.3,4608.75,4616.86,8461,4603.664500000001,4572.8716,4612.492297081847,4602.759093967518,4569.702393111207,63.73821229950816,15.265714285714305,0.0033065144461201564,4631.662824367176,4575.666175632826,0.7356480306991016,4630.13,4578.43,0.743326885880068,12.062081530883916,13.5968488046079,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-12 21:30:00,4616.86,4618.99,4609.3,4611.24,7553,4604.772999999999,4575.407,4612.214008841436,4603.530085425016,4571.185879071521,58.51979345955253,15.357142857142858,0.0033303716261011917,4632.085490375786,4577.460509624212,0.6183890577355341,4630.13,4578.43,0.6346228239845185,11.260485887162758,13.129576221118873,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-12 22:00:00,4611.24,4611.69,4599.72,4602.55,14350,4605.2785,4577.6304,4610.066451321117,4603.440986750014,4572.306026247538,48.940933356294096,14.60071428571421,0.00317230975996224,4631.9976863057855,4578.559313694215,0.4489411846458549,4630.13,4578.43,0.46653771760154694,9.810911113453585,12.465843199585816,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 22:30:00,4602.55,4604.77,4591.48,4593.67,12910,4605.251,4579.582,4606.42279547198,4602.552715227285,4573.069025310126,40.27157249233452,14.455714285714294,0.003146876960189629,4632.019196290239,4578.482803709761,0.2836798588438475,4630.13,4578.43,0.29477756286266604,7.855023058685219,11.543679171405698,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 23:00:00,4593.74,4596.86,4590.94,4593.62,5222,4605.668,4581.477,4603.57772981154,4601.740650206622,4573.802988691907,54.158812441093055,12.567142857142894,0.0027357819883105034,4631.364647825638,4579.9713521743615,0.265572535340987,4630.13,4578.43,0.29381044487426794,6.229127596303442,10.480768856385247,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-12 23:30:00,4593.62,4597.45,4589.12,4597.17,4675,4606.260499999999,4583.4348,4602.15378985342,4601.325136551474,4574.637524810053,46.508111080560944,11.29571428571431,0.002457101713818351,4630.486031964201,4582.034968035798,0.312377701066948,4630.13,4578.43,0.36247582205028717,5.1674815491796835,9.418111394944134,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 01:00:00,4597.17,4607.74,4578.11,4584.54,9429,4606.349,4585.018599999999,4598.239614330438,4599.799215046794,4574.991184638266,24.18358340688394,11.958571428571434,0.0026084561217857047,4630.223596849749,4582.474403150251,0.04325930324076411,4630.13,4578.11,0.12360630526720948,3.269297534490761,8.188348622853459,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 01:30:00,4584.54,4599.74,4584.09,4599.46,8702,4606.799499999999,4586.857,4598.510811145896,4599.768377315268,4575.8650709011845,36.550535516434515,12.400714285714262,0.002696123954923896,4629.732371810457,4583.866628189541,0.3399786110378873,4630.13,4578.11,0.4104190695886233,2.935058804640903,7.137690659210948,4559.27664,4537.389999999999,4515.50336,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 02:00:00,4599.46,4599.67,4588.19,4588.31,6170,4605.9645,4588.4310000000005,4596.243964224585,4598.726706650244,4576.309532654714,32.59055982436891,12.320000000000034,0.0026850844864449073,4630.3423099919,4581.5866900081,0.1378981539796705,4630.13,4578.11,0.19607843137256137,1.7502842008589141,6.060209367540542,4560.42646,4538.895,4517.36354,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 02:30:00,4588.31,4592.17,4584.47,4587.38,7226,4604.5395,4589.996,4594.2741943968995,4597.695187863858,4576.704906488474,33.3745503597121,11.760000000000023,0.002563554795983769,4629.793046681627,4579.285953318373,0.16025564218106558,4630.13,4578.11,0.17820069204152938,0.7279076970316964,4.993749033438774,4561.88188,4540.8,4519.71812,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 03:00:00,4587.38,4595.74,4581.55,4581.89,17778,4604.306,4590.877799999999,4591.522151197589,4596.258352603508,4576.8900883996,31.62884840737182,12.314285714285688,0.002687599596298839,4630.333999822075,4578.278000177924,0.06938681125648777,4630.13,4578.11,0.07266435986160368,-0.5193434976708886,3.8911305272168417,4562.41668,4541.5,4520.58332,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 03:30:00,4581.87,4587.2,4575.62,4577.9,16323,4603.0885,4591.6348,4588.495006487014,4594.589411457734,4576.926156671043,30.339260167586048,12.434285714285645,0.002716154943158576,4631.673822899423,4574.503177100577,0.05941550689097238,4630.13,4575.62,0.04182718767198195,-1.8089067585042358,2.751123070072626,4562.41668,4541.5,4520.58332,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 04:00:00,4577.9,4590.48,4576.67,4583.76,13249,4601.2945,4592.0166,4587.442782823233,4593.604919507031,4577.170222504221,38.23402882340289,12.137142857142733,0.002647857404650927,4630.009408268062,4572.579591731938,0.19467950521885158,4630.13,4575.62,0.1493303980920986,-2.33116963512839,1.7346645290324232,4562.41668,4541.5,4520.58332,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 04:30:00,4583.76,4595.05,4581.99,4594.14,14697,4599.936,4592.1212,4588.931053306958,4593.65356318821,4577.776285986213,41.49348003259999,12.489285714285675,0.0027185252766101327,4627.197885790296,4572.6741142097035,0.39369774261796603,4630.13,4575.62,0.33975417354614496,-1.8857497278095252,1.0105816776640335,4562.41668,4541.5,4520.58332,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 05:00:00,4594.13,4599.6,4592.69,4595.7,11232,4598.7195,4592.3814,4590.43526368319,4593.8396028983725,4578.416418629563,38.70864461045908,12.37214285714286,0.002692112813530661,4624.327175226919,4573.111824773081,0.4410430667125496,4623.43,4575.62,0.4199958167747283,-1.3908395471153199,0.5302974327081629,4562.41668,4541.5,4520.58332,NONE,0,0,TREND_UP,NORMAL_VOL
