time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-21 22:00:00,1.3425,1.34258,1.34129,1.34165,1374,1.3425559999999999,1.343254,1.34234369037812,1.3427028402995365,1.3432941481831004,49.01497241922743,0.0018028571428571377,0.0013437611469885125,1.3447820505503327,1.340329949449667,0.29650057815075814,1.34595,1.3401,0.2649572649572588,-0.00030993259730816014,-0.00022371153389964964,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 22:30:00,1.34164,1.3426,1.34152,1.34244,1088,1.342643,1.3432468,1.3423650925163155,1.3426789457268513,1.3432636428908469,42.38646482635887,0.0016878571428571457,0.0012573054608452858,1.3446926479800472,1.3405933520199529,0.45047930132976194,1.34595,1.3401,0.40000000000000757,-0.00029150332636707077,-0.00023726989239313388,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 23:00:00,1.34236,1.34262,1.3422,1.34242,591,1.3427004999999999,1.343228,1.3423772941793564,1.3426554052062283,1.3432335127876023,44.778927563500076,0.0015664285714285717,0.0011668692148720757,1.3446500475858465,1.3407509524141532,0.42806023252874564,1.34595,1.34012,0.39451114922812486,-0.00027533790524381097,-0.0002448834949632693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 23:30:00,1.34241,1.34317,1.34241,1.3429,1119,1.3427989999999999,1.34322,1.3424934510283881,1.342677641096571,1.3432216016166165,38.340336134453715,0.0014635714285714213,0.0010898588342925172,1.344562046406532,1.3410359535934677,0.5286436022403952,1.34595,1.34012,0.4768439108061756,-0.00022124433706749436,-0.00024015566338411433,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:00:00,1.34253,1.34326,1.34158,1.34316,389,1.3428710000000001,1.3432103999999998,1.3426415730220795,1.3427214919059736,1.3432194015588803,48.15270935960483,0.0013649999999999812,0.001016260162601612,1.3445647644153613,1.341177235584639,0.5853129270454461,1.34595,1.34092,0.4453280318091411,-0.00015560129263247902,-0.00022324478923378728,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:30:00,1.34312,1.34313,1.3417,1.34275,959,1.342884,1.3431814,1.3426656679060618,1.3427240835508851,1.343202637217492,50.0,0.0013199999999999878,0.0009830571588158538,1.3445694223272104,1.3411985776727895,0.4602473522996344,1.34595,1.34092,0.36381709741554424,-0.00013510487556644968,-0.00020561680650031978,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:00:00,1.34283,1.34307,1.34227,1.34238,465,1.342908,1.3431506,1.342602186149159,1.3426928032280774,1.3431732573168673,42.70414993306588,0.0012628571428571211,0.0009407598018870373,1.3445474684632868,1.3412685315367132,0.33897219988557764,1.34595,1.34092,0.2902584493041731,-0.0001470224419610755,-0.0001938979335924709,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:30:00,1.34238,1.34244,1.34174,1.34174,642,1.3427875,1.3431073999999998,1.3424105892271236,1.3426061847527975,1.3431220695555506,43.108108108108446,0.00120499999999998,0.0008980875579471284,1.3443965909496414,1.3411784090503587,0.1745056579202157,1.34595,1.34092,0.16302186878728195,-0.00020573822825964427,-0.00019626599252590558,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 02:00:00,1.34174,1.34224,1.34164,1.34185,671,1.3427035,1.3430642,1.3422860138433184,1.3425374406843613,1.3430766384999953,37.351190476191164,0.001147857142857129,0.000855428805646778,1.3443247441616197,1.3410822558383804,0.23677623019243937,1.34595,1.34092,0.18489065606363436,-0.00024062110096312317,-0.00020513701421334912,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 02:30:00,1.34187,1.34305,1.34187,1.34289,1030,1.342592,1.3430416,1.3424202329892476,1.3425694915312376,1.343069972839281,50.786838340485154,0.0010942857142856985,0.0008148736786227454,1.3437556349581359,1.3414283650418641,0.6280470296618199,1.34595,1.34092,0.3916500994035769,-0.00018224590321280765,-0.00020055879201324084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 03:00:00,1.34288,1.34296,1.34242,1.34294,1015,1.3425660000000001,1.3430297999999998,1.3425357367694148,1.342603174119307,1.3430653309521638,52.5547445255478,0.0010678571428571284,0.0007951637026651439,1.3436696666163326,1.3414623333836677,0.669435223674113,1.34456,1.34092,0.5549450549450781,-0.00013044486904134622,-0.00018653600741886194,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 03:30:00,1.34293,1.34317,1.34258,1.34299,910,1.342578,1.3430039999999999,1.3426366841539892,1.342638340108461,1.343062640561015,56.50154798761537,0.001045714285714269,0.0007786463679657101,1.3436952258877313,1.3414607741122688,0.6843852727206831,1.3441,1.34092,0.6509433962263829,-8.438485800610351e-05,-0.00016610577753631026,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 04:00:00,1.34299,1.34349,1.34228,1.34244,918,1.3425265,1.3429488,1.3425929765642137,1.34262030918951,1.3430404033981218,56.15384615384703,0.0010028571428571467,0.0007470405700494224,1.3435626116582817,1.3414903883417182,0.45825739469849935,1.3439,1.34092,0.5100671140939878,-9.121094784458883e-05,-0.000151126811597966,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 04:30:00,1.34244,1.34264,1.34221,1.34252,817,1.3425145,1.3428946000000002,1.342576759549944,1.3426111901722817,1.3430218175624744,50.08756567425432,0.0009114285714285789,0.000678893849945311,1.34354476772198,1.34148423227802,0.5026692091203782,1.34385,1.34092,0.5460750853242292,-8.913781654595887e-05,-0.00013872901258756457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 05:00:00,1.34252,1.34309,1.34249,1.3429,741,1.342482,1.342861,1.3426485907610675,1.3426374456111652,1.3430174669352433,61.95028680688346,0.000862142857142859,0.0006420007872089202,1.3434107365498102,1.3415532634501897,0.7250369063678022,1.34355,1.34092,0.7528517110266134,-5.6184362491107365e-05,-0.00012222008256827313,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 05:30:00,1.34289,1.34331,1.34271,1.34327,653,1.3425065,1.3428384,1.3427866817030525,1.3426949505556047,1.3430264859732701,58.627858627857876,0.0008278571428571421,0.0006162998822702376,1.3434924278291116,1.3415205721708885,0.8871987266491538,1.34349,1.34092,0.9143968871594967,-2.101821063860143e-07,-9.781810247589572e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 06:00:00,1.34326,1.34396,1.34324,1.34365,674,1.3425595,1.3428434000000002,1.3429785302134851,1.342781773232368,1.3430487543313676,61.89555125725476,0.000849285714285727,0.0006320736161096468,1.3436703740039437,1.341448625996056,0.9908297413246723,1.34396,1.34092,0.8980263157894681,7.396001827597587e-05,-6.346247832552141e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 06:30:00,1.34365,1.34365,1.34297,1.34318,656,1.3426110000000002,1.3428258,1.3430233012771553,1.342817975665789,1.343053441676676,52.713178294574405,0.0008435714285714514,0.0006280404923922717,1.3437373335955338,1.3414846664044666,0.7525894647270356,1.34396,1.34092,0.743421052631591,9.373484742747351e-05,-3.202301317492243e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:00:00,1.34316,1.34316,1.3425,1.34271,589,1.3426645000000001,1.3428104000000003,1.3429536787711207,1.3428081596961718,1.343041175902509,45.81005586592302,0.0007721428571428879,0.0005750630122237027,1.3436941340688793,1.341634865931121,0.5220952284773621,1.34396,1.34092,0.5888157894737137,7.066686630730068e-05,-1.148503727847781e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:30:00,1.34271,1.34292,1.34231,1.34283,745,1.3426805,1.342792,1.3429261945997606,1.342810145178338,1.3430336339059907,50.7874015748018,0.0007114285714286009,0.0005297979427243962,1.3437099704821853,1.3416510295178146,0.5726101440435005,1.34396,1.34129,0.5767790262171923,6.136099088505098e-05,3.084168354227948e-06,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:00:00,1.34284,1.34299,1.34233,1.34256,869,1.342726,1.3427706000000001,1.3428448180220358,1.3427874047075798,1.3430167184093482,51.80722891566351,0.0007014285714285988,0.0005224560328243049,1.3436373645062023,1.3418146354937979,0.40892776772059314,1.34396,1.34152,0.426229508196693,3.183233075776393e-05,8.833800834935145e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:30:00,1.34257,1.34276,1.34202,1.34252,858,1.34273,1.3427464,1.3427726362393613,1.342763095188709,1.3429989784661571,58.90410958904193,0.0007042857142857287,0.0005245997931395649,1.3436367698599725,1.3418232301400275,0.38420435588451873,1.34396,1.34158,0.3949579831932444,5.143695834597395e-06,8.095779834867596e-06,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:00:00,1.34253,1.34321,1.34229,1.34301,1121,1.3427595,1.3427289999999998,1.3428253837417254,1.3427855410806446,1.3429993720923656,62.184873949581245,0.0007271428571428627,0.0005414277310986982,1.3436621854671695,1.3418568145328307,0.6387526492397346,1.34396,1.34158,0.6008403361344593,2.3263498150072337e-05,1.1129323497908545e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:30:00,1.343,1.34375,1.34293,1.3431,1367,1.3427695,1.3427186,1.3428864095768975,1.3428141282551316,1.34300296594621,52.75590551181185,0.0007000000000000022,0.0005211823393641592,1.343683104198538,1.341855895801462,0.6808770146464324,1.34396,1.34158,0.6386554621848465,4.437430055492797e-05,1.777831890931243e-05,1.34568672,1.34462,1.34355328,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:00:00,1.34315,1.3433,1.34213,1.34213,1450,1.342718,1.3426695999999998,1.342718318559809,1.3427519347773922,1.3429717885909882,41.43763213530581,0.0007449999999999957,0.0005550878081854929,1.3436547491379103,1.3417812508620899,0.1861486302982848,1.34396,1.34164,0.21120689655175878,-1.6970504404634212e-05,1.08285542465231e-05,1.34568672,1.34462,1.34355328,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:30:00,1.34217,1.34218,1.34094,1.34181,1242,1.342671,1.342621,1.3425164699909624,1.3426663043430838,1.34293029614131,38.19999999999964,0.0007914285714285699,0.0005898216375109516,1.3436915653747885,1.3416504346252114,0.07817498943740864,1.34396,1.34094,0.28807947019864893,-9.036634299786073e-05,-9.410425202353666e-06,1.34568672,1.34462,1.34355328,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:00:00,1.34181,1.34423,1.34172,1.3438,1309,1.3427419999999999,1.3426128,1.3428016988818596,1.3427693675846217,1.3429613569934062,60.559006211180346,0.0008842857142857026,0.0006580486041715303,1.3438693181963388,1.341614681803661,0.9692552659205604,1.34423,1.34094,0.8693009118541251,1.1906049477428127e-05,-5.147130266397308e-06,1.34568672,1.34462,1.34355328,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:30:00,1.3438,1.34466,1.34348,1.34442,1343,1.342876,1.3426234,1.3431613213525575,1.3429194250769287,1.3430134513864989,63.61031518624654,0.0009378571428571173,0.0006975923765319746,1.344131646614721,1.3416203533852789,1.1148226666238135,1.34466,1.34094,0.9354838709677361,0.00014135700028305997,2.415369584349415e-05,1.34568672,1.34462,1.34355328,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:00:00,1.34443,1.34497,1.34362,1.34387,1059,1.3429769999999999,1.3426411999999999,1.3433188054964336,1.3430058409790262,1.3430440424084096,56.7832167832162,0.0009914285714285479,0.0007377414269449783,1.3442099186595478,1.341744081340452,0.8621487894130405,1.34497,1.34094,0.7270471464019586,0.00019729313552652172,5.8781583780099665e-05,1.34564964,1.3445900000000002,1.3435303600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:30:00,1.34387,1.34507,1.34381,1.34479,1019,1.3430719999999998,1.3427172,1.3436457376083373,1.34316803725366,1.3431063980366806,59.8701298701296,0.0010385714285714126,0.0007722926468604114,1.3445459363694072,1.3415980636305924,1.0827931366843304,1.34507,1.34094,0.9322033898304939,0.0003122597014804107,0.00010947720732016187,1.34555076,1.34451,1.34346924,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-22 13:00:00,1.34479,1.34528,1.34014,1.34166,2183,1.343008,1.3427349999999998,1.3432044625842625,1.3430309429578728,1.3430547409639422,40.4784688995217,0.0013542857142856888,0.0010094105170353805,1.344611530315801,1.341404469684199,0.0796774196543681,1.34528,1.34014,0.2957198443579745,0.00014908809701141834,0.00011739938525841318,1.3453406399999999,1.3443399999999999,1.34333936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 13:30:00,1.34171,1.34329,1.34154,1.34208,2190,1.3429625,1.3427626000000001,1.3429545820099817,1.3429444935980661,1.3430199287866584,44.71153846153784,0.0014307142857142693,0.0010660424756454678,1.3446189499134589,1.3413060500865412,0.23361705873817162,1.34528,1.34014,0.3774319066147588,5.305236021091453e-05,0.00010452998024891345,1.34530974,1.344315,1.34332026,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:00:00,1.34209,1.34319,1.34185,1.34261,1598,1.342971,1.3427894,1.3428780082299858,1.342914085089151,1.3430052884728494,49.52198852772472,0.0014778571428571338,0.001100734496880802,1.3446178777476783,1.3413241222523216,0.3903986648344892,1.34528,1.34014,0.4805447470817139,1.9485303057065195e-05,8.752104481054382e-05,1.34530974,1.344315,1.34332026,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:30:00,1.34261,1.34421,1.34153,1.3425,1862,1.34297,1.3428208000000001,1.3427940064011001,1.3428764409901373,1.342987242455962,48.421052631579236,0.0016257142857142779,0.0012109603617983448,1.3446180546746194,1.3413219453253806,0.3574076433148311,1.34528,1.34014,0.45914396887158626,-1.5810656856185545e-05,6.685470447719794e-05,1.3451676000000001,1.3442,1.3432324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:00:00,1.34254,1.34278,1.34124,1.34187,1814,1.3429185000000001,1.3428238,1.3425886716453002,1.3427849463546702,1.3429473409396775,46.80851063829757,0.0016885714285714362,0.001258371845686569,1.3446385645642742,1.341198435435726,0.19521492920159048,1.34528,1.34014,0.336575875486345,-9.354041853337769e-05,3.477567987508281e-05,1.3448833199999999,1.34397,1.3430566800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:30:00,1.34167,1.34381,1.34076,1.34232,2297,1.342871,1.3428204,1.3425289668352334,1.3427426785042456,1.3429249359061177,49.108734402852164,0.0018535714285714386,0.0013808714975351917,1.3446026241235531,1.3411393758764467,0.3409008073676687,1.34528,1.34014,0.424124513618654,-0.00011747638088976942,4.325267722112366e-06,1.3448833199999999,1.34397,1.3430566800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 16:00:00,1.34225,1.34347,1.34219,1.34321,1741,1.342849,1.3428466000000001,1.3426803075385148,1.3427851622765867,1.3429351167666135,50.86058519793449,0.0018792857142857183,0.001399100449137304,1.344549859225589,1.341148140774411,0.6061228332624227,1.34528,1.34014,0.5972762645914305,-6.389371457760085e-05,-9.318528737830277e-06,1.3448833199999999,1.34397,1.3430566800000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 16:30:00,1.34321,1.34527,1.34321,1.34466,2210,1.3429229999999999,1.3428568,1.3431202391966226,1.3429556020696243,1.3429967197392345,56.00924499229577,0.00196785714285714,0.0014634607580036145,1.34480376244338,1.3410422375566198,0.9617808075958753,1.34528,1.34014,0.8793774319066003,9.448465606087808e-05,1.1442108221911396e-05,1.3448833199999999,1.34397,1.3430566800000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 17:00:00,1.34465,1.34757,1.34451,1.34737,2023,1.343156,1.3429336,1.344064630486262,1.3433569109723855,1.3431529083199762,67.79891304347761,0.0021028571428571364,0.0015607124567543708,1.3458877501619617,1.3404242498380383,1.2713004027011425,1.34757,1.34014,0.9730820995962338,0.00043367586204778874,9.588885898708688e-05,1.3448833199999999,1.34397,1.3430566800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 17:30:00,1.34739,1.34849,1.34709,1.34771,1954,1.3434,1.3429854,1.3448747126004261,1.3437526463385323,1.3433156615942627,70.013568521031,0.002114285714285719,0.0015687987135850586,1.3467993373967366,1.3400006626032632,1.1339470751178675,1.34849,1.34014,0.9065868263473035,0.0007216042899629294,0.00022103194518225538,1.34528502,1.344295,1.34330498,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 18:00:00,1.34779,1.34992,1.34772,1.34937,1983,1.3437405,1.3431036,1.345873665355887,1.3442633148532113,1.3435318879658962,69.32685634975655,0.00209285714285715,0.0015509883448254743,1.3480326003323748,1.3394483996676252,1.1557978104026703,1.34992,1.34014,0.9437627811860884,0.0010713874823184977,0.00039110305260950384,1.34616876,1.34501,1.34385124,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 18:30:00,1.3493,1.34979,1.34883,1.34896,1498,1.3440625,1.3432278000000002,1.3465595174990233,1.344690286230192,1.3437257491099714,65.98591549295746,0.0020771428571428724,0.0015398105630581133,1.3489006156618988,1.339224384338101,1.006137135018166,1.34992,1.34014,0.9018404907975377,0.0013005180463310229,0.0005729860513538076,1.34616876,1.34501,1.34385124,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 19:00:00,1.34895,1.34908,1.34739,1.34898,1645,1.344361,1.343338,1.3470974024992404,1.3450802602092653,1.3439134009274725,68.69056327724967,0.0021014285714285874,0.001557790754072401,1.3496420880059257,1.3390799119940742,0.9373151891066113,1.34992,1.34014,0.9038854805726022,0.0014668110176079274,0.0007517510446046317,1.34616876,1.34501,1.34385124,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-22 19:30:00,1.34897,1.34956,1.34864,1.34917,1252,1.3446645,1.3434662,1.3475579797216313,1.3454520547356956,1.3441011366086342,66.92426584234927,0.0020771428571428724,0.0015395708896157434,1.3503245371023536,1.3390044628976463,0.8980097584631127,1.34992,1.34014,0.9233128834355792,0.0015955384336499012,0.0009205085224136857,1.34616876,1.34501,1.34385124,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 20:00:00,1.34916,1.35009,1.34899,1.34992,1099,1.345054,1.3435936000000002,1.3480828731168242,1.345858231577905,1.3443089531583259,89.10984848484689,0.0017885714285714568,0.0013249462402004984,1.351042295249904,1.339065704750096,0.9062925922096172,1.35009,1.34014,0.982914572864321,0.0017380395324446685,0.0010840147244198823,1.34627382,1.3450950000000002,1.3439161800000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 20:30:00,1.34991,1.35025,1.34931,1.34986,953,1.3454565,1.3437351999999998,1.3484777902019744,1.3462220287071864,1.3445072048312428,88.13725490195976,0.0017307142857142996,0.0012821435450448932,1.3516066810841996,1.3393063189158005,0.8579975889907597,1.35025,1.34014,0.9614243323442239,0.0018250926493643682,0.0012322303094087796,1.3463727,1.345175,1.3439773,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-22 21:00:00,1.34986,1.34988,1.34869,1.3488,1068,1.3457065,1.3438594000000001,1.3485493923793133,1.3464563897338058,1.3446605189444127,78.84436160298097,0.0017200000000000073,0.001275207591933576,1.3519784501709908,1.339434549829009,0.7466138852878782,1.35025,1.34014,0.8565776458951558,0.0017879394771576074,0.0013433721429585454,1.3463727,1.345175,1.3439773,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 21:30:00,1.34879,1.34918,1.34854,1.34903,1028,1.345937,1.3439969999999999,1.3486561940727992,1.3466903543034596,1.344816571839255,80.09216589861647,0.0015742857142857186,0.0011669760600473813,1.3523471961543205,1.3395268038456793,0.7412562677910624,1.35025,1.34014,0.8793273986152307,0.0017568030661445633,0.0014260583275957492,1.3463727,1.345175,1.3439773,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 22:00:00,1.34902,1.34988,1.3488,1.34952,839,1.3462195,1.3441546,1.3488481509455106,1.3469475948213268,1.3449845514164245,85.71428571428572,0.0015414285714285666,0.0011422050591533039,1.3527431362962954,1.3396958637037044,0.7529647462010085,1.35025,1.34014,0.9277942631058448,0.0017514762134573925,0.0014911419047680778,1.3463727,1.345175,1.3439773,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 22:30:00,1.34951,1.35038,1.34941,1.34967,980,1.3464635,1.3442978000000003,1.3490307840687306,1.347195086201206,1.3451518888658378,85.3025936599421,0.001392857142857132,0.0010319982979966453,1.3531255915792681,1.339801408420732,0.7406526510366697,1.35038,1.34014,0.9306640624999998,0.0017393087224524262,0.0015407752683049476,1.3464530399999999,1.34524,1.34402696,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 23:00:00,1.34957,1.35048,1.34947,1.35048,521,1.3469045,1.3444744,1.349352832053457,1.347493714728369,1.3453421785492006,85.18877057115161,0.0013735714285714185,0.001017098682373244,1.35339320265194,1.34041579734806,0.7755173254033253,1.35048,1.34076,1.0,0.001774569990497632,0.0015875342127434845,1.34651484,1.3452899999999999,1.34406516,NONE,0,0,TREND_UP,NORMAL_VOL
