time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-11-15 08:00:00,1.26748,1.26901,1.26486,1.26518,10575,1.2720625,1.2846354,1.2675975802674713,1.272834788105227,1.2820169664359737,29.196770080747896,0.0035071428571428515,0.0027720505043889814,1.2832100177789434,1.2609149822210568,0.19129898976252016,1.28613,1.26297,0.09542314335060616,-0.005571143314119675,-0.005622869316698266,1.2887962199999998,1.283865,1.27893378,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-15 12:00:00,1.26519,1.26965,1.26405,1.26498,10046,1.2711474999999999,1.2840154,1.2670158957635889,1.2721207164592974,1.2814085033489746,29.791847354726684,0.003784285714285716,0.002991577506589603,1.2813852420927752,1.2609097579072246,0.1987861217781481,1.28324,1.26297,0.09916132215096528,-0.005488712927595341,-0.005596038038877682,1.2887962199999998,1.283865,1.27893378,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-15 16:00:00,1.26498,1.26541,1.26141,1.26268,14920,1.2701645000000001,1.283305,1.2660523633716803,1.2712624695084522,1.2807396282293684,24.71498371335521,0.0038835714285714307,0.0030756576714380764,1.279623048848322,1.2607059511516783,0.10435262744728474,1.28311,1.26141,0.05852534562212448,-0.005545057064334724,-0.00558584184396909,1.2882003,1.2830849999999998,1.2779696999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-15 20:00:00,1.2627,1.26318,1.25969,1.26171,8876,1.2692025,1.2825742,1.2650873937335292,1.2703940631895019,1.2800599986497483,22.839016653449775,0.0039000000000000146,0.003091043108162743,1.2779275079173724,1.2604774920826276,0.07063076211761667,1.28107,1.25969,0.09448082319925805,-0.005603388714893187,-0.00558935121815391,1.2875432599999999,1.282225,1.27690674,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-11-18 00:00:00,1.26169,1.26422,1.2598,1.26351,6085,1.2687135,1.2817779999999999,1.2647368617927448,1.2697682392631835,1.2794689272694002,33.45132743362778,0.0037164285714285728,0.0029413527169777627,1.2775692071101847,1.2598577928898154,0.20620640818079067,1.2769,1.25969,0.2219639744334658,-0.005441644125274925,-0.005559809799578113,1.2875432599999999,1.282225,1.27690674,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-11-18 04:00:00,1.26352,1.264,1.26206,1.26297,5654,1.268129,1.2809558,1.2643442258388016,1.2691502175119849,1.2788796798669215,33.1578947368416,0.0037128571428571527,0.0029397825307466946,1.2768745971479378,1.2593834028520623,0.20505158694528708,1.2769,1.25969,0.19058686809993955,-0.005295985040812967,-0.005507044847825084,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-18 08:00:00,1.26297,1.26403,1.26129,1.26296,9221,1.2675285,1.2802814,1.2640366200968458,1.2685874704654407,1.2783111198716743,35.11379470506236,0.0037728571428571494,0.002987313250504489,1.2759391856219884,1.2591178143780117,0.22841096402079275,1.2769,1.25969,0.1900058105752537,-0.0051223092904131295,-0.005430097736342693,1.2875432599999999,1.282225,1.27690674,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-11-18 12:00:00,1.26296,1.26319,1.26136,1.26249,9016,1.2669380000000001,1.2797546,1.2636929267419912,1.2680331549685826,1.2777460798762574,35.40983606557319,0.003752857142857145,0.0029725836583712707,1.274997942797259,1.2588780572027412,0.22406752058383658,1.2769,1.25969,0.16269610691458003,-0.004965357528243564,-0.005337149694722867,1.2875432599999999,1.282225,1.27690674,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-11-18 16:00:00,1.26249,1.26682,1.26186,1.26655,10337,1.2665105,1.2792838,1.2643278319104376,1.2678983226987113,1.2773462198806766,52.014324082363764,0.0038242857142857245,0.0030194510396634355,1.2735956942736308,1.2594253057263693,0.5027875029585976,1.2769,1.25969,0.3986054619407385,-0.004461929708557966,-0.005162105697489887,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-18 20:00:00,1.26654,1.26864,1.26642,1.26771,6151,1.2661255,1.2789096,1.2650794248192292,1.2678812024533739,1.2770020691706525,54.26621160409563,0.003627857142857135,0.0028617405738356055,1.2718878660162838,1.2603631339837162,0.6374869277239823,1.27562,1.25969,0.5034526051475151,-0.003924122388763607,-0.004914509035744632,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-19 00:00:00,1.26704,1.26794,1.26657,1.26768,4426,1.26596,1.2784846,1.265657330414956,1.267862911321249,1.2766691381288435,43.001060445387004,0.003266428571428559,0.0025766980400641795,1.2713094397149158,1.2606105602850841,0.6607644998039759,1.27199,1.25969,0.6495934959349557,-0.0034604371964601643,-0.004623694667887739,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-19 04:00:00,1.26767,1.26892,1.26671,1.2669,5401,1.2657725,1.278069,1.2659334792116326,1.2677753739284081,1.2763202403385276,51.623169955442464,0.003013571428571425,0.0023786971572905716,1.2706739020550886,1.2608710979449114,0.6150181098517908,1.27198,1.25969,0.586655817737987,-0.0031199381176303387,-0.004322943357836259,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-19 08:00:00,1.2669,1.26795,1.2613,1.26272,11367,1.2654400000000001,1.2775452,1.2652193727201588,1.267315794480371,1.2758345174692947,40.474987367357464,0.003379285714285696,0.002676195604952559,1.2702144363128678,1.2606655636871325,0.2151496195823856,1.27198,1.25969,0.24654190398698578,-0.003151057778175259,-0.004088566241904059,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-19 12:00:00,1.26269,1.26531,1.26248,1.26354,11272,1.265181,1.2769552,1.2648461787823457,1.266972540436701,1.275395427559677,39.959225280326386,0.003457857142857116,0.0027366424037680768,1.2697644342445433,1.2605975657554565,0.3209857595368161,1.27198,1.25969,0.3132628152969967,-0.003074116682839634,-0.0038856763300911742,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-19 16:00:00,1.26348,1.26819,1.26273,1.2671,12635,1.2652534999999998,1.2764826,1.2653470279418244,1.266984127669728,1.2750991622896886,54.59770114942525,0.003551428571428555,0.0028028005456779696,1.269913404110189,1.2605935958898107,0.6981263944855232,1.27198,1.25969,0.602929210740426,-0.0026948139251512515,-0.00364750384910319,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-19 20:00:00,1.2671,1.26852,1.26615,1.26807,6097,1.2653715,1.2758998,1.2659521328436414,1.2670828433361163,1.2748481207793425,57.13625866050833,0.003320714285714264,0.002618715280476838,1.2701966676818803,1.2605463323181199,0.779627587879848,1.27198,1.25969,0.6818551668022752,-0.002289550352316594,-0.003375913149745871,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-20 00:00:00,1.26759,1.26952,1.2671,1.26891,4372,1.2653009999999998,1.275299,1.2666094366561655,1.2672489484873783,1.2746360450372232,65.4284299158002,0.0032078571428571273,0.0025280415024368373,1.269855340439896,1.2607466595601036,0.8962154397138604,1.27046,1.25969,0.8560817084494013,-0.0018789358681605695,-0.003076517693428811,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-20 04:00:00,1.26894,1.26934,1.26797,1.26838,4185,1.2654005,1.2746992,1.2670028951770176,1.2673517713521623,1.2744126148573225,66.88607594936741,0.003056428571428547,0.0024097104743283143,1.270138274183189,1.2606627258168108,0.8144409046100384,1.26965,1.25969,0.8724899598393688,-0.0015780961911930902,-0.002776833392981667,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-20 08:00:00,1.26836,1.27143,1.2664,1.2669,9704,1.265421,1.2740913999999999,1.2669800295821247,1.2673107012292384,1.2741443071838465,58.72362326299545,0.0030999999999999917,0.0024469176730602194,1.2701821139784881,1.2606598860215117,0.6553207932725894,1.27143,1.25969,0.6141396933560381,-0.0014424742654643996,-0.0025099615674782135,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-20 12:00:00,1.2669,1.2675,1.26489,1.26736,9292,1.265415,1.2734996,1.2670644674527636,1.2673151829356712,1.273902010498709,61.34366925064631,0.0031478571428571306,0.0024837908272764887,1.2701654792002435,1.2606645207997564,0.704716189463621,1.27143,1.25969,0.6533219761499157,-0.001283084161084469,-0.0022645860861994645,1.2875432599999999,1.282225,1.27690674,NONE,1,0,TREND_DOWN,LOW_VOL
2024-11-20 16:00:00,1.26738,1.26744,1.26306,1.26539,11447,1.2654254999999999,1.2728878000000001,1.2666923635743716,1.2671401663051558,1.2735980101237552,55.70154856874686,0.0032649999999999784,0.0025802321813827977,1.2701747203238611,1.2606762796761386,0.4962625444200289,1.27143,1.25969,0.48551959114139676,-0.0013007348296067978,-0.002071815834880931,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-20 20:00:00,1.2654,1.26547,1.26414,1.26487,5850,1.2654200000000002,1.2723027999999998,1.2662873938911778,1.2669337875501414,1.273286295476478,55.57116104868925,0.0032292857142856963,0.002553057400591125,1.270171646805981,1.2606683531940195,0.44212532807488897,1.27143,1.25969,0.44122657580919294,-0.0013412219934960667,-0.0019256970666039583,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-21 00:00:00,1.26472,1.26589,1.26447,1.26548,3518,1.26556,1.2718186,1.2661079730264717,1.2668016250455831,1.2730074992094609,47.012841987715994,0.0029764285714285466,0.0023520154972252005,1.2701333829469346,1.2609866170530655,0.4912537391982774,1.27143,1.25969,0.4931856899488859,-0.0013089971561615066,-0.001802357084515468,1.2875432599999999,1.282225,1.27690674,NONE,0,1,TREND_DOWN,LOW_VOL
2024-11-21 04:00:00,1.26549,1.26597,1.26495,1.26499,4271,1.265724,1.2712858,1.2658595345761448,1.2666369318596211,1.27272115995198,42.1113689095132,0.0028907142857142703,0.0022851676975424867,1.269937129353311,1.261510870646689,0.4128913524310399,1.27143,1.2598,0.4462596732588147,-0.0013079207490627187,-0.0017034698174249183,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-21 08:00:00,1.26501,1.26574,1.26227,1.2632,10871,1.2657085000000001,1.2707138,1.265268526892557,1.2663244835087464,1.2723811185251237,38.21052631578989,0.0030407142857142694,0.0024071519044603145,1.2699580487067323,1.261458951293268,0.20485101205852652,1.27143,1.26129,0.18836291913215691,-0.0014349643531983425,-0.0016497687245796032,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-21 12:00:00,1.2632,1.26573,1.26253,1.26471,9176,1.2657955,1.270178,1.265144409805322,1.2661777122806785,1.2721071500063694,44.45007602635596,0.003111428571428559,0.0024601913256229167,1.2698769057176347,1.2617140942823655,0.3670188563575126,1.27143,1.26129,0.33727810650887236,-0.001397691229906295,-0.0015993532256449415,1.2875432599999999,1.282225,1.27690674,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-21 16:00:00,1.26471,1.26525,1.25762,1.25998,14111,1.2656465,1.2695771999999999,1.2639967631819171,1.2656142838915259,1.271674037506142,43.24457593688368,0.0031814285714285733,0.0025249833897590225,1.2703360371784145,1.2609569628215853,-0.10416409812060619,1.27143,1.25762,0.17089065894280395,-0.001729882472570221,-0.0016254590750299975,1.2867525199999998,1.28119,1.27562748,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-21 20:00:00,1.25999,1.26051,1.2586,1.25883,5547,1.2654634999999999,1.2690212,1.2628485935859355,1.264997530810478,1.2712153218809226,38.57350800582191,0.003115714285714301,0.002475087411099435,1.2708981307675233,1.2600288692324764,-0.11029905100827929,1.27143,1.25762,0.08761766835625812,-0.002062170398046792,-0.0017128013396333565,1.2867525199999998,1.28119,1.27562748,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-22 00:00:00,1.25886,1.25939,1.25832,1.25879,4482,1.2650755,1.2684692,1.261946683900172,1.2644332098277071,1.2707715603851752,25.68753657109481,0.002802142857142864,0.002226060627382537,1.2712422443428315,1.2589087556571685,-0.009628715783110406,1.27143,1.25762,0.08472121650978327,-0.0023022003066335284,-0.001830681133033391,1.2867525199999998,1.28119,1.27562748,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-22 04:00:00,1.25878,1.25938,1.2566,1.25685,6497,1.2645325,1.2678716,1.2608140874779115,1.2637438271160972,1.2702743617999903,18.93687707641189,0.00283142857142858,0.0022527975266965665,1.2715731006771522,1.2574918993228479,-0.04558555102627267,1.27143,1.2566,0.016857720836148445,-0.002618779861148779,-0.001988300878656469,1.28636288,1.2806799999999998,1.2749971199999999,NONE,0,0,TREND_DOWN,LOW_VOL
2024-11-22 08:00:00,1.25682,1.25814,1.24918,1.25119,13064,1.263708,1.267173,1.258675401371709,1.2626025701055428,1.2695927774499907,11.276223776223887,0.0032985714285714363,0.002636347340189289,1.272768931984153,1.254647068015847,-0.19076779419011095,1.27143,1.24918,0.090337078651688,-0.0032884786020235257,-0.0022483364233298803,1.28352844,1.27697,1.2704115599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-22 12:00:00,1.25114,1.25398,1.2487,1.25201,11592,1.2629635000000001,1.2665476,1.2571942010668848,1.2616396091868571,1.2689648211124909,14.674147604661428,0.003577857142857172,0.002857690547884739,1.2732800279247167,1.2526469720752835,-0.030871436588534095,1.27143,1.2487,0.1456225252969699,-0.0037102827026860297,-0.00254072567920111,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-22 16:00:00,1.25202,1.25374,1.25071,1.25298,13076,1.2624765,1.2659604,1.2562577119409104,1.260852371988052,1.2683939346441877,19.285083848190652,0.003435000000000029,0.0027414643489920266,1.2737194033055192,1.2512335966944808,0.0776669183244644,1.27143,1.2487,0.18829740431148417,-0.0039210946595846785,-0.0028167994752778236,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-22 20:00:00,1.25298,1.25349,1.25217,1.2528,7391,1.2619395,1.2653974,1.255489331509597,1.2601203381709563,1.2678370084068953,17.470956210902088,0.0033428571428571713,0.002668308702791484,1.2739670989203953,1.2499119010796047,0.12006132477105798,1.27143,1.2487,0.1803783545974469,-0.004055934857615462,-0.0030646265517453516,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-25 00:00:00,1.25894,1.26046,1.25667,1.25939,6773,1.261554,1.2651194,1.2563561467296864,1.2600539437917784,1.2675353295352205,38.888888888888836,0.0035771428571428976,0.002840377370904087,1.273377677226579,1.249730322773421,0.40848870624041117,1.27143,1.2487,0.47030356357237235,-0.003589659401854739,-0.0031696331217672294,1.28334508,1.27673,1.27011492,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-11-25 04:00:00,1.25937,1.26067,1.25887,1.2594,6546,1.2611205,1.2648141999999998,1.257032558567534,1.2599944943561623,1.26724478205182,39.67534918837319,0.0036107142857143243,0.002867011502075849,1.2725680453126271,1.249672954687373,0.4248528853560316,1.27143,1.2487,0.47074351077871046,-0.0031826383535882297,-0.0031722341681314297,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-25 08:00:00,1.25939,1.26048,1.25482,1.25734,10841,1.260542,1.2644616,1.2571008788858598,1.2597531766874202,1.2668910398356836,35.433070866141705,0.0039135714285714685,0.003112580072670454,1.2714906122168124,1.2495933877831877,0.3537714215924431,1.27143,1.2487,0.380114386273644,-0.0029918083202897794,-0.0031361489985630995,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-11-25 12:00:00,1.25738,1.2613,1.25514,1.26111,10455,1.2601784999999999,1.2641977999999998,1.257991794689002,1.259876524261291,1.2666845741272663,43.78603459320936,0.0042807142857143364,0.0033944019837399884,1.2704959686308135,1.2498610313691862,0.545141886703591,1.27143,1.2487,0.5459744830620307,-0.0025074621879872527,-0.00301041163644793,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-25 16:00:00,1.26112,1.2613,1.25414,1.25539,12483,1.259603,1.2638036,1.2574136180914461,1.2594686584193555,1.2662811964798641,38.890469416785145,0.004544285714285763,0.0036198199079853772,1.2696215661333787,1.2495844338666213,0.289740370831928,1.2675,1.2487,0.3558510638297889,-0.0025557099511348547,-0.002919471299385315,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-25 20:00:00,1.25539,1.25781,1.25534,1.25674,6344,1.2590720000000002,1.2634302,1.257263925182236,1.2592205985630505,1.265940439462726,38.611031723349576,0.004492142857142912,0.003574440900379484,1.2684657484251047,1.2496782515748956,0.3758748960229755,1.26744,1.2487,0.42902881536819937,-0.0024566936977474807,-0.0028269157790577486,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 00:00:00,1.25662,1.25728,1.25069,1.25265,10002,1.258435,1.2630634,1.2562386084750723,1.2586232714209549,1.265465780910486,39.33042212518197,0.004417857142857188,0.003526808879461292,1.2677523465841354,1.2491176534158646,0.1895575393830464,1.26597,1.2487,0.22872032426173092,-0.0026773881579398306,-0.0027970102548341654,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 04:00:00,1.25265,1.25622,1.25241,1.25481,8081,1.2579319999999998,1.2627466,1.2559211399250563,1.2582766103826861,1.2650852173065399,44.31561085972864,0.004553571428571458,0.0036288931619699065,1.266864880952176,1.2489991190478236,0.32525234486421456,1.26597,1.2487,0.35379270411117647,-0.002647477684780908,-0.0027671037408235144,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 08:00:00,1.2548,1.25779,1.25377,1.25715,11802,1.2575154999999998,1.2625022,1.2561942199417104,1.2581741912569873,1.2648018166884494,47.822623473181,0.004764285714285744,0.003789751194595509,1.2657130926505074,1.2493179073494922,0.4777068698346968,1.26597,1.2487,0.48928778228141345,-0.0024072062008553274,-0.002695124232829877,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 12:00:00,1.25711,1.2616,1.25708,1.2582,11364,1.257176,1.2622918,1.2566399488435525,1.258176537506352,1.2645660375210048,51.83573565406576,0.004888571428571464,0.003885369121420652,1.2645957131452905,1.2497562868547096,0.5690053631419622,1.26574,1.2487,0.5575117370892002,-0.002107766078681683,-0.0025776526020002384,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 16:00:00,1.2582,1.25879,1.25308,1.25369,13690,1.2567005,1.2620526,1.2559844046560964,1.25776867046032,1.2641776076095406,53.50926445816947,0.004656428571428609,0.003714178601910049,1.2637018426532258,1.2496991573467742,0.2850055232896681,1.26573,1.2487,0.2930123311802713,-0.0022089139478769226,-0.0025039048711755756,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-26 20:00:00,1.25369,1.25687,1.25245,1.25675,8167,1.2563024999999999,1.2618734,1.2561545369547418,1.2576760640548361,1.2639123359092,56.25990491283669,0.004595000000000016,0.0036562562164312836,1.2622056048922528,1.250399395107747,0.5379037818375417,1.26525,1.2487,0.4864048338368629,-0.002018885481316124,-0.0024069009932036855,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-27 00:00:00,1.25685,1.25798,1.25659,1.25744,5611,1.2561755,1.2616158,1.2564401954092435,1.2576546036862146,1.2636811810553001,55.93400745077153,0.004477857142857152,0.003561090105974959,1.2618503548787838,1.250500645121216,0.6114125406737246,1.2616,1.2487,0.6775193798449519,-0.0017919528025998055,-0.0022839113550829097,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-11-27 04:00:00,1.25743,1.25755,1.25663,1.25676,5950,1.256072,1.2614232,1.2565112630960782,1.2575732760783769,1.2634339960176109,55.199579831933036,0.004449285714285727,0.0035402827224654877,1.2616170294480256,1.2505269705519746,0.5620375424917725,1.2616,1.2487,0.6248062015503949,-0.0016479804440314716,-0.0021567251728726224,1.28334508,1.27673,1.27011492,NONE,0,0,TREND_DOWN,HIGH_VOL
