time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-28 12:00:00,147.181,147.181,147.059,147.131,2906,147.32670000000002,147.51784,147.19686080573416,147.33588325469887,147.4617157239576,34.242709313265905,0.18621428571428567,0.001265635968723693,147.7154556938154,146.93794430618465,0.2482995064594994,148.085,146.989,0.12956204379561628,-0.1314765046900277,-0.11777908696258708,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 13:00:00,147.131,147.157,146.901,146.921,3390,147.27994999999999,147.505,147.1355584044599,147.2981665951808,147.442404448102,29.83606557377206,0.1962857142857136,0.0013359949516115028,147.62287701387078,146.9370229861292,-0.023362093799991622,147.855,146.901,0.020964360586983484,-0.14732044504953024,-0.12368735857997572,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 14:00:00,146.921,146.958,146.797,146.92,3277,147.23895,147.4926,147.08765653680214,147.2637878138007,147.42374714638407,30.926083262533524,0.19692857142856976,0.0013403796040605076,147.54430327254326,146.93359672745672,-0.022263929486464638,147.746,146.797,0.12961011591147403,-0.15813469524513835,-0.13057682591300826,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 15:00:00,146.92,147.161,146.849,147.095,5654,147.22605,147.48293999999999,147.0892884175128,147.24844346709153,147.41200617687036,42.74385408406135,0.20421428571428432,0.0013883156172152984,147.5329115151399,146.9191884848601,0.28646719524238623,147.508,146.797,0.419127988748237,-0.15084517964061206,-0.13463049665852903,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 16:00:00,147.095,147.223,147.02,147.084,5688,147.21290000000002,147.47557999999998,147.08811321362106,147.23349406099229,147.40029167055354,39.96723996724074,0.21021428571428455,0.0014292124616836945,147.52047790626335,146.9053220937367,0.29045959190310316,147.508,146.797,0.40365682137834175,-0.14429248018245744,-0.13656289336331473,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 17:00:00,147.085,147.108,146.866,146.969,5109,147.19145,147.46429999999998,147.06164361059416,147.20944914635663,147.38488839660522,37.65432098765559,0.21228571428571286,0.001444425112001258,147.50446351913007,146.87843648086994,0.14466391001537804,147.508,146.797,0.2419127988748157,-0.14668802926587432,-0.13858792054382665,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 18:00:00,146.968,147.062,146.942,146.983,3702,147.1673,147.45312,147.04416725268436,147.1888628603242,147.3705352395836,36.126482213439864,0.20271428571428526,0.0013791682420027163,147.46529406564264,146.86930593435739,0.19076565400293616,147.507,146.797,0.26197183098592247,-0.14577641639087346,-0.14002561971323602,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 19:00:00,146.98,146.987,146.822,146.842,2886,147.13875000000002,147.4401,146.9992411965323,147.157329873022,147.35165898102707,34.965570007652246,0.20485714285714046,0.0013950854854683295,147.4468688253364,146.83063117466364,0.018448767815411174,147.482,146.797,0.06569343065695732,-0.15464878332483067,-0.14295025243555495,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 20:00:00,146.842,146.846,146.653,146.798,3076,147.11020000000002,147.4299,146.95452093063625,147.1246635209291,147.3318854459904,37.9568106312305,0.203714285714286,0.0013877184002117602,147.43391046192284,146.7864895380772,0.01777894643012945,147.482,146.653,0.17490952955368985,-0.1633476601724908,-0.14702973398294214,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 21:00:00,146.798,146.881,146.793,146.812,2455,147.08689999999999,147.42016,146.92284961271707,147.09623956448098,147.3133181086336,35.26863084922259,0.20100000000000154,0.0013690978939051408,147.42645196486328,146.7473480351367,0.09520187122072177,147.482,146.653,0.19179734620026387,-0.1671846986124308,-0.15106072690883987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 22:00:00,146.812,146.926,146.799,146.909,2380,147.0659,147.4108,146.91977192100217,147.0792177858918,147.2988781761824,41.41331142152891,0.20135714285714204,0.0013706249641420338,147.3941713255195,146.7376286744805,0.2610208571343987,147.482,146.653,0.3088057901085619,-0.16054779484190362,-0.15295814049545262,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 23:00:00,146.909,146.989,146.909,146.926,1254,147.04775,147.4019,146.92115593855723,147.0652888962653,147.28556109846159,32.288698955366115,0.1825000000000005,0.0012421218844860713,147.36400431139216,146.73149568860785,0.30751250557806736,147.439,146.653,0.34732824427480363,-0.1521622116046899,-0.15279895471730007,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 00:00:00,146.698,146.927,146.691,146.918,721,147.02695,147.39176,146.92045461887784,147.05189899660482,147.27243391637367,36.956521739132114,0.1816428571428576,0.0012363553624665296,147.31761998831274,146.73628001168726,0.31258815085723696,147.397,146.653,0.35618279569894473,-0.14449644454867894,-0.15113845268357584,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 01:00:00,146.918,147.074,146.913,147.023,1621,147.01635,147.38387999999998,146.94324248134944,147.0492718150953,147.2635255622175,42.11576846307316,0.17614285714285774,0.0011980632767856576,147.29004077826212,146.74265922173785,0.5121487469220435,147.397,146.653,0.4973118279569955,-0.1284677501936926,-0.14660431218559922,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 02:00:00,147.023,147.024,146.787,146.827,1819,147.00330000000002,147.37322,146.91741081882736,147.02906528645028,147.24793536356688,36.75958188153297,0.18435714285714205,0.001255607911740634,147.2873015567053,146.71929844329475,0.18961437739057638,147.397,146.653,0.2338709677419444,-0.1300809640159173,-0.14329964255166283,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 03:00:00,146.823,146.969,146.755,146.817,3654,146.98655000000002,147.36104,146.8950973035324,147.00978662404572,147.23254481486805,44.51476793249012,0.18135714285714194,0.001235259832697453,147.2731287115179,146.69997128848215,0.20418249300168442,147.397,146.653,0.22043010752690287,-0.13066019462860368,-0.14077175296705102,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 04:00:00,146.817,147.104,146.783,146.996,3719,146.98045000000002,147.35164,146.91752012496966,147.008533294587,147.22409678576562,53.37477797513425,0.19278571428571517,0.0013115031312805462,147.26036387773365,146.70053612226639,0.5277764005948783,147.397,146.653,0.46102150537636805,-0.11534580044050813,-0.13568656246174243,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 05:00:00,146.995,146.995,146.819,146.886,2469,146.95980000000003,147.33798,146.91051565275419,146.99739390417,147.2120219005597,40.15080113100813,0.18314285714285866,0.0012468367110742935,147.19869623380634,146.72090376619371,0.3455396327849452,147.397,146.653,0.3131720430107583,-0.11080779017413533,-0.13071080800422102,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 06:00:00,146.887,146.984,146.883,146.979,1898,146.95085,147.32568,146.9257343965866,146.99572173106364,147.2036996898254,45.40682414698208,0.1758571428571441,0.0011964780196976716,147.1711715592588,146.7305284407412,0.5638838979142877,147.361,146.653,0.4604519774011618,-0.0985707987668718,-0.12428280615675118,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 07:00:00,146.979,147.032,146.897,146.898,1880,146.9367,147.30932,146.91957119734514,146.9868379373306,147.1927818437602,46.7989179440939,0.16821428571428904,0.0011451094345347728,147.12940495582768,146.74399504417232,0.39958742930666485,147.223,146.653,0.42982456140350045,-0.09432163685218597,-0.11829057229583814,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 08:00:00,146.897,147.018,146.894,147.005,1750,146.93040000000002,147.29296,146.9385553757129,146.9884890339369,147.1860753493402,50.915141430948054,0.16850000000000268,0.0011462195163429998,147.1036116441951,146.75718835580494,0.7153434901754001,147.223,146.653,0.6175438596491062,-0.08138201840787929,-0.11090886151824637,147.592978,147.4135,147.234022,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-08-29 09:00:00,147.005,147.165,146.951,147.147,2808,146.94170000000003,147.27718000000002,146.98487640333224,147.00289912176083,147.18467980114946,62.67664172900988,0.17200000000000312,0.001168899128082823,147.1400002508174,146.74339974918266,1.017649370471659,147.223,146.653,0.8666666666666334,-0.05898907497251571,-0.10052490420910024,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 10:00:00,147.151,147.189,146.953,146.995,3108,146.94545,147.26095999999998,146.98712609148063,147.00218101978257,147.17790552253697,57.51334858886369,0.17507142857143013,0.0011910026094182123,147.14485593350332,146.74604406649667,0.6242440461260987,147.223,146.653,0.6,-0.052897862024877895,-0.09099949577225577,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 11:00:00,147.001,147.022,146.859,146.944,3228,146.9379,147.24578,146.97754251559604,146.996891836166,147.16955175387494,54.89614243323361,0.1804285714285722,0.0012278730089596867,147.12448696293524,146.7513130370648,0.5163462653124721,147.223,146.653,0.5105263157894487,-0.05159109561833475,-0.08311781574147158,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 12:00:00,146.944,147.105,146.931,147.087,2710,146.93805,147.23254,147.00186640101913,147.0050834874236,147.16660347695085,56.384505021520674,0.18378571428571483,0.0012495034522814039,147.1251356544629,146.7509643455371,0.8980796935703318,147.189,146.653,0.8097014925373067,-0.03857193566312844,-0.07420863972580295,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 13:00:00,147.087,147.239,147.069,147.193,2376,146.94924999999998,147.21824,147.04434053412598,147.02216680674874,147.16754620991688,59.00202292650096,0.1902142857142865,0.0012922780683475878,147.16823702196706,146.7302629780329,1.0565398301016116,147.239,146.653,0.9215017064846566,-0.019476332442792454,-0.06326217826920086,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 14:00:00,147.193,147.256,147.168,147.243,2472,146.96225,147.20262,147.088487082098,147.04224255158977,147.1702409881341,60.65573770491742,0.1796428571428582,0.0012200434461594656,147.21753425848866,146.70696574151137,1.0498772263948128,147.256,146.653,0.9784411276948507,-0.0003048332537503029,-0.05067070926611075,147.592978,147.4135,147.234022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 15:00:00,147.244,147.4,147.127,147.314,4272,146.98585,147.18668,147.138601063854,147.06694777417252,147.1753752385579,59.7585513078467,0.18764285714285783,0.00127376119814042,147.27881543715756,146.69288456284244,1.060048999608627,147.4,146.653,0.8848728246318459,0.020382863640861615,-0.036459994684716286,147.592978,147.4135,147.234022,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 16:00:00,147.314,147.381,147.075,147.097,4733,147.00079999999997,147.16595999999998,147.12935638299757,147.0696797947023,147.17257612289512,58.928571428571594,0.19257142857143045,0.0013091458600204657,147.28374808897235,146.7178519110276,0.6699958468520189,147.4,146.691,0.5726375176304712,0.01904834851677606,-0.025358326044417817,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 17:00:00,147.097,147.097,146.8,146.82,6047,147.00119999999998,147.14114,147.0606105201092,147.04698163154754,147.15998411850603,50.08431703204007,0.19850000000000176,0.0013519956409208675,147.283044750099,146.71935524990096,0.17854643392093467,147.4,146.691,0.1819464033850354,-0.00431115305923413,-0.02114889144738108,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 18:00:00,146.818,146.964,146.761,146.897,4581,147.0006,147.11758,147.0242526267516,147.0333469377705,147.15059182855939,47.04830053667219,0.19007142857142867,0.0012939095323350966,147.28332091502037,146.71787908497961,0.31678044584615683,147.4,146.691,0.2905500705218448,-0.016421176766272083,-0.020203348511159284,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 19:00:00,146.897,146.956,146.848,146.906,2982,146.9996,147.09858,146.99797426525126,147.0217699434277,147.14185640611083,50.634517766497765,0.185142857142854,0.0012602811127037288,147.28357064340574,146.71562935659423,0.33519423191530345,147.4,146.691,0.3032440056417524,-0.025004002442528872,-0.021163479297433202,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 20:00:00,146.906,146.999,146.875,146.974,2314,147.0024,147.08326,146.99264665075097,147.0174272212979,147.13586153446403,49.83881366860013,0.18678571428571086,0.0012708758983610085,147.28407797963456,146.72072202036543,0.4495878235905243,147.4,146.755,0.33953488372091567,-0.026018991192387375,-0.02213458167642404,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 21:00:00,146.974,147.019,146.951,147.006,1957,147.00155,147.07632,146.9956140616952,147.0163883829981,147.1312236225189,53.59520639147814,0.18199999999999608,0.0012380447056582458,147.28306879436272,146.7200312056373,0.507903557576085,147.4,146.755,0.38914728682170663,-0.02396499102556504,-0.022500663546252242,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 22:00:00,147.007,147.037,146.914,146.952,2163,147.0078,147.06842,146.98592204798516,147.01053489363463,147.1248227788575,48.171152518978715,0.1819285714285692,0.0012380135787778948,147.278338332726,146.737261667274,0.3968722852733075,147.4,146.755,0.3054263565891467,-0.026390318632479648,-0.023278594563497724,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 23:00:00,146.952,147.113,146.919,146.97,1496,147.01545,147.05986000000001,146.98238381509958,147.00684990330421,147.1192933938983,43.3207547169815,0.18049999999999702,0.001228141797645758,147.27153836879492,146.75936163120505,0.4112611005844181,147.4,146.761,0.32707355242566494,-0.026553862271697426,-0.023933648105137664,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 00:00:00,147.042,147.042,146.936,147.015,2625,147.01639999999998,147.05084,146.98963185618857,147.00759082118566,147.1155686298305,50.82101806239662,0.17121428571428307,0.0011646041949072074,147.27232548257655,146.7604745174234,0.4972648288363181,147.4,146.761,0.3974960876369119,-0.022789643045769026,-0.02370484709326394,147.592978,147.4135,147.234022,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-01 01:00:00,147.015,147.15,146.993,147.124,1048,147.0283,147.04506,147.01949144370224,147.01817347380512,147.1158697501937,57.05329153605037,0.17078571428571365,0.0011608283780057207,147.2808058415175,146.7757941584825,0.6895005664519747,147.4,146.761,0.5680751173708825,-0.010885600711532106,-0.021140997816917573,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-01 02:00:00,147.124,147.18,147.076,147.111,1574,147.0349,147.0399,147.03982667843508,147.02661224891375,147.11569583054393,51.047120418848195,0.16578571428571617,0.0011269430177601688,147.288876293963,146.780923706037,0.6498171321672275,147.4,146.761,0.5477308294209527,-0.00247205642449444,-0.017407209538432947,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-01 03:00:00,147.112,147.248,147.112,147.226,3139,147.0513,147.03886,147.08119852767175,147.0447384081034,147.11963526516737,51.428571428570855,0.1634285714285722,0.0011100523781707864,147.3103639831564,146.7922360168436,0.8371753917149627,147.4,146.761,0.7276995305164259,0.01332171253457659,-0.01126142512383104,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-01 04:00:00,147.225,147.374,147.175,147.28,3159,147.06504999999999,147.03787999999997,147.12537663263356,147.06612582554854,147.12536257712568,51.59620362381387,0.17135714285714293,0.001163478699464577,147.34231899346528,146.7877810065347,0.8876199738628866,147.4,146.761,0.8122065727699489,0.029851625963658535,-0.003038814906333124,147.592978,147.4135,147.234022,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-01 05:00:00,147.281,147.286,146.846,146.888,3381,147.0521,147.02985999999999,147.07262626982612,147.0499325686805,147.11688534222836,35.60810810810871,0.18328571428571447,0.0012477922926700238,147.33733224147943,146.76686775852056,0.21233967249136804,147.4,146.761,0.1987480438184782,0.01119156809801325,-0.00019273830546384912,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 06:00:00,146.886,146.994,146.833,146.884,2645,147.04655,147.02086,147.03070932097586,147.03484778970952,147.10856800857735,41.594317284924486,0.17292857142857088,0.0011773138764506065,147.3406423413889,146.7524576586111,0.22364122229035505,147.4,146.761,0.19248826291078017,-0.003874762914705343,-0.000929143227312148,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 07:00:00,146.886,147.054,146.876,147.033,2263,147.051,147.01682,147.031218360759,147.03467980882684,147.10586915112816,59.35030728709336,0.1644285714285709,0.0011183106610663655,147.3412267715904,146.76077322840956,0.46898976634484524,147.4,146.761,0.4256651017214196,-0.003748671680625648,-0.001493048917974848,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-01 08:00:00,147.037,147.05,146.889,146.907,2145,147.042,147.01319999999998,147.00361428059034,147.02307255347893,147.098766681445,50.42087542087623,0.16142857142857078,0.0010988487371505155,147.33861955076358,146.74538044923642,0.2724357688957727,147.4,146.761,0.22848200312991035,-0.013658444398288339,-0.003926128014037546,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-01 09:00:00,146.913,146.938,146.778,146.929,3437,147.0288,147.00874,146.98703332934804,147.01452050316266,147.0927035856791,50.957535387177195,0.16514285714285798,0.0011239636636937432,147.32058333706695,146.73701666293303,0.32898269482557,147.4,146.761,0.2629107981220716,-0.01951187379933117,-0.007043277171096271,147.592978,147.4135,147.234022,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-01 10:00:00,146.929,147.194,146.89,147.063,3607,147.01979999999998,147.00764,147.00391481171513,147.01892773014785,147.0916427433334,53.51223362273081,0.17800000000000132,0.0012103656256162417,147.2943603950441,146.74523960495586,0.578671215477147,147.4,146.761,0.47261345852893233,-0.013186077759712589,-0.008271837288819535,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 11:00:00,147.064,147.192,146.953,146.979,3164,147.00304999999997,147.00124,146.99837818688954,147.01529793649806,147.08761978821434,48.97649734647507,0.1902142857142865,0.001294159612694919,147.24039094951414,146.7657090504858,0.4493344910577161,147.381,146.761,0.3516129032258325,-0.014780555759898562,-0.00957358098303534,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 12:00:00,146.979,147.112,146.931,147.096,3066,147.00300000000001,147.0,147.0200719231363,147.0226344877255,147.0879190814924,55.20984081042008,0.1943571428571411,0.0013212945481667828,147.2402580207739,146.76574197922614,0.6959891591792038,147.374,146.761,0.546492659053847,-0.006528017945072406,-0.008964468375442755,147.592978,147.4135,147.234022,NONE,0,0,TREND_DOWN,NORMAL_VOL
