symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,H1,2024-02-12,1086.05,1088.92,1085.81,1087.89,1660520340.76,109304332.0,1134.352,,1098.1761975086465,1121.6045390964698,1138.6289641660119,10.96135621775288,9.182142857142805,0.008440322879282652,1213.3770237782817,1055.3269762217185,0.20602982587922286,1192.34,1085.27,0.024469972914916593,-18.98838194097516,-12.934075883663278,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1181.95,1183.08,1178.43,1179.31,2577657344.75,145255609.0,1134.3,,1116.2059313956138,1126.8504900876999,1140.08185830294,55.07003407062898,15.632857142857087,0.013255935371409629,1213.1988493011952,1055.4011506988047,0.7852386340146417,1192.34,1085.27,0.8783039133277297,-11.846697016227608,-12.716600110176145,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1179.54,1184.02,1177.66,1180.67,2312759531.35,125109348.0,1134.3020000000001,,1130.5312799743663,1131.7431728069998,1141.5314347921205,55.99023331524693,15.844999999999946,0.01342034607468636,1213.205796079717,1055.3982039202833,0.7938261674581167,1192.34,1085.27,0.8910058840011221,-6.0078647017817275,-11.374853028497263,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1180.75,1182.82,1179.43,1180.5,2043192173.44,94346702.0,1134.3,,1141.6354399800628,1136.175611642727,1142.9231692638305,57.84841349927124,15.58642857142851,0.013203243177830165,1213.198863176388,1055.401136823612,0.7927798838920805,1184.02,1085.27,0.964354430379747,-1.3783765385915103,-9.375557730516112,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1180.43,1182.6,1180.05,1180.78,1707626466.89,92629866.0,1134.2415,,1150.3342310956043,1140.2305560388427,1144.2751989329793,57.905049826447225,15.647857142857074,0.013252135997270511,1212.9932015421862,1055.489798457814,0.7954761553632586,1184.02,1085.27,0.9671898734177214,2.2867595042337143,-7.043094283566147,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1180.67,1184.5,1180.67,1182.06,1675806182.36,89013963.0,1135.4230000000002,,1157.384401963248,1144.0332327625842,1145.6246561139444,58.20455808782658,15.921428571428496,0.013469222011935516,1216.380820622841,1054.4651793771595,0.7880327041983266,1184.5,1085.27,0.9754106620981553,5.234353161669787,-4.587604794518961,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-09,1182.1,1182.1,1180.07,1180.16,1724417743.82,93527968.0,1136.3290000000002,,1162.4456459714152,1147.317484329622,1146.858061252732,56.221250496905036,15.451428571428485,0.013092655717384494,1218.929903754455,1053.7280962455454,0.7653179203117136,1184.5,1085.27,0.9562632268467206,7.332503711949585,-2.2035830932252516,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-09,1180.11,1180.9,1177.78,1179.09,4987723354.44,249626282.0,1137.2555,,1166.1443913111007,1150.2058948451108,1148.0092019222773,91.87935034802801,10.47428571428564,0.008883364047091944,1221.402004940397,1053.1089950596029,0.7485813286578704,1184.5,1085.27,0.9454801975209102,8.807436436961552,-0.0013791871878907624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-09,1179.09,1179.09,1179.09,1179.09,0.0,0.0,1138.2805,,1169.021193241967,1152.8317225864644,1149.119230425053,93.4844192634562,10.110714285714218,0.008575014872244035,1224.0058446463581,1052.555155353642,0.7380247065109559,1184.5,1085.27,0.9454801975209102,9.862640863259003,1.9714248229014881,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-10,1136.2,1137.64,1135.02,1137.51,1671325748.32,89786966.0,1137.531,,1162.0187058548631,1151.4388387149677,1148.7046150527299,67.5076713262871,12.917857142857072,0.011356258092550458,1222.9946018308074,1052.0673981691925,0.4998771406800667,1184.5,1085.27,0.526453693439484,7.2600501332840395,3.0291498849779988,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-10,1152.51,1152.66,1135.55,1138.93,2664165621.51,156213488.0,1136.8505,1147.7622000000001,1156.8878823315601,1150.3016715590616,1148.3555216579896,67.36524895555104,13.822857142857092,0.012136704751702995,1222.0271645767555,1051.6738354232446,0.5122069818672351,1184.5,1085.27,0.540763881890558,5.251524061271766,3.4736247202367525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-10,1134.18,1137.19,1134.09,1136.1,1954761843.51,103217116.0,1136.0285,1147.456,1152.2683529245467,1149.0106105082377,1147.9178244559187,65.78323052938384,14.01785714285711,0.012338576835540103,1220.8843456318407,1051.172654368159,0.5004213027368216,1184.5,1085.27,0.5122442809634175,3.3922911095669406,3.45735799810279,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-10,1137.56,1140.31,1136.48,1138.69,2091403029.39,123076639.0,1135.0505,1147.19,1149.2509411635363,1148.072373189307,1147.5882592967787,66.34217895719428,14.087857142857128,0.012371986355247808,1219.276515352178,1050.8244846478221,0.5216055572900011,1184.5,1085.27,0.5383452584903765,2.103578214532263,3.1866020413886846,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-03-10,1136.0,1137.9,1134.87,1135.88,1608139672.51,92922166.0,1137.4025,1146.8324,1146.2796209049727,1146.9639756266427,1147.1701071790367,64.85755737272493,13.966428571428569,0.012295690188601409,1218.7739583027478,1056.031041697252,0.49064475412044817,1184.5,1085.27,0.5100272095132532,0.8457709239548876,2.7184358179019252,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-10,1138.62,1139.24,1137.58,1138.27,4563923361.99,243018498.0,1139.9665,1146.5746000000001,1144.499705148312,1146.1736142060388,1146.8522462083567,66.67107875579082,13.84857142857142,0.012166332617543659,1217.8045140588877,1062.1284859411123,0.4891023684217037,1184.5,1085.38,0.5335956416464884,0.041326227075842326,2.1830138997367086,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-10,1138.27,1138.27,1138.27,1138.27,0.0,0.0,1142.572,1146.3128,1143.1153262264647,1145.4551038236716,1146.545737415201,15.616621983914413,7.049285714285718,0.006192982081830952,1216.201312126425,1068.9426878735749,0.4707860913285923,1184.5,1085.81,0.531563481609079,-0.5894076662291354,1.6285295865435399,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-10,1138.61,1139.66,1133.66,1134.19,3049540094.8,180846704.0,1144.8705000000002,1146.0536,1141.1319203983614,1144.431003476065,1146.104461078944,12.756410256410305,7.023571428571439,0.006192588039544908,1214.0940358439373,1075.6469641560632,0.4228549952715568,1184.5,1085.81,0.4902219069814579,-1.4023255864399289,1.0223585519468463,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1091.05,1092.08,1090.68,1091.78,4158960189.03,233589178.0,1144.983,1144.9461999999999,1130.1648269765033,1139.6445486146044,1144.164301754696,7.607033639143765,9.889285714285734,0.009057947310159312,1213.8341624639088,1076.131837536091,0.11363760540798058,1184.5,1085.81,0.06049245110953515,-5.406380075648485,-0.26338917357222,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1094.62,1095.2,1089.88,1092.95,2111350400.25,135798697.0,1145.1470000000002,1143.874,1121.8948654261692,1135.3995896496403,1142.3352195491711,8.386240879370916,10.087142857142876,0.009229281172188,1213.45691208032,1076.8370879196802,0.11793978055025144,1184.5,1085.81,0.07234775559833921,-8.388515301374355,-1.888414399132647,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1088.23,1098.01,1088.14,1094.49,2054142195.2,143849483.0,1145.3305,1143.1594,1115.8048953314649,1131.6805360451276,1140.6264617081295,8.61139994328397,10.518571428571445,0.009610477417401205,1213.0430420940766,1077.6179579059235,0.12458579734486491,1184.5,1085.81,0.08795217347249021,-10.506501414961576,-3.612031802298433,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1093.38,1093.38,1088.74,1088.76,2017256396.98,122638543.0,1145.374,1142.4045999999998,1109.7949185911393,1127.778669131934,1138.7740880756962,8.31052727604461,10.784285714285732,0.009905108301449108,1212.9321110950923,1077.8158889049078,0.08099775820913434,1184.5,1088.14,0.006434205064340925,-12.503254051932117,-5.390276252225171,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1089.08,1092.5,1088.62,1092.11,1466343327.42,84648084.0,1141.014,1141.7168,1105.8649366819973,1124.5360628472126,1137.1075135015642,11.134941912421823,10.838571428571445,0.00992443199730013,1210.5760539026696,1071.4519460973302,0.14848651487184522,1184.5,1088.14,0.04119966791199465,-13.657937695690407,-7.043808540918219,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1091.86,1093.31,1091.24,1092.23,1331070798.9,82120882.0,1136.592,1140.9728,1102.8349507526646,1121.5991480429207,1135.5047451622227,11.230137475450931,10.986428571428585,0.010058713431629404,1206.7810312618271,1066.402968738173,0.18398196126602784,1184.5,1088.14,0.042444997924449175,-14.397385704951603,-8.514523973724897,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1092.08,1093.2,1090.71,1092.6,1596408892.06,101567601.0,1132.197,1140.172,1100.5605172520723,1118.9628618572006,1133.9724328350003,18.288377347832252,8.01642857142859,0.007337020475405995,1201.8154165289623,1062.5785834710375,0.21561404313521698,1184.5,1088.14,0.04628476546284572,-14.783136872265231,-9.768246553432963,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-03-12,1092.63,1093.32,1091.1,1091.18,1760204983.42,104259904.0,1127.717,1139.3038000000001,1098.475957862723,1116.4371471429095,1132.4441316623218,16.283010874170287,6.9528571428571535,0.006371870033227472,1195.6838913515994,1059.7501086484008,0.23121471886222814,1184.5,1088.14,0.031548360315483255,-15.030171127314134,-10.820631468209196,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-09,1187.32,1187.32,1187.32,1187.32,0.0,0.0,1127.98,1140.3262,1118.2190783376732,1122.8810428571903,1134.403984102953,65.60443577869856,13.474285714285704,0.011348487109023435,1196.8667714747226,1059.0932285252775,0.9307067868739811,1187.32,1088.14,1.0,-7.383144733095605,-10.133134121186478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-09,1193.99,1194.08,1191.45,1191.79,1808568200.14,103126919.0,1128.5615,1141.373,1134.5681720404125,1129.1454935065367,1136.4534846707047,65.99397590361448,13.65642857142856,0.011458754118954313,1199.469580535742,1057.6534194642581,0.9458483400078008,1194.08,1088.14,0.9783839909382672,-0.9511651395271201,-8.296740324854607,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-09,1191.67,1192.5,1190.58,1191.82,1334376331.51,73310166.0,1129.1979999999999,1141.5703999999998,1147.2908004758765,1134.8431759150333,1138.4308602181795,67.13638034554589,13.520714285714266,0.011344594222042143,1202.2130616329484,1056.1829383670513,0.9288293305482977,1194.08,1088.14,0.978667170096281,4.101367763006692,-5.817118707282348,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-09,1191.93,1192.08,1189.03,1189.09,1710380661.37,102984715.0,1129.6979999999999,1141.7184,1156.5795114812372,1139.7747053773028,1140.2401152103873,65.53558327219369,13.498571428571413,0.011352018290096976,1204.2719284482896,1055.1240715517101,0.8982088729654562,1194.08,1088.14,0.9528978667170095,7.79538792581252,-3.0946173806633746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-09,1178.98,1191.7,1178.98,1191.17,2836877527.57,165220738.0,1132.3809999999999,1141.891,1164.266286707629,1144.447004888457,1142.0590396671591,65.96836512919589,14.407142857142844,0.012094951062520752,1211.8394909576266,1052.9225090423731,0.8699352913167641,1194.08,1088.14,0.9725316216726462,10.766652863329,-0.32236333186489974,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-09,1190.84,1193.22,1188.74,1193.1,2504829279.89,143748134.0,1135.0895,1142.1386,1170.673778550378,1148.8700044440518,1143.8819311076177,68.01639243990456,14.298571428571417,0.011984386412347179,1219.05319402746,1051.12580597254,0.8454499035084604,1194.08,1088.14,0.9907494808382101,13.125830203396617,2.3672753751874036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-09,1188.77,1192.63,1187.32,1187.32,5202417586.47,261387881.0,1137.6505000000002,1142.278,1174.3729388725162,1152.3654585855018,1145.433290710917,87.65568343055345,11.603571428571415,0.009772909938829816,1224.8077851621838,1050.4932148378166,0.7849417573503694,1194.08,1088.14,0.9361902963941854,14.363523786601945,4.766525057470313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-09,1189.34,1190.19,1188.32,1188.86,1800557440.02,97859075.0,1140.159,1142.4426,1177.592285789735,1155.683144168638,1146.9842446140985,87.69158217401564,11.428571428571429,0.00961305067759991,1230.2797897972732,1050.038210202727,0.7701984753437735,1194.08,1088.14,0.9507268265055688,15.292388858496679,6.871697817675586,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1138.4,1140.23,1136.72,1138.22,1803876280.22,103365632.0,1140.276,1141.5962000000002,1168.8428889475715,1154.0955856078526,1146.6712358778807,62.40004536947772,14.447857142857142,0.012693378382788162,1230.3794734770622,1050.172526522938,0.4885908948864028,1194.08,1088.14,0.47272040777798763,11.806201791080866,7.8585986123566425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1138.27,1140.32,1136.16,1138.26,2229969200.14,130351296.0,1140.2755000000002,1140.7223999999999,1162.0466914036667,1152.6559869162297,1146.3708345965279,64.50421940928275,14.334285714285702,0.012593155969888867,1230.3790204581235,1050.171979541877,0.4888156423314396,1194.08,1088.14,0.4730979799886726,8.943505920130065,8.075580073911327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1140.23,1140.23,1140.23,1140.23,0.0,0.0,1140.3735000000001,1140.3584,1157.1985377584074,1151.5263517420271,1146.1515190752234,64.21481744062396,14.197857142857126,0.012451748456764973,1230.4720996211056,1050.2749003788947,0.49920365021985025,1194.08,1088.14,0.49169341136492356,6.755883731549147,7.811640805438892,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1140.94,1141.43,1139.65,1140.23,3358767414.26,191468747.0,1140.6754999999998,1139.9222,1153.4277515898725,1150.49941067457,1145.9400362511085,64.1894288754878,14.177142857142842,0.01243358169592349,1230.7273092924409,1050.6236907075588,0.49752642393584195,1194.08,1088.14,0.49169341136492356,4.964944595406678,7.24230156343245,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1138.13,1139.47,1136.23,1138.12,1238933202.15,71337029.0,1142.9924999999998,1139.4733999999999,1150.0260290143453,1149.3740097041546,1145.6607492421404,63.319288389513126,14.284999999999984,0.012551400555301713,1230.083137088157,1055.9018629118427,0.47202626962604616,1194.08,1088.14,0.4717764772512731,3.3368874990512722,6.461218750556215,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1139.01,1139.93,1136.93,1137.85,1123786364.86,65543954.0,1145.2375,1139.0586,1147.3202447889353,1148.3263724583223,1145.381793912064,63.74830613327046,14.340714285714268,0.012603343398263628,1229.1536154775538,1061.3213845224461,0.45598282905518855,1194.08,1088.14,0.4692278648291475,2.0017785204358916,5.569330704532151,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1137.98,1139.24,1137.71,1139.15,1066733404.46,59485859.0,1147.4705,1138.7916,1145.5046348358385,1147.492156780293,1145.159229843776,17.839497930297924,7.582857142857132,0.0066565923213423445,1228.0096264116883,1066.9313735883115,0.4483449823042016,1194.08,1088.62,0.47913901005120596,1.0366443802624872,4.662793439678218,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-10,1137.75,1141.15,1137.59,1140.87,1568782183.45,88922812.0,1150.0759999999998,1138.5582000000002,1144.47471598343,1146.8901425275392,1145.006043063641,14.707513168838261,7.354285714285717,0.006446208344759453,1225.848495884929,1074.3035041150706,0.4392523639845488,1194.08,1088.62,0.49544851128389894,0.4058795196676783,3.8114106556761103,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1141.06,1142.54,1139.95,1141.05,1485910332.62,95552040.0,1152.523,1138.3283999999999,1143.7136679871123,1146.3592204795812,1144.8647558113682,14.884493014248164,7.402142857142849,0.006487132778706322,1223.4175001504275,1081.6284998495723,0.41908399117240436,1194.08,1090.71,0.48698848795588634,-0.07857590694857208,3.033413343151174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1141.17,1144.23,1140.86,1144.23,3040609516.26,174402052.0,1155.123,1138.048,1143.8284084344207,1146.1656549814375,1144.8420859609623,19.164146274402057,7.425000000000003,0.0064890799926588215,1220.2899454797284,1089.9560545202717,0.4164223524686412,1194.08,1090.71,0.517751765502564,-0.20356433626943726,2.386017807267052,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1144.81,1144.94,1140.89,1141.26,1438111505.11,88080943.0,1157.556,1139.0964,1143.2576510045494,1145.7196863467614,1144.7141543194994,16.10756485128333,6.805714285714283,0.0059633337589281,1216.2014802494123,1098.9105197505878,0.36106346191816396,1194.08,1091.1,0.4870848708487092,-0.5360929992843921,1.8015956459567635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1141.86,1145.29,1141.84,1144.93,1919113566.55,121502711.0,1160.2435,1140.2552,1143.6292841146496,1145.6478966788738,1144.721863093803,18.044314714077373,6.773571428571423,0.005916144592744904,1210.3923900123789,1110.0946099876212,0.3473196515793274,1194.08,1136.16,0.15141574585635367,-0.49774829937541654,1.3417268568903276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1140.97,1141.65,1139.68,1141.56,1334482046.98,97955206.0,1157.9555,1141.3632,1143.169443200283,1145.276269708067,1144.6089394118815,18.6403508771931,6.735714285714282,0.005900447007353343,1207.0677570080122,1108.8432429919878,0.3330813833568541,1194.08,1136.16,0.09323204419889292,-0.7308657191117618,0.9272083416899097,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1138.29,1142.34,1138.22,1141.68,1806868753.53,121841423.0,1155.45,1142.4324000000001,1142.8384558224423,1144.9493360982426,1144.5043344328858,17.025440313111858,6.824999999999981,0.0059780323733445275,1202.357823160793,1108.542176839207,0.3532227774373745,1193.22,1136.16,0.09674027339642459,-0.8956059685451692,0.5626454796428939,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1126.56,1139.09,1126.56,1138.38,1776981777.58,120017986.0,1152.7779999999998,1143.4094,1141.8476878618994,1144.352123725675,1144.2856082031399,50.33057851239685,4.180714285714283,0.0036725120660186256,1196.9724262263205,1108.583573773679,0.337106155352406,1193.22,1126.56,0.17731773177317955,-1.2777174919638128,0.1945728853215526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-04-11,1141.47,1142.34,1141.11,1141.2,1465672038.43,87911327.0,1150.3835,1144.44,1141.7037572259217,1144.065567023341,1144.1754079101704,55.44848035581913,4.1664285714285665,0.0036509188323068406,1191.3668492633549,1109.400150736645,0.38796059661952464,1193.22,1126.56,0.21962196219622085,-1.3375744690929423,-0.11185658556134637,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1093.67,1094.65,1091.76,1092.25,1714896058.26,99436812.0,1145.4375,1144.4686,1130.7140333979391,1139.35506093031,1142.3209290562359,17.563547863710312,7.557142857142854,0.006918876500016346,1189.458960735228,1101.416039264772,-0.104108758679116,1193.22,1091.76,0.004829489453972096,-5.274071252096292,-1.1442995188683354,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1096.66,1096.86,1095.05,1095.13,1773261091.31,100649323.0,1140.539,1144.6134,1122.8064704206192,1135.3346008457363,1140.635538732799,20.653305570015903,7.7592857142857055,0.007085264502192164,1184.0293434653825,1097.0486565346175,-0.022058420119682755,1192.63,1091.76,0.033409338752851334,-8.068374187473864,-2.5291144525894413,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1092.15,1093.81,1092.06,1093.24,4058192603.89,211297761.0,1135.8349999999998,1142.892,1116.2361436604815,1131.5078189506694,1138.9428409209133,20.712607674236793,7.692857142857146,0.007036750523999438,1178.3614710132665,1093.308528986733,-0.0008057215317927608,1190.19,1091.76,0.015036066239967665,-10.316464815618929,-4.086584525195339,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1095.11,1095.47,1091.87,1094.25,2261962516.09,124243925.0,1131.1045,1141.1636,1111.3503339581523,1128.1207445006085,1137.3466680308807,21.820062047570076,7.735714285714299,0.007069421325761297,1169.6585973179265,1092.5504026820734,0.022041721064188696,1145.29,1091.76,0.04651597235195237,-11.879653030654254,-5.645198226287122,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1096.09,1098.0,1095.05,1096.86,1514768458.71,93071251.0,1129.0365,1139.4908,1108.1302597452295,1125.2788586369168,1135.9007156012065,23.121901614338356,7.894285714285729,0.0071971680198801395,1170.3237108527587,1087.7492891472411,0.11033332919060557,1145.29,1091.76,0.0952736783112257,-12.76078735262604,-7.0683160515549055,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1096.47,1097.63,1093.84,1096.37,1992733317.1,105855256.0,1126.942,1137.8026,1105.516868690734,1122.6507805790152,1134.4889043297349,21.268078512396883,7.910714285714302,0.00721536915978575,1170.4495289794181,1083.434471020582,0.14865851132958322,1145.29,1091.76,0.08611993274798996,-13.344800996875847,-8.323613040619094,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1093.28,1098.04,1092.33,1096.23,1677344306.52,99271919.0,1124.742,1136.086,1103.4531200927931,1120.2488914354683,1133.1225148893873,21.046511627907137,8.133571428571454,0.007419584784736281,1169.8410841778898,1079.6429158221101,0.1838960200662105,1145.29,1091.76,0.08350457687278218,-13.661452131295391,-9.391180858754353,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-04-12,1091.99,1094.6,1090.4,1093.2,1776979834.55,122203808.0,1122.3905,1134.3468,1101.1746489610614,1117.7899013049712,1131.696710786195,16.97087378640788,8.309285714285725,0.007600883382990966,1168.969428362175,1075.811571637825,0.18665552185927461,1145.29,1090.4,0.05101111313536092,-13.995563964458597,-10.312057479895202,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-05-09,1188.88,1188.88,1188.88,1188.88,0.0,0.0,1124.9285,1134.5426,1120.6647269697144,1124.2526375499738,1133.7389711152593,64.00917863026596,14.854285714285734,0.012494352427735122,1179.892969394234,1069.964030605766,1.0817530916318554,1188.88,1090.4,1.0,-6.465246295689212,-9.542695243054006,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-05-09,1187.33,1188.32,1183.95,1186.57,2041508701.76,114294148.0,1127.3645000000001,1134.6922,1135.3103431986667,1129.9178523181579,1135.6257935754288,62.34875444839851,14.918571428571454,0.012572854048704632,1188.6905804741016,1066.0384195258987,0.9827106146544194,1188.88,1090.4,0.9765434606011355,-0.676020244138499,-7.769360243270905,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-05-09,1186.76,1188.17,1185.69,1187.17,1593245366.56,85998399.0,1129.7655,1135.6853999999998,1146.8347113767409,1135.1225930165072,1137.466658090592,63.752035216788286,14.720714285714312,0.012399836826835509,1196.5514463549516,1062.9795536450483,0.9297648167992457,1188.88,1090.4,0.9826360682372052,3.915265354587973,-5.432435123699129,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2024-05-09,1187.88,1189.14,1185.53,1186.51,1338586204.71,80837501.0,1132.0475000000001,1136.637,1155.6514421819097,1139.7941754695519,1139.2182060159282,63.47298190779583,14.684285714285759,0.01237603198817183,1203.3942446607368,1060.7007553392634,0.881674736941232,1189.14,1090.4,0.9733643913307666,7.415158454962693,-2.862916407966765,1152.51458,1139.675,1126.8354199999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-09,1184.4,1188.21,1184.31,1188.21,1271925416.24,75006929.0,1134.4055,1137.6792,1162.8866772525964,1144.195614063229,1140.967912943931,65.12107786611634,13.882857142857185,0.011683841360413718,1209.996057047405,1058.8149429525952,0.8558943213386937,1189.14,1090.4,0.9905813246911073,10.208349249216553,-0.24866327653010156,1152.51458,1139.675,1126.8354199999999,NONE,0,1,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-09,1185.75,1187.17,1184.54,1184.54,1519006298.58,85445182.0,1136.4209999999998,1138.5962,1167.6985267520195,1147.8632855120263,1142.5240589102193,63.084168578674,13.862142857142917,0.011702553613337597,1215.1970062054704,1057.6449937945292,0.8054166002938248,1189.14,1090.4,0.9534130038484896,11.987648598000078,2.1985990983759343,1152.51458,1139.675,1126.8354199999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-09,1186.87,1188.56,1185.14,1185.57,2087618130.78,119985249.0,1138.6365,1139.59,1171.6699652515706,1151.2911686472967,1144.06141394914,89.64316057773982,10.617857142857199,0.008955909092552275,1220.420452170531,1056.8525478294691,0.7869358765038462,1189.14,1090.4,0.9638444399432837,13.327240411457296,4.424327360992207,1152.51458,1139.675,1126.8354199999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-09,1187.13,1189.09,1186.49,1188.88,3937398555.11,196651893.0,1140.834,1140.6022,1175.4944174178884,1154.7083351339058,1145.6620777366707,89.68086006941486,10.540000000000061,0.008865486844761506,1225.6361120392407,1056.0318879607594,0.7832830388573789,1189.14,1090.4,0.9973668219566539,14.488946357482519,6.43725116029027,1152.51458,1139.675,1126.8354199999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-11,1142.48,1144.31,1139.18,1139.92,2066271281.83,113850605.0,1140.752,1140.6352,1167.5889913250244,1153.3639410308235,1145.4570035317895,64.12832929782081,13.870714285714339,0.01216814713814508,1225.5543278230653,1055.9496721769347,0.4950944742829714,1189.14,1090.4,0.5015191411788533,11.328357610266039,7.415472450285424,1152.51458,1139.675,1126.8354199999999,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2024-05-11,1145.09,1147.15,1144.37,1147.15,3147568513.55,169008469.0,1141.0255,1140.8944000000001,1163.0469932527967,1152.7990373007485,1145.5174676913684,65.42993816357483,14.130000000000043,0.012317482456522724,1225.875699261622,1056.175300738378,0.536090074350422,1189.14,1090.4,0.5747417459995948,9.299766909623258,7.792331342152992,1152.51458,1139.675,1126.8354199999999,382_500,0,0,TREND_UP,NORMAL_VOL
