time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-03 15:30:00,159.553,159.806,159.531,159.57,2487,159.58545,159.60327999999998,159.5661248629048,159.58148473575972,159.57867958724128,35.76642335766151,0.043285714285715926,0.0002712647382698247,159.62981914527708,159.54108085472294,0.32589252166641547,159.806,159.531,0.14181818181813258,-0.012404131668915852,-0.008718897179500085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:45:00,159.57,159.633,159.556,159.619,942,159.58715,159.60526,159.5778748933704,159.58489521432702,159.58011960198266,60.122699386496656,0.046714285714287485,0.0002926611851614625,159.6339835237555,159.54031647624453,0.8400342046253135,159.806,159.531,0.3199999999999711,-0.0077336270114187755,-0.008521843145883824,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:00:00,159.618,159.631,159.524,159.56,563,159.5843,159.60656,159.57390269484364,159.58263201302455,159.57940104476899,44.34389140271447,0.05321428571428604,0.00033350642839236673,159.63041701364307,159.53818298635696,0.2365397487780503,159.806,159.524,0.1276595744680851,-0.00869281992063975,-0.008556038500835009,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:15:00,159.56,159.589,159.542,159.553,237,159.58089999999999,159.60568,159.56925765154506,159.57993819365868,159.57845815031297,40.6392694063956,0.05492857142857182,0.00034426536278585687,159.62563030292748,159.5361696970725,0.18813088472466682,159.806,159.524,0.10283687943260732,-0.009903665420182506,-0.008825563884704509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:30:00,159.554,159.572,159.522,159.527,691,159.57775,159.60425999999998,159.55986706231283,159.5751256305988,159.57662035923036,35.80246913580204,0.05707142857142904,0.00035775403894907476,159.62827930363957,159.52722069636044,-0.002183845259694478,159.806,159.522,0.017605633802799635,-0.012813545336712195,-0.009623160175106046,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:45:00,159.526,159.546,159.485,159.518,456,159.5733,159.60235999999998,159.55056327068775,159.56993239145342,159.57452677497213,33.99999999999932,0.059714285714284596,0.0003743419909620519,159.62844803045567,159.5181519695443,-0.0013778329257578572,159.806,159.485,0.10280373831771729,-0.015665291193414532,-0.010831586378767744,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:00:00,159.518,159.545,159.491,159.541,325,159.5699,159.60078,159.5484380994238,159.56730217404856,159.57332939015168,37.500000000001336,0.06228571428571123,0.00039040569061063446,159.6241582518583,159.5156417481417,0.23368106223300705,159.806,159.485,0.17445482866038484,-0.015886285341053963,-0.011842526171224988,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:15:00,159.541,159.577,159.539,159.553,221,159.56825,159.59894,159.5494518551074,159.5660019764078,159.5726033405034,41.886792452830306,0.0619285714285687,0.0003881379317754521,159.62245380643054,159.51404619356947,0.35932722253046673,159.806,159.485,0.21183800623047994,-0.014921123657927637,-0.012458245668565519,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:30:00,159.553,159.578,159.541,159.558,256,159.5669,159.59743999999998,159.55135144286132,159.5652745240071,159.5720817926283,47.15447154471384,0.06242857142856906,0.00039125942559175387,159.62069062724052,159.5131093727595,0.41727183287697844,159.806,159.485,0.2274143302180048,-0.01359604115796742,-0.0126858047664459,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:45:00,159.558,159.598,159.558,159.594,257,159.5669,159.59565999999998,159.56082890000323,159.5678859309155,159.57286458574873,56.716417910447284,0.06321428571428507,0.0003960943751913297,159.62069062724052,159.5131093727595,0.7519026212393526,159.806,159.485,0.33956386292829016,-0.009531135596404283,-0.012054870932437577,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:00:00,159.594,159.597,159.566,159.584,284,159.5663,159.59395999999998,159.56597803333585,159.5693508462868,159.57326227911486,54.181818181817384,0.0634285714285718,0.0003974619725572226,159.61898016704586,159.51361983295416,0.6679949114871419,159.806,159.485,0.3084112149532404,-0.00703548439463475,-0.011050993624877013,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:15:00,159.585,159.585,159.565,159.574,775,159.5651,159.59202000000002,159.56776069259456,159.56977349662435,159.57328862628935,52.83687943262776,0.0632142857142871,0.000396144019165322,159.61579579033682,159.51440420966318,0.5877784914771086,159.806,159.485,0.2772585669781907,-0.0057977464514351595,-0.010000344190188642,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:30:00,159.574,159.619,159.574,159.616,561,159.56555,159.59122,159.57848053868466,159.57397590602213,159.57481403249332,61.21794871795278,0.06492857142857288,0.000406779843051905,159.6179431494114,159.51315685058862,0.9814560736164457,159.806,159.485,0.40809968847352357,-0.0014115102115965783,-0.00828257739447023,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:45:00,159.616,159.644,159.61,159.641,938,159.5678,159.59112,159.5923737523103,159.58006900547466,159.57717781704713,63.333333333334195,0.0654285714285712,0.00040984816825609464,159.62884907430637,159.50675092569364,1.0995176899213888,159.806,159.485,0.48598130841114795,0.004035387243675359,-0.005818984466841112,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 19:00:00,159.641,159.646,159.632,159.642,428,159.5713,159.59124000000003,159.60340180735244,159.58569909588604,159.57949289500974,61.464968152867975,0.046785714285712335,0.00029306645046862565,159.64080380527247,159.50179619472755,1.0086052463087276,159.806,159.485,0.4890965732086706,0.008336684255738191,-0.002987850722325251,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 19:15:00,159.641,159.643,159.63,159.641,304,159.57545,159.59246000000002,159.61175696127412,159.59072645080548,159.58168957733082,54.13533834586362,0.04221428571428427,0.0002644326063748302,159.65123772293288,159.4996622770671,0.9324579065269512,159.806,159.485,0.48598130841114795,0.011531869273653683,-8.39067231294642e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 19:30:00,159.641,159.643,159.628,159.637,557,159.57925,159.59408,159.61736652543544,159.5949331370959,159.583664949569,68.24644549763372,0.0356428571428568,0.00022327441096272672,159.6594782926863,159.49902170731372,0.8599104384896774,159.806,159.485,0.4735202492211457,0.013584713726174868,0.0026498173667314027,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 19:45:00,159.637,159.64,159.631,159.634,234,159.58305,159.59508,159.62106285311646,159.59848467008717,159.58546262994153,69.56521739130494,0.03292857142857031,0.0002062754264666068,159.66618710932764,159.49991289067233,0.80642152711373,159.806,159.485,0.46417445482857767,0.01479893985020908,0.005079641863426939,159.61691000000002,159.5585,159.50009,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 20:00:00,159.634,159.639,159.631,159.638,114,159.58765,159.59671999999998,159.62482666353503,159.60207697280651,159.58733896458648,80.00000000000922,0.029928571428570194,0.00018747773981489491,159.67232218520482,159.50297781479517,0.7973231402863369,159.806,159.485,0.47663551401866844,0.01590069604594646,0.007243852699930843,159.61691000000002,159.5585,159.50009,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 20:15:00,159.638,159.646,159.636,159.642,216,159.59210000000002,159.59712,159.62864296052726,159.605706338915,159.5892911444227,84.44444444444726,0.02628571428571393,0.00016465412789688134,159.67844301239515,159.50575698760488,0.7889637424949995,159.806,159.485,0.4890965732086706,0.016901779150373386,0.009175437990019353,159.61691000000002,159.5585,159.50009,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 20:30:00,159.642,159.646,159.64,159.644,195,159.5958,159.59738,159.63205563596566,159.60918758083184,159.59124503212192,82.38993710692262,0.0228571428571444,0.0001431757088092531,159.68446637646696,159.50713362353304,0.7718054008780263,159.646,159.485,0.9875776397516679,0.017653034811644375,0.010870957354344356,159.637538,159.58550000000002,159.53346200000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 20:45:00,159.644,159.646,159.631,159.634,242,159.59654999999998,159.59727999999998,159.6324877168622,159.61144325530168,159.59277199526042,75.79617834394374,0.0212142857142855,0.00013289327909020324,159.68628991660108,159.50681008339888,0.7086585402484433,159.646,159.485,0.9254658385093014,0.017242730445872212,0.012145311972649928,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 21:00:00,159.634,159.644,159.629,159.633,311,159.6002,159.59756,159.6326015575595,159.61340295936517,159.59420870971542,74.50980392157555,0.01964285714285755,0.00012305010331734384,159.68961823668934,159.51078176331066,0.6834077768384296,159.646,159.485,0.9192546583852237,0.01664499647898765,0.013045248873917474,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 21:15:00,159.633,159.644,159.632,159.633,90,159.6042,159.59722,159.63269010032406,159.6151845085138,159.5955941129399,66.66666666667476,0.01764285714285612,0.00011052136552502378,159.69186827428317,159.51653172571682,0.6642555430428122,159.646,159.485,0.9192546583852237,0.01598699982139351,0.013633599063412681,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 21:30:00,159.633,159.645,159.629,159.642,145,159.60995,159.59764,159.6347589669187,159.6176222804671,159.5972514660492,75.0,0.01657142857142852,0.00010380368932629585,159.69114495706404,159.52875504293596,0.6973644740936239,159.646,159.485,0.9751552795031593,0.016007236060374908,0.014108326462805128,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 21:45:00,159.642,159.668,159.636,159.652,269,159.61665,159.59692,159.6385903076034,159.62074752769735,159.59920677083315,83.62068965516565,0.01742857142857141,0.00010916600749487267,159.6873317180264,159.5459682819736,0.7500646630206923,159.668,159.491,0.909604519773897,0.016638392816702208,0.014614339733584544,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 22:00:00,159.652,159.665,159.641,159.641,219,159.62165,159.59734,159.63912579480265,159.62258866154303,159.60069938616053,64.70588235293134,0.01592857142857237,9.977744707545287e-05,159.68338039855104,159.55991960144894,0.6567299130913685,159.668,159.539,0.7906976744185176,0.016065784659218707,0.014904628718711376,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 22:15:00,159.643,159.645,159.639,159.64,141,159.626,159.59744,159.63932006262428,159.62417151049365,159.60210297951195,49.18032786884864,0.013928571428572971,8.724988366683144e-05,159.6790064544234,159.57299354557662,0.6320593892977481,159.668,159.541,0.7795275590549772,0.015354302089576777,0.014994563392884457,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 22:30:00,159.64,159.656,159.638,159.65,97,159.6306,159.59841999999998,159.6416933820411,159.62651955499422,159.60381358738653,55.71428571429094,0.014214285714288621,8.90340476936337e-05,159.67382474924602,159.58737525075395,0.7244084735991584,159.668,159.558,0.8363636363636504,0.015419615722066737,0.015079573858720914,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 22:45:00,159.65,159.652,159.638,159.639,117,159.63285,159.59946,159.64109485269864,159.62765414090384,159.60507024497986,48.75000000001199,0.014285714285715503,8.948762072999394e-05,159.67259802212905,159.59310197787093,0.5773623399429856,159.668,159.565,0.7184466019418065,0.01441757237745378,0.014947173562467489,159.661986,159.6175,159.573014,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-03 23:00:00,159.637,159.639,159.544,159.581,362,159.6327,159.5994,159.62774044098785,159.62341285536712,159.60421059337344,29.10447761194267,0.02000000000000008,0.00012532820323221487,159.67323900006573,159.59216099993426,-0.13765756328693735,159.668,159.544,0.29838709677402536,0.008841412237046598,0.01372602129738331,159.661986,159.6175,159.573014,500_618,0,0,TREND_UP,LOW_VOL
2026-04-03 23:15:00,159.581,159.707,159.574,159.699,325,159.63895,159.60168,159.64357589854612,159.63028441397012,159.6075959293244,63.05220883534388,0.0288571428571426,0.0001806970792374567,159.67992483181325,159.59797516818674,1.2327668881436051,159.707,159.544,0.9509202453988821,0.0137849743807692,0.01373781191406049,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,LOW_VOL
2026-04-03 23:30:00,159.699,159.699,159.479,159.586,1673,159.63745,159.60106,159.63078125442476,159.62625855815463,159.60682464613424,42.73743016759948,0.043999999999998964,0.00027571340844434326,159.6838054913572,159.5910945086428,-0.054950432986927464,159.707,159.479,0.4692982456140728,0.008486796865071256,0.012687608904262643,159.661986,159.6175,159.573014,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-03 23:45:00,159.587,159.672,159.575,159.672,404,159.63899999999998,159.60208,159.6399409756637,159.63041687104965,159.60915233734372,53.409090909090835,0.050214285714285926,0.00031448397786891833,159.68786070426293,159.59013929573703,0.837694682238124,159.707,159.479,0.8464912280701771,0.011099486311564988,0.012369984385723114,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-06 00:00:00,159.527,159.596,159.527,159.582,42,159.636,159.60191999999998,159.627065203294,159.62601533731785,159.60818261101002,44.12878787878699,0.06014285714285807,0.00037687744947962845,159.6910597761291,159.5809402238709,0.009623868853115489,159.707,159.479,0.4517543859648647,0.005840488170662184,0.01106408514271093,159.661986,159.6175,159.573014,500_618,0,0,TREND_UP,HIGH_VOL
2026-04-06 00:15:00,159.582,159.582,159.458,159.501,119,159.629,159.5998,159.5990507136731,159.6146503066526,159.60435466061682,38.89816360601137,0.06792857142857299,0.00042588179026196066,159.71058947300523,159.54741052699475,-0.2844149207322906,159.707,159.458,0.1726907630522377,-0.004807906249368443,0.007889686864295056,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 00:30:00,159.501,159.752,159.501,159.721,139,159.63320000000002,159.60204000000002,159.62615055507908,159.62431846059326,159.6085205655948,55.37897310513402,0.08478571428571513,0.0005308363601887987,159.7245837484113,159.54181625158873,0.9803917629031127,159.752,159.458,0.8945578231292356,0.0044539830939243075,0.007202546110220906,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 00:45:00,159.716,159.766,159.552,159.605,120,159.63175,159.60242,159.62145043172816,159.62256223690295,159.60839483110928,48.50107066381054,0.09921428571428643,0.0006216239197662131,159.72399652325507,159.53950347674495,0.3550080856377703,159.766,159.458,0.4772727272727105,0.002406130207930346,0.006243262929762794,159.661986,159.6175,159.573014,500_618,0,0,TREND_UP,HIGH_VOL
2026-04-06 01:00:00,159.605,159.803,159.454,159.777,1100,159.6387,159.60626,159.65601700245523,159.63660203354812,159.61441644428396,56.15314494074687,0.12299999999999857,0.0007698229407236246,159.75156899718849,159.52583100281151,1.1126571664716443,159.803,159.454,0.9255014326647243,0.014495064497197063,0.007893623243249649,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 01:15:00,159.78,159.787,159.71,159.723,643,159.64275,159.60884,159.67090211302073,159.64445639413464,159.61829442841668,53.11130587204317,0.1262142857142834,0.0007902073321580698,159.76176326772574,159.52373673227427,0.8371472842210449,159.803,159.454,0.7707736389685201,0.01949357353296932,0.010213613301193584,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 01:30:00,159.724,159.764,159.71,159.732,1001,159.64715,159.61156,159.68447942123834,159.65241490375874,159.62235534168752,53.99473222124703,0.12835714285714062,0.000803578136235323,159.7726859457854,159.5216140542146,0.8379510126328139,159.803,159.454,0.796561604584527,0.02390558404781018,0.012952007450516903,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 01:45:00,159.732,159.733,159.642,159.674,951,159.64915000000002,159.61308,159.68215066096315,159.65437718523523,159.62419979377012,51.42140468227509,0.13442857142856976,0.0008418939303115708,159.7750777570674,159.52322224293263,0.5986676828790359,159.803,159.454,0.6303724928366918,0.022463078507598766,0.014854221661933276,159.661986,159.6175,159.573014,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 02:00:00,159.674,159.702,159.607,159.698,1129,159.6524,159.6149,159.68567273630467,159.6583428956684,159.6268355154212,51.98347107438028,0.13992857142856963,0.0008762074129204474,159.77991784188902,159.52488215811098,0.6787985089949014,159.803,159.454,0.6991404011461521,0.022991450765204036,0.016481667482587427,159.661986,159.6175,159.573014,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-06 02:15:00,159.698,159.829,159.691,159.818,771,159.66165,159.61934,159.71507879490363,159.67285717788036,159.63366281844185,56.78544351781667,0.14878571428571416,0.0009309696923107169,159.80860115550857,159.51469884449145,1.0319794848122017,159.829,159.454,0.9706666666666782,0.03271605637141306,0.019728545260352552,159.6762,159.62900000000002,159.58180000000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 02:30:00,159.818,159.818,159.739,159.761,577,159.6676,159.62312,159.72528350714728,159.68087016170944,159.63821057492606,56.828528072837976,0.14764285714285766,0.0009241483036714697,159.82070869891763,159.51449130108236,0.8050120622155099,159.829,159.454,0.8186666666666346,0.03541520826942701,0.022865877862167445,159.6762,159.62900000000002,159.58180000000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 02:45:00,159.761,159.797,159.711,159.778,1153,159.67389999999997,159.62752,159.7369982833368,159.68970014700858,159.64320305439298,53.24568611339286,0.14428571428571502,0.00090303868045485,159.83449219355754,159.5133078064424,0.8241128902156237,159.829,159.454,0.8639999999999569,0.038482461656542455,0.025989194621042447,159.6762,159.62900000000002,159.58180000000002,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-06 03:00:00,159.778,159.803,159.737,159.768,1272,159.68025,159.63166,159.7438875537064,159.69681831546234,159.64766008816466,58.168761220825694,0.13328571428571528,0.0008342453700723254,159.84534502845665,159.51515497154335,0.7657560340257067,159.829,159.454,0.8373333333333145,0.039649313037870115,0.028721218304407985,159.6762,159.62900000000002,159.58180000000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-06 03:15:00,159.768,159.79,159.73,159.769,697,159.6867,159.63588,159.74946809732722,159.70338028678393,159.6519936564445,54.71331389698792,0.1306428571428577,0.0008176984092211736,159.85521812334224,159.51818187665776,0.7441873858067568,159.829,159.454,0.839999999999994,0.04019144089460269,0.03101526282244693,159.6762,159.62900000000002,159.58180000000002,NONE,1,0,TREND_UP,HIGH_VOL
