time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-12-27 04:00:00,0.62195,0.6221,0.62044,0.62048,3646,0.6233235,0.6269654,0.622051395853779,0.6233403789861122,0.6275265620748396,30.03802281368762,0.0015042857142857358,0.0024243903337508635,0.6260057086343576,0.6206412913656425,-0.030066894047021578,0.62645,0.62044,0.006655574043267932,-0.0014290161392951362,-0.0014385773056003926,0.6380948200000001,0.634615,0.63113518,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 08:00:00,0.62048,0.62255,0.62047,0.6209,4721,0.623068,0.6266346,0.6217955301084948,0.6231185263510111,0.6272898991435953,29.32138284250925,0.0015092857142857369,0.0024308032119274227,0.6256441301046566,0.6204918698953433,0.07921379900784914,0.62645,0.62044,0.07653910149750733,-0.0014481746441389332,-0.0014404967733081006,0.63774256,0.6343300000000001,0.63091744,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 12:00:00,0.62091,0.62254,0.62051,0.62191,4866,0.6228725,0.6263434,0.6218209678621626,0.623008660319101,0.627097759888467,39.99999999999946,0.0015614285714285945,0.0025106986082047153,0.6251448127565298,0.6206001872434703,0.2882113724806929,0.62586,0.62044,0.2712177121771175,-0.0013661116534139373,-0.0014256197493292678,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 16:00:00,0.62192,0.62207,0.62002,0.62064,8388,0.622761,0.6260368,0.6215585305594598,0.622793327562819,0.6268671256067361,33.82978723404189,0.0016264285714285922,0.0026205667882002325,0.6252430017389013,0.6202789982610987,0.07272390934365311,0.62538,0.62002,0.1156716417910355,-0.0013875596048013028,-0.001418007720423675,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-27 20:00:00,0.62064,0.62196,0.62064,0.62133,4871,0.6226065000000001,0.6257197999999999,0.6215077459906909,0.6226602977843809,0.6266693711207811,42.11099020674657,0.001612857142857162,0.0025958140486652213,0.6250378589443193,0.6201751410556808,0.2374924827569158,0.62538,0.62002,0.24440298507463165,-0.0013335081752067213,-0.001401107811380284,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 00:00:00,0.62126,0.62339,0.62097,0.62311,2944,0.6225435,0.625449,0.6218638024372041,0.6227011798039827,0.6265422507236105,50.41938490214369,0.0016121428571428714,0.0025872524227550054,0.6248442483908995,0.6202427516091006,0.6231121147885624,0.62538,0.62002,0.5764925373134364,-0.001133969212701369,-0.001347680091644501,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 04:00:00,0.6231,0.62461,0.62288,0.62421,3305,0.6225725,0.6251876,0.6223851796733809,0.6228383452763478,0.6264589560549101,54.7619047619049,0.0017064285714285849,0.002733741163115914,0.624944431258504,0.620200568741496,0.8451828534510025,0.62538,0.62002,0.7817164179104482,-0.0008769632538986327,-0.0012535367240953275,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 08:00:00,0.62421,0.62463,0.62205,0.62237,4906,0.6224845,0.624935,0.6223818064126296,0.6227957684330434,0.6263129219100918,42.44372990353695,0.0017400000000000113,0.002795764577341471,0.6247409105170347,0.6202280894829653,0.4746278438396734,0.62538,0.62002,0.4384328358208861,-0.0008123920525130446,-0.001165307789778871,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 12:00:00,0.62235,0.62427,0.62154,0.62164,5571,0.6223885,0.6246849999999999,0.6222169605431564,0.622690698575494,0.6261460318418742,41.739130434782425,0.001811428571428583,0.002913951115482567,0.6246154287324206,0.6201615712675794,0.3319434319780745,0.62538,0.62002,0.3022388059701391,-0.0008107776690627899,-0.0010944017656356548,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,LOW_VOL
2024-12-30 16:00:00,0.62163,0.62259,0.62014,0.62255,9666,0.622332,0.624435,0.6222909693113439,0.6226779077959036,0.6260176021332359,49.9596448748993,0.0018678571428571513,0.0030003327328843488,0.6244767865800628,0.6201872134199372,0.5508209073169579,0.62538,0.62002,0.47201492537313755,-0.0007276806145752879,-0.0010210575354235815,0.63669814,0.6334850000000001,0.63027186,NONE,1,1,TREND_DOWN,NORMAL_VOL
2024-12-30 20:00:00,0.62256,0.62328,0.62161,0.62163,5040,0.6222745000000001,0.6241862,0.6221440872421563,0.6225826434508214,0.6258609020570489,46.787603930461025,0.0018935714285714309,0.0030461390675666083,0.6244303485935309,0.6201186514064693,0.35052289805182896,0.62538,0.62002,0.3003731343283565,-0.0007276737415201628,-0.0009623807766428978,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 00:00:00,0.6218,0.62312,0.62084,0.62282,3177,0.6222645,0.6239764,0.6222942900772327,0.6226042213189285,0.6257522984121544,53.13174946004331,0.001959285714285719,0.003145829797189748,0.624407606206155,0.620121393793845,0.6296016031320916,0.62538,0.62002,0.522388059701494,-0.0006244470034681981,-0.0008947940220079578,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 04:00:00,0.62282,0.62284,0.62102,0.62159,2944,0.6221895,0.6237507999999999,0.622137781171181,0.6225120193808441,0.6256036448974346,49.69696969696958,0.0019964285714285657,0.0032118093460779063,0.6243158903192518,0.6200631096807481,0.3590334063854056,0.62538,0.62002,0.2929104477611849,-0.000634574806949173,-0.0008427501789962009,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 08:00:00,0.62158,0.62247,0.62073,0.6218,4704,0.6220669999999999,0.6235611999999999,0.6220627186886963,0.6224472903462219,0.6254678004368119,49.45872801082566,0.002039999999999994,0.0032807976841428017,0.6239634354375396,0.6201705645624602,0.4296047746433454,0.62538,0.62002,0.3320895522388047,-0.0006185259372325502,-0.0007979053306434707,0.63669814,0.6334850000000001,0.63027186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 12:00:00,0.62181,0.62181,0.6191,0.62002,5469,0.6218815,0.6233488,0.6216087812023193,0.6222266275874744,0.6252732361354973,48.47480106100793,0.002114999999999994,0.0034111802845069416,0.6238183805632063,0.6199446194367937,0.019459269879177423,0.62463,0.6191,0.16636528028933564,-0.0007408976098223219,-0.000786503786479241,0.636404,0.6331,0.629796,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 16:00:00,0.62002,0.62061,0.61786,0.61849,9451,0.6216780000000001,0.6230738,0.6209157187129151,0.6218869341704313,0.6250309777020867,42.55713403335402,0.002162857142857133,0.0034969961403695017,0.6241073520904319,0.6192486479095682,-0.156142024977821,0.62463,0.61786,0.09305760709010553,-0.0009503808563263716,-0.0008192792004486672,0.6359303199999999,0.6324799999999999,0.62902968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31 20:00:00,0.61845,0.61937,0.61823,0.61837,4767,0.6214725,0.6228362,0.6203500034433784,0.6215672128822102,0.6247930856412979,38.431372549019976,0.0020992857142857085,0.003394869923000321,0.6242818218886457,0.6186631781113543,-0.05217951572926632,0.62463,0.61786,0.07533234859675131,-0.001113248005509604,-0.0008780729614608546,0.6359303199999999,0.6324799999999999,0.62902968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-01 00:00:00,0.61768,0.61768,0.61768,0.61768,1,0.621259,0.6227624,0.61975666934485,0.6212138298929183,0.6245390468683943,39.94565217391344,0.002002142857142849,0.003241391751623574,0.6245270842610287,0.6179909157389714,-0.047568501014335664,0.62463,0.61768,0.0,-0.001283206620903643,-0.0009590996933494123,0.63586156,0.63239,0.62891844,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 00:00:00,0.61853,0.62153,0.61717,0.62112,4767,0.6212310000000001,0.6227362,0.6200596317126611,0.621205299902653,0.624416938051666,49.39896966227808,0.0022192857142857092,0.0035730385662765796,0.6244934879108991,0.6179685120891011,0.4829884427112718,0.62463,0.61717,0.5294906166219836,-0.0011273256885667715,-0.0009927448923928842,0.63566674,0.632135,0.62860326,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 04:00:00,0.62112,0.62223,0.62096,0.62161,4516,0.6212135,0.6227354,0.6204041579987364,0.6212420908205936,0.6243166902641065,45.36464771322612,0.0021371428571428535,0.003438076699446363,0.6244632531890615,0.6179637468109385,0.5610046328032878,0.62463,0.61717,0.5951742627345826,-0.0009532614174929677,-0.000984848197412901,0.63566674,0.632135,0.62860326,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 08:00:00,0.62161,0.62195,0.62005,0.62172,6064,0.6212755,0.6226842,0.6206965673323506,0.6212855371096305,0.6242239513261026,41.80381830151438,0.002149285714285711,0.0034569994761077505,0.6245136247010096,0.6180373752989904,0.5686354049091257,0.62463,0.61717,0.6099195710455818,-0.0007972479695861345,-0.0009473281518475479,0.63566674,0.632135,0.62860326,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-02 12:00:00,0.62173,0.622,0.62011,0.6215,7391,0.6213055000000001,0.62261,0.6208751079251615,0.6213050337360277,0.6241266673501704,46.79439941046461,0.0020999999999999908,0.003378921962992744,0.6245400924660448,0.6180709075339553,0.5300656113624448,0.62463,0.61717,0.5804289544235983,-0.0006834796218575523,-0.0008945584458495488,0.63566674,0.632135,0.62860326,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-02 16:00:00,0.62149,0.62204,0.61961,0.62013,12060,0.6212165,0.6225188,0.6207095283862367,0.6211982124872979,0.6239839292305215,44.68684025334282,0.002078571428571422,0.0033518317587786788,0.6244788935353186,0.6179541064646813,0.3334811560534393,0.62463,0.61717,0.3967828418230501,-0.0006958436842142701,-0.0008548154935224931,0.63566674,0.632135,0.62860326,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-02 20:00:00,0.62015,0.62054,0.61917,0.61987,6189,0.621178,0.6224488,0.6205229665226286,0.6210774658975435,0.6238370031865743,40.1179941002951,0.0020014285714285668,0.003228787602930561,0.6244868818274019,0.6178691181725982,0.30235014904913937,0.62463,0.61717,0.36193029490616996,-0.0007183415258418258,-0.0008275206999863598,0.63566674,0.632135,0.62860326,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-03 00:00:00,0.61977,0.62168,0.61913,0.62113,3556,0.621168,0.622413,0.6206578628509334,0.6210822417250396,0.6237403245013394,48.20143884892068,0.002064285714285717,0.003323435857687951,0.6244761564273339,0.6178598435726662,0.49425661983724284,0.62463,0.61717,0.530831099195704,-0.0006272689912099061,-0.0007874703582310691,0.63470266,0.631355,0.62800734,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-01-03 04:00:00,0.62113,0.62207,0.62083,0.62159,4276,0.6210920000000001,0.6223968,0.6208650044396149,0.6211284015682178,0.6236635271977201,45.33029612756244,0.0019899999999999996,0.003201467205070866,0.6242799615662225,0.6179040384337777,0.578106336863716,0.62463,0.61717,0.5924932975871269,-0.0005120723445186659,-0.0007323907554885885,0.6338251,0.630645,0.6274649,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-03 08:00:00,0.62159,0.62206,0.62019,0.6213,6574,0.6209465000000001,0.6223576,0.6209616701197005,0.6211440014256525,0.6235791155120872,48.81439084219129,0.001993571428571428,0.0032087098480145307,0.6237813453963834,0.6181116546036167,0.5623490791509981,0.62463,0.61717,0.5536193029490556,-0.00043911688235864776,-0.0006737359808626004,0.63325036,0.63018,0.62710964,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-03 12:00:00,0.62128,0.62247,0.62116,0.62163,5623,0.6209095,0.6223194,0.6211101878708781,0.6211881831142295,0.6235095042437984,49.31174089068825,0.001962857142857139,0.0031575971926341055,0.6236848082332991,0.6181341917667009,0.6298054016766881,0.62427,0.61717,0.6281690140845102,-0.00035062907716365554,-0.0006091146001228115,0.63307114,0.630035,0.62699886,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-01-03 16:00:00,0.62164,0.62197,0.61976,0.62106,9288,0.6208805,0.6222112,0.621099035010683,0.621176530103845,0.623422021949377,54.667863554757254,0.0019271428571428575,0.0031029898192491186,0.6236357168699295,0.6181252831300704,0.5325745682597738,0.62328,0.61717,0.6366612111292932,-0.0003227753371713993,-0.0005518467475325291,0.63307114,0.630035,0.62699886,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-03 20:00:00,0.62105,0.62207,0.62082,0.62137,4828,0.6208214999999999,0.6221405999999999,0.6211592494527534,0.6211941182762227,0.623348735451185,64.51612903225781,0.0018199999999999963,0.002929011699953323,0.6234748416865544,0.6181681583134454,0.6033602273652731,0.62328,0.61717,0.6873977086743072,-0.00027254491025818783,-0.0004959863800776609,0.63307114,0.630035,0.62699886,NONE,0,0,TREND_DOWN,LOW_VOL
2025-01-06 00:00:00,0.62092,0.62394,0.62034,0.62268,4647,0.6208739999999999,0.6220848,0.6214971940188082,0.6213291984329298,0.6233248520422141,69.39693969396926,0.0019957142857142834,0.00320503996549477,0.6236341022102215,0.6181138977897783,0.8271617973624036,0.62394,0.61717,0.813884785819789,-0.00012558323777334124,-0.000421905751616797,0.63307114,0.630035,0.62699886,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 04:00:00,0.62269,0.62331,0.62187,0.62288,4581,0.620877,0.6220222000000001,0.6218044842368509,0.6214701803935725,0.623308964469278,74.48210922787143,0.002049285714285714,0.0032900168801144906,0.6236461237451825,0.6181078762548176,0.8616667553201023,0.62394,0.61717,0.8434268833087072,6.943237680800962e-06,-0.00033613595375727747,0.63307114,0.630035,0.62699886,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-06 08:00:00,0.62288,0.62521,0.62239,0.6245,6147,0.6210224999999999,0.6219958000000001,0.6224034877397728,0.6217456185396114,0.623351501452518,69.20454545454518,0.0019392857142857148,0.0031053414159899354,0.6242217622505369,0.6178232377494629,1.0434846736019239,0.62521,0.61717,0.9116915422885592,0.00023992616588353055,-0.00022092352982911587,0.63307114,0.630035,0.62699886,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 12:00:00,0.6245,0.63017,0.62341,0.62895,10665,0.62138,0.6221174,0.6238582682420455,0.6224005623087376,0.6235514478292139,78.76175548589298,0.0023314285714285715,0.003706858369391162,0.6261549830531883,0.6166050169468118,1.2926729703203343,0.63017,0.61717,0.9061538461538463,0.000774714201758897,-2.1795983511513296e-05,0.63307114,0.630035,0.62699886,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-06 16:00:00,0.62895,0.62952,0.6236,0.62412,11730,0.621585,0.6221114,0.6239164308549243,0.6225568748261251,0.6235717532638849,56.86498855835221,0.0026185714285714224,0.004195621721097581,0.6264650280413692,0.6167049719586309,0.759732114089323,0.63017,0.61717,0.534615384615385,0.0007995798799886877,0.00014247918918852692,0.63307114,0.630035,0.62699886,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-06 20:00:00,0.62412,0.62468,0.6234,0.62412,5093,0.6218665,0.6221064,0.6239616684427189,0.6226989771146592,0.6235913335044605,57.58980301274603,0.0025750000000000018,0.004125809139268092,0.6266432431098163,0.6170897568901836,0.7358824776832785,0.63017,0.61717,0.534615384615385,0.0008099495152970038,0.0002759732544102223,0.63307114,0.630035,0.62699886,NONE,1,0,TREND_DOWN,HIGH_VOL
