symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,H1,2026-05-03,27502.01,27572.27,27444.18,27483.5,2870805487.0,147084400.0,27052.714,27297.816399999996,27677.41867054529,27422.77065006326,27288.703609687876,38.14458776791414,271.72857142857174,0.009886971143725207,29766.509114908218,24338.91888509178,0.5793696616287426,28244.96,24557.2,0.7935169316875286,204.38828608717085,141.50354803710823,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-03,27486.92,27640.61,27473.37,27498.96,7031066308.0,313042200.0,27188.041999999998,27329.807399999998,27637.76118820189,27429.696954602965,27296.21276648474,40.16843405953428,271.38214285714326,0.00986881477907322,29688.824673666008,24687.259326333988,0.5621641383063912,28244.96,24557.2,0.7977091784714839,182.4353901360264,149.68991645689186,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28278.13,28294.2,28229.63,28283.99,1957039342.0,88821800.0,27360.957000000002,27378.391200000002,27781.36759082369,27507.35995872997,27331.490524824574,59.385829912288315,313.28428571428645,0.011076382282495731,29642.622804746657,25079.291195253347,0.7022717345545897,28294.2,24557.2,0.9972678619213275,225.78026777959167,164.90798672143183,27294.54448,26771.88,26249.21552,NONE,1,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28236.1,28310.49,28144.1,28244.4,3033257394.0,166053900.0,27533.331,27425.493,27884.26368175176,27574.363598845426,27364.09443465227,55.254391822991444,302.4100000000009,0.010706901191032589,29498.309874453113,25568.352125546884,0.6809355330086959,28310.49,24557.2,0.982391448569122,254.00875860825545,182.72814109879656,27294.54448,26771.88,26249.21552,NONE,1,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28246.13,28275.38,28192.95,28260.86,2755124376.0,132642300.0,27705.728499999997,27471.632199999996,27967.951752473593,27636.77236258675,27396.121776271833,57.180773839465765,289.74714285714356,0.010252594678900202,29218.802363953306,26192.65463604669,0.6834449438408692,28310.49,24557.2,0.9867769343695795,274.54345930184354,201.09120473940598,27294.54448,26771.88,26249.21552,NONE,1,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28259.04,28403.31,28228.15,28399.96,1974263399.0,92501800.0,27892.636,27485.925,28063.953585257237,27706.153056897045,27431.973141404982,58.152845112529484,291.3971428571435,0.01026047722803636,28434.065633718037,27351.20636628196,0.9685040939818605,28403.31,27412.88,0.996617630726046,298.5994959215859,220.59286297584197,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28406.77,28407.5,28279.02,28279.02,2082184354.0,121109300.0,27908.239999999998,27495.608400000005,28111.746121866738,27758.2318699064,27462.224814926234,56.145137141710535,294.09000000000066,0.010399582446633604,28476.03268714692,27340.447312853077,0.8265100171183256,28407.5,27412.88,0.8708250387082507,304.39633947356197,237.35355827538598,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28327.09,28338.35,28288.34,28304.26,5428108887.0,250597300.0,27929.090999999997,27508.3718,28154.526983674128,27807.870790824,27492.29750010744,57.10785921241977,288.77428571428624,0.010202502581388323,28523.634805720547,27334.547194279447,0.815509972848275,28407.5,27412.88,0.8962015644165594,307.4825691570295,251.3793604517147,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-05,28282.74,28335.02,28276.58,28326.72,2034257553.0,98306900.0,27956.170999999995,27518.8748,28192.79209841321,27855.03890074909,27522.098303675033,68.91587593500486,255.59785714285758,0.009023206962996688,28572.0581641655,27340.28383583449,0.8008253959165397,28407.5,27412.88,0.9187830528241953,308.18816142576543,262.74112064652485,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-05-06,25708.23,25708.23,25644.78,25663.27,5358781741.0,251258000.0,27840.253999999997,27469.3414,27630.67607654361,27655.787182499167,27455.711578543785,30.14553231879546,430.59642857142927,0.0167787046846107,29035.839615633675,26644.66838436632,-0.41042580787749094,28407.5,25644.78,0.006692679677999071,92.75991421265644,228.74487935975117,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2026-05-06,25708.07,25770.91,25665.59,25709.36,2231161482.0,114363700.0,27730.2375,27424.6636,27203.716948422807,27478.839256817424,27393.34187931008,28.881703997122287,426.6792857142861,0.016596262439605113,29257.779995311605,26202.695004688394,-0.16147996085299,28407.5,25644.78,0.023375513986217105,-73.40329843821019,168.3152438001589,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2026-05-06,25696.28,25740.09,25657.19,25706.36,2535923681.0,123061600.0,27615.956,27386.737,26870.970959884406,27317.70477892493,27333.092526477576,28.963388603336725,414.0050000000005,0.0161051584121595,29384.091764915505,25847.82023508449,-0.04000265078379052,28407.5,25644.78,0.02228962761336716,-202.9909630685106,94.05400242642499,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-05-06,25899.39,25902.56,25720.54,25828.79,2835002862.0,138138100.0,27509.3695,27345.0704,26639.375191021205,27182.348889931756,27279.367436246237,28.31707821411956,403.1828571428575,0.015609823655806465,29439.625480673003,25579.113519327,0.06467444814908704,28407.5,25644.78,0.0666046504893735,-292.439977088623,16.75520652341539,27294.54448,26771.88,26249.21552,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-05-06,25807.15,25874.95,25765.0,25834.91,2860018777.0,137942700.0,27404.3255,27299.7398,26460.605148572045,27059.854445392506,27227.779670666016,26.149428475691067,382.26142857142906,0.01479631353743555,29461.368039922356,25347.282960077642,0.1185262410617826,28407.5,25644.78,0.06881985868998702,-358.70025898941094,-58.33588657914988,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-05-06,25840.47,25864.4,25692.91,25694.77,1925451227.0,99756100.0,27313.9735,27251.2966,26290.41956000048,26935.755859447734,27173.02932528509,28.425694305405116,355.9164285714292,0.013851707120609727,29507.220127562778,25120.726872437222,0.1308660686738813,28407.5,25644.78,0.018094486592923488,-417.7050922850176,-130.20972772032343,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-05-06,25699.99,25726.95,25665.08,25693.11,2031272551.0,98679300.0,27220.499,27204.9954,26157.684102222593,26822.788054043394,27120.175063667764,28.14645752000989,348.39000000000044,0.013559666385268286,29525.628513903313,24915.369486096686,0.1686977909944751,28407.5,25644.78,0.017493629466613238,-459.30619994072185,-196.02902216440313,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25109.23,25121.93,25041.74,25057.69,2680586098.0,124468400.0,27088.699,27142.005,25913.24096839535,26662.3245945849,27046.51488282249,9.489967605032476,338.1135714285717,0.01349340547466952,29574.28325233326,24603.11474766674,0.09144233431366121,28407.5,25041.74,0.0047388999809841155,-537.3541765947302,-264.29405305046856,27294.54448,26771.88,26249.21552,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25064.02,25109.4,25056.33,25108.29,4762977626.0,230710000.0,26960.241499999996,27079.273999999998,25734.362975418604,26521.04872234991,26977.292565578828,10.730984120146957,330.01928571428573,0.013143837581702527,29579.662503297393,24340.8204967026,0.14649601998519718,28407.5,25041.74,0.019772651644799185,-588.3427146957911,-329.10378537953306,27233.52934,26722.515,26211.50066,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25052.03,25128.37,25018.23,25068.84,3105764191.0,146544600.0,26821.578,27014.8186,25586.468980881134,26389.029747590826,26909.133545379584,10.25970468862829,331.9985714285714,0.013243475622668276,29536.31930289131,24106.836697108694,0.17718139512349376,28407.5,25018.23,0.014932419075494302,-624.73324779838,-388.22967786330247,27233.52934,26722.515,26211.50066,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25076.17,25127.41,25056.44,25093.93,2070775287.0,104051100.0,26677.0495,26952.1552,25477.01587401866,26271.293406900753,26844.304847330313,7.63770184695899,324.5564285714286,0.012933662785041189,29438.485316850933,23915.61368314907,0.21335211009804525,28407.5,25018.23,0.022335193124183295,-644.1234005391743,-439.4084223984769,27233.52934,26722.515,26211.50066,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25095.5,25109.6,25060.16,25099.14,1761897894.0,87434500.0,26557.8315,26890.8414,25393.043457570067,26164.734006273415,26781.97753135423,8.008747187272235,318.9107142857143,0.01270604149328281,29377.926095690353,23737.736904309648,0.24137543076938583,28407.5,25018.23,0.023872397300893657,-651.5590655008855,-481.8385510189586,27233.52934,26722.515,26211.50066,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25095.99,25118.53,25070.43,25101.13,1731515873.0,82403700.0,26437.940000000002,26826.2896,25328.173800332275,26068.04273297583,26721.947262377296,7.440388402146212,318.10857142857145,0.012673077723137223,29293.229135776448,23582.650864223557,0.2659063694723723,28407.5,25018.23,0.024459544385664597,-649.8008079580577,-515.4310024067784,27233.52934,26722.515,26211.50066,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,25098.25,25118.29,25068.54,25112.86,1870258734.0,89773700.0,26279.383500000004,26763.2984,25280.326289147328,25981.20793906894,26664.479860149535,7.175712481145339,317.48785714285725,0.012642441248940074,29054.0942715466,23504.672728453406,0.2897936765225815,28407.5,25018.23,0.027920466649160737,-640.0823918437854,-540.3612802941798,27233.52934,26722.515,26211.50066,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-01,24792.44,25103.27,24792.44,25064.73,1855986760.0,112413300.0,26120.4,26695.812800000003,25232.416002670143,25897.891762789943,26607.345936572765,23.680368670079048,148.80785714285724,0.005936942354569838,28783.1616284244,23457.638371575602,0.30177159143143817,28407.5,24792.44,0.07532101818503725,-629.0132921321092,-558.0916826617657,27233.52934,26722.515,26211.50066,NONE,0,0,TREND_DOWN,LOW_VOL
IGCX,H1,2026-06-02,27847.3,27847.3,27725.76,27767.89,2389068519.0,115395600.0,26095.751500000002,26686.118,25795.854668743443,26067.89160253631,26648.793938838022,77.12782640552638,339.8742857142858,0.012239831176019705,28683.147097448258,23508.355902551746,0.8231315887004476,28407.5,24792.44,0.8230707097530884,-397.5359827610555,-525.9805426816238,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,LOW_VOL
IGCX,H1,2026-06-02,27877.97,27889.25,27832.68,27850.75,1723543937.0,81903400.0,26068.291,26678.410599999996,26252.498075689346,26229.969638669372,26691.720941022377,77.67676220124467,342.6214285714286,0.01230205393288973,28562.705275151355,23573.876724848647,0.8572900896527792,28407.5,24792.44,0.8459914911509077,-205.0388773249142,-461.7922096102819,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-02,27760.02,27890.75,27744.32,27879.21,2025725239.0,91006000.0,26048.3005,26671.309400000006,26613.989614425045,26379.90058060852,26734.131264557294,77.12181417029534,339.0664285714286,0.012161981224411618,28473.5666166057,23623.0343833943,0.8774656907676716,28338.35,24792.44,0.8705156081231618,-49.61511805358168,-379.35679129894186,27227.157760000002,26717.36,26207.56224,NONE,0,1,TREND_DOWN,LOW_VOL
IGCX,H1,2026-06-02,27744.43,27800.97,27688.41,27751.61,2253095680.0,104758500.0,26020.667999999998,26658.551,26866.794144552812,26504.601436916837,26770.469790823106,74.56362937331794,344.8414285714285,0.012425997214987832,28348.33856059846,23692.997439401537,0.8718185101664397,28335.02,24792.44,0.8353149399590131,62.54213058411551,-290.9770069223304,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-02,27766.57,27897.29,27716.62,27745.51,3379396996.0,166561900.0,25991.6075,26721.057599999996,27062.064334652187,26617.411306288035,26805.292655436566,77.2164800687996,345.4971428571428,0.012452362305005129,28210.002010914763,23773.212989085234,0.8953089703771334,27897.29,24792.44,0.951115190749955,149.21527831354615,-202.9385498751551,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-02,27784.89,27866.93,27746.51,27764.25,2488372863.0,130866500.0,26096.6565,26780.821200000002,27218.105593618366,26721.66936935276,26839.54113202812,77.36316698991152,349.7507142857144,0.012597160531464542,28444.771199505005,23748.541800494997,0.8550920021819073,27897.29,24792.44,0.9571509090616291,216.91606039998078,-118.96762782012794,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-06-02,27767.11,27807.93,27762.6,27789.08,2227353489.0,115583600.0,26200.642499999998,26840.758600000005,27344.98879503651,26818.7066994116,26873.453234455686,93.02824556152423,306.4621428571432,0.011028150009181418,28658.191107868348,23743.09389213165,0.8231751947681305,27897.29,24792.44,0.9651480747862219,269.4667465315215,-41.28075294979806,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_DOWN,LOW_VOL
IGCX,H1,2026-06-02,27787.25,27944.75,27787.25,27901.41,6930005029.0,297899700.0,26310.395,26902.9388,27468.637951695062,26917.13427219236,26910.16597608227,93.16125203975665,313.9214285714289,0.011251095502751614,28868.981048018435,23751.808951981566,0.8109168443313063,27944.75,24792.44,0.9862513521830023,316.5288881270935,30.28117526558026,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-03,27317.92,27358.45,27214.94,27214.94,4692610138.0,189537700.0,26379.702500000003,26950.7238,27412.26062909616,26944.20752017487,26921.05076265076,77.6366961135292,355.0878571428576,0.013047534080283023,28958.37657275703,23801.028427242974,0.6619509632535664,27944.75,24792.44,0.7684840640673027,295.0326299683329,83.23146620613079,27227.157760000002,26717.36,26207.56224,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27385.36,27446.18,27319.16,27344.47,2093429648.0,97471300.0,26455.1805,27001.6748,27397.19604485257,26980.59501834079,26936.17287827038,78.22248529020798,366.5357142857148,0.013404381737357307,29054.996232963807,23855.36476703619,0.671029332718555,27944.75,24792.44,0.8095745659532221,285.1615145451615,123.61747587393693,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27335.34,27387.0,27266.13,27293.37,2058325720.0,98529500.0,26535.1105,27051.284,27374.12359044089,27009.029107582537,26948.929918332153,77.20324421092819,371.6378571428577,0.013616415163933868,29134.787005255348,23935.43399474465,0.6458372798436938,27944.75,24792.44,0.7933642313097377,270.10167750939945,152.91431620102944,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27283.5,27447.61,27283.5,27391.19,2047829864.0,99542400.0,26620.014499999997,27105.8716,27377.916125898468,27043.771006893214,26964.72492124886,77.73235227157124,379.9242857142864,0.013870309603718801,29214.816740142844,24025.21225985715,0.6486000528420901,27944.75,24792.44,0.8243954433415492,263.02788293712,174.93702954824755,27227.157760000002,26717.36,26207.56224,NONE,0,1,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27346.83,27394.17,27207.12,27300.42,6042109582.0,280956600.0,26732.151,27092.5412,27360.694764587697,27067.102733539286,26976.714031204257,75.99348843841338,389.7314285714292,0.014275656878957512,29234.87985043817,24229.422149561833,0.6135298775775303,27944.75,24792.44,0.7956006864807074,247.24735576011517,189.39909479062106,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27498.84,27604.68,27296.77,27332.17,4192884046.0,173927100.0,26843.345,27081.4398,27354.35592801265,27091.199757762988,26989.408887232676,77.04794442111685,388.8378571428576,0.014226380749968175,29237.555636193454,24449.13436380655,0.6020847941719067,27944.75,24792.44,0.8056726654421673,234.59882471534002,198.43904077556485,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-06-03,27227.2,27408.1,27191.38,27388.44,2822700426.0,121443700.0,26959.325,27073.5062,27361.93016623206,27118.221597966352,27003.659998402938,37.71712319455149,205.56285714285747,0.007505460593697833,29212.154568889277,24706.495431110725,0.5952391174916012,27944.75,24792.44,0.8235230672110291,226.50429099404573,204.05209081926105,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-03,27379.87,27413.65,27323.55,27345.59,2331617375.0,115459400.0,27071.907999999996,27060.7858,27358.299018180493,27138.891452696684,27015.871784174262,33.21303717882263,203.33000000000044,0.007435568221420728,29150.541081827094,24993.274918172898,0.5658322054028507,27944.75,24792.44,0.8099298609591064,214.16294074523466,206.07426080445578,27227.157760000002,26717.36,26207.56224,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28727.51,28890.16,28690.3,28832.05,1917958795.0,95638700.0,27258.5535,27079.233000000004,27685.799236362604,27292.814956996986,27080.735291882324,66.08103637996095,303.19714285714326,0.010515975896862807,29260.287169494808,25256.819830505196,0.8930334299660138,28890.16,24792.44,0.9858189432172035,320.63119407456907,228.98564745847844,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28841.82,28854.69,28734.46,28751.29,1764851221.0,102330200.0,27441.0615,27094.418999999998,27922.574961615355,27425.403597269986,27140.397960029386,67.1425827737346,298.156428571429,0.010370193079038505,29272.974891186976,25609.148108813024,0.8576120209348563,28890.16,24792.44,0.9661104223812269,393.95018236308533,261.97855443939983,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28742.12,28802.2,28674.19,28756.32,1499209657.0,71885500.0,27623.234500000002,27110.335,28107.851636811945,27546.395997518168,27198.10946145691,67.33980395991368,294.39500000000044,0.010237575600772297,29185.02829692159,26061.440703078413,0.8627513126999841,28890.16,24792.44,0.9673379342658844,447.3056269496665,299.04396894145316,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28745.59,28745.59,28670.28,28681.4,1546186662.0,79105400.0,27804.068,27125.247199999998,28235.30682863151,27649.57817956197,27251.08412354773,65.43561020434957,291.86785714285753,0.010176206780103395,28880.705378127688,26727.43062187231,0.9074408049652307,28890.16,27191.38,0.8771118096516332,478.0343014610953,334.8420354453816,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28762.59,28792.31,28725.67,28742.73,1457205466.0,68530600.0,27852.810000000005,27150.0656,28348.06753338006,27748.95561778361,27304.357190563886,65.85511024509623,296.5521428571431,0.010317466116028058,29007.955473654194,26697.664526345816,0.8851982370604891,28890.16,27191.38,0.9132141890062278,501.55421110439784,368.18447057718487,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28678.41,28749.58,28659.76,28724.56,2037977029.0,104305400.0,27896.500500000002,27173.304799999998,28431.73252596227,27837.646925257824,27355.078719472316,64.12778942960223,291.7178571428576,0.010155694539545866,29115.644434621237,26677.356565378766,0.8396069473360672,28890.16,27191.38,0.9025182778229089,512.8163145445396,397.1108393706558,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-04,28725.04,28756.02,28696.73,28713.56,3790003717.0,170631100.0,27938.218,27193.702199999996,28494.36085352621,27917.27538659802,27403.59590806259,83.48482410982425,246.91928571428616,0.008599396442457366,29210.800285815385,26665.635714184617,0.8046333461663794,28890.16,27191.38,0.8960430426541408,514.9183464187845,420.67234078028156,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28304.27,28637.01,28304.27,28466.24,4748528678.0,199721800.0,27973.9495,27209.478199999998,28488.11177496483,27967.181260543653,27441.547482774644,73.81121181889588,259.63714285714326,0.009120879429708429,29264.474634834467,26683.42436516553,0.6907326276381077,28890.16,27191.38,0.7504562097505277,490.96799137531707,434.7314708992887,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28462.91,28590.61,28402.43,28517.38,3800239505.0,168632300.0,28012.542999999998,27222.983600000003,28494.615824972643,28017.199327766957,27479.97007267555,75.98096442929389,264.4450000000005,0.009273116955344442,29320.353929165518,26704.732070834478,0.6930084038684883,28890.16,27191.38,0.7805601667078732,470.68793552786883,441.9227638250047,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28514.06,28575.29,28481.25,28537.84,2351551439.0,107736500.0,28051.222499999996,27234.0504,28504.221197200946,28064.53029796996,27517.75114150857,75.16536960710744,259.4400000000005,0.009091087482444379,29373.789400153884,26728.655599846108,0.683967064328989,28890.16,27191.38,0.7926041041217815,451.0671745587497,443.75164597175376,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28537.88,28590.37,28508.13,28523.41,1976408983.0,88584500.0,28087.939000000002,27254.848600000005,28508.485375600736,28106.246634518146,27553.667529311835,77.77136914196458,251.95357142857185,0.008833220552120937,29420.597644093996,26755.28035590601,0.6633843002219267,28890.16,27191.38,0.7841097728958427,429.4033057133274,440.8819779200685,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28480.24,28543.18,28479.25,28543.18,2419467231.0,111049000.0,28120.027499999997,27275.733000000004,28516.195292133903,28145.96784956195,27589.007260407845,77.64976642875753,234.52642857142902,0.008216548701701389,29464.627491902702,26775.42750809729,0.6573525593292666,28890.16,27191.38,0.7957475364673473,409.11379814824613,434.52834196570404,27234.96928,26723.68,26212.39072,NONE,0,1,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28539.15,28578.28,28503.64,28509.51,5818634102.0,261668200.0,28184.756,27280.2434,28514.709671659704,28179.017135965405,27621.882358250423,75.86316678278614,224.37785714285772,0.007870281079641767,29469.195346663506,26900.316653336497,0.6264185813224996,28890.16,27191.38,0.7759274302734894,385.8692688804658,424.7965273486564,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-06-05,28518.73,28584.63,28467.29,28479.08,2108196716.0,95600600.0,28241.486500000006,27284.937,28506.791966846435,28206.29557815037,27652.49655974148,76.30041440630399,226.32357142857185,0.007947011330020909,29468.605945140356,27014.367054859656,0.5968094430175137,28890.16,27191.38,0.7580145751657081,360.83290812787163,412.0038035044995,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,LOW_VOL
IGCX,H1,2026-07-01,25107.97,25109.64,24960.97,24970.35,2020994530.0,123878300.0,28125.335500000005,27219.126800000002,27720.915974213895,27912.118707409427,27556.705611179284,3.776010495168862,367.2907142857148,0.014709073532638301,29999.494575318156,26251.176424681853,-0.3417069664869363,28890.16,24960.97,0.0023872604786221545,57.20678038007463,341.04439887961456,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-07-01,24901.19,24901.19,24880.73,24887.29,2089391209.0,100022700.0,28000.140499999998,27148.873399999997,27091.221313277474,27637.134279463113,27461.369339351455,3.7739325175978706,365.10428571428616,0.014670311058949614,30353.938614246203,25646.342385753793,-0.16123990863100754,28890.16,24880.73,0.0016361427933649694,-187.95473600785772,235.2445719021201,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2026-07-01,24880.44,24911.82,24856.49,24901.57,2005282560.0,108107100.0,27880.197999999997,27081.324399999998,26604.632132549148,27388.44661769374,27369.947934374617,3.9864301897241887,359.9128571428573,0.014453420292088303,30600.126122955604,25160.26987704439,-0.047556381152321366,28890.16,24856.49,0.011175926637528139,-376.75176752537664,112.84530401662076,27234.96928,26723.68,26212.39072,NONE,0,1,TREND_UP,NORMAL_VOL
IGCX,H1,2026-07-01,24885.58,24900.3,24862.04,24881.74,5378621909.0,287821200.0,27757.6765,27012.874,26221.767214204894,27160.564197903397,27281.083365289807,4.039558546745866,356.59071428571434,0.014331421929724943,30784.946524346167,24730.406475653836,0.024995048860705995,28890.16,24856.49,0.00625980806560775,-521.9580826171623,-14.115373310135851,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-07-01,24895.28,24916.63,24875.44,24899.64,1712116851.0,77475700.0,27633.2365,26944.3324,25927.961166603807,26955.025634457634,27196.031816529456,3.0206420728620316,351.6107142857145,0.014121116381028581,30918.067948751195,24348.405051248803,0.08390612385313728,28890.16,24856.49,0.01069745417944399,-628.3475536136648,-136.96180937084165,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-07-01,24895.36,24910.63,24834.4,24904.61,2198223506.0,98196500.0,27511.1875,26929.1592,25700.549796247404,26768.624213143303,27114.195323081974,3.1523256127681663,350.63999999999993,0.014079321057426715,31015.104157305177,24007.270842694823,0.1280480167007327,28890.16,24834.4,0.017311182121229843,-704.1440046381176,-250.39824842429684,27234.96928,26723.68,26212.39072,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-07-01,24968.9,24970.45,24861.18,24894.76,1988199564.0,107675000.0,27314.322999999997,26912.8672,25521.485397081316,26598.272921039366,27034.929775829045,3.153215042788659,354.2099999999999,0.014228295432452449,30945.872015967052,23682.77398403294,0.16686901521062272,28854.69,24834.4,0.01501384228500854,-756.2900103736501,-351.5766008141675,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-07-01,24897.48,24904.15,24865.34,24881.06,2279315913.0,111149300.0,27120.8115,26896.361199999996,25379.168642174358,26442.162655490334,26958.005855263724,3.3449412058652825,327.7471428571428,0.01317255546416201,30841.3282968258,23400.2947031742,0.19899994781492888,28802.2,24834.4,0.011759665305710938,-789.6193309884038,-439.1851468490148,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2026-07-04,28443.86,28612.33,28380.12,28532.65,2576306219.0,121794000.0,27109.628000000004,26950.4384,26079.942277246722,26632.206959536667,27014.24314614716,50.102584153267586,580.8249999999999,0.020356503864870593,30810.739166052248,23408.51683394776,0.6922425369241003,28792.31,24834.4,0.9343946678929032,-515.438606900374,-454.43583885928666,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2026-07-04,28713.56,28714.47,28407.8,28454.49,3863784472.0,195626400.0,27098.2825,27002.83,26607.619548969673,26797.869054124243,27065.68053378476,49.44436074486993,596.0128571428571,0.0209461795710574,30780.449354138982,23416.11564586102,0.6841588871068595,28792.31,24834.4,0.9146468717075427,-300.9856907983558,-423.7458092471005,27234.96928,26723.68,26212.39072,NONE,0,0,TREND_DOWN,HIGH_VOL
