time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-21 18:30:00,1.37863,1.37873,1.37842,1.3787,541,1.3791255,1.3781251999999997,1.3789203446189204,1.3788913892767467,1.3782546699127074,41.98606271777049,0.0005742857142857176,0.0004165414624542813,1.3799608121068194,1.3782901878931806,0.24530478097574507,1.38,1.37834,0.21686746987960187,0.0001616876517864796,0.0002957733131072381,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 18:35:00,1.3787,1.37874,1.37851,1.37868,453,1.3791354999999998,1.3781698,1.3788669347036047,1.3788721720697696,1.378269860272968,44.962686567164766,0.0005550000000000198,0.0004025589694490526,1.3799425863776957,1.378328413622304,0.21781211244059923,1.38,1.37834,0.20481927710843856,0.00012711770885709406,0.0002620421922572093,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 18:40:00,1.37868,1.37922,1.37867,1.37889,509,1.3791360000000001,1.3782193999999999,1.3788720603250257,1.3788737927906995,1.378292008120362,44.75655430711536,0.0005642857142857315,0.00040923185626535216,1.379942432037799,1.3783295679622012,0.3474762977723369,1.38,1.37834,0.3313253012048507,0.00011533649762918152,0.00023270105333160376,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 18:45:00,1.37889,1.37893,1.37869,1.37885,460,1.3791170000000001,1.3782704,1.3788671580305754,1.378871629809727,1.3783119364017777,41.82879377431796,0.0005564285714285847,0.0004035453975621603,1.379931967871507,1.3783020321284933,0.33618986138276996,1.38,1.37834,0.30722891566265786,0.00010160094469968683,0.0002064810316052204,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 18:50:00,1.37885,1.37904,1.3787,1.37891,412,1.3790995,1.3783222000000002,1.3788766784682251,1.3788751180088425,1.378333295816,39.71774193548473,0.0005585714285714559,0.0004050818607243808,1.3799165672844862,1.3782824327155137,0.3840364780245792,1.38,1.37834,0.343373493976014,9.446795086964777e-05,0.0001840784154581059,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 18:55:00,1.37891,1.37896,1.37874,1.37888,408,1.379072,1.3783705999999998,1.3788774165863975,1.3788755618262205,1.3783528209654285,43.87527839643889,0.0005342857142857411,0.00038747803600439566,1.3798791939700423,1.3782648060299578,0.3810694782631245,1.38,1.37834,0.32530120481940283,8.540970270209947e-05,0.00016434467290690462,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:00:00,1.37888,1.37891,1.37869,1.37878,544,1.37903,1.3784152,1.378855768456087,1.3788668743874732,1.3783680773595204,54.12087912087807,0.00046071428571430636,0.0003341463364092215,1.3798038624928914,1.3782561375071085,0.3384725953922498,1.38,1.37834,0.26506024096385383,6.936224669984448e-05,0.00014534818766549258,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:05:00,1.37878,1.37882,1.37858,1.37878,466,1.379008,1.3784526000000001,1.3788389310214009,1.3788589767158848,1.3783827888823945,47.64890282131548,0.00043714285714288196,0.0003170504773371256,1.3797841334665533,1.3782318665334468,0.3531180461701729,1.38,1.37834,0.26506024096385383,5.599900058173013e-05,0.0001274783502487401,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:10:00,1.37878,1.37928,1.37877,1.37906,634,1.3789885,1.3784973999999999,1.3788880574610896,1.3788772515598953,1.3784069749937375,56.249999999998266,0.0004207142857143139,0.00030507322793374756,1.3797369798629706,1.3782400201370293,0.5477634760381018,1.38,1.37834,0.43373493975907,6.722723794694296e-05,0.00011542812778838069,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:15:00,1.37906,1.37922,1.37879,1.3788,489,1.3789440000000002,1.3785337999999998,1.378868489136403,1.3788702286908139,1.378421011601104,38.970588235297356,0.0003914285714285822,0.00028389075386465204,1.3796191031110399,1.3782688968889605,0.3933496249347912,1.38,1.37834,0.2771084337350171,5.451742690310013e-05,0.00010324598761132458,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:20:00,1.37881,1.37917,1.37879,1.37896,408,1.3788955,1.3785716000000001,1.3788888248838689,1.3788783897189216,1.378440261186779,53.04347826086965,0.00036714285714286747,0.0002662461979628615,1.3793866629593532,1.378404337040647,0.5656604888170496,1.37998,1.37834,0.3780487804878247,5.670184928319166e-05,9.393715994569801e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:25:00,1.37897,1.37902,1.37876,1.37885,358,1.3788665,1.3786094,1.378880197131898,1.3788758088353834,1.3784548947158226,39.59390862944357,0.00034642857142857294,0.00025124456716000507,1.3792883892346632,1.3784446107653368,0.4804451042543709,1.37959,1.37834,0.4079999999999446,4.8992187622998173e-05,8.494816548115805e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:30:00,1.37885,1.37899,1.37859,1.37889,398,1.378887,1.3786382000000001,1.3788823755470316,1.3788770989412575,1.3784704341902576,46.59090909090694,0.0003442857142857176,0.0002496832338226527,1.379267642116773,1.3785063578832268,0.5039407094850769,1.37949,1.37839,0.45454545454536277,4.5584422075917175e-05,7.707541680010988e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:35:00,1.37889,1.37896,1.37872,1.3789,421,1.3788855,1.3786712,1.3788862920921356,1.3788791808556886,1.3784857758263198,59.7122302158224,0.00032642857142856877,0.00023673114180039798,1.3792656647842276,1.3785053352157723,0.5190706775082904,1.37949,1.37842,0.4485981308411021,4.319276049846721e-05,7.029888553978135e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:40:00,1.3789,1.37907,1.37887,1.379,347,1.3789025000000001,1.3787146,1.3789115605161055,1.3788901644142624,1.3785041409753798,60.563380281684196,0.000318571428571422,0.00023101626437376505,1.3792704173248216,1.3785345826751787,0.6325025942270864,1.37949,1.37842,0.5420560747663145,4.880393435646724e-05,6.599989530311854e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:45:00,1.379,1.37914,1.37898,1.37909,269,1.378887,1.3787564,1.3789512137347488,1.3789083312856931,1.3785250645119733,63.75838926174167,0.00031357142857140515,0.00022737560896780135,1.379186409946058,1.378587590053942,0.8390000944734873,1.37945,1.37842,0.6504854368930992,5.982347017852163e-05,6.476461027819916e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:50:00,1.37909,1.37918,1.37875,1.37876,244,1.3788839999999998,1.3787946,1.3789087217936935,1.3788948466233575,1.3785334550651172,45.96273291925663,0.0003049999999999997,0.00022121326409237264,1.3791874121740755,1.378580587825924,0.2956575071887969,1.37934,1.37842,0.3695652173912991,4.145047436754368e-05,6.0101783096068066e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:55:00,1.37876,1.37882,1.3784,1.37859,429,1.3788505,1.3788256,1.3788378947284283,1.3788671332939613,1.3785354745270773,42.52873563218729,0.0003178571428571316,0.00023056684210470961,1.3791257587299794,1.3785752412700205,0.02680883178631671,1.37928,1.3784,0.21590909090899343,1.302205344022589e-05,5.068583716489964e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:00:00,1.37859,1.37882,1.37854,1.37873,387,1.3788364999999998,1.3788597999999999,1.3788139181221108,1.3788546666308736,1.378542421865396,45.05494505494358,0.00031357142857140515,0.00022743497898167529,1.379106023946809,1.3785669760531907,0.302429429257338,1.37928,1.3784,0.37499999999993694,1.7687657798415302e-06,4.090242288788802e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:05:00,1.37873,1.37881,1.37866,1.37874,286,1.378842,1.3788848000000002,1.3787974918727528,1.3788442423917033,1.3785494782273462,46.111111111110844,0.00030857142857141994,0.00022380682983841763,1.3790979276213642,1.3785860723786356,0.30072490914405914,1.37928,1.3784,0.38636363636364784,-6.270348663850456e-06,3.1467868577540325e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:10:00,1.37874,1.37875,1.37827,1.37847,1112,1.3788304999999998,1.3788992,1.3787247159010299,1.378810220356094,1.3785466397192268,42.131979695436385,0.00032714285714282747,0.00023732316056412358,1.3791302174107798,1.37853078258922,-0.10139983036295577,1.37928,1.37827,0.19801980198018496,-3.4035804724386054e-05,1.836713391715505e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:15:00,1.37847,1.37847,1.37742,1.37806,1063,1.3787995,1.3788922,1.3785770012563565,1.37874201850554,1.3785292597292542,34.87394957983578,0.0003849999999999687,0.0002793782563893943,1.3792533710691124,1.3783456289308875,-0.3146586666627838,1.37928,1.37742,0.3440860215053674,-8.81080474532947e-05,-2.9279023569349e-06,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 20:20:00,1.37806,1.37806,1.37748,1.37775,836,1.3787425,1.3788782,1.3783932231993885,1.3786518350050363,1.378501429024638,22.821576763487357,0.00038999999999996974,0.0002830702231899617,1.379392483805473,1.378092516194527,-0.2634805603177447,1.37928,1.37742,0.1774193548386808,-0.00015419760460599896,-3.318184280674771e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:25:00,1.37776,1.37801,1.3776,1.3777,541,1.378685,1.3788588,1.3782391735995243,1.3785653045500328,1.3784728065594725,25.0,0.0003885714285714048,0.00028204357158409293,1.379481822637604,1.3778881773623959,-0.11807982950997954,1.37928,1.37742,0.15053763440851614,-0.0002082085385051169,-6.818718194642156e-05,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:30:00,1.3777,1.37786,1.37749,1.37765,689,1.378622,1.3788434,1.3781082461329635,1.3784820950454841,1.37844342061092,18.660287081343768,0.0003878571428571144,0.0002815353267209483,1.3795347310089756,1.3777092689910244,-0.03246793986483232,1.37928,1.37742,0.12365591397847088,-0.00025214065436918176,-0.00010497787643097361,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:35:00,1.37765,1.37774,1.37745,1.37773,438,1.3785645,1.378825,1.3780241914367495,1.378413722768622,1.3784179413033872,22.815533980581634,0.00038999999999996974,0.0002830743324163441,1.3795507309967527,1.3775782690032472,0.07692467446890305,1.37928,1.37742,0.16666666666656718,-0.00027730523911317917,-0.00013944334896741472,1.37849492,1.3780299999999999,1.3775650799999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:40:00,1.37773,1.37797,1.37766,1.37774,474,1.3785124999999998,1.3788104,1.3779610377841385,1.3783524752442018,1.3783937291139805,21.67487684729069,0.00038357142857138794,0.0002784062512312831,1.3795587338472666,1.377466266152733,0.13081867308252265,1.37928,1.37742,0.172043010752624,-0.0002930631873983014,-0.00017016731665359206,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:45:00,1.37774,1.37806,1.37751,1.37752,484,1.3784494999999999,1.3787862000000002,1.3778630293876633,1.3782767956765472,1.378362524502767,19.196428571427205,0.0004057142857142474,0.0002945251507885529,1.3795765357020489,1.377322464297951,0.08763506856528312,1.37928,1.37742,0.05376344086020992,-0.00031961926440327026,-0.00020005770620352772,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:50:00,1.37752,1.37777,1.37741,1.37761,575,1.378377,1.3787601999999999,1.3778068006348492,1.3782161778877702,1.3783356486276683,18.834080717484994,0.00041714285714281437,0.0003028018504096329,1.379525034475921,1.377228965524079,0.16595079847898828,1.37922,1.37741,0.1104972375690567,-0.0003296034356818911,-0.00022596685209920041,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 20:55:00,1.3776,1.37793,1.37742,1.37777,549,1.3783255,1.3787429999999998,1.3777986227159937,1.378175616261609,1.3783154468909657,21.304347826084054,0.0004421428571428195,0.0003209119498485375,1.37948598039055,1.3771650196094503,0.26065946287254455,1.37918,1.37741,0.2033898305084214,-0.00032090609482438026,-0.0002449547006442364,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:00:00,1.37777,1.37787,1.37727,1.37777,665,1.378266,1.3787284000000002,1.3777922621124397,1.378138742056008,1.3782959666448598,24.87309644669685,0.0004542857142856611,0.0003297253636569682,1.37941143303694,1.37712056696306,0.28348799798673086,1.37918,1.37727,0.2617801047120023,-0.00031043488936810526,-0.00025805073838901016,1.37849492,1.3780299999999999,1.3775650799999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:05:00,1.37777,1.37783,1.37744,1.37766,500,1.3782065,1.378712,1.3777628705318974,1.3780952200509164,1.3782732535504003,25.654450261778706,0.0004521428571428216,0.00032819625825154363,1.3793478247150883,1.3770651752849115,0.2605852248816677,1.37918,1.37727,0.20418848167544318,-0.000307468162707103,-0.00026793422325262873,1.37849492,1.3780299999999999,1.3775650799999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:10:00,1.37766,1.37781,1.37751,1.37761,465,1.3781425,1.3786866,1.377728899302587,1.3780511091371968,1.3782495659236005,19.230769230764082,0.00045357142857140243,0.0003292451626885711,1.37926585728019,1.3770191427198102,0.2629872484068261,1.37918,1.37727,0.17801047120418484,-0.0003056284975144763,-0.00027547307810499826,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:15:00,1.37761,1.37771,1.37726,1.3773,399,1.3780625,1.3786479999999997,1.3776335883464566,1.3779828264883605,1.3782156528549006,16.037735849048886,0.0004749999999999715,0.0003448776591882462,1.379186606662858,1.376938393337142,0.16084179322388853,1.37918,1.37726,0.02083333333335261,-0.0003254335632749683,-0.0002854651751389923,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:20:00,1.3773,1.37732,1.37696,1.37698,316,1.3779615,1.3786024000000001,1.3774883464916885,1.3778916604439642,1.378171522395797,15.668202764970218,0.00046642857142856605,0.00033873300369545385,1.3790938989440251,1.376829101055975,0.06662799573475735,1.37918,1.37696,0.00900900900906758,-0.00036276877361984816,-0.00030092589483516344,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:25:00,1.37698,1.37706,1.37672,1.37687,433,1.3778505,1.3785512,1.377350936160202,1.3777987822217856,1.37812503945309,18.181818181810627,0.00041571428571428114,0.00030192704156113584,1.3789519339935343,1.3767490660064658,0.05489842979429964,1.37918,1.37672,0.06097560975613279,-0.00039666081849265566,-0.0003200728795666619,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:30:00,1.37687,1.37708,1.3768,1.37692,502,1.3777585,1.3784972000000002,1.377255172569046,1.377718892928896,1.3780820023297653,24.223602484459803,0.0003942857142857121,0.00028635339328770886,1.378847377258564,1.3766696227414361,0.11497037732884705,1.37882,1.37672,0.09523809523808517,-0.0004147054597065658,-0.0003389993955946427,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:35:00,1.37692,1.37734,1.37691,1.37731,335,1.3776945,1.378459,1.3772673564425915,1.377681720844451,1.3780544308179878,39.99999999999999,0.000395714285714277,0.0002873095277855218,1.3787265847578447,1.3766624152421554,0.3137265388925162,1.37882,1.37672,0.28095238095242525,-0.0003930058998631303,-0.00034980069644834023,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:40:00,1.37731,1.37744,1.37716,1.37737,395,1.3776265,1.3784173999999998,1.3772901661220156,1.3776533825858643,1.3780299868602024,42.85714285713962,0.00038928571428571105,0.0002826297322329592,1.378544192185526,1.3767088078144742,0.36024725717091727,1.37881,1.37672,0.3110047846889922,-0.00036673979571411053,-0.0003531885163014943,1.37849492,1.3780299999999999,1.3775650799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:45:00,1.37737,1.37799,1.3773,1.37793,445,1.377586,1.3783822000000001,1.3774323514282345,1.377678529623513,1.3780264159009095,54.098360655742184,0.00041785714285715237,0.00030324990591477967,1.3783564653412788,1.3768155346587212,0.723241709633017,1.37875,1.37672,0.5960591133005761,-0.00029730920362336377,-0.0003420126537658682,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:50:00,1.37793,1.37833,1.37771,1.37832,636,1.3775785,1.3783499999999997,1.3776296066664047,1.3777368451122844,1.3780369010473055,60.28368794326431,0.00044000000000002766,0.0003192292065703376,1.3783149002058424,1.3768420997941577,1.0034626512303888,1.37847,1.37672,0.9142857142856672,-0.00020841276590410907,-0.0003152926761935164,1.37849492,1.3780299999999999,1.3775650799999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 21:55:00,1.37832,1.3785,1.37815,1.37827,822,1.377589,1.3783267999999997,1.3777719162960924,1.3777853137384404,1.3780452260099019,64.15094339622911,0.00042571428571431494,0.00030887582673519334,1.3783595063270386,1.3768184936729613,0.9419172017817634,1.3785,1.37672,0.8707865168539676,-0.00014037808944711294,-0.00028030975884423573,1.37849492,1.3780299999999999,1.3775650799999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:00:00,1.37827,1.37828,1.37788,1.37793,697,1.377598,1.3783158,1.377807046008072,1.3777984670349457,1.3780411107952626,55.51724137931264,0.0004285714285714607,0.0003110255445279954,1.3783805356894545,1.3768154643105457,0.7121308998899919,1.3785,1.37672,0.6797752808989198,-0.00011259732482171714,-0.00024676727203973205,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:05:00,1.37794,1.37838,1.37779,1.37798,488,1.377612,1.3782968,1.3778454802285005,1.3778149700317686,1.3780389282668604,53.76344086021634,0.00043428571428573626,0.00031516111575330283,1.3784120421041595,1.3768119578958407,0.729987895691176,1.3785,1.37672,0.707865168539302,-8.556000410586684e-05,-0.00021452581845295902,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:10:00,1.37798,1.37814,1.37789,1.37804,319,1.3776315000000001,1.3782844,1.3778887068443892,1.3778354273016078,1.378038966543044,54.73684210526373,0.00040928571428573105,0.0002970056850931258,1.3784541344075154,1.3768088655924848,0.7482876939427191,1.3785,1.37672,0.7415730337078105,-5.8615550506901926e-05,-0.0001833437648637476,1.37849492,1.3780299999999999,1.3775650799999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:15:00,1.37804,1.37806,1.37793,1.37794,240,1.377642,1.3782552000000001,1.377900105323414,1.3778449339105525,1.3780354320236494,54.92957746478631,0.00039071428571429187,0.0002835495636343323,1.378475220764331,1.3768087792356691,0.6788241560681773,1.3785,1.37672,0.6853932584269214,-4.481444810888746e-05,-0.0001556379015127756,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:20:00,1.37794,1.37795,1.37778,1.37789,284,1.3776495,1.3782366,1.3778978596959885,1.377849030827775,1.3780302380228047,54.9295774647906,0.0003814285714285802,0.00027682077047411636,1.3784891108121007,1.3768098891878993,0.6432211189600784,1.3785,1.37672,0.6573033707865393,-3.747951662180782e-05,-0.00013200622453458206,1.37849492,1.3780299999999999,1.3775650799999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:25:00,1.37789,1.37813,1.37783,1.37801,264,1.377674,1.3782116,1.3779227797635467,1.3778636643888864,1.378029515236276,63.39622641509728,0.0003707142857142877,0.0002690214771404327,1.3785262021010651,1.376821797898935,0.6971363363103448,1.3785,1.37672,0.7247191011235563,-2.1733008856994473e-05,-0.00010995158139906454,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:30:00,1.37801,1.37801,1.37768,1.37787,516,1.377687,1.3781888,1.377911050927203,1.377864240353533,1.378023818263552,68.01619433198391,0.0003685714285714165,0.0002674936159227043,1.3785430152482698,1.3768309847517304,0.6068906192791088,1.3785,1.37672,0.6460674157302866,-2.0316422900679143e-05,-9.202454969938747e-05,1.37849492,1.3780299999999999,1.3775650799999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:35:00,1.37787,1.3779,1.37767,1.37776,305,1.3776864999999998,1.3781714,1.3778774840544914,1.3778547639577572,1.378014396182711,68.01619433199002,0.0003607142857142698,0.00026181213398144074,1.3785423227804783,1.3768306772195213,0.5429411331860026,1.3785,1.37672,0.5842696629213959,-2.7749964696788254e-05,-7.916963269886764e-05,1.37849492,1.3780299999999999,1.3775650799999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 22:40:00,1.37776,1.37802,1.37774,1.37798,374,1.377697,1.3781570000000003,1.3779002653757155,1.3778661490525064,1.3780131677476142,70.07575757576399,0.0003607142857142698,0.0002617703346305968,1.3785622374179847,1.3768317625820152,0.6635389282280385,1.3785,1.37672,0.707865168539302,-1.570786821547543e-05,-6.64772798021892e-05,1.37855222,1.378105,1.3776577799999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
