time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-21 18:25:00,0.71272,0.71294,0.71268,0.71288,361,0.712906,0.7127564,0.7129359594924025,0.7128555195998311,0.7128750340527451,57.18749999999931,0.0004585714285714193,0.0006432659473844396,0.7135443993140735,0.7122676006859265,0.4796365695992211,0.71375,0.71196,0.5139664804468952,8.843113892675891e-05,9.844279012407084e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:30:00,0.71288,0.71302,0.71275,0.71281,431,0.7128895,0.7127410000000001,0.7129079684940909,0.7128513814543919,0.7128727114080042,54.574132492114394,0.0004492857142856997,0.0006303022043541753,0.7135194365047359,0.712259563495264,0.43689840213878367,0.71375,0.71221,0.3896103896104224,7.298814132083997e-05,9.335186036342468e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:35:00,0.71281,0.71328,0.71277,0.71322,396,0.712897,0.712736,0.7129773088287374,0.7128848922312653,0.7128851145720041,57.647058823529996,0.0004642857142857028,0.0006509712491036465,0.7135394328758703,0.7122545671241297,0.7513881310653665,0.71375,0.71221,0.6558441558441329,9.276370568855885e-05,9.323422942845152e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-21 18:40:00,0.71322,0.71326,0.71288,0.71293,359,0.7129085,0.712727,0.7129667957556847,0.7128889929375138,0.7128867176230039,51.6759776536301,0.00046642857142856605,0.0006542417508430927,0.7135442846374851,0.7122727153625148,0.5169082411970908,0.71375,0.71221,0.46753246753243477,8.406634209412456e-05,9.140065196158614e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 18:45:00,0.71293,0.71322,0.71292,0.71307,309,0.7129295,0.7127244,0.7129897300321992,0.7129054481250126,0.7128932634221824,52.34159779614357,0.0004678571428571389,0.0006561167106415064,0.7135570256337805,0.7123019743662194,0.6119476181025002,0.71375,0.71221,0.5584415584415453,8.746223851330281e-05,9.061296927192948e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 18:50:00,0.71308,0.71319,0.71299,0.71317,317,0.712953,0.7127254000000001,0.7130297900250439,0.7129294982954659,0.7129031468713902,54.2005420054194,0.00046071428571428256,0.0006460090661613397,0.7135795393674353,0.7123264606325646,0.6731734758250428,0.71375,0.71221,0.6233766233766037,9.710332843126945e-05,9.191104110379748e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 18:55:00,0.71316,0.71333,0.7131,0.71325,270,0.7129945,0.7127310000000001,0.713078725575034,0.71295863481406,0.7129155344831263,54.07608695652302,0.00045642857142857193,0.0006399278954484009,0.7135810680738518,0.7124079319261482,0.7177922831038863,0.71375,0.71222,0.6732026143791277,0.00010993206465270688,9.551524581357937e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:00:00,0.71325,0.71369,0.71324,0.71358,425,0.7130475,0.7127464,0.7131901198916931,0.7130151225582363,0.7129392653944432,50.87209302325517,0.0004250000000000008,0.0005955884413800846,0.7136449991741893,0.7124500008258106,0.9456073104389453,0.71375,0.71229,0.8835616438356154,0.00014505506807804824,0.00010542321026647315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:05:00,0.71358,0.7139,0.71353,0.71378,379,0.7131014999999999,0.712771,0.7133212043602057,0.7130846568711239,0.7129692916303559,52.52808988764009,0.00042857142857142893,0.0006004251009714884,0.7137589680300406,0.7124440319699593,1.0159946712223373,0.7139,0.71229,0.9254658385093112,0.0001868744574502479,0.00012171345970322811,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:10:00,0.71378,0.71379,0.71327,0.71357,504,0.7131395,0.7127852,0.71337649228016,0.7131287789737489,0.7129907455007003,52.528089887641734,0.0004364285714285757,0.0006116128360617399,0.7138136692743856,0.7124653307256145,0.8192818305108548,0.7139,0.71229,0.7950310559006575,0.00020075717610434918,0.00013752220298345234,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:15:00,0.71357,0.71363,0.71336,0.71363,335,0.713176,0.7128026000000002,0.7134328273290133,0.7131743445215899,0.7130135760185324,68.92857142857336,0.0003771428571428616,0.0005284851493671252,0.713874190141497,0.7124778098585031,0.8251263323673884,0.7139,0.71229,0.8322981366459674,0.0002141324436981673,0.00015284425112639536,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 19:20:00,0.71363,0.71369,0.71337,0.71352,389,0.713209,0.7128196,0.7134521990336771,0.7132057677468999,0.7130316625892992,60.16260162601915,0.00033500000000001383,0.0004695033075457083,0.7139066924371393,0.7125113075628606,0.7228775771708302,0.7139,0.71229,0.763975155279543,0.00021339645741191848,0.0001649546923835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:25:00,0.71352,0.71372,0.71352,0.71368,264,0.7132455,0.7128392000000001,0.7135028214706378,0.713248879769909,0.7130548174968242,63.0769230769259,0.00033571428571430424,0.0004703988982657553,0.7139622609893046,0.7125287390106954,0.8030996430354995,0.7139,0.71229,0.863354037267082,0.00022315149428264736,0.00017659405276332948,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:30:00,0.71368,0.71378,0.71347,0.71357,302,0.713248,0.7128636,0.7135177500327183,0.713278072518099,0.7130732168719376,67.48971193416043,0.0003278571428571575,0.00045946037930007916,0.7139691277717279,0.712526872228272,0.7232614056926947,0.7139,0.71229,0.7950310559006575,0.00021947636369090695,0.00018517051494884498,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:35:00,0.71357,0.71371,0.71347,0.71363,375,0.7132495000000001,0.7128876,0.713542694469892,0.7133100659255446,0.7130931019836542,66.09442060086243,0.00032642857142857674,0.00045741991147874494,0.7139738283640359,0.7125251716359643,0.7626571171946331,0.7139,0.71229,0.8322981366459674,0.000218882157515643,0.0001919128434622046,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:40:00,0.71362,0.71364,0.71351,0.71357,246,0.7132585,0.7128954000000001,0.7135487623654716,0.7133336962959496,0.7131101340556665,66.37931034483043,0.00031642857142858257,0.0004434443312198979,0.713994557063005,0.7125224429369951,0.7116004421778958,0.7139,0.71229,0.7950310559006575,0.0002111359030192439,0.00019575745537361248,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:45:00,0.71357,0.71363,0.71337,0.71344,296,0.713302,0.7128999999999999,0.7135245929509224,0.713343360269045,0.7131219149822497,55.39215686274582,0.0002985714285714417,0.0004184954986704442,0.7139660418502978,0.7126379581497022,0.6039091135130167,0.7139,0.71236,0.7012987012986882,0.00019229042268142926,0.00019506404883517584,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:50:00,0.71345,0.7136,0.71331,0.71358,242,0.71333,0.7129103999999999,0.7135369056284953,0.713364872971859,0.7131382751614551,67.19576719577074,0.0002921428571428678,0.00040940449163775306,0.7139911950902479,0.7126688049097522,0.6890516155422848,0.7139,0.71267,0.7398373983739844,0.0001865021925286925,0.0001933516775738792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 19:55:00,0.71358,0.7137,0.71348,0.71367,235,0.7133635,0.7129235999999999,0.7135664821554963,0.7133926117925992,0.7131572653342603,66.30434782609058,0.0002864285714285843,0.00040134596021772564,0.7140221836953545,0.7127048163046455,0.7326609890009769,0.7139,0.71267,0.8130081300813323,0.00018702136044279616,0.0001920856141476626,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:00:00,0.71367,0.71375,0.71351,0.71354,317,0.7134045,0.7129356,0.7135605972320527,0.7134060107205447,0.7131709344294652,59.89304812834271,0.00028928571428573003,0.00040542326188543047,0.7139928598970192,0.7128161401029808,0.6151506082301262,0.7139,0.71268,0.7049180327868628,0.0001749264480058743,0.00018865378091930497,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:05:00,0.71354,0.71364,0.71348,0.71357,230,0.7134389999999999,0.7129568000000001,0.713562686736041,0.7134209188368588,0.71318518677127,58.79120879120929,0.000284285714285729,0.000398399195994407,0.7139765930763959,0.7129014069236039,0.6218393667551678,0.7139,0.71275,0.7130434782609166,0.00016585007560643295,0.00018409303985673057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:10:00,0.71357,0.71458,0.71356,0.71442,1077,0.7135195000000001,0.7129898,0.7137532007946985,0.7135117443971444,0.7132292872437246,67.94871794872007,0.0003250000000000118,0.00045491447607851374,0.7141367767015814,0.7129022232984188,1.2294135658231857,0.71458,0.71277,0.9116022099447846,0.000224655196084389,0.00019220547110226227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:15:00,0.71443,0.71582,0.71443,0.71516,1244,0.7136165,0.7130489999999999,0.714065822840321,0.7136615858155858,0.7132982412707345,73.95833333333513,0.0003985714285714386,0.0005573178429602307,0.7145594243425581,0.7126735756574418,1.318464393342792,0.71582,0.71288,0.7755102040816388,0.00032719874977982233,0.0002192041268377743,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:20:00,0.71516,0.71601,0.71516,0.71569,939,0.7137545000000001,0.7131178,0.7144267510980274,0.713845987105078,0.7133836612253511,83.12500000000037,0.000422142857142863,0.0005898403738250681,0.7150252639641691,0.712483736035831,1.2615497663508377,0.71601,0.71292,0.8964401294498436,0.00044608958244962693,0.00026458121796014484,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:25:00,0.71569,0.71597,0.71551,0.71591,577,0.7138965,0.7131976,0.7147563619651325,0.7140336246409799,0.7134738876101601,83.92857142857201,0.00043571428571429323,0.0006086160071996385,0.7154487381124988,0.7123442618875013,1.1485796166796758,0.71601,0.71299,0.966887417218547,0.000551703886308319,0.0003220057516297797,0.71433302,0.7138150000000001,0.7132969800000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:30:00,0.71591,0.71634,0.7156,0.71592,697,0.7140340000000001,0.7132715999999999,0.715014948195103,0.7142051133099816,0.71356124876694,86.80981595091913,0.0004657142857142836,0.0006505116293919483,0.7157892015928599,0.7122787984071403,1.0372602234615764,0.71634,0.7131,0.8703703703703786,0.0006289606327924968,0.00038339672786232313,0.71453696,0.7139800000000001,0.71342304,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:35:00,0.71592,0.7163,0.71588,0.71623,643,0.714183,0.7133506,0.7152849597073023,0.7143891939181651,0.7136565613109779,87.39002932551247,0.0004814285714285771,0.0006721703523010445,0.7161510190414137,0.7122149809585864,1.0200661063039438,0.71634,0.71324,0.9645161290322762,0.0007070511249633871,0.000448127607282536,0.71453696,0.7139800000000001,0.71342304,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:40:00,0.71623,0.71656,0.71619,0.71655,493,0.7143315,0.7134421999999999,0.7155660797723463,0.7145856308346955,0.7137598984070144,91.16022099447287,0.00048571428571429564,0.0006778512116590547,0.7165412989906201,0.7121217010093799,1.001968733223433,0.71656,0.71327,0.9969604863222022,0.00078570263734834,0.0005156426132956969,0.71467292,0.71409,0.71350708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:45:00,0.71655,0.71657,0.71609,0.71652,583,0.7144685,0.7135378,0.7157780620451583,0.7147614825769959,0.7138584734639067,90.25069637882862,0.000502857142857162,0.0007018047547272399,0.7168660977012083,0.7120709022987916,0.9278240671831915,0.71657,0.71327,0.9848484848484869,0.0008359771540333849,0.0005797095214432345,0.7146791,0.714095,0.7135109000000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 20:50:00,0.71652,0.71675,0.71645,0.71669,477,0.7146245,0.7136392,0.7159807149240119,0.7149368023427235,0.7139595994116243,92.16216216215938,0.0005150000000000114,0.0007185812554940231,0.7171769516594212,0.7120720483405788,0.9046109928029812,0.71675,0.71331,0.9825581395348986,0.0008794004687692203,0.0006396477109084316,0.71479034,0.7141850000000001,0.7135796600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 20:55:00,0.71669,0.71684,0.71625,0.71627,499,0.7147565,0.7137252000000001,0.7160450004964538,0.7150580021297486,0.7140421137183521,85.46365914786726,0.0005385714285714359,0.0007519111907122117,0.7173648451095519,0.7121481548904481,0.7901264856512735,0.71684,0.71331,0.8385269121812847,0.0008698956530348578,0.000685697299333717,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:00:00,0.71627,0.71668,0.71572,0.71581,778,0.714871,0.7137785999999999,0.7159927781639086,0.7151263655724988,0.7141052525141253,75.87006960556636,0.0005864285714285751,0.0008192517168362765,0.7174517049220579,0.7122902950779422,0.6819270370614766,0.71684,0.71331,0.7082152974504032,0.0008158403626101762,0.0007117259119890088,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:05:00,0.71582,0.71599,0.71567,0.71592,761,0.714983,0.7138355999999999,0.7159766052385955,0.715198514156817,0.714170064924335,75.98152424942066,0.0005935714285714314,0.0008291030123078435,0.7175403925866206,0.7124256074133795,0.6831943998160541,0.71684,0.71331,0.739376770538237,0.0007729669542989592,0.000723974120450999,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:10:00,0.71592,0.71594,0.71555,0.71574,398,0.7150915,0.7138964,0.7159240262966855,0.7152477401425609,0.7142261340341802,75.11415525114167,0.000604285714285716,0.000844281043794836,0.7175796722313031,0.7126033277686968,0.6303165415644091,0.71684,0.71331,0.6883852691218189,0.0007162089625531998,0.0007224210888714391,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:15:00,0.71574,0.71604,0.71558,0.71599,369,0.7152095,0.7139632,0.7159386871196443,0.715315218311419,0.7142891292472452,76.30434782608644,0.000625714285714285,0.0008739148391936829,0.7176287254088745,0.7127902745911256,0.6613119631467301,0.71684,0.71331,0.7592067988668528,0.0006835215449455534,0.0007146411800862619,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:20:00,0.71599,0.71623,0.71593,0.71623,400,0.7153425,0.7140337999999999,0.7160034233152789,0.7153983802831082,0.7143584460598436,72.68170426065107,0.0005742857142857176,0.0008018174528932292,0.7176730646480934,0.7130119353519065,0.6904045014855249,0.71684,0.71331,0.8271954674220982,0.0006692676246553564,0.0007055664690000809,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:25:00,0.71623,0.7163,0.71608,0.71613,387,0.715477,0.7141080000000001,0.7160315514674391,0.715464891166462,0.7144217158434206,64.47761194029857,0.0004900000000000063,0.0006842333095946354,0.7176504580741287,0.7133035419258713,0.6502214392292303,0.71684,0.71331,0.7988668555240845,0.0006424958338335784,0.0006929523419667805,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:30:00,0.71613,0.7162,0.71594,0.71608,344,0.715602,0.7141791999999999,0.7160423178080082,0.7155208101513291,0.7144809402775842,56.794425087107946,0.0004478571428571427,0.0006254289225465627,0.7175962612403424,0.7136077387596576,0.6198438776050268,0.71684,0.71348,0.7738095238095309,0.0006102102902114659,0.0006764039316157176,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:35:00,0.71608,0.71608,0.71586,0.71595,348,0.715716,0.7142442,0.716021802739562,0.7155598274102991,0.7145334066962419,50.719424460430346,0.0004307142857142843,0.0006015982760168787,0.7174942119937543,0.7139377880062457,0.5657964294532511,0.71684,0.71348,0.7351190476190329,0.0005675910148356111,0.0006546413482596963,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:40:00,0.71595,0.71622,0.71595,0.71601,308,0.7158395,0.7143082000000001,0.7160191799085482,0.715600752191181,0.7145861421713762,51.590106007067625,0.0003971428571428578,0.0005546610482295747,0.7172952396383733,0.7143837603616267,0.5585612960950199,0.71684,0.71348,0.7529761904761935,0.0005325178957824583,0.0006302166577642487,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 21:45:00,0.71601,0.71608,0.71526,0.7153,531,0.7159260000000001,0.7143562,0.715859362151093,0.7155734110828919,0.714611637093827,35.60371517027963,0.00042571428571428323,0.0005951548800702967,0.7169577976137711,0.714894202386229,0.19664593538257089,0.71684,0.71356,0.5304878048780618,0.0004423321997063523,0.0005926397661526696,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:50:00,0.71531,0.71555,0.71439,0.7144,999,0.715925,0.714387,0.7155350594508502,0.7154667373480834,0.7146040786261904,21.784776902888837,0.00048214285714285953,0.000674892017277239,0.7169629635933148,0.7148870364066853,-0.23461150748547693,0.71684,0.71439,0.004081632653087859,0.0002948381962311064,0.000533079452168357,0.71484596,0.71423,0.7136140400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-21 21:55:00,0.7144,0.71477,0.71431,0.71471,735,0.7159025000000001,0.7144221999999999,0.7153517129062168,0.7153979430437122,0.7146078615323979,27.872860635696526,0.0004807142857142867,0.0006726004753176627,0.7170262507683949,0.7147787492316053,-0.030589181132924106,0.71684,0.71431,0.15810276679839955,0.00020064958158538815,0.0004665934780517633,0.71484596,0.71423,0.7136140400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:00:00,0.71472,0.71517,0.71469,0.71513,495,0.7158745000000001,0.7144544,0.7153024433715021,0.715373584585193,0.7146265093348123,32.02764976958615,0.0004935714285714266,0.0006901842022729106,0.7170473772538617,0.7147016227461385,0.1826181096321787,0.71684,0.71431,0.32411067193677173,0.00015807275151724642,0.00040488933274485995,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:05:00,0.71513,0.7152,0.71456,0.71506,403,0.715832,0.7144835999999999,0.7152485670667239,0.71534507689563,0.7146419911442833,34.83709273183102,0.0004971428571428547,0.0006952463529533951,0.7170597767669524,0.7146042232330476,0.185610600892759,0.71684,0.71431,0.296442687747043,0.00011732939176012369,0.0003473773445479127,0.71484596,0.71423,0.7136140400000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 22:10:00,0.71506,0.71513,0.71487,0.71504,250,0.7157880000000001,0.7145166000000001,0.7152022188296742,0.7153173426323909,0.7146562057462731,39.15492957746617,0.00044714285714286025,0.0006253396413387506,0.7170646007495215,0.7145113992504787,0.20703448189243778,0.71684,0.71431,0.2885375494071143,8.247542737183089e-05,0.00029439696111269637,0.71484596,0.71423,0.7136140400000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-21 22:15:00,0.71504,0.71534,0.71504,0.71531,240,0.715742,0.7145714,0.7152261702008577,0.7153166751203553,0.714679555541049,41.77897574124013,0.0004457142857142874,0.000623106465328721,0.717017841930481,0.714466158069519,0.3307000304351524,0.71684,0.71431,0.39525691699604276,7.576676094367407e-05,0.0002506709210788919,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:20:00,0.71531,0.7154,0.71526,0.71534,188,0.7156815,0.7146178000000001,0.7152514657117782,0.7153187955639593,0.7147031428431544,44.38202247190936,0.0004278571428571465,0.0005981171790437365,0.7169098883322188,0.7144531116677811,0.36099672593635573,0.71684,0.71431,0.40711462450591396,7.204040677988299e-05,0.00021494481821909015,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:25:00,0.71534,0.71547,0.7153,0.7154,222,0.7156255,0.7146657999999999,0.7152844733313831,0.7153261777854175,0.714728030598756,41.24629080118778,0.0004071428571428599,0.0005691121849914172,0.7167935748894498,0.7144574251105502,0.4034736547987068,0.71684,0.71431,0.4308300395257002,7.3086250021559e-05,0.00018657310457958392,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,LOW_VOL
2026-05-21 22:30:00,0.7154,0.71579,0.7154,0.71566,240,0.715574,0.7147245999999999,0.7153679237021868,0.7153565252594705,0.714761315220229,41.59292035398155,0.00041357142857142585,0.0005778881432124555,0.7166298987192236,0.7145181012807765,0.5407236027633229,0.71684,0.71431,0.5335968379446423,9.38134918773148e-05,0.0001680211820391301,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:35:00,0.71566,0.71574,0.71559,0.71567,224,0.715544,0.7147804000000001,0.7154350517683676,0.715385022963155,0.7147937682480779,43.030303030303195,0.0004085714285714327,0.0005708936081873388,0.7165495299728554,0.7145384700271445,0.5626535276925994,0.71668,0.71431,0.5738396624472732,0.00010978140510475853,0.0001563732266522558,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-21 22:40:00,0.71567,0.71572,0.71529,0.71533,280,0.7155199999999999,0.7148308,0.7154117069309526,0.7153800208755955,0.7148129193820751,39.55431754874672,0.00042071428571429807,0.0005881401391166287,0.7165217038116681,0.7145182961883317,0.4051615867950557,0.7163,0.71431,0.5125628140703501,9.391830116500799e-05,0.00014388224155480623,0.71484596,0.71423,0.7136140400000001,NONE,0,0,TREND_UP,NORMAL_VOL
