symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2024-02-07,124787.08,124787.08,124787.08,124787.08,0.0,0.0,130069.06049999999,,128140.65140070551,128794.40868952769,127561.42200114822,9.996992091424858,974.6707142857101,0.007810670097302622,135141.61146080017,124996.50953919983,-0.0206434140157751,133405.49,124787.08,0.0,-12.479018930840539,714.3562148305308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,124931.54,125039.94,124787.08,124787.08,4987938182.0,245454800.0,129938.65950000002,,127395.41331165984,128430.1060813888,127462.33835825007,8.511861983941472,950.5099999999968,0.007617054586099754,135418.3893774742,124458.92962252586,0.029942203795764552,133405.49,124787.08,0.0,-318.6182234518201,507.7613271740606,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,124655.54,125005.23,124655.54,124921.44,1468722733.0,83788200.0,129770.5755,,126845.64146462432,128111.13643762619,127371.59198831256,8.58654522450172,952.7707142857128,0.0076269591055443545,135655.3815133819,123885.76948661811,0.08799529763825714,133405.49,124655.54,0.030388745078544315,-544.1217230229377,297.38471713466095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,124720.19,125490.73,124696.4,125425.36,2104914717.0,119175900.0,129609.25249999999,,126530.02336137448,127866.97494329653,127302.08370301568,13.325197796055903,950.1499999999994,0.0075754217488393045,135792.51948331407,123425.9855166859,0.16167622138179766,133405.49,124655.54,0.08797993131389405,-674.3986902308097,103.02803566156683,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,124845.68,124846.58,124310.24,124422.53,1701285036.0,108640000.0,129182.43250000002,,126061.69150329125,127553.84358481504,127199.24249933656,12.725662523652517,992.971428571428,0.007980640070342791,135567.34893563954,122797.51606436049,0.1272541271306978,133405.49,124310.24,0.012346004782715568,-848.7799187813653,-87.33355522701959,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,125172.59,125218.03,124760.38,124833.84,1685547404.0,94136300.0,128799.92750000002,,125788.83561367098,127306.57053165004,127114.76383864597,15.919334376039828,1016.5614285714286,0.008143316175897726,135268.11855006998,122331.73644993006,0.19341602085507922,133405.49,124310.24,0.05756851103597945,-942.9196286852821,-258.4507699186721,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,125436.14,125477.62,124892.61,125169.65,1995521662.0,109638400.0,128405.44850000001,,125651.23881063299,127112.30502877277,127045.29548726577,24.990034043003504,821.8450000000001,0.0065658488299679685,134740.86418856177,122070.03281143826,0.24462618878804787,133405.49,124310.24,0.09448998103405518,-979.1420267161448,-402.5890212781667,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-07,124456.09,124763.6,124451.31,124651.2,1266451104.0,75968100.0,127976.655,,125429.00796382566,126888.56820797524,126959.79207700628,24.569143420007535,826.7078571428574,0.006632169262252248,134095.1714583943,121858.1385416057,0.22824662460148779,133405.49,124310.24,0.037487699623428974,-1037.720919455809,-529.6154009136951,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,127395.1,128103.59,126779.92,126840.0,2844542205.0,162087600.0,127650.999,,125742.56174964219,126884.15291634112,126955.51378854176,43.53719939083406,1006.8928571428571,0.007938291210523944,133234.5600110843,122067.43798891568,0.42737618534211175,133362.34,124310.24,0.279466643099391,-897.1850557110301,-603.1293318731622,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,126856.58,127096.22,126341.43,126341.43,2405200706.0,125652100.0,127317.5315,,125875.64358305503,126834.81446940101,126933.58222466528,41.45149511876391,1038.758571428571,0.008221836427121104,132319.64550695123,122315.41749304878,0.40243110226560563,132959.52,124310.24,0.23483920048836338,-816.6262444499152,-645.8287143885128,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,126306.44,126387.68,126098.63,126193.55,1947804299.0,95499700.0,127002.451,,125946.28945348726,126776.51769945546,126907.15250235582,39.44421104106859,1030.9649999999986,0.008169712318894259,131387.12333743757,122617.77866256243,0.4077581016609414,132959.52,124310.24,0.21774182359687755,-756.0007798498846,-667.8631274807872,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,126190.61,126249.96,125968.88,126138.64,1712275204.0,125712700.0,126684.625,,125989.03401937899,126718.52881768679,126879.70562727169,38.76879178247919,1021.13357142857,0.008095327263942041,130235.05772726011,123134.19227273989,0.42311007672276885,129902.2,124310.24,0.3269694346883735,-704.2670878715144,-675.1439195589326,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,126026.55,126133.36,125936.75,125969.64,1873110632.0,106544200.0,126511.94099999999,,125984.72423729477,126650.44801607891,126847.20328344055,36.06948545480799,1000.586428571428,0.007943076034601893,129829.861324743,123194.02067525698,0.418276970674093,129440.5,124310.24,0.3234533922257343,-669.1906387389463,-673.9532633949353,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,125976.05,126074.43,125730.94,125854.09,5478787388.0,279722100.0,126352.11799999999,,125955.69440678481,126578.05183279901,126811.73495188911,35.197148146689216,1004.6942857142848,0.007983008623035491,129456.21349646636,123248.02250353362,0.4197788855776288,129030.97,124310.24,0.327036284642416,-643.3006499457406,-667.8227407050964,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,125854.09,125854.09,125854.09,125854.09,0.0,0.0,126238.785,,125933.11564972151,126512.23712072638,126777.53334646451,58.77274767775126,713.7364285714274,0.0056711421025047925,129234.61639862528,123242.95360137473,0.4357949515822994,129030.97,124310.24,0.327036284642416,-615.6854091539572,-657.3952743948686,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-08,126170.27,126301.19,125984.44,126028.97,1763186374.0,101148800.0,126134.196,,125954.41661645006,126468.30374611489,126750.79894123363,59.92516307640174,727.6107142857135,0.005773360793837429,128996.4634227659,123271.9285772341,0.4816184191660345,129030.97,124310.24,0.36408140266441785,-573.082637489104,-640.5327470137157,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-02-09,135022.01,135022.01,134903.28,134926.69,908842037.0,47470400.0,126462.06049999999,,127948.25514612782,127237.24795101353,127042.79505047528,83.30724525171391,1344.9928571428568,0.009968323221616544,131254.08548694156,121670.03551305844,1.3831996413902699,135022.01,124310.24,0.991101377270049,176.61608831655758,-477.1029799476611,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134773.58,134924.88,134716.43,134859.38,910000821.0,51992600.0,126782.6135,127819.04939999999,129484.06066921052,127930.16904637593,127321.9587986726,82.34590640347473,1303.2735714285716,0.009663944557868882,132827.9040546132,120737.32294538681,1.1680213653119262,135022.01,124310.24,0.9848176351807401,756.6047072433139,-230.3614425094661,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134883.85,134899.53,134692.45,134890.43,905670644.0,50175000.0,127087.77900000001,128024.2806,130685.47607605263,128562.92004215992,127592.26134157715,88.45314607633104,1238.413571428571,0.00918088534100285,134098.2587856289,120077.29921437112,1.0564990727164647,135022.01,124310.24,0.9877163157909462,1204.8663920748804,56.68412440740323,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134892.2,135266.07,134861.9,135061.05,1168544278.0,57912600.0,127397.807,128231.1402,131657.8258369298,129153.65912923629,127859.00379366368,88.24528534727442,1210.461428571429,0.008962327988501712,135237.72679485852,119557.88720514148,0.9887322319946181,135266.07,124310.24,0.9812866756786096,1555.9486079164199,356.5370211092066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,136003.81,136003.81,134675.9,134693.68,1839963019.0,114080500.0,127893.13699999999,128430.6524,132332.46009538986,129657.29739021481,128103.09937246141,85.53183043565531,1259.327857142858,0.009349569015731533,136271.83753405744,119514.43646594255,0.9058232522070332,136003.81,124310.24,0.8879615036297721,1783.97554502399,642.0247258921634,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134898.73,135037.07,134813.2,134906.07,2879507623.0,147376900.0,128399.0865,128635.17120000001,132904.37340752545,130134.45853655892,128346.06260915921,89.15253072491326,1232.5457142857163,0.00913632510594754,137199.52188135238,119598.65111864763,0.8696966807908124,136003.81,124310.24,0.9061244769561398,1959.2417146094085,905.4681236356125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134906.07,134906.07,134906.07,134906.07,0.0,0.0,128898.318,128832.45300000001,133349.1948725198,130568.24139687174,128580.34858740353,86.97572715395727,985.9464285714306,0.00730839189497871,137995.9008607027,119800.7351392973,0.8301839671035411,136003.81,124310.24,0.9061244769561398,2074.2309732349386,1139.2206935554777,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-09,134739.15,134907.64,134496.71,134761.34,1520970350.0,84222000.0,129365.117,129027.68100000001,133663.00490084873,130949.43217897431,128801.09828071055,89.89189276262366,961.3850000000031,0.00713398219400314,138668.1343897858,120062.09961021421,0.7900254172331634,136003.81,124310.24,0.8937475894872138,2129.138899813508,1337.2043348070838,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,132495.16,134894.19,132495.16,134514.45,2961725608.0,169629500.0,129869.71299999999,129219.58059999999,133852.21492288235,131273.52470815845,129005.14655639946,89.05638343212158,1112.097857142861,0.008267497336850137,139138.656632113,120600.76936788697,0.7505537407686863,136003.81,124451.31,0.871078987232202,2128.1993106677837,1495.4033299792238,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,134476.86,134921.66,134051.11,134051.11,2422400712.0,133483600.0,130330.5765,129402.4574,133896.4138289085,131526.03246196223,129185.35953652805,85.76791114606911,1154.202857142862,0.008610170084700247,139460.79713432555,121200.35586567443,0.7037482799710475,136003.81,124451.31,0.8309716511577571,2066.248586286718,1609.5723812407227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,134075.51,134325.86,133879.89,134312.92,1746051971.0,105307500.0,130787.73999999999,129532.4848,133988.97075581772,131779.3858745111,129368.48669593777,87.40153456354227,1171.6371428571458,0.00872319016560094,139743.87097913673,121831.60902086325,0.6968026153375777,136003.81,124451.31,0.8536342782947427,2015.0498297341983,1690.667870939418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,133514.94,133514.94,133514.94,133514.94,0.0,0.0,131230.927,129649.70300000001,133883.6305878582,131937.16352228282,129516.57431394,82.36224969563416,1204.1007142857186,0.009018471747698936,139776.2925322319,122685.5614677681,0.6336404505685004,136003.81,125730.94,0.7577239856048021,1888.3167887915333,1730.197654509841,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,133468.28,133624.38,133419.47,133514.94,4068764557.0,228484600.0,131564.674,129765.90580000001,133801.69934611194,132080.59774752983,129659.37308844215,82.36224969563416,1218.7371428571475,0.009128095648750226,139906.9477862437,123222.40021375631,0.6168905534613338,136003.81,125730.94,0.7577239856048021,1767.5052406023606,1737.659171728345,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,134183.76,134183.76,133348.21,133465.13,2153937600.0,133794400.0,131920.859,129891.72039999999,133726.90615808708,132206.4643159362,129795.29297814064,81.74855819561392,1246.4835714285769,0.0093393950272148,139925.61254408053,123916.10545591947,0.5964596218669331,136003.81,125730.94,0.7528752919096616,1648.7363610740576,1719.8746095974877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,134132.03,134212.27,133956.73,134187.98,1376470676.0,86419300.0,132320.58049999998,130027.57800000001,133829.36701184552,132386.60210539654,129952.17465749277,39.554883135613856,657.4907142857181,0.00489977354369384,139908.70973866712,124732.45126133286,0.6230474232360355,136003.81,125730.94,0.8232402434762643,1594.5580496365146,1694.811297605293,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-10,134328.28,134434.51,134084.51,134130.92,1413324972.0,82751600.0,132720.1945,130162.2944,133896.37878699097,132545.17645945138,130101.41556258232,39.669871522164826,667.472142857146,0.004976273500973123,139759.49342079868,125680.89557920136,0.6002035512252359,136003.81,125730.94,0.8176858073741822,1529.3872580585594,1661.7264896959464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125236.02,125551.96,125122.03,125412.24,1633587878.0,108249100.0,132692.32450000002,130104.8768,132011.0146121041,131896.72769041033,129933.9450067758,11.197991080384071,1296.1728571428623,0.010335297871586236,139847.61539976593,125537.0336002341,-0.008720372237988527,136003.81,125122.03,0.02666935005118707,765.3913699782861,1482.4594657524144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125393.78,125901.06,125226.04,125741.27,1816439837.0,120488800.0,132686.6835,130046.6658,130617.73803163652,131337.14062764574,129784.20661367667,12.335009707451192,1315.5192857142902,0.010462112285920845,139864.81496047965,125508.55203952036,0.016210204686338384,136003.81,125122.03,0.05690613116604134,184.34409162504016,1222.8363909269397,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125483.11,125641.68,125086.4,125232.7,2021571663.0,129529800.0,132655.614,129892.1412,129421.06291349506,130782.19147967795,129621.65280604536,12.19581975427458,1267.445000000005,0.010120719269008854,139962.49170181493,125348.73629818507,-0.00794021077951365,136003.81,125086.4,0.01340061424825145,-313.5628539978643,915.5565419419789,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125551.28,125652.94,125441.82,125483.41,1766707822.0,111038500.0,132628.336,129752.1306,128546.02893271839,130300.4840724345,129473.85842011517,12.463888663151764,1272.93428571429,0.010144243655111778,140042.65942142782,125214.0125785722,0.01816736377113151,136003.81,125086.4,0.036364852103201145,-680.0878643406322,596.4276606854568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125741.07,125835.81,125428.68,125576.23,1750741577.0,109483700.0,132160.81300000002,129602.47059999999,127886.07361433652,129871.0064294859,129334.65740511105,13.106479767926842,1302.0150000000046,0.010368323686735974,140123.83442939306,124197.79157060699,0.08655247518893555,136003.81,125086.4,0.044866868607114835,-952.0966004856455,286.72280845123635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125467.06,125620.79,125235.54,125235.54,4107558353.0,256222800.0,131679.62099999998,129442.64,127297.06614448396,129449.60039044173,129188.26035492853,12.906456577135799,1300.1807142857174,0.010381882924653156,140105.67522181236,123253.56677818763,0.1176098070127339,136003.81,125086.4,0.013660749207000503,-1181.536304297435,-6.929014098497902,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125160.7,125483.55,124923.75,125474.01,2970830932.0,180901200.0,131208.8,129285.05780000001,126891.94255682085,129088.18308221975,129055.60855653822,14.773352494034512,1168.8071428571461,0.009315133411749143,139926.7091708167,122490.89082918328,0.17109143444638875,136003.81,124923.75,0.049662185944840995,-1328.8087069499888,-271.3049526687961,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,H1,2024-02-12,125667.63,125780.67,124733.89,125214.13,2093091323.0,135806100.0,130716.454,129129.1248,126519.09532197178,128735.99643838158,128918.41289380472,15.011371231102245,1181.395000000002,0.0094349974719307,139628.38997193618,121804.51802806382,0.19129468516566475,136003.81,124733.89,0.042612547382768054,-1449.7811169262277,-507.00018552028246,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,125661.89,125661.89,125661.89,125661.89,0.0,0.0,130264.8645,128992.45939999999,126328.6052504225,128456.53221671052,128802.10850474026,16.244651487282553,1181.5228571428609,0.009402396041813957,139243.30642546254,121286.42257453744,0.24366518499461945,135037.07,124733.89,0.09006927958164367,-1492.3196020423493,-704.0640688246958,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126246.99,126256.91,125661.89,125661.89,3708604554.0,184799900.0,129802.6555,128855.79399999998,126180.44630588416,128202.4738333732,128689.95784385668,17.323425704853307,1167.0257142857174,0.00928702977717204,138726.69558994618,120878.61541005381,0.2679993893872699,134921.66,124733.89,0.09108961038578606,-1508.640983805206,-864.9794518207979,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126186.73,126326.94,126108.72,126239.13,1481049140.0,76158800.0,129369.3085,128792.11020000001,126193.48712679879,128023.98803033927,128602.42827800466,21.112996553002873,1199.8928571428603,0.009504920202973994,138089.290594806,120649.326405194,0.3205169193028236,134921.66,124733.89,0.14774970381153135,-1458.1882659976836,-983.621214656175,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126401.9,126403.69,126017.29,126100.28,1205127348.0,74468600.0,128936.25550000001,128733.10479999999,126172.7744319546,127849.1054821266,128513.0658395045,20.964769869924254,1167.8107142857168,0.009260968447379473,137384.7715622367,120487.7394377633,0.3321613240059819,134921.66,124733.89,0.13412061717137302,-1413.1186065644724,-1069.5206930378345,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126391.83,126529.22,126310.38,126404.93,1709417823.0,84021900.0,128530.77949999999,128698.7884,126224.36455818692,127717.81680193327,128437.77527380791,18.26977408615656,1145.0821428571467,0.009058840844713468,136622.95767962752,120438.60132037246,0.36864788115071845,134921.66,124733.89,0.16402411911537,-1337.401139982161,-1123.0967824266997,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126311.19,126456.26,125940.22,126396.73,1777598105.0,98184300.0,128148.06049999999,128664.30799999999,126262.66798970095,127597.71800175752,128364.88079974335,18.342849892145594,1156.942142857146,0.009153260079253206,135855.83570377264,120440.28529622735,0.38639195788022007,134434.51,124733.89,0.17141584764685092,-1263.491430950642,-1151.1757121314881,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,126075.03,126580.98,126075.03,126274.69,2837519017.0,157994300.0,127746.149,128622.41380000001,126265.33954754518,127477.44272887046,128290.23112832394,61.9158807486232,549.5892857142878,0.004352331300233545,134920.22382552168,120572.07417447833,0.3974460794048797,134434.51,124733.89,0.15883520847121127,-1200.921585630218,-1161.124886831234,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-07,124786.64,126504.97,124786.64,126086.69,3059184077.0,177791800.0,127374.73650000003,128575.18119999999,126225.6396480907,127351.01066260951,128211.53323088381,54.96595627221179,624.1114285714305,0.004949859724063106,134042.58268075116,120706.8903192489,0.40341360125265163,134434.51,124733.89,0.13945500390696694,-1153.211061967435,-1159.5421218584743,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-09,134398.75,134686.5,134398.75,134478.58,1692229509.0,92108200.0,127422.91849999999,128689.01039999998,128059.62639295943,127998.97151146318,128435.35632978083,90.69059606379615,1191.6071428571438,0.008860943823597364,134288.57496229722,120557.26203770275,1.0138373539912884,134686.5,124733.89,0.9791089975393377,-433.25049713798217,-1014.2837969143759,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-09,134542.69,134609.2,134381.8,134458.01,1699013457.0,92841100.0,127472.5625,128800.96079999999,129481.48941674622,128586.15682860289,128650.45110371723,90.31332146264621,1177.8328571428594,0.008759856382991682,134533.75049747893,120411.37450252107,0.994636844571624,134686.5,124733.89,0.977042203000018,134.11758638524043,-784.6035202544527,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-09,134444.98,134528.65,134171.3,134353.48,4944064440.0,248542000.0,127480.8375,128992.28880000001,130564.15399080262,129110.45893509354,128854.1307071559,89.38540416790465,1174.2771428571452,0.008740206378406761,134575.47015804387,120386.20484195612,0.9843550632750402,134686.5,124733.89,0.9665394303604794,568.769759101313,-513.9288643832996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-09,134353.48,134353.48,134353.48,134353.48,0.0,0.0,127491.9655,129183.6168,131406.22643729093,129587.0972137214,129050.53603904319,92.20455690015287,1146.7592857142881,0.008535389524069553,134631.075729877,120352.85527012302,0.9805581003137304,134686.5,124733.89,0.9665394303604794,902.8275040030712,-230.57759070602543,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-09,134574.8,134697.35,134355.85,134404.35,2010619305.0,92890400.0,127941.571,129373.275,132072.47611789295,130025.02928520126,129241.74368050593,92.06678047346674,1131.3357142857162,0.008417404007278903,135639.90506258473,120243.23693741526,0.9197517896378555,134697.35,124733.89,0.9705925451600147,1158.3230305898905,47.202533553157764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-09,134514.01,135010.55,134259.54,134554.48,2249630080.0,122342500.0,128382.2315,129555.85739999998,132624.03253613896,130436.79753200116,129431.484263345,94.45782994898511,1110.2092857142864,0.008251002015795284,136545.19351771276,120219.26948228724,0.8780642667825042,135010.55,124733.89,0.9556207950832295,1357.273508336366,309.2167285097994,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-09,134906.67,134947.77,134390.55,134507.29,2526801322.0,143285700.0,128845.96100000001,129757.5526,133042.53419477475,130806.84230181924,129612.7630396541,93.7710804262801,1118.0278571428582,0.008312024256401703,137303.99547694903,120387.92652305099,0.8346716672430823,135010.55,124733.89,0.9510288362172165,1493.9144409487344,546.1562709975864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-09,134468.44,134837.07,134468.44,134537.39,1653701272.0,88227000.0,129298.66,129951.6236,133374.72437371372,131145.98300165386,129788.64257395217,93.78958108436159,1101.8571428571438,0.008189969664619951,137965.52413762693,120631.79586237308,0.8022275367890115,135010.55,124733.89,0.9539578034108382,1586.3457762894832,754.1941720559657,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131357.06,131598.77,131222.87,131333.49,1588357645.0,92208400.0,129586.523,130074.90040000001,132921.11673511067,131163.0290924126,129843.81569631102,69.96078652636328,1291.105000000002,0.009830737003943183,138114.13489861955,121058.91110138046,0.602430025003998,135010.55,124733.89,0.6421930860804969,1385.1037082369294,880.3760792921585,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131202.99,131533.24,131202.99,131372.51,1937647307.0,102604200.0,129893.37150000001,130209.3266,132576.98190508608,131182.07281128416,129898.41192144278,70.82060075396356,1287.0942857142873,0.009797287771347956,138200.5828093049,121586.16019069513,0.5890273790401367,135010.55,124733.89,0.6459900395653857,1214.7634702101495,947.2535574757567,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131886.29,131890.67,131176.49,131206.27,3011828063.0,179671100.0,130179.98450000002,130296.65199999999,132272.3792595114,131184.27255571287,129945.1211385341,69.17057690526305,1307.4685714285745,0.009964985449464989,138236.97054900834,122122.9984509917,0.5636891694833136,135010.55,124733.89,0.6298135775631379,1054.201249873353,968.6430959552761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131366.56,131515.57,131241.18,131515.57,1653568203.0,89258100.0,130495.05649999999,130400.1348,132104.19942406443,131214.39050519353,130001.20859787217,69.95838980394234,1292.7014285714333,0.00982926529970127,138220.40827642323,122769.70472357677,0.5660496459924635,135010.55,124786.64,0.6581562239886711,941.064453314626,963.1273674271462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131512.43,131923.04,131369.54,131693.9,2042142895.0,121587000.0,130796.657,130510.14180000001,132013.02177427232,131257.98227744867,130061.66186223389,71.03719156805815,1296.097857142862,0.009841745571684506,138191.4418681397,123401.87213186032,0.560667282145404,135010.55,124786.64,0.6755986701760874,855.9258867422468,941.6870712901664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131685.47,131722.48,131553.16,131671.51,4517078140.0,241626800.0,131097.138,130620.7992,131937.13026887848,131295.57570677152,130119.15643858268,71.96247422226347,1185.454285714291,0.009003119093221388,138090.92869594743,124103.3473040526,0.5410629960897184,135010.55,124786.64,0.6734087056713153,777.6816435674264,908.8859857456184,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,133513.79,133513.79,131549.29,131907.96,2631245843.0,155164900.0,131380.57950000002,130739.5656,131930.64798690547,131351.24700615593,130183.04228006187,21.80731823944636,711.5035714285768,0.0053939396184170905,137994.56266691475,124766.5963330853,0.5398686001075794,135010.55,124786.64,0.6965358654370002,726.3788132331101,872.3845512431169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-10,131671.51,131671.51,131671.51,131671.51,0.0,0.0,131659.141,130855.914,131873.06176759314,131380.3618237781,130236.20184148823,20.821378458187752,712.1500000000025,0.005408535225273884,137788.257376403,125530.024623597,0.5010090361514128,135010.55,124786.64,0.6734087056713153,659.0443585468456,829.7165127038627,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-12,125235.46,126417.2,125233.45,125974.59,2032396119.0,142878800.0,131637.624,130858.32400000001,130562.29026368355,130888.92802161646,130084.00141857794,9.589777077712768,1146.4864285714316,0.009100933994478026,137846.90310218392,125428.3448978161,0.04398619334020352,135010.55,124786.64,0.11619331547323855,144.32381019098102,692.6379722012864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-12,125858.86,125887.43,125562.35,125602.68,1983742557.0,121384400.0,131597.9215,130849.7982,129460.15464953164,130408.36001965133,129923.9542250573,9.257672824791484,1175.9321428571452,0.009362317291773913,137956.65360625248,125239.18939374751,0.0285820034700837,135010.55,124786.64,0.07981682154870245,-290.2600246769143,496.05837282564625,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-12,125643.97,126027.4,125587.93,125963.3,1445667170.0,83858500.0,131582.352,130670.5304,128683.07583852462,130004.26365422847,129782.5022884481,11.801573905212905,1182.760714285717,0.009389724739552846,137997.24124554225,125167.46275445778,0.062030474344920004,135010.55,124786.64,0.11508904127677227,-598.670721229515,277.11255401461403,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-03-12,125942.26,126097.89,125896.34,125975.66,1299572096.0,81105200.0,131576.80049999998,130492.85600000001,128081.42787440804,129638.02695838953,129646.54363528924,10.68793659347584,1143.5135714285757,0.009077258030865452,138011.87539240022,125141.72560759976,0.06479601297143528,135010.55,125233.45,0.07591310306737244,-832.4945920758037,55.19112479653049,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-03-12,125976.04,126200.48,125826.67,126165.44,1569488320.0,100774500.0,131161.1435,130318.3562,127655.65279120626,129322.33723489956,129522.2185054575,12.266946028368736,1130.4128571428612,0.008959766296878616,137874.92321037975,124447.36378962026,0.1279514881701836,135010.55,125233.45,0.09532376676110565,-991.0636693248671,-154.05983402774902,131520.28364,130135.32,128750.35636,NONE,0,0,TREND_DOWN,NORMAL_VOL
