time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-20 07:15:00,1.17603,1.17603,1.17563,1.17582,644,1.1754995000000001,1.1762732,1.1758589787134457,1.1756756815679725,1.1764638257727396,57.66129032258285,0.0004192857142857014,0.00035659005144129323,1.1767193615109843,1.174279638489016,0.6313673712605972,1.17625,1.17357,0.839552238805997,2.9738194987860567e-05,-0.00011673539682673725,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 07:30:00,1.17581,1.17585,1.1755,1.17581,434,1.1755885,1.1761906,1.1758480945549021,1.1756878923345204,1.1764404748522845,59.33609958506515,0.00040999999999998975,0.0003486957926875854,1.1765986438150255,1.1745783561849743,0.6096378538903782,1.17625,1.17357,0.8358208955223906,3.1311497600494675e-05,-8.712601794129087e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-20 07:45:00,1.17581,1.1761,1.17568,1.17591,568,1.1756905000000002,1.1761118000000002,1.1758618513204795,1.175708083940473,1.1764215293218458,66.81222707423677,0.0004164285714285557,0.00035413303010311647,1.1763041851590228,1.1750768148409776,0.6788376309681398,1.17625,1.17369,0.8671875000000034,4.0164523891217385e-05,-6.166790957478923e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 08:00:00,1.1759,1.17608,1.17558,1.17575,538,1.1757335,1.176025,1.175836995471484,1.1757118944913392,1.17639754613178,49.45054945055186,0.00039357142857140585,0.0003347407429907768,1.1762179215222794,1.1752490784777205,0.5170306223415145,1.17625,1.17485,0.6428571428571995,3.3879407465020606e-05,-4.255844616682727e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 08:15:00,1.17575,1.17587,1.17534,1.17542,568,1.175732,1.1759362,1.1757443298111543,1.17568535862849,1.1763626337699307,43.90243902438787,0.00040428571428568246,0.0003439500044968458,1.1762202880951642,1.1752437119048358,0.1805164788062638,1.17625,1.17506,0.3025210084032845,2.2442945104561574e-06,-3.3597898031370584e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 08:30:00,1.17541,1.17546,1.1747,1.17473,808,1.1756875,1.1758518,1.1755189231864533,1.1755985078440818,1.1763043254210046,28.957528957525412,0.00042999999999996215,0.00036604155848574745,1.1763499317249304,1.1750250682750696,-0.2227159901652723,1.17625,1.1747,0.019354838709661707,-7.760936144562969e-05,-4.240019071422241e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 08:45:00,1.17473,1.17547,1.17473,1.17528,703,1.1756794999999998,1.1757796,1.1754658291450193,1.175569552585529,1.1762677423702546,38.87043189368759,0.0004628571428570982,0.0003938271244785057,1.176358182160075,1.1750008178399245,0.20567960711140865,1.17625,1.1747,0.37419354838712726,-9.541368606713618e-05,-5.300288978480517e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 09:00:00,1.17528,1.17544,1.17493,1.17507,1158,1.175665,1.175703,1.1753778671127928,1.1755241387141173,1.1762249658570312,37.987012987012605,0.00046785714285709927,0.0003981525720655784,1.1763836390651663,1.1749463609348336,0.0860230616170433,1.17625,1.1747,0.23870967741935206,-0.00012502774454770105,-6.740786073738435e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-20 09:15:00,1.17507,1.17512,1.17465,1.17501,1022,1.1756585000000002,1.1756126,1.1752961188655056,1.1754773988310157,1.1761815742192803,38.87043189368759,0.00046499999999995357,0.00039574131283985116,1.1763991476544813,1.174917852345519,0.062207484168449755,1.17625,1.17465,0.2250000000000798,-0.00015159114940210827,-8.424451847032914e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-20 09:30:00,1.17501,1.17624,1.17501,1.17622,1342,1.1756810000000002,1.1755586,1.1755014257842822,1.1755449080281961,1.1761829465685916,56.937799043063116,0.0005299999999999353,0.0004505959769430338,1.1764621435616316,1.1748998564383688,0.8450070041377297,1.17625,1.17465,0.9812500000000165,-7.415118284193056e-05,-8.222585134464943e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 09:45:00,1.17622,1.17656,1.17573,1.17649,1550,1.175722,1.175506,1.1757211089433306,1.1756308254801782,1.1761939127625705,56.937799043063116,0.0005535714285713755,0.00047052795057448473,1.1765827365271335,1.1748612634728663,0.9461295505592661,1.17656,1.17465,0.963350785340308,8.904644894114355e-06,-6.399975209689668e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-20 10:00:00,1.17651,1.17681,1.17618,1.17669,1789,1.1757655,1.1754664000000001,1.1759364180670349,1.1757271140728893,1.1762116301639074,56.937799043063116,0.0005678571428570882,0.0004825885686604698,1.1767289035065907,1.1748020964934094,0.9798093393243336,1.17681,1.17465,0.9444444444444902,8.982981312177785e-05,-3.3233839053161773e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 10:15:00,1.17669,1.17718,1.17637,1.17664,1235,1.1758,1.1754396,1.1760927696076937,1.1758101037026267,1.176226929086625,58.0487804878039,0.0006121428571428071,0.0005202465130735035,1.1768377708907918,1.1747622291092081,0.9047136065644649,1.17718,1.17465,0.7865612648221337,0.00014822041713924428,3.0570121853194358e-06,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 10:30:00,1.17664,1.17667,1.17593,1.17623,1741,1.175821,1.1753984,1.1761232652504285,1.175848276093297,1.1762270387621028,52.242152466370115,0.0006371428571428282,0.0005416822025818319,1.1768764699630154,1.1747655300369846,0.6937525530483183,1.17718,1.17465,0.6245059288538285,0.0001595723671001803,3.436008316829161e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 10:45:00,1.17623,1.17623,1.17531,1.17593,1332,1.1758335,1.1753660000000001,1.176080317417,1.1758557055393608,1.1762164302348848,51.20879120878935,0.0006742857142856908,0.0005734063373548518,1.176887859870995,1.1747791401290049,0.5457623638069924,1.17718,1.17465,0.5059288537549359,0.00014271623254402677,5.6031313043438644e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-20 11:00:00,1.17593,1.17635,1.17565,1.17609,1464,1.175856,1.1753464,1.176082469102111,1.1758770050357825,1.1762119148693533,52.97872340425584,0.0006992857142856801,0.0005945852054567933,1.1769121778163123,1.1747998221836877,0.6107768012099959,1.17718,1.17465,0.5691699604743686,0.00014064699626747945,7.295444968824681e-05,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 11:15:00,1.17609,1.17622,1.17566,1.17615,1358,1.1758680000000001,1.1753316,1.1760974759683085,1.1759018227598024,1.1762097036240193,52.57510729613747,0.000709285714285698,0.0006030571902271802,1.1769321843927516,1.1748038156072487,0.6324958352709805,1.17718,1.17465,0.5928853754941121,0.00014220930976827084,8.680542170425162e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-20 11:30:00,1.17615,1.17627,1.17588,1.17619,989,1.175872,1.1753134,1.1761180368642399,1.1759280206907292,1.1762089999231615,54.8458149779733,0.0007014285714285513,0.000596356516743512,1.1769406065696613,1.1748033934303388,0.6487918982665677,1.17718,1.17465,0.6086956521739703,0.0001450036088388451,9.844505913117032e-05,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-20 11:45:00,1.17619,1.17647,1.17573,1.17606,1458,1.1758760000000001,1.1753069999999999,1.1761051397832978,1.1759400188097537,1.1762036784973344,57.37327188940316,0.0007164285714285544,0.0006091768884483396,1.1769469051757557,1.1748050948242446,0.5859086332597744,1.17718,1.17465,0.5573122529644969,0.00013517004134300237,0.00010579005557353673,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 12:00:00,1.17606,1.17648,1.17598,1.17631,1338,1.17589,1.1753006000000001,1.1761506642758983,1.1759736534634126,1.1762074756938583,70.25641025640908,0.000697857142857131,0.0005932595513573217,1.1769765880934993,1.174803411906501,0.6932655081132603,1.17718,1.17465,0.6561264822134572,0.00014586829995644202,0.00011380570445011779,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 12:15:00,1.17631,1.17634,1.17549,1.17553,1220,1.1758754999999999,1.175288,1.1760127388812542,1.175933321330375,1.1761832801333636,53.02663438256493,0.0007057142857142777,0.0006003371123784827,1.1769736990044408,1.1747773009955589,0.3426969981748609,1.17718,1.17465,0.3478260869565294,9.036558747443912e-05,0.00010911768105498207,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 12:30:00,1.17555,1.17624,1.17554,1.17608,822,1.1758890000000002,1.1753326,1.176027685796531,1.1759466557548865,1.1761795915571722,61.29753914988771,0.0007199999999999905,0.0006122032514794831,1.1769904421172108,1.1747875578827895,0.5867045108478014,1.17718,1.17465,0.5652173913043822,8.972539293750081e-05,0.00010523922343148582,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 12:45:00,1.17608,1.17657,1.17597,1.17653,926,1.17592,1.1753854,1.1761393111750797,1.1759996870498968,1.176192106144416,65.63786008230389,0.0007292857142857022,0.000619861554134363,1.1770582165184311,1.174781783481569,0.7679630764983287,1.17718,1.17465,0.7430830039526334,0.00012409874031815704,0.00010901112680882007,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 13:00:00,1.17654,1.17693,1.17639,1.1766,851,1.1759625000000002,1.1754548,1.1762416864695064,1.1760542609544515,1.1762066737821155,55.10752688172083,0.0006799999999999981,0.0005779364269930291,1.1771368912199807,1.1747881087800198,0.771417219898185,1.17718,1.17465,0.7707509881423632,0.00015519924051288214,0.00011824874954963248,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 13:15:00,1.1766,1.17676,1.17609,1.1764,851,1.1760115,1.1755216,1.1762768672540604,1.176085691776774,1.1762135782898973,48.76712328766937,0.0006685714285714152,0.0005683198134745115,1.1771722851248139,1.174850714875186,0.6673436330699858,1.17718,1.17465,0.6916996047430722,0.0001618426610014989,0.00012696753184000578,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 13:30:00,1.1764,1.17676,1.17628,1.17661,670,1.1761054999999998,1.1755836,1.1763508967531582,1.1761333561607035,1.1762277362081153,48.90710382513565,0.0006578571428571386,0.0005591123166190485,1.1771252517761386,1.175085748223861,0.7473641192910621,1.17718,1.17465,0.774703557312262,0.00018195539601695288,0.0001379651046753952,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 13:45:00,1.17661,1.17712,1.17643,1.17706,1022,1.1761945,1.1756618,1.1765084752524564,1.1762175965097306,1.1762574599149684,55.17241379310402,0.0006492857142857014,0.0005516164972777101,1.177221575050142,1.175167424949858,0.9213421404211458,1.17718,1.17465,0.9525691699605131,0.00023153710697165764,0.00015667950513464772,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-20 14:00:00,1.17706,1.17729,1.17677,1.17728,1284,1.176305,1.1757330000000001,1.176679925196355,1.1763141786452096,1.1762939792037195,63.56589147286568,0.0006335714285713921,0.0005381654564516446,1.1772976360443388,1.175312363955661,0.9911165605766243,1.17729,1.17465,0.9962121212121805,0.000285294434848371,0.0001824024910773924,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-20 14:15:00,1.17728,1.17746,1.17712,1.17725,657,1.176417,1.1757982,1.1768066084860538,1.176399253313827,1.1763281228035867,68.33333333332953,0.0005921428571428189,0.0005029881988896318,1.1772930461419577,1.1755409538580424,0.97543157837461,1.17746,1.17501,0.9142857142856909,0.00032176761840019275,0.00021027551654195247,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 14:30:00,1.17726,1.17739,1.17681,1.17715,923,1.1764635,1.1758525999999998,1.1768829177113753,1.1764675030125697,1.1763574755606014,64.97175141242481,0.0005835714285713976,0.0004957494189962177,1.1773926371213164,1.1755343628786838,0.869428787339421,1.17746,1.17531,0.8558139534883485,0.0003386993990359688,0.00023596029304075573,1.18031218,1.178895,1.17747782,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-20 14:45:00,1.17715,1.17754,1.17639,1.1767,1192,1.1764740000000002,1.1759032,1.1768422693310696,1.1764886391023361,1.1763697085762943,56.99745547073778,0.0006257142857142453,0.0005317534509341763,1.177409125097569,1.1755388749024316,0.6208394473570659,1.17754,1.17531,0.623318385650238,0.00031220778102669655,0.0002512097906379439,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 15:00:00,1.1767,1.17681,1.17544,1.17563,1526,1.176421,1.1759352,1.1765728761463876,1.1764105810021237,1.1763432904128552,44.35483870967684,0.000695714285714244,0.000591779969645419,1.1774223864077245,1.1754196135922754,0.10504756510655873,1.17754,1.17531,0.14349775784748095,0.00020253819106463844,0.00024147547072328284,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 15:15:00,1.17573,1.17614,1.17556,1.17576,994,1.176377,1.175973,1.1763922370027458,1.176351437274658,1.176322458612396,46.97580645161131,0.000684285714285677,0.0005819943817494021,1.1774145497455144,1.1753394502544856,0.20266485888144478,1.17754,1.17531,0.2017937219730263,0.00012467696598261746,0.00021811576977514977,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 15:30:00,1.1758,1.17646,1.17577,1.1764,947,1.1763855,1.1760032,1.1763939621132466,1.1763558520678707,1.1763252279476677,50.841121495326284,0.0006985714285714055,0.0005938213435663087,1.1774207619809276,1.1753502380190726,0.5070030582919772,1.17754,1.17531,0.48878923766808774,0.00011330789258789942,0.00019715419433769972,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 15:45:00,1.1764,1.17675,1.17609,1.1765,1143,1.176414,1.1760242,1.176417526088081,1.176368956425337,1.1763314698066796,60.38543897216234,0.0006849999999999674,0.0005822354441138694,1.1774276209198484,1.1754003790801517,0.5424221710089095,1.17754,1.17544,0.5047619047619359,0.00011108644884449959,0.0001799406452390597,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:00:00,1.1765,1.17714,1.17606,1.17675,1911,1.176447,1.1760468,1.1764914091796186,1.1764035967503061,1.176346417313584,57.665903890158454,0.0007114285714285375,0.0006045707001729657,1.177459180554258,1.175434819445742,0.6496768529711886,1.17754,1.17544,0.6238095238094896,0.000128023078973305,0.00016955713198590878,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:15:00,1.17675,1.17743,1.17651,1.17731,1352,1.176505,1.1760842,1.1766733182508144,1.1764859970457326,1.176380830980956,58.7053571428558,0.0007342857142856873,0.000623697848727767,1.1775767128448364,1.1754332871551634,0.8755670205310219,1.17754,1.17544,0.8904761904762126,0.00018450593073837673,0.00017254689173640237,1.18031218,1.178895,1.17747782,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:30:00,1.17731,1.17812,1.17699,1.17811,1783,1.176601,1.1761392000000002,1.1769925808617445,1.1766336336779388,1.1764425870173505,64.49136276391292,0.000776428571428551,0.000659045905245309,1.1778781827552118,1.1753238172447882,1.090753356887327,1.17812,1.17544,0.9962686567163935,0.00029047390940650786,0.0001961322952704235,1.18031218,1.178895,1.17747782,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:45:00,1.17811,1.17815,1.17734,1.1775,1927,1.176673,1.1761864,1.1771053406702456,1.1767123942526716,1.1764803517667308,59.7864768683276,0.0007864285714285531,0.0006678798908098116,1.177983686441567,1.1753623135584332,0.8154835412088661,1.17815,1.17544,0.7601476014759994,0.00032152604187385414,0.00022121104459110963,1.18031218,1.178895,1.17747782,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-20 17:00:00,1.1775,1.1775,1.1766,1.1771,1897,1.1767125,1.176213,1.1771041538546356,1.1767476311387923,1.1765024820607761,54.21686746988017,0.0008164285714285434,0.0006935932133451222,1.1780247399494566,1.1754002600505435,0.6476483017303646,1.17815,1.17544,0.6125461254612549,0.0003102816893412186,0.00023902517354113144,1.18019476,1.1787999999999998,1.17740524,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-20 17:15:00,1.1771,1.17759,1.17695,1.17755,1587,1.1768135000000002,1.1762506,1.1772032307758278,1.1768205737625386,1.1765398934157485,54.21686746988017,0.0008128571428571231,0.0006902952255591041,1.178051363609826,1.1755756363901744,0.7974883477282116,1.17815,1.17544,0.7785977859778833,0.00033383347366067184,0.00025798683356503956,1.1799599200000002,1.17861,1.17726008,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-20 17:30:00,1.17755,1.1777,1.17713,1.17764,1929,1.1768915,1.176287,1.1773002906034216,1.1768950670568532,1.1765791829366148,53.16901408450624,0.0008164285714285592,0.0006932751701951014,1.1781313518590226,1.1756516481409773,0.8018505777738928,1.17815,1.17544,0.8118081180811763,0.0003556608434420738,0.0002775216355404464,1.17958912,1.17831,1.17703088,500_618,1,0,TREND_UP,NORMAL_VOL
2026-04-20 17:45:00,1.17764,1.1778,1.17621,1.1772,2770,1.176925,1.176312,1.1772780038026611,1.176922788233503,1.1766013549745928,49.58949096880226,0.0009057142857142716,0.0007693801271782803,1.1781599216896999,1.1756900783103001,0.6113430925595225,1.17815,1.17544,0.6494464944649411,0.0003336092289580872,0.0002887391542239746,1.1795026,1.17824,1.1769774,500_618,1,0,TREND_UP,HIGH_VOL
2026-04-20 18:00:00,1.1772,1.17745,1.17675,1.17741,2243,1.1769655,1.176344,1.1773073362909587,1.1769670802122754,1.1766302351540718,52.09677419354959,0.0009142857142857087,0.0007765228036841107,1.1782086449933251,1.175722355006675,0.6787804328484107,1.17815,1.17544,0.7269372693727064,0.0003292826452003794,0.0002968478524192556,1.17928012,1.1780599999999999,1.17683988,500_618,1,0,TREND_UP,HIGH_VOL
2026-04-20 18:15:00,1.17741,1.17867,1.1772,1.17851,2893,1.1770710000000002,1.1764006,1.177574594892968,1.1771073456475232,1.176697369612855,63.21167883211578,0.0009371428571428586,0.0007951929615725438,1.1784614773889455,1.175680522611055,1.017448184141738,1.17867,1.17544,0.9504643962847812,0.00040988965057331406,0.0003194562120500673,1.1792554,1.17804,1.1768246,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-20 18:30:00,1.17852,1.17894,1.17811,1.17855,2040,1.177168,1.1764588,1.1777913515834195,1.1772384960432027,1.1767635349838246,75.08591065292153,0.000898571428571447,0.0007624381049352569,1.1786877312784316,1.1756482687215684,0.9546856472633176,1.17894,1.17544,0.8885714285713983,0.0004715630633231882,0.0003498775823046915,1.1789402199999999,1.177785,1.17662978,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-20 18:45:00,1.17855,1.17861,1.17809,1.17839,1547,1.1772345,1.1765084000000001,1.177924384564882,1.1773431782210935,1.1768216230201167,72.47863247863395,0.0008942857142857205,0.0007589047041180937,1.1788478453314912,1.1756211546685087,0.8581068409365343,1.17894,1.17544,0.8428571428571311,0.0005017452178897042,0.00038025110942169405,1.1782975,1.177265,1.1762325,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-20 19:00:00,1.1784,1.17875,1.17833,1.17859,1331,1.1773,1.176558,1.1780722991060193,1.1774565256555394,1.176884779340827,70.24029574861525,0.0008742857142857005,0.0007418064927461632,1.1790237169143312,1.1755762830856689,0.8741913736747682,1.17894,1.17544,0.8999999999999809,0.0005356287268192261,0.00041132663290120047,1.17815536,1.1771500000000001,1.17614464,NONE,0,0,TREND_UP,HIGH_VOL
