symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,H1,2025-11-12,11.05,11.19,11.05,11.15,1855840.34,166800.0,10.370500000000002,8.790799999999999,11.112880998523737,10.372204002946763,9.16096634430464,75.2941176470589,0.1899999999999999,0.017040358744394607,12.232468115505322,8.508531884494682,0.709321522078924,11.49,8.69,0.8785714285714287,0.7773776408865292,0.7715797301277612,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-02,5.51,5.56,5.44,5.49,1180222.4,215000.0,10.206999999999999,8.7762,9.863351887740686,9.92836727540615,9.029860403436619,17.462482946793983,0.5928571428571429,0.10798855061150142,13.003946455276665,7.410053544723333,-0.3432410264953403,11.49,5.44,0.008264462809917326,0.2888487238510198,0.6750335288724129,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-12-02,5.48,5.51,5.46,5.51,1332052.93,242300.0,10.041,8.7624,8.895940357131645,9.526697523096498,8.90415110331388,17.687074829931973,0.5892857142857143,0.10694840549649988,13.498208487539658,6.583791512460342,-0.15529747718867143,11.49,5.44,0.011570247933884198,-0.09559813392723981,0.5209071963124823,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-12-02,5.5,5.51,5.47,5.51,683924.36,124600.0,9.879000000000001,8.7492,8.143509166657946,9.161543202814997,8.78293142105267,17.462482946793983,0.5828571428571429,0.10578169561835624,13.855557093239062,5.902442906760941,-0.049344558315052495,11.49,5.44,0.011570247933884198,-0.39571349960619173,0.3375830571287475,9.16362,8.445,7.726380000000001,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-12-02,5.5,5.51,5.48,5.5,1338650.27,243500.0,9.7165,8.706,7.556062685178403,8.828675638922723,8.66568387030079,16.872427983539083,0.5714285714285714,0.10389610389610389,14.129033703464586,5.303966296535413,0.02221328114850061,11.49,5.44,0.009917355371900763,-0.6271347861112826,0.14463948848074146,9.16362,8.445,7.726380000000001,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,H1,2025-12-02,5.49,5.51,5.48,5.51,580072.02,105600.0,9.4795,8.661200000000001,7.101382088472091,8.52697785356611,8.552980874932903,17.150760719225445,0.5678571428571427,0.10305937256935441,14.264812946924193,4.694187053075806,0.08524133697970215,11.49,5.44,0.011570247933884198,-0.8005032039017541,-0.04438904999575766,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-02,5.51,5.51,5.47,5.48,662055.18,120400.0,9.239,8.6174,6.741074957700516,8.249979866878283,8.443231557971014,14.609929078014162,0.552142857142857,0.1007559958289885,14.326726821531064,4.151273178468938,0.1305815807472152,11.49,5.44,0.00661157024793389,-0.929603779619053,-0.22143199592041676,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-02,5.48,5.5,5.47,5.49,717676.05,130800.0,9.000499999999999,8.5732,6.463058300433734,7.999072606252984,8.337759002329193,6.955177743431193,0.5064285714285713,0.09224564142596928,14.328252463824654,3.6727475361753443,0.17054587991500805,11.49,5.44,0.008264462809917326,-1.0193594582623042,-0.3810174883887943,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-02,5.49,5.51,5.47,5.47,1857363.89,338900.0,8.761,8.5276,6.242378678115126,7.769156914775439,8.235339037960292,5.624999999999972,0.4985714285714285,0.09114651344998694,14.277661461809185,3.2443385381908136,0.20172177296151156,11.49,5.44,0.004958677685950308,-1.0796596685011783,-0.5207459244112711,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.94,5.97,5.9,5.9,4984202.47,841200.0,8.542,8.4918,6.166294527422876,7.5992335588867626,8.151934072318854,11.60058737151246,0.5292857142857141,0.08970944309927358,14.151730643688422,2.9322693563115774,0.2645163228137748,11.49,5.44,0.07603305785123966,-1.0802976147737873,-0.6326562624837744,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.9,5.91,5.9,5.91,8852.68,1500.0,8.321,8.4562,6.109340187995571,7.445666871715238,8.071864998307467,9.200603318250359,0.5157142857142855,0.08726130045926996,13.982165585767095,2.659834414232904,0.2870579862509616,11.49,5.44,0.0776859504132231,-1.0676886255027682,-0.7196627350875732,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.68,5.79,5.66,5.77,1369592.33,239500.0,8.0965,8.417200000000001,6.033931257329888,7.293333519741125,7.989655534082201,8.605341246290791,0.5264285714285712,0.0912354543203763,13.78992473939525,2.4030752606047514,0.29568536456608013,11.49,5.44,0.05454545454545441,-1.0568104871792885,-0.7870922855059164,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.7,5.74,5.69,5.73,1390183.55,243200.0,7.8595,8.3846,5.966390977923246,7.151212290673751,7.908953550722122,8.57988165680473,0.5264285714285711,0.09187235103465465,13.531501317645152,2.187498682354849,0.31227966279068975,11.49,5.44,0.04793388429752067,-1.0394351880691062,-0.8375608660185544,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.74,5.79,5.73,5.77,2061043.92,357600.0,7.595000000000001,8.3524,5.922748538384747,7.025647536976137,7.8325623524820465,7.761194029850742,0.5178571428571426,0.08974993810349093,13.130316279652801,2.0596837203472003,0.33514943791843516,11.49,5.44,0.05454545454545441,-1.010785763546095,-0.8722058455240627,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.78,5.88,5.73,5.81,2858499.05,491000.0,7.328,8.3212,5.897693307632581,6.91513412452376,7.760327982750544,8.668730650154785,0.5014285714285712,0.08630440127858369,12.652444522547302,2.0035554774526974,0.35744991861857506,11.49,5.44,0.061157024793388304,-0.9736298239506187,-0.8924906412093739,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ALPA4,H1,2025-12-03,5.82,5.97,5.81,5.93,5345000.52,907200.0,7.0680000000000005,8.2926,5.904872572603119,6.825576476839782,7.694959126223739,73.91304347826089,0.10499999999999979,0.01770657672849912,12.111146887243667,2.0248531127563334,0.38717362140705214,11.49,5.44,0.08099173553718997,-0.9238508989233871,-0.8987626927521767,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-03,5.76,5.76,5.69,5.7,878429.95,153300.0,6.787000000000001,8.259400000000001,5.85934533424687,6.72325134258162,7.6237105860014625,58.407079646017735,0.11857142857142833,0.020802005012531283,11.444105945699896,2.129894054300105,0.3832966210481347,11.49,5.44,0.04297520661157021,-0.8926696796123261,-0.8975440901242067,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.59,7.61,7.54,7.6,4681931.17,618500.0,6.599500000000001,8.2652,6.246157482192011,6.802955765983292,7.622863779358553,84.48844884488452,0.2521428571428569,0.03317669172932328,10.75839395721603,2.440606042783971,0.6202843845373898,11.49,5.44,0.35702479338842963,-0.7065001239741742,-0.8593352968942002,9.16362,8.445,7.726380000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.64,7.69,7.54,7.66,3909742.9,512400.0,6.4159999999999995,8.271799999999999,6.560344708371564,6.880868878166629,7.624190072952891,85.06493506493509,0.26071428571428557,0.034035807534502034,9.97694251272706,2.8550574872729393,0.6746728563510723,11.49,5.44,0.36694214876033054,-0.5478031772608176,-0.7970288729675238,9.16362,8.445,7.726380000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.63,7.74,7.62,7.74,4395188.61,574500.0,6.2315,8.264,6.822490328733438,6.958971707424208,7.628326141776002,85.39682539682542,0.267142857142857,0.03451458102620891,8.990731586396457,3.4722684136035413,0.7733550904964259,11.19,5.44,0.4,-0.4108434249667541,-0.7197917833673699,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.74,7.75,7.63,7.64,5017900.79,652800.0,6.056,8.254199999999999,7.004159144570452,7.0208833703856435,7.628743065284002,83.54037267080744,0.27285714285714274,0.0357142857142857,7.731814334647481,4.380185665352519,0.972606054039156,7.75,5.44,0.9523809523809522,-0.30683400735782396,-0.6372002281654607,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.64,7.66,7.56,7.58,5311574.72,698200.0,6.1605,8.242199999999999,7.132123779110351,7.07171215489604,7.62700224152386,81.9571865443425,0.27785714285714275,0.036656615152657356,7.944846850870089,4.376153149129911,0.8977645936124523,7.75,5.46,0.925764192139738,-0.22663478834959783,-0.5550871402022882,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.6,7.66,7.56,7.65,8576997.25,1126500.0,6.2675,8.2294,7.247207383752496,7.124283777178218,7.627823590040864,82.83132530120483,0.2821428571428571,0.036881419234360405,8.141980980796532,4.393019019203469,0.8687687456323318,7.75,5.47,0.9561403508771932,-0.1556338641881716,-0.47519648499946493,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.66,7.66,7.57,7.63,4573621.18,600700.0,6.3735,8.219199999999999,7.332272409585274,7.170257979252925,7.627901318967976,79.72508591065292,0.2528571428571428,0.033139861449166814,8.306474528108252,4.440525471891748,0.8250172161424448,7.75,5.47,0.9473684210526315,-0.09982819580884161,-0.4001228271613403,9.16362,8.445,7.726380000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-05,7.65,7.65,7.57,7.57,100910.12,13300.0,6.476999999999999,8.207,7.385100763010769,7.206598162957205,7.62583341471912,78.04054054054055,0.25785714285714284,0.03406303076052085,8.434561318525942,4.519438681474056,0.7791738858078371,7.75,5.47,0.9210526315789475,-0.05975448758220114,-0.3320491592455125,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.69,7.93,7.65,7.88,18887454.7,2439700.0,6.5954999999999995,8.2004,7.495078371230599,7.2678165117792775,7.634910792764865,83.70607028753996,0.2657142857142856,0.033720087019579396,8.593114103189787,4.597885896810212,0.8215085431037237,7.93,5.47,0.9796747967479675,-0.0029474000817604207,-0.26622880741276206,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.74,7.77,7.73,7.76,2117457.65,272900.0,6.7095,8.1926,7.553949844290465,7.312560465253888,7.6393782644518335,81.61993769470405,0.27071428571428563,0.03488586156111928,8.699289462546922,4.719710537453078,0.763972651321453,7.93,5.47,0.9308943089430894,0.032020516336896954,-0.20657894266283028,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.71,7.75,7.66,7.73,3339337.89,433000.0,6.8215,8.1714,7.593072101114807,7.350509513867172,7.642614755007125,80.62500000000003,0.2735714285714285,0.03539087044908519,8.774088295732415,4.868911704267585,0.7326399277271152,7.93,5.47,0.9186991869918703,0.05665896348727628,-0.15393136143280897,9.16362,8.445,7.726380000000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.69,7.74,7.69,7.72,1385794.17,179600.0,6.934,8.1512,7.621278300867072,7.384099558061065,7.645378513756871,80.12618296529969,0.2664285714285714,0.03451147298297557,8.816746034806238,5.051253965193761,0.7087376591078283,7.93,5.66,0.9074889867841409,0.07451918318073769,-0.10824125251009964,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.72,7.72,7.69,7.69,1671356.44,216900.0,7.0235,8.1294,7.636549789563278,7.411908689146422,7.646972138265554,78.57142857142858,0.25714285714285706,0.03343860300947426,8.869101028904792,5.177898971095209,0.6805644853794625,7.93,5.66,0.8942731277533043,0.08526984894421119,-0.06953903221923748,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.88,7.89,7.69,7.69,2782739.74,357700.0,7.1125,8.108600000000001,7.648427614104772,7.437189717405838,7.648508847613213,84.9122807017544,0.25428571428571417,0.03306706297603565,8.902858682087482,5.322141317912518,0.6612805315990258,7.93,5.66,0.8942731277533043,0.09272099905583087,-0.03708702596422381,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2025-12-06,7.69,7.73,7.69,7.72,1081955.73,140400.0,7.210000000000001,8.0878,7.664332588748156,7.462899743096217,7.651062103055598,56.122448979591844,0.12071428571428562,0.015636565507031817,8.90222370052878,5.5177762994712225,0.6506892971185301,7.93,5.69,0.90625,0.09989530755860088,-0.009690559259658872,9.16362,8.445,7.726380000000001,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-08,8.17,8.24,8.09,8.22,1818741.86,222800.0,7.3345,8.075600000000001,7.787814235693011,7.531727039178379,7.671381313660756,69.71830985915494,0.14714285714285705,0.017900590893291612,8.931991125088528,5.737008874911473,0.7771533394124267,8.24,5.69,0.9921568627450982,0.14426383635639883,0.02110031986355267,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-08,8.31,8.33,8.28,8.29,782177.42,94200.0,7.460500000000001,8.0664,7.899411072205675,7.600660944707617,7.693474838172873,69.50354609929077,0.1464285714285713,0.017663277615026698,8.930888061918138,5.9901119380818635,0.7820683945563006,8.33,5.69,0.9848484848484845,0.1829655174788165,0.05347335938660544,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-08,8.29,8.42,8.28,8.41,2451538.61,293300.0,7.5905000000000005,8.0596,8.012875278382191,7.67423722246147,7.719065022523842,76.92307692307696,0.14785714285714274,0.017581110922371312,8.897090178570418,6.283909821429584,0.8136025409653092,8.42,5.69,0.9963369963369965,0.22077491986841746,0.08693367148296785,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-08,8.41,8.48,8.4,8.42,2227144.8,264200.0,7.715000000000001,8.023000000000001,8.103347438741704,7.742033838601337,7.744098414576563,80.43478260869567,0.1464285714285713,0.01739056667797759,8.813314498147944,6.616685501852058,0.8209463232930188,8.48,5.69,0.9784946236559138,0.2486794383233084,0.11928282485103597,9.16362,8.445,7.726380000000001,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2025-12-08,8.42,8.54,8.37,8.47,9707681.43,1144900.0,7.853500000000001,7.986599999999999,8.184825785687991,7.8082125805466704,7.7700234711988285,80.14705882352943,0.15142857142857125,0.01787822567043344,8.478598729044085,7.228401270955917,0.9931221032418078,8.54,7.54,0.9300000000000014,0.2716966030577872,0.14976558049238622,9.16362,8.445,7.726380000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-08,8.47,8.48,8.39,8.48,11830210.16,1397900.0,7.897499999999999,7.9510000000000005,8.250420055535104,7.869284164133337,7.79537977579887,81.48148148148152,0.15142857142857125,0.017857142857142835,8.569586303981794,7.225413696018204,0.9333520833179931,8.54,7.54,0.9400000000000013,0.2874314574445389,0.17729875588281677,9.1789,8.465,7.751100000000001,382_500,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-08,8.47,8.48,8.47,8.48,50827.72,6000.0,7.9384999999999994,7.9154,8.301437820971747,7.92480378557576,7.8198304980917674,85.27131782945739,0.1464285714285712,0.017267520215633398,8.648556335793097,7.228443664206901,0.8813077728509894,8.54,7.56,0.9387755102040829,0.29648376264846643,0.2011357572359467,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-08,8.22,8.34,8.18,8.32,3313519.14,400800.0,7.967500000000001,7.8762,8.305562749644693,7.960730714159782,7.8376936945884905,69.29824561403511,0.14214285714285704,0.01708447802197801,8.690676472602812,7.24432352739719,0.743716446368411,8.54,7.56,0.7755102040816337,0.28743375945896865,0.2183953576805511,9.1789,8.465,7.751100000000001,500_618,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-09,8.72,8.76,8.67,8.73,809222.03,92900.0,8.022,7.8442,8.39988213861254,8.030664285599801,7.869561776924616,83.91608391608395,0.16285714285714276,0.018654884634266063,8.803216325590014,7.240783674409986,0.9531395317841589,8.76,7.56,0.9750000000000005,0.3097742554277785,0.2366711372299966,9.1789,8.465,7.751100000000001,382_500,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-09,8.73,8.76,8.66,8.67,929884.35,106800.0,8.076500000000001,7.8124,8.459908330031976,8.088785714181638,7.898148856320166,82.19178082191777,0.16285714285714276,0.018783984181908044,8.879658894943132,7.27334110505687,0.8694785700169719,8.76,7.56,0.9250000000000002,0.31896097727880957,0.25312910523975923,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-09,8.57,8.58,8.56,8.56,8564.7,1000.0,8.122,7.7741999999999996,8.482150923358203,8.131623376528761,7.921786397165874,76.92307692307696,0.167142857142857,0.019526034712950585,8.926529283756048,7.317470716243951,0.7722088610343313,8.76,7.57,0.8319327731092442,0.31374873967173755,0.2652530321261549,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-09,8.67,8.69,8.67,8.67,742841.51,85600.0,8.174000000000001,7.7264,8.523895162611936,8.180566705935238,7.948508311552808,79.8780487804878,0.17428571428571413,0.02010215851046299,8.979073386651626,7.368926613348377,0.8080464515557451,8.76,7.57,0.9243697478991597,0.31486452229102113,0.2751753301591282,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-09,8.68,8.68,8.65,8.67,1150490.54,132800.0,8.229,7.676799999999999,8.556362904253728,8.225060641759308,7.974275871854494,79.8780487804878,0.16214285714285698,0.018701598286373355,9.010278304750411,7.447721695249587,0.7822297747925325,8.76,7.65,0.918918918918919,0.3121505112686247,0.2825703663810275,9.1789,8.465,7.751100000000001,382_500,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-09,8.67,8.67,8.6,8.63,4427978.27,512100.0,8.266499999999999,7.6268,8.572726703308454,8.26187331069028,7.997694590716834,77.57575757575762,0.16428571428571415,0.01903658334712794,9.049242143466094,7.483757856533903,0.7321965177385057,8.76,7.66,0.8818181818181827,0.30327599538192196,0.2867114921812064,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-09,8.63,8.64,8.61,8.62,395023.33,45800.0,8.3095,7.5728,8.58323188035102,8.29443028244571,8.019919783905518,67.24137931034477,0.1292857142857142,0.014998342724560814,9.069236103767903,7.549763896232097,0.7043472716776773,8.76,7.66,0.8727272727272721,0.29206916959738827,0.28778302766444275,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-09,8.62,8.63,8.56,8.57,4288477.56,499900.0,8.3515,7.5172,8.580291462495238,8.319482074950646,8.039565505908893,62.28070175438601,0.1264285714285714,0.014752458743123848,9.067990716875274,7.635009283124726,0.6524792958608819,8.76,7.69,0.8224299065420564,0.2759718654118135,0.2854207952139169,9.1789,8.465,7.751100000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2025-12-11,10.4,10.42,10.35,10.38,4597664.75,442900.0,8.4845,7.498200000000001,8.98022669305185,8.506801886318769,8.123152452126433,84.80565371024736,0.24857142857142847,0.02394715111478116,9.589578706413475,7.379421293586526,1.3576312207443726,10.42,7.69,0.9853479853479856,0.4046025032674265,0.30925713682461886,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.39,10.43,10.38,10.4,1616937.1,155400.0,8.620000000000001,7.4776,9.295731872373661,8.678910805744335,8.204468435979061,84.85915492957747,0.24642857142857125,0.023695054945054927,9.955459707957914,7.284540292042088,1.1664371786707983,10.43,7.69,0.9890510948905111,0.5023660798976941,0.34787892543923393,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.31,10.31,10.15,10.17,1973879.62,192900.0,8.744,7.458000000000001,9.490013678512849,8.814464368858486,8.274665991836953,78.1456953642384,0.25214285714285695,0.02479280797864867,10.173131499234895,7.314868500765105,0.9989044047953,10.43,7.69,0.9051094890510949,0.5548889267744244,0.38928092570627204,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.16,10.43,10.16,10.31,5327249.59,515000.0,8.8735,7.5544,9.672232861065549,8.950422153507715,8.34735649212849,79.04761904761905,0.2649999999999998,0.02570320077594566,10.379268207506383,7.3677317924936165,0.9769990470109958,10.43,8.09,0.948717948717949,0.6008838760166011,0.4316015157683379,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.29,10.35,10.25,10.34,1724206.92,167600.0,8.9795,7.651,9.820625558606539,9.07674741227974,8.41852233169533,79.24528301886792,0.27142857142857124,0.02625034539928155,10.58663507767546,7.3723649223245395,0.9232687155232184,10.43,8.18,0.9600000000000001,0.6324652878044414,0.4717742701755586,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.33,10.36,10.32,10.33,1059050.33,102400.0,9.0815,7.7474,9.933819878916196,9.190679465708854,8.48678939127764,83.16831683168317,0.25285714285714256,0.024477942193334226,10.761666345148186,7.401333654851814,0.8715405928720368,10.43,8.18,0.9555555555555557,0.6492032567230677,0.5072600674850605,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.33,10.37,10.32,10.34,2286458.99,221000.0,9.178,7.844200000000001,10.024082128045931,9.295163150644411,8.552975484446296,80.60836501901142,0.22499999999999964,0.02176015473887811,10.916463931781584,7.439536068218418,0.834203079729465,10.43,8.18,0.9600000000000001,0.6557164431211593,0.5369513426122803,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-11,10.33,10.42,10.33,10.4,2375201.61,228900.0,9.277,7.941999999999999,10.107619432924613,9.395602864222191,8.618940645716073,82.8897338403042,0.22428571428571395,0.021565934065934034,11.058685777719111,7.4953142222808875,0.8151509693919343,10.43,8.18,0.9866666666666669,0.6581331396652903,0.5611877020228824,9.1789,8.465,7.751100000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.54,11.64,11.52,11.64,7327598.12,631900.0,9.435500000000001,8.0652,10.448148447830254,9.59963896747472,8.726835622654784,90.95744680851064,0.3049999999999997,0.026202749140893444,11.462086188383719,7.408913811616284,1.0438949531572046,11.64,8.18,1.0,0.7514438490412871,0.5992389314265634,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.52,11.61,11.49,11.54,4837700.52,418700.0,9.5885,8.1862,10.690782126090198,9.776035424977017,8.827305778988542,88.26666666666664,0.3064285714285712,0.02655360237682593,11.767647829578848,7.409352170421151,0.9477667768820334,11.64,8.18,0.9710982658959534,0.8080098595319836,0.6409931170476474,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.43,11.56,11.43,11.53,1633137.31,142000.0,9.741000000000001,8.3074,10.877274986959042,9.935486749979107,8.923830572596096,88.031914893617,0.3135714285714285,0.02719613430801635,12.01819957288271,7.4638004271172935,0.8928070295866299,11.64,8.18,0.9682080924855488,0.8423221485542456,0.681258923348967,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.51,11.57,11.46,11.47,1815766.03,157800.0,9.8985,8.4188,11.008991656523701,10.074987954526462,9.01476519500338,87.56613756613756,0.3164285714285713,0.0275874953294308,12.197509168727937,7.599490831272064,0.8417776713064451,11.64,8.56,0.9448051948051949,0.8548195584884457,0.7159710503768628,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.33,11.35,11.28,11.33,1400217.69,123800.0,10.0285,8.527199999999999,11.080326843962878,10.189079958660418,9.097452152324687,84.65473145780052,0.32785714285714274,0.028937082335140578,12.343287929356627,7.713712070643371,0.7811272651576638,11.64,8.56,0.8993506493506492,0.8437013519299033,0.741517110687471,9.2716,8.540000000000001,7.808400000000001,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.47,11.47,11.29,11.33,3147294.91,277300.0,10.1615,8.6384,11.135809767526682,10.292799962418561,9.177186004027376,85.75129533678755,0.3357142857142857,0.029630563611146132,12.45319002220963,7.86980997779037,0.7549428562928726,11.64,8.56,0.8993506493506492,0.8253756761141808,0.7582888237728129,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.49,11.64,11.46,11.51,2206756.04,191400.0,10.309000000000001,8.754,11.218963152520754,10.4034545112896,9.260500789597828,75.33632286995513,0.22571428571428573,0.01961027677795706,12.545763639490737,8.072236360509265,0.768468241077417,11.64,8.56,0.9577922077922075,0.815970936644721,0.7698252463471946,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2025-12-12,11.32,11.45,11.32,11.44,1098357.36,96600.0,10.4475,8.8674,11.268082451960586,10.497685919354183,9.338340047112192,72.80701754385962,0.23571428571428577,0.02060439560439561,12.59833704636137,8.296662953638629,0.7307241270739312,11.64,8.56,0.9350649350649347,0.793719691343636,0.774604135346483,9.2716,8.540000000000001,7.808400000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2026-01-04,12.23,12.32,12.22,12.26,5363236.0,437300.0,10.627,8.9964,11.488508573747122,10.657896290321984,9.442685045429613,86.41114982578395,0.2807142857142858,0.022896760661850393,12.752297254751245,8.501702745248757,0.8841815530390675,12.32,8.56,0.9840425531914893,0.8326542462633721,0.7862141575298609,9.691840000000001,8.88,8.06816,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2026-01-04,12.38,12.4,12.2,12.23,3232428.0,263200.0,10.807,9.1224,11.653284446247762,10.80081480938362,9.54223200809284,84.78260869565217,0.2757142857142859,0.022544095315967776,12.827360572300362,8.786639427699638,0.8521648609435559,12.4,8.56,0.9557291666666666,0.8512764275108751,0.7992266115260638,9.74128,8.92,8.09872,NONE,0,0,TREND_UP,NORMAL_VOL
