symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2026-11-05,184115.0,184575.0,184100.0,184495.0,22607175340.0,613046.0,187104.6,190237.06,185014.22732762396,186802.4406194195,190013.88873789707,25.51398026315789,1063.7142857142858,0.005765545330303183,191624.55651583627,182584.64348416374,0.21132465645887014,190372.0,184040.0,0.07185723310170562,-1788.0336437926744,-1651.472338188746,195647.276,193431.0,191214.724,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184490.0,184610.0,184285.0,184350.0,20034530098.0,543188.0,186861.2,189982.52,184866.62125481863,186579.49147219956,189811.60699725788,18.11433636162198,1007.4285714285714,0.005464760354914952,191426.0317706709,182296.36822932912,0.22494057545181542,190372.0,184040.0,0.04895767530006317,-1756.0875460816314,-1672.3953797673232,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,186150.0,186175.0,185720.0,185920.0,27223079098.0,732060.0,186710.35,189770.0,185100.7054204145,186519.5377019996,189672.6210330701,31.698150529126693,1076.142857142857,0.0057882038357511675,191184.85839520255,182235.84160479746,0.4116830352975313,190372.0,184040.0,0.2969046114971573,-1585.8039932187821,-1655.077102457615,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184350.0,184520.0,184305.0,184450.0,12539694979.0,339953.0,186467.6,189528.5,184956.10421587795,186331.3979109087,189486.0988533176,29.165529165529165,1084.2142857142858,0.0058780931727529726,190875.70838530938,182059.49161469063,0.2711490027418637,190372.0,184040.0,0.06475047378395452,-1551.5840701129055,-1634.3784959886732,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,185650.0,185755.0,184900.0,185195.0,43385797934.0,1171105.0,186238.1,189285.44,185009.19216790507,186228.089009917,189332.84532284198,41.99893673577884,980.7142857142857,0.0052955764773038455,190389.4524948668,182086.74750513321,0.37436624554409503,190372.0,184040.0,0.18240682248894505,-1447.6615198719956,-1597.0351007653378,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184455.0,184485.0,184180.0,184395.0,16194000642.0,439273.0,185985.75,188998.36,184872.7050194817,186061.44455446998,189156.49370416906,43.122270742358076,956.0714285714286,0.005184909724078357,189925.25672170045,182046.24327829955,0.2981028955684373,190372.0,184040.0,0.056064434617814275,-1413.560815040837,-1560.3402436204378,195647.276,193431.0,191214.724,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184310.0,184650.0,184215.0,184520.0,17421099452.0,472242.0,185748.8,188770.04,184794.32612626356,185921.31323133636,188990.90464330587,42.303433001107415,862.5,0.004674290049859094,189420.31164047107,182077.2883595289,0.3326574827579298,190372.0,184040.0,0.07580543272267846,-1360.763273477496,-1520.4248495918496,195647.276,193431.0,191214.724,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184515.0,184675.0,184440.0,184445.0,13595439351.0,368321.0,185465.75,188527.2,184716.698098205,185787.1029375785,188828.55090604493,34.873690696241525,786.0714285714286,0.00426182020966374,188548.54933447563,182382.95066552437,0.3344443005769582,190367.0,184040.0,0.06401137980085349,-1309.8733104466519,-1478.3145417628102,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184450.0,184475.0,184080.0,184100.0,17072896503.0,463260.0,185189.7,188283.7,184579.65407638164,185633.7299432532,188659.6740879719,43.37164750957854,669.6428571428571,0.0036373865135407774,187627.01708405465,182752.38291594537,0.2764550195112029,190367.0,184040.0,0.00948316737790422,-1282.5962931381946,-1439.1708920378871,195647.276,193431.0,191214.724,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184105.0,184245.0,183940.0,184205.0,17464960180.0,474372.0,184948.5,188043.96,184496.3976149635,185503.84540295743,188500.57858483004,45.36321483771252,661.7857142857143,0.003592658800172169,186620.76949471768,183276.23050528232,0.27769731423417443,187400.0,183940.0,0.07658959537572255,-1238.2328602823836,-1398.9832856867865,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184205.0,184420.0,184085.0,184365.0,16884616518.0,458154.0,184831.75,187766.7,184467.19814497163,185400.31400268857,188352.87934965754,46.56084656084656,670.0,0.0036340954085645324,186303.1198414514,183360.3801585486,0.34138930034763304,187400.0,183940.0,0.12283236994219653,-1176.6007364177785,-1354.506775832985,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184370.0,184450.0,184165.0,184295.0,10881638361.0,295185.0,184763.75,187661.4,184428.93189053348,185299.83091153507,188207.95508716977,47.23926380368098,667.5,0.003621910523888331,186200.21450111544,183327.28549888456,0.33683898918629424,187400.0,183940.0,0.10260115606936417,-1120.488950068946,-1307.7032106801776,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184295.0,184315.0,184225.0,184235.0,3406042231.0,92421.0,184680.0,187588.92,184385.83591485937,185203.0281013955,188066.06383405655,48.96661367249603,648.9285714285714,0.003522287141034936,186027.64511954322,183332.35488045678,0.334897187120437,186940.0,183940.0,0.09833333333333333,-1068.5439442393254,-1259.8713573920072,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,185905.0,186265.0,185740.0,186155.0,37102416389.0,997121.0,184642.75,187524.5,184778.98348933508,185289.57100126863,187997.81155426882,62.77463904582549,762.1428571428571,0.004094130467314105,185752.15228089748,183533.34771910252,1.181560704371646,186265.0,183940.0,0.9526881720430107,-862.5067579712195,-1180.3984375078496,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,184235.0,184400.0,184190.0,184365.0,4697798802.0,127462.0,184612.75,187395.68,184686.98715837172,185205.51909206237,187868.0682844735,49.30703624733475,868.5714285714286,0.004711151403853381,185717.90288288318,183507.59711711682,0.3879114356768192,186265.0,183940.0,0.1827956989247312,-834.0444979837048,-1111.1276496030207,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184365.0,184830.0,184310.0,184795.0,5844553984.0,158365.0,184612.25,187263.3,184710.9900120669,185168.19917460217,187758.3158457423,52.30212105535437,882.5,0.004775562109364431,185717.04564665182,183507.45435334818,0.5827076032358742,186265.0,183940.0,0.36774193548387096,-767.9382316347328,-1042.4897660093632,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184780.0,184965.0,184600.0,184600.0,1854227076.0,50180.0,184601.25,187122.02,184686.32556494093,185116.5447041838,187645.5188512515,42.038600723763565,778.2142857142857,0.004215678687509673,185701.70863635786,183500.79136364214,0.49943205498203136,186265.0,183940.0,0.2838709677419355,-722.9496955306968,-978.5817519136299,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-11-05,184400.0,184560.0,184205.0,184310.0,15166345947.0,411322.0,184584.0,187047.16,184602.69766162074,185043.2224583489,187526.39317799252,49.0154711673699,691.0714285714286,0.0037495058790702,185691.70317125026,183476.29682874974,0.37632065741459597,186265.0,183940.0,0.15913978494623657,-702.5974271240411,-923.3848869557121,195609.076,193381.0,191152.924,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-11-05,185190.0,185205.0,184840.0,185090.0,34649140235.0,936391.0,184620.25,186933.24,184710.98707014945,185047.47496213537,187439.37913592134,49.265220433869835,661.7857142857143,0.0035754806541991157,185745.09607125536,183495.40392874464,0.7088063478213263,186265.0,183940.0,0.4946236559139785,-616.4228871800879,-861.9924870005873,195609.076,193381.0,191152.924,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172043.0,172153.0,171950.0,172048.0,9594154703.63,278848.0,184016.65,186553.18,181896.98994344956,183865.70451103215,186889.68702392414,18.15649662144736,1527.857142857143,0.008880412110905928,189757.26494136962,178276.03505863037,-0.5424536501959188,186265.0,171950.0,0.006845965770171149,-1582.269924122258,-1006.0479744249214,191028.896,187386.0,183743.104,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172048.0,172163.0,172012.0,172111.0,5163110478.1,150006.0,183397.45,186195.72,179722.32551157186,182797.09501002924,186361.8767730697,17.893919793014234,1507.5714285714287,0.008759297363744494,191216.21480955827,175578.68519044176,-0.22175402860325155,186265.0,171950.0,0.011246943765281174,-2315.9304809957684,-1268.024475739091,191028.896,187386.0,183743.104,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172179.0,172215.0,172007.0,172048.0,9653027781.16,280435.0,182782.35,185837.62,178016.91984233365,181819.90455457201,185850.6668883172,17.90503805726712,1505.642857142857,0.008751295319578588,192081.10881416622,173483.5911858338,-0.07719262401164438,186265.0,171950.0,0.006845965770171149,-2869.3690314693667,-1588.2933868851462,191028.896,187386.0,183743.104,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172502.0,172543.0,171814.0,171819.0,37228781814.24,1081452.0,182077.3,185473.0,176639.60432181507,180910.73141324727,185349.5359280202,18.013231234046998,1529.5,0.008901809462282985,192450.60718414676,171703.9928158532,0.005543419379431334,186265.0,171814.0,0.00034599681682928514,-3288.5431774932076,-1928.3433450067587,190595.02,187009.0,183422.98,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172278.0,172299.0,172173.0,172179.0,6686580455.19,194116.0,181463.75,185114.86,175648.3589169673,180116.9376484066,184879.1596448766,19.088011515525395,1542.0,0.00895579600299688,192664.72645883667,170262.77354116333,0.08553836649325867,186265.0,171814.0,0.025257767628537816,-3550.7617457170563,-2252.8270251488184,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172231.0,172299.0,172179.0,172272.0,5711276306.35,165793.0,180817.6,184755.52,174898.056935419,179403.76149855147,184428.90394327388,18.808356977044113,1526.642857142857,0.008861816529342302,192588.74889352452,169046.4511064755,0.13701079319873913,186265.0,171814.0,0.031693308421562524,-3708.3203191606153,-2543.925683951178,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172278.0,172319.0,172168.0,172231.0,10328903226.92,299841.0,180209.4,184397.0,174305.377616437,178751.69227141043,183993.26451672838,18.836536474478194,1517.0714285714287,0.008808352901460415,192449.91520070913,167968.88479929086,0.17409868501540784,186265.0,171814.0,0.028856134523562383,-3792.7742405860918,-2793.695395278161,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172236.0,172299.0,172184.0,172272.0,7816706282.7,226914.0,179597.0,184037.76,173853.51592389544,178162.62933764583,183574.6479268452,19.06707348606298,1518.857142857143,0.008816622218684074,192151.00024315406,167042.99975684594,0.20826032108791528,186265.0,171814.0,0.031693308421562524,-3812.4486891036213,-2997.4460540432533,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172351.0,172371.0,172168.0,172241.0,9437377250.95,273953.0,178986.8,183689.04,173495.17905191868,177624.29939785984,183169.87478660073,10.12723521320494,1388.357142857143,0.008060549711492287,191733.51995950995,166240.08004049002,0.23539075066259935,186265.0,171814.0,0.029548128157220955,-3786.8893688355747,-3155.3347170017178,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172293.0,172429.0,172226.0,172345.0,14182861585.08,411520.0,178399.05,183343.1,173239.58370704786,177144.36308896347,182783.2721156507,11.870321025250604,1262.5,0.007325422843714642,191236.776663396,165561.32333660396,0.26420864228003116,186265.0,171814.0,0.036744861947270085,-3715.4125296644925,-3267.350279534273,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-01,172319.0,172330.0,172226.0,172293.0,8652322776.91,251120.0,177803.45,182984.28,173029.23177214834,176703.33008087586,182408.61954009175,9.366874674987002,1233.857142857143,0.007161388697492892,190612.2818786141,164994.61812138592,0.2848964662733851,186265.0,171814.0,0.03314649505224552,-3621.2194217137294,-3338.1241079701645,190554.232,186976.0,183397.768,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-12-01,172163.0,172345.0,172080.0,172319.0,12108349319.79,351543.0,177201.15,182641.2,172871.40248944872,176304.75461897807,182048.27598508846,9.641800854419984,1226.7142857142858,0.007118856804614034,189842.63787503296,164559.66212496703,0.30689970799868116,186265.0,171814.0,0.034945678499757805,-3504.0798707926297,-3371.3152605346577,190554.232,186976.0,183397.768,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-12-01,172121.0,172293.0,172075.0,172168.0,13352678532.97,387729.0,176594.8,182300.2,172715.0908251268,175928.68601725277,181695.408985621,9.730697797824362,1215.9285714285713,0.0070624539486348874,188964.03993920228,164225.5600607977,0.32105610280992425,186265.0,171814.0,0.02449657463151339,-3384.416919264215,-3373.9355922805694,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-12-01,172403.0,172418.0,172085.0,172127.0,16064359983.12,466323.0,175989.4,181964.0,172584.40397509863,175583.0781975025,181353.68009327742,4.791797447164669,1175.7857142857142,0.006830919694677268,187963.04963751583,164015.75036248416,0.338712501328821,186265.0,171814.0,0.021659400733513252,-3255.365696052322,-3350.22161303492,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2026-12-01,172272.0,172455.0,172231.0,172408.0,12142122671.02,352262.0,175302.05,181626.06,172545.20309174337,175294.43472500227,181034.19151851753,61.421319796954315,260.64285714285717,0.00151177936721531,186362.05246454186,164242.0475354581,0.36916594235497463,185205.0,171814.0,0.04435815099693824,-3094.743048851524,-3299.125900198241,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172397.0,172486.0,172262.0,172278.0,15686984983.94,455044.0,174697.7,181275.92,172485.82462691152,175020.21338636568,180721.4703928562,55.08216676810712,265.85714285714283,0.001543186842528604,184965.07701552034,164430.3229844797,0.3821656204723779,185205.0,171814.0,0.034650138152490476,-2944.0017378098855,-3228.1010677205704,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172345.0,172533.0,172283.0,172397.0,17748464345.0,514764.0,174077.8,180935.02,172466.08582093118,174781.73944215063,180424.16787882562,60.27074749852854,269.2142857142857,0.0015615949564916195,183212.95625654378,164942.6437434562,0.4080037630009897,185205.0,171814.0,0.0435367037562542,-2782.856816192507,-3139.052217414958,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172262.0,172496.0,172210.0,172345.0,19687022357.69,571082.0,173465.05,180596.74,172439.17786072424,174560.21767468238,180135.62616886757,67.27989487516425,237.57142857142858,0.0013784642929671796,181158.78334808766,165771.31665191232,0.42721024050837525,185205.0,171814.0,0.03965349861847509,-2629.038352632546,-3037.0494444584756,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172132.0,172325.0,171965.0,172262.0,24229625294.64,703760.0,172862.65,180239.86,172399.80500278552,174351.2887951658,179854.42523426516,53.33333333333334,230.42857142857142,0.001337663393137032,178625.43358451946,167099.86641548053,0.4478854280062228,185205.0,171814.0,0.0334553058024046,-2485.1858429757995,-2926.6767241619405,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172220.0,172392.0,171892.0,172137.0,34569185943.09,1004116.0,172215.0,179890.18,172341.4038910554,174149.98981378708,179578.80290446998,44.714173844949094,257.57142857142856,0.0014963164721787214,172496.1345433879,171933.8654566121,0.36127638556962854,172543.0,171814.0,0.4430727023319616,-2354.131189051259,-2812.1676171398044,188572.306,185372.5,182172.694,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,171517.0,172236.0,171476.0,172220.0,37912167482.99,1103247.0,172223.6,179554.0,172314.42524859868,173974.53619435188,179315.98851502463,49.58301743745262,301.07142857142856,0.001748179239179123,172493.52427770838,171953.67572229163,0.4933314631226034,172543.0,171476.0,0.697282099343955,-2218.004252910381,-2693.33494429392,188443.19,185203.5,181963.81,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,171590.0,171627.0,171147.0,171512.0,33804332108.85,986164.0,172193.65,179250.24,172136.10852668787,173750.6692675926,179037.27463948805,30.866062437059412,369.5,0.0021543682074723633,172609.60459002128,171777.6954099787,-0.31938030779407417,172543.0,171147.0,0.2614613180515759,-2142.5543257012905,-2583.1788205753946,188317.512,185039.0,181760.488,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,171835.0,171897.0,171491.0,171595.0,28705576107.26,836160.0,172171.0,178969.04,172015.8621874239,173554.6993341751,178771.47911664922,34.15112855740922,384.0,0.002237827442524549,172662.77316113486,171679.22683886514,-0.08563586376976513,172543.0,171147.0,0.3209169054441261,-2052.4034787346027,-2477.023752207236,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172043.0,172147.0,171720.0,171835.0,31277321023.67,909607.0,172171.8,178687.54,171975.6705902186,173398.36303106826,178523.74771962603,38.270469181232755,408.92857142857144,0.002379774617677257,172661.20849358334,171682.39150641664,0.15591116172299632,172533.0,171147.0,0.4963924963924964,-1939.2379606981995,-2369.466593905429,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,171819.0,172069.0,171632.0,172043.0,43039761143.58,1252499.0,172165.0,178390.4,171990.63268128113,173275.14821006206,178292.2924439251,44.63519313304721,431.64285714285717,0.002508924263950624,172657.7550901358,171672.2449098642,0.3762062508919186,172533.0,171147.0,0.6464646464646465,-1811.8833472999104,-2257.9499445843253,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172606.0,172627.0,172351.0,172502.0,25774181499.18,747218.0,172176.5,178141.14,172104.26986321865,173204.86200914733,178085.4962852135,53.31161780673182,454.42857142857144,0.0026343379869715796,172690.06565706615,171662.93434293385,0.816902031435946,172627.0,171147.0,0.9155405405405406,-1654.8404638989887,-2137.328048447258,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172345.0,172366.0,172231.0,172345.0,8969798307.22,260290.0,172182.2,177891.94,172157.76544917005,173126.69273558847,177880.4785607416,53.19609967497291,456.35714285714283,0.0026479279518242063,172700.81824506834,171663.58175493169,0.6569555270645558,172627.0,171147.0,0.8094594594594594,-1525.4668035262148,-2014.9557994630495,188317.512,185039.0,181760.488,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172111.0,172262.0,172075.0,172262.0,1567194379.11,45501.0,172181.7,177640.78,172180.9286826878,173048.08430508044,177679.81861214372,52.40128068303095,451.85714285714283,0.002623080788897974,172699.97288068605,171663.42711931397,0.5774688421799101,172627.0,171147.0,0.7533783783783784,-1413.3425191483693,-1894.6331434001136,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-01,172413.0,172726.0,172033.0,172606.0,36413637625.59,1055988.0,172199.95,177399.8,172275.38897542385,173007.89482280042,177498.61080456717,53.444676409185796,477.92857142857144,0.002768898945741002,172751.64307820445,171648.25692179558,0.8680035295363282,172726.0,171147.0,0.9240025332488917,-1281.9477947025152,-1772.0960736605941,188317.512,185039.0,181760.488,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2026-12-02,198707.0,199213.0,197202.0,197265.0,41360775994.4,1045717.0,173445.95,177657.8,177828.6358697741,175213.08620254582,178204.55327583264,95.59172353391965,2362.4285714285716,0.011975913473898418,184672.15155988015,162219.74844011987,1.5608686238595517,199213.0,171147.0,0.9305921755861184,802.7055967545311,-1257.1357395775692,188491.788,185180.0,181868.212,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-02,197259.0,197410.0,196973.0,197051.0,31530021080.11,799555.0,174683.85,177916.42,182100.27234315762,177198.35109322346,178877.64065883862,94.82871481562296,2375.4285714285716,0.012054892243269872,190065.6729742256,159302.0270257744,1.2270643420314775,199213.0,171147.0,0.9229672913845934,2409.762178702309,-523.7561559215935,188491.788,185180.0,181868.212,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-02,195775.0,195858.0,195645.0,195858.0,1712705914.94,43738.0,175860.8,178143.68,185157.54515578927,178894.68281202135,179484.0820638801,91.05066517685674,2455.4285714285716,0.012536779561869169,193860.2161145032,157861.3838854968,1.0554957969966337,199213.0,171147.0,0.880460343476092,3546.222324915492,290.23954024582366,188491.788,185180.0,181868.212,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2026-12-02,195978.0,195994.0,195608.0,195775.0,9160965379.1,233941.0,177041.15,178372.18,187516.97956561387,180429.25710183757,180065.90056159868,91.05066517685674,2455.8571428571427,0.012544283707608952,197009.41020700368,157072.8897929963,0.9690906920731452,199213.0,171147.0,0.8775030285755006,4389.5774557103,1110.1071233387188,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196270.0,196447.0,195858.0,195983.0,15518180438.18,395677.0,178233.95,178573.44,189398.3174399219,181843.23372894325,180634.36839868446,91.51173316621406,2468.1428571428573,0.012593657904730805,199755.85364770071,156712.0463522993,0.91234851457706,199213.0,171147.0,0.8849141309769828,5016.894695441704,1891.4646377593158,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196072.0,196327.0,195832.0,196264.0,18164370479.2,463120.0,179426.75,178809.72,190924.02467549482,183154.2124808575,181192.56952730287,91.56984785615491,2449.214285714286,0.012479182558769238,202197.2256751706,156656.2743248294,0.8697166945519651,199213.0,171147.0,0.8949262452789852,5473.625926622248,2607.8968955319024,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196040.0,196535.0,195879.0,196072.0,22089635678.92,563052.0,180616.45,179027.26,192068.01919205152,184328.55680077954,181723.97775847063,93.23334741585693,2419.4285714285716,0.01233949044957246,204282.99832614014,156949.9016738599,0.8265273369612809,199213.0,171147.0,0.888085227677617,5753.77004305576,3237.071525036674,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196030.0,196270.0,195790.0,196046.0,19524190287.17,497954.0,181798.9,179260.28,192952.01492715118,185393.77890979958,182235.478552811,93.12802060182736,2424.714285714286,0.012368088538987207,206091.19492657768,157506.6050734223,0.7932431876663196,199213.0,171147.0,0.8871588398774317,5905.612071109848,3770.7796342513093,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196244.0,196311.0,195624.0,196035.0,26718599298.43,681636.0,182983.4,179490.58,193637.12272111757,186361.16264527236,182728.3186044963,93.03293264101288,2434.3571428571427,0.012417972009371503,207642.2452318482,158324.55476815178,0.7646433739553864,199213.0,171147.0,0.8867669065773534,5956.398707663844,4207.903448933816,188491.788,185180.0,181868.212,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,195712.0,196249.0,195697.0,196244.0,21770094792.8,555525.0,184182.5,179726.56,194216.42878309145,187259.60240479306,183211.02151147858,93.03318041182119,2442.5714285714284,0.01244660437298174,208978.15690748073,159386.84309251927,0.7432179967041144,199213.0,171147.0,0.8942136392788427,5944.981984648708,4555.319156076795,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,195238.0,195801.0,195191.0,195707.0,25210232430.83,644455.0,185361.0,179958.7,194547.66683129335,188027.54764072096,183657.3064574972,91.14799446749655,2476.0714285714284,0.01265193083830128,209986.017839156,160735.982160844,0.7100709138076019,199213.0,171147.0,0.875080168175016,5825.450569355948,4809.345438732626,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,195327.0,195494.0,194936.0,195233.0,31305655617.7,801968.0,186511.65,180179.26,194699.96309100592,188682.58876429178,184070.72408401515,90.13467068808305,2511.785714285714,0.012865579662688758,210697.98906088757,162325.31093911242,0.6802949586137149,199213.0,171147.0,0.8581914059716382,5627.601733222196,4972.9966976305395,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196400.0,196405.0,195311.0,195327.0,33161797957.51,846556.0,187702.4,180398.5,194839.30462633795,189286.62614935616,184472.73393815747,90.42944785276073,2576.214285714286,0.013189237973829966,211111.86016958454,164292.93983041545,0.6628529650996928,199213.0,171491.0,0.8598225236274439,5415.958323337109,5061.589022771854,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196770.0,196905.0,196332.0,196400.0,20476662736.86,520530.0,188942.65,180640.6,195186.12582048506,189933.29649941466,184898.7077260804,90.66794284542284,2639.4285714285716,0.013439045679371545,211366.5513956041,166518.7486043959,0.6662812788113204,199213.0,171632.0,0.8980094992929916,5274.015955782292,5104.074409373941,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2026-12-02,196702.0,197077.0,196275.0,196853.0,42107596816.34,1070923.0,190193.55,180892.96,195556.54230482172,190562.3604540133,185325.64673586327,45.91917591125198,796.2142857142857,0.0040447150194017146,211354.8645693983,169032.23543060166,0.6573496291584441,199213.0,171632.0,0.9144338493890722,5138.8415543557785,5111.027838370309,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2026-12-02,196556.0,196650.0,196223.0,196379.0,23692322594.98,603039.0,191410.35,181097.44,195739.310681528,191091.14586728482,185720.40935243957,43.669932177844764,810.0,0.004124677282194125,210910.74753737208,171909.95246262793,0.6273986848339294,199213.0,172033.0,0.8957321559970567,4936.561421564576,5076.134555009163,188491.788,185180.0,181868.212,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2026-12-02,196374.0,196962.0,196374.0,196770.0,29216367113.16,742718.0,192623.75,181345.54,195968.35275229954,191607.4053338953,186115.03758985244,60.119840213049265,751.5714285714286,0.0038195427584053897,210083.56552774558,175163.93447225442,0.6187369360635898,199213.0,172033.0,0.9101177336276675,4753.013609018002,5011.510365810931,188491.788,185180.0,181868.212,NONE,0,1,TREND_UP,LOW_VOL
