time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2020-12-29,0.75751,0.76247,0.75741,0.76023,45132,0.7517564999999999,0.7339551999999999,0.7575168025896154,0.7510696506276194,0.7384506464323393,71.78563386624629,0.007034285714285723,0.00925283889649938,0.7679888553111534,0.7355241446888465,0.761006484813014,0.76394,0.73377,0.877030162412993,0.007194659782413182,0.007582707389461167,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2020-12-30,0.76028,0.7686,0.76017,0.76843,47706,0.7533245,0.7352302000000001,0.7599419575697008,0.7526478642069268,0.7395213376311842,74.57902211401901,0.007060714285714286,0.009188493793467572,0.769641841727524,0.7370071582724759,0.9628664476187333,0.7686,0.73513,0.9949208246190617,0.007672478520718062,0.007600661615712546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-31,0.76847,0.7742,0.76718,0.77083,43835,0.7547905,0.7364168,0.7623615225542117,0.7543007856426607,0.7406395041443562,70.5245824511879,0.006744285714285718,0.008749381464506724,0.7718883071539557,0.7376926928460443,0.9690513776291227,0.7742,0.73725,0.9087956698240871,0.00815085526986603,0.007710700346543243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-04,0.76987,0.77407,0.76421,0.76617,74936,0.755895,0.7375072,0.763207850875498,0.7553798051296915,0.7415513075677721,63.4410888983411,0.007080000000000015,0.009240769019930322,0.7729334771990731,0.7388565228009268,0.8015234248914854,0.7742,0.73725,0.7826792963464148,0.008061026736920884,0.007780765624618772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-05,0.76617,0.77772,0.76586,0.77573,84479,0.757547,0.7387484000000001,0.7659905506809429,0.7572298228451741,0.7427719751546373,70.0266666666667,0.007542857142857152,0.00972355992788361,0.7755729708549454,0.7395210291450546,1.0043556362738595,0.77772,0.73725,0.9508277736595024,0.008661405786756782,0.007956893657046375,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-06,0.77565,0.782,0.77332,0.77997,117973,0.7594505,0.7401114,0.7690970949740666,0.759297111677431,0.7441004760419717,70.91097308488615,0.007701428571428581,0.009874006143093427,0.7785289546157834,0.7403720453842166,1.0377663027021191,0.782,0.73991,0.9517700166310294,0.009371316372391525,0.008239778200115407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-07,0.77993,0.78173,0.77255,0.77665,84673,0.761239,0.7413986,0.7707755183131629,0.7608746469794826,0.7452629590404727,66.07262945527899,0.008071428571428587,0.010392620319871999,0.7796833685885903,0.7427946314114097,0.917769790437098,0.782,0.74047,0.8711774620756063,0.009555875191650909,0.008502997598422508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-08,0.77663,0.77986,0.77284,0.77648,103415,0.762853,0.7428371999999999,0.7720431809102378,0.7622933154358933,0.7463778533604558,62.76984998170502,0.008057142857142874,0.010376497600894903,0.780657704404948,0.745048295595052,0.882679759519427,0.782,0.74251,0.8602177766523151,0.009578012441023298,0.008718000566942666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-11,0.77512,0.77612,0.7666,0.76955,83678,0.7636615,0.744169,0.7714891407079628,0.7629530140326303,0.7472054300261538,56.05293252736472,0.008439285714285736,0.010966520322637563,0.7811201685149812,0.7462028314850188,0.6686411536752376,0.782,0.74618,0.6524288107202667,0.00893338478806982,0.008761077411168099,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-12,0.76949,0.77773,0.76866,0.77702,73782,0.764836,0.7456538,0.7727182205506378,0.7642318309387548,0.7482702360966483,64.42559753276787,0.007947142857142875,0.01022771982335445,0.7825829788681786,0.7470890211318213,0.8432696936898563,0.782,0.74618,0.860971524288108,0.008922427113669529,0.008793347351668385,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2021-01-13,0.77698,0.77813,0.77213,0.77313,65806,0.7658324999999999,0.7470114,0.7728097270949404,0.765040755398868,0.7491580848074822,66.89081011847574,0.007850714285714306,0.010154455635810675,0.783058986185987,0.7486060138140128,0.7118104621340662,0.782,0.74618,0.7523729759910657,0.00850184856975289,0.008735047595285287,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-14,0.77324,0.78051,0.77286,0.77773,71495,0.7669325,0.748243,0.7739031210738426,0.76619432308988,0.7501785103500722,66.51554404145074,0.007862857142857163,0.010110008798499688,0.7842521643640813,0.7496128356359187,0.8117121606118598,0.782,0.74618,0.8807928531546626,0.00844239986930806,0.008676518050089843,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-15,0.7777,0.77886,0.76815,0.7703,80445,0.767571,0.7492964,0.7731024275018776,0.7665675664453454,0.7508971349804268,58.18830879071836,0.008352857142857162,0.01084364162385715,0.784364736802442,0.750777263197558,0.5812505290544733,0.782,0.74618,0.6733668341708537,0.0077069070143236384,0.008482595842936603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-18,0.77071,0.77104,0.76589,0.76784,65779,0.767837,0.7500903999999999,0.771932999168127,0.7666832422230413,0.7515022373025544,57.54633715798755,0.008255000000000012,0.010750937695353215,0.78446155520577,0.75121244479423,0.5000902279779171,0.782,0.74618,0.6046901172529304,0.006846598857121355,0.008155396445773554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-19,0.76804,0.77252,0.76713,0.76931,67890,0.7681955,0.7509582,0.7713501104640987,0.766922038384583,0.7521382288274632,56.79640718562875,0.008278571428571444,0.010761034470592406,0.7846106963933364,0.7517803036066637,0.5339472027411273,0.782,0.74618,0.6457286432160817,0.006211809288292014,0.007766679014277246,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-20,0.76945,0.77609,0.76904,0.77436,70245,0.7689980000000001,0.7518838,0.7720189748054102,0.7675982167132571,0.7529318635121967,54.65828750981937,0.00818000000000002,0.010563562167467355,0.7849408355135074,0.7530551644864928,0.6681633105810167,0.782,0.75167,0.7481041872733281,0.006046526186920809,0.007422648448805959,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-21,0.77432,0.77821,0.77397,0.77632,68967,0.7702125,0.7528468,0.7729747581819857,0.768391106102961,0.7537671541010468,54.3426672994779,0.007981428571428584,0.010281106465669548,0.7843063581248121,0.7561186418751878,0.7166723953765307,0.782,0.75167,0.8127266732607977,0.0060044778745995675,0.0071390143339646805,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-22,0.7763,0.77696,0.77019,0.77152,67008,0.770922,0.7537176,0.7726514785859888,0.7686755510026919,0.7544011843117238,54.22257300710334,0.0077607142857142875,0.010058993008236063,0.7836475062560949,0.7581964937439051,0.5234961182669481,0.782,0.75572,0.6012176560121761,0.00552020095896788,0.006815251658965321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-25,0.77155,0.77471,0.76829,0.77124,74423,0.7715194999999999,0.7546836,0.7723378166779913,0.7689086827297199,0.755002570586305,45.84797484742005,0.007372142857142859,0.00955881808145695,0.783007392894614,0.7600316071053859,0.4878350188949395,0.782,0.75572,0.5905631659056332,0.005055537267701249,0.006463308780712508,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-26,0.77122,0.7754,0.76689,0.77451,55204,0.7723660000000001,0.7556358,0.7728205240828822,0.7694178933906544,0.755699264493937,44.858757062146914,0.007360000000000001,0.009502782404358886,0.7818491449369378,0.7628828550630624,0.6130426675041554,0.782,0.75741,0.695404636030907,0.004894726258672377,0.006149592276304482,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2021-01-27,0.77422,0.77637,0.76438,0.76628,96149,0.7726685,0.7563264,0.7713670742866862,0.7691326303551402,0.7560771479048678,41.06188588174459,0.007560714285714286,0.009866777530033783,0.7808131715548924,0.7645238284451076,0.10781107273978854,0.782,0.76017,0.27989005955107393,0.004056430154633417,0.005730959851970269,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-28,0.76622,0.76977,0.75918,0.7676,103672,0.7726270000000001,0.7570834,0.7705299466674225,0.7689933003228547,0.7564886783368369,42.49492900608523,0.007815714285714283,0.010182014442045705,0.7808704640138476,0.7643835359861525,0.1950917726118753,0.782,0.75918,0.36897458369850833,0.003458717478766693,0.005276511377329554,0.75032838,0.740545,0.73076162,NONE,1,0,TREND_UP,NORMAL_VOL
2021-01-29,0.76791,0.7704,0.76311,0.76411,104810,0.772291,0.757756,0.7691032918524396,0.768549363929868,0.7567608683962356,45.1184493898062,0.007630714285714284,0.00998640809008426,0.7813503014718644,0.7632316985281355,0.04847512110023934,0.782,0.75918,0.2160385626643285,0.0026726039295404957,0.004755729887771743,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-01,0.76211,0.76626,0.76056,0.76181,89214,0.772073,0.7584282,0.7674825603296752,0.7679366944816981,0.7569411945249415,34.955489614243334,0.00739,0.009700581509825284,0.7819274269506931,0.762218573049307,-0.020730431680668963,0.782,0.75918,0.11524978089395328,0.0018427701923457995,0.004173137948686554,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-02,0.76179,0.76615,0.75636,0.76062,73547,0.7713175,0.7590316,0.7659575469230807,0.7672715404379074,0.757072580434765,36.927899686520405,0.007660714285714283,0.010071670854979205,0.7822493768552877,0.7603856231447123,0.010719881791128223,0.782,0.75636,0.16614664586583194,0.001076686549901451,0.0035538476689295335,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-03,0.76058,0.76263,0.76013,0.76172,65546,0.770405,0.7596947999999999,0.7650158698290628,0.7667668549435521,0.7572385597049519,31.95039458850053,0.007292857142857141,0.009574196742710105,0.7813425865710963,0.7594674134289037,0.10297457105614903,0.78173,0.75636,0.21127315727236576,0.0005519579234860572,0.002953469719840838,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-04,0.76169,0.76478,0.75881,0.75993,66973,0.769569,0.7601740000000001,0.7638856765337155,0.7661453226759565,0.7573346825726321,36.60552828726429,0.006954285714285714,0.00915121881526682,0.7810397314500961,0.7580982685499038,0.07984370735489729,0.78051,0.75636,0.14782608695652014,-8.236389784976872e-06,0.0023611284979156754,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-05,0.75984,0.76785,0.75829,0.76772,69895,0.769131,0.7608006,0.7647377484151121,0.7662884751599603,0.7577055867664667,49.86376021798364,0.007269285714285716,0.009468667892311933,0.7801507333046444,0.7581112666953557,0.43597848691105,0.78051,0.75636,0.47039337474119763,0.00017438329514263273,0.0019237794573610668,0.75032838,0.740545,0.73076162,NONE,0,1,TREND_UP,NORMAL_VOL
2021-02-08,0.76661,0.77145,0.76513,0.77042,58711,0.7691744999999999,0.761497,0.7660004709895316,0.7666640683272367,0.7581596729533786,51.225977468522146,0.0073357142857142866,0.009521708010843809,0.780208057378347,0.7581409426216528,0.5564414520762072,0.78051,0.75636,0.582194616977224,0.0005308587372352402,0.0016451953133359016,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-09,0.76992,0.77401,0.7699,0.77378,58322,0.7690125,0.7622052,0.7677292552140802,0.7673109712065788,0.7587175417764722,49.33455713630102,0.007125714285714283,0.009208966742115696,0.7796490405436667,0.7583759594563333,0.7241095204041104,0.78051,0.75636,0.7213250517598339,0.00107213312933363,0.0015305828765354475,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-10,0.7738,0.7756,0.77172,0.77209,62172,0.7689605,0.762966,0.7686983096109513,0.767745428369617,0.7591951295701697,45.116601246825255,0.007100000000000003,0.009195819140255673,0.7795221894083343,0.7583988105916658,0.6481533814813052,0.78051,0.75636,0.6513457556935826,0.0013491756515834341,0.0014943014315450449,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-11,0.77209,0.77712,0.77125,0.77489,61800,0.7688185000000001,0.7637224,0.7700742408085177,0.76839493488147,0.7597556606569493,54.07891551682402,0.007035714285714296,0.009079629735464771,0.778951413074168,0.7586855869258321,0.7995930171096646,0.77886,0.75636,0.8235555555555539,0.0017742183610204298,0.001550284817440122,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-12,0.77511,0.77644,0.77181,0.77611,56419,0.769109,0.7644143999999998,0.7714155206288471,0.7690963044377,0.7603397442049155,55.76331360946739,0.006907857142857156,0.008900616076145335,0.7797415615074991,0.758476438492501,0.8292245238864687,0.77821,0.75636,0.9038901601830664,0.0021843319554679663,0.0016770942450456908,0.75032838,0.740545,0.73076162,NONE,1,0,TREND_UP,NORMAL_VOL
2021-02-15,0.77611,0.77888,0.77583,0.7779,42381,0.7696120000000001,0.7650908,0.7728565160446588,0.7698966403979091,0.760966896197597,54.15746872700515,0.006517857142857154,0.008378785374543198,0.7809220339242925,0.7583019660757077,0.8664003156612318,0.77888,0.75636,0.9564831261101252,0.0026235453761266347,0.0018663844712618798,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,LOW_VOL
2021-02-16,0.77796,0.78053,0.77447,0.77545,81036,0.769919,0.7657459999999999,0.7734328458125124,0.7704014912708265,0.7614841499048257,63.103743926836266,0.006094285714285719,0.007859031161629658,0.7815240005555779,0.7583139994444221,0.7383024444295051,0.78053,0.75636,0.7898220935043446,0.0027423189065443054,0.0020415713583183653,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,LOW_VOL
2021-02-17,0.77576,0.77718,0.77242,0.77481,88231,0.7699415000000001,0.7664042000000001,0.7737388800763986,0.7708022647916604,0.7619600731225106,60.50714077528426,0.005677857142857147,0.0073280638386922555,0.7815844373667705,0.7582985626332296,0.7090752465050137,0.78053,0.75636,0.7633429871741843,0.002753069462779978,0.002183870979210688,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,LOW_VOL
2021-02-18,0.77484,0.77897,0.77312,0.77651,88188,0.769951,0.7671168,0.7743546845038656,0.7713211498106003,0.7624797133681352,69.06519065190665,0.005575000000000004,0.007179559825372505,0.7816161399702937,0.7582858600297064,0.7811367894728695,0.78053,0.75636,0.833678113363677,0.0028657307878900973,0.00232024294094657,0.75032838,0.740545,0.73076162,NONE,0,0,TREND_UP,LOW_VOL
2021-02-19,0.77666,0.78771,0.77573,0.78682,89675,0.770716,0.7679692,0.7771247546141177,0.7727301361914548,0.7633490093192733,80.85368862570935,0.006023571428571429,0.0076555901331580665,0.7846084855113992,0.7568235144886007,1.0795939102036918,0.78771,0.75636,0.9716108452950539,0.00374379044958173,0.002604952442673602,0.75385716,0.7434000000000001,0.73294284,NONE,0,0,TREND_UP,LOW_VOL
2021-02-22,0.78691,0.79293,0.78554,0.79129,91041,0.7717185,0.7687274,0.7802725869220916,0.7744173965376862,0.764346901843585,85.00342387582752,0.005852142857142861,0.007395699246980071,0.7883865927775895,0.7550504072224105,1.0870947642646382,0.79293,0.75636,0.9551544982225875,0.004745645848917568,0.0030330911239223953,0.75708312,0.7460100000000001,0.73493688,NONE,0,0,TREND_UP,LOW_VOL
2021-02-23,0.79131,0.79349,0.78804,0.79097,93001,0.7725415,0.7694762,0.7826497898282935,0.7759221786706237,0.7652977267777427,83.98791540785489,0.006062857142857148,0.007665091144869145,0.7912860512363689,0.7537969487636311,0.9915695171257103,0.79349,0.75636,0.9321303528144337,0.005450966793138834,0.003516666257765683,0.7574292,0.74629,0.7351508,NONE,0,0,TREND_UP,LOW_VOL
2021-02-24,0.79089,0.79734,0.7895,0.79663,109074,0.774059,0.7703448,0.7857565031997839,0.7778047078823851,0.7664167365356804,89.12579957356058,0.006196428571428579,0.007778301810663143,0.7954030231002849,0.7527149768997152,1.0287428685292863,0.79734,0.75636,0.9826744753538287,0.006392959364330486,0.0040919248790786435,0.7598085,0.7482150000000001,0.7366215,NONE,0,1,TREND_UP,LOW_VOL
2021-02-25,0.79662,0.80071,0.78585,0.78708,136342,0.775033,0.7709718000000001,0.7860506135998319,0.7786479162567137,0.7671547102308347,69.89313604603369,0.006575000000000005,0.008353661635411909,0.7969072772271624,0.7531587227728376,0.7753690984825011,0.80071,0.75636,0.6926719278466735,0.0062963101324796655,0.0045328019297588475,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,NORMAL_VOL
2021-02-26,0.78703,0.78835,0.76922,0.77028,170770,0.7753415,0.7712268,0.7825460327998692,0.7778871965970124,0.7672663277225906,49.8884639898024,0.0074900000000000045,0.00972373682297347,0.7967359146916954,0.7539470853083047,0.38170978096529157,0.80071,0.75636,0.3138669673055227,0.004808664037639687,0.004587974351335016,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-01,0.77091,0.77865,0.77071,0.77692,115309,0.7760969999999999,0.7715148,0.7812958032887871,0.7777992696336478,0.7676111017324981,52.377347062386455,0.0077942857142857215,0.010032288671015962,0.7965247892252638,0.755669210774736,0.52014412795542,0.80071,0.75636,0.4635851183765507,0.004118016367464228,0.004493982754560859,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,NORMAL_VOL
2021-03-02,0.77713,0.78376,0.77355,0.78186,104989,0.7771589999999999,0.7719092000000001,0.7814211803357234,0.7781684269396798,0.7681199909563374,57.05007937653336,0.008246428571428583,0.01054719332288208,0.7963712054406819,0.757946794559318,0.6223441008507457,0.80071,0.75829,0.555634134842055,0.003924055755589295,0.004379997354766546,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-03,0.78161,0.78382,0.77705,0.77732,89854,0.777939,0.7722893999999999,0.7805098069277848,0.7780912972178907,0.7684485627078969,51.71054484020839,0.008310714285714291,0.010691496791172607,0.7957258205495921,0.760152179450408,0.48259947587950913,0.80071,0.75829,0.44860914662894824,0.0033652084869626453,0.004177039581205766,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-04,0.77726,0.78149,0.77083,0.7721,122410,0.7785475,0.7726908,0.7786409609438327,0.7775466338344461,0.7685789711826149,47.327735572437724,0.008741428571428575,0.01132162747238515,0.7944758036728637,0.7626191963271362,0.297608705471123,0.80071,0.75829,0.3255539839698252,0.002472604974654402,0.0038361526598954935,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-05,0.77205,0.77278,0.76219,0.76818,125571,0.7785705,0.7729078,0.7763163029563144,0.7766951216676783,0.7685647222118072,43.701399688957984,0.009280000000000002,0.012080501965685128,0.7944341711421252,0.7627068288578749,0.17250644863632358,0.80071,0.76219,0.15550363447559554,0.001432387351339992,0.0033553995981843933,0.76189116,0.7499,0.73790884,NONE,1,0,TREND_UP,HIGH_VOL
2021-03-08,0.76904,0.7722,0.76363,0.76468,135188,0.7782835,0.7730155999999999,0.7737304578549112,0.7756028378797075,0.7684259821328141,43.11469121595709,0.009459285714285717,0.012370253850350102,0.7949551541976027,0.7616118458023974,0.09201708964320537,0.80071,0.76219,0.0646417445482864,0.0003218762521466356,0.002748694928976842,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-09,0.76468,0.77258,0.76213,0.77153,112510,0.7781710000000001,0.7732945999999999,0.7732414672204865,0.7752325798906431,0.768536839913785,48.05733238569063,0.009865714285714295,0.012787207607888604,0.7950002313362391,0.761341768663761,0.3026944942607187,0.80071,0.76213,0.24364955935718147,-5.411660351284375e-06,0.0021978736111112167,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-10,0.77155,0.77455,0.76685,0.77337,103908,0.778235,0.7735574,0.7732700300603784,0.7750632544460392,0.7687094527740069,48.14333017975401,0.009997857142857145,0.012927650597847272,0.7949763669818591,0.7614936330181409,0.3547012318267767,0.80071,0.76213,0.2913426645930537,-0.00011499151589400292,0.0017353005857101728,0.76189116,0.7499,0.73790884,NONE,1,0,TREND_UP,HIGH_VOL
2021-03-11,0.77328,0.77935,0.77232,0.77869,88629,0.7784249999999999,0.7737626,0.7744744678247387,0.7753929585873084,0.769065900889221,44.89129068744504,0.009644285714285716,0.012385269766255784,0.7950926143590281,0.7617573856409717,0.5079495479764484,0.80071,0.76213,0.42923794712286145,0.0002248532299444772,0.0014332111145570338,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
2021-03-12,0.77872,0.78005,0.77246,0.77583,95149,0.778411,0.7738626000000001,0.774775697197019,0.7754326896248258,0.7693074758574631,40.084658799384286,0.00965857142857143,0.01244933996954414,0.7950872698088353,0.7617347301911647,0.4226145885864566,0.80071,0.76213,0.3551062726801458,0.00026040278033145903,0.001198649447711919,0.76189116,0.7499,0.73790884,NONE,0,0,TREND_UP,HIGH_VOL
