symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2024-02-10,133946.49,133972.19,133480.53,133537.31,939791554.0,59443300.0,134556.34749999997,132423.18480000002,134078.96356665043,134127.30605132712,133270.47754389484,22.199395726296103,281.7621428571375,0.002109988158793505,135524.05629244912,133588.63870755082,-0.026520740511678322,135266.07,133480.53,0.03179990367059745,192.42081678504474,442.72860933518996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,133544.44,133577.5,133348.21,133465.13,684054466.0,41010800.0,134486.63499999998,132530.0724,133942.55610739478,134067.1082284792,133277.42941732716,22.412275046510317,286.8707142857103,0.002149405723320468,135557.77966478828,133415.49033521168,0.023171316825880747,135266.07,133348.21,0.060963782549305935,120.57829764281632,378.29854699671523,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134132.03,134178.57,133995.67,134005.69,521104049.0,36136000.0,134450.5515,132645.92119999998,133956.58586130704,134061.5247531629,133303.4387238512,35.55693789381155,332.26785714285296,0.002479505587731782,135536.07692982175,133365.02607017825,0.2950939297326968,135266.07,133348.21,0.3428196010136325,106.03890745854005,323.8466190890802,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,133558.85,133593.86,133492.3,133521.4,751499631.0,45390300.0,134381.14,132749.97960000002,133859.8778921277,134012.42250287536,133311.22305514224,32.3696050892963,352.5999999999954,0.0026407751865992674,135519.32380195416,133242.95619804587,0.12231934836713844,135266.07,133348.21,0.09030377608376053,54.80640623200452,270.0385765176651,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134313.86,134460.91,134051.11,134051.11,707535026.0,37865700.0,134328.432,132863.6138,133902.3739160993,134015.9395480685,133337.64758888716,38.84719441175102,404.6499999999963,0.0030186247618538653,135422.1883591025,133234.6756408975,0.3732249656461074,135266.07,133348.21,0.3665022472964599,56.29847614018945,227.29055644216996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,133468.28,133579.03,133419.47,133562.94,501415254.0,31889800.0,134245.0125,132966.3416,133826.94415696614,133974.75777097137,133345.69374642693,33.78437543696374,441.3014285714245,0.0033040709389253074,135302.7176689659,133187.30733103413,0.1775696479450553,135231.34,133348.21,0.11402824021709067,17.88356252250378,185.40915765823675,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134765.52,134818.14,134309.15,134314.08,776481557.0,43810300.0,134207.66400000002,133083.6568,133935.19656652922,134005.6052463376,133380.2789697688,53.60028522835127,454.7621428571396,0.0033858113971159216,135194.41528581537,133220.91271418467,0.553922402498841,135022.01,133348.21,0.5770522165133142,47.50260669644922,157.82784746587924,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134476.86,134921.66,134476.86,134697.66,938384129.0,51807600.0,134194.405,133206.1442,134104.6328850783,134068.51931485234,133427.3282922771,56.81986831279418,474.80785714285696,0.00352498964824524,135144.890775269,133243.91922473098,0.7647356820556146,135012.9,133348.21,0.810631408850903,100.76604464813136,146.4154869023297,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134644.16,134795.65,134411.14,134514.45,986469051.0,52000300.0,134173.174,133307.2254,134195.7033550609,134109.0584680476,133466.1540675529,51.747290304574925,482.144285714285,0.0035843307965373605,135071.1422300413,133275.2057699587,0.6900267674193314,134983.76,133348.21,0.713056769893924,126.73328469975968,142.4790464618157,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134037.6,134325.86,134037.6,134312.92,503085894.0,30212300.0,134150.1725,133419.4896,134221.75149838068,134127.5913345887,133496.39570799746,51.835276540358485,491.20499999999964,0.0036571686476624854,135006.03332114615,133294.31167885382,0.5950782510303926,134983.76,133348.21,0.5898382807006882,129.5572672507842,139.8946906196094,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,134625.49,134894.19,134526.8,134685.44,1133236372.0,69216700.0,134138.11000000002,133535.7094,134324.7933876294,134178.3048496261,133538.86157556897,55.88085572113971,525.6914285714281,0.003903105106026517,134953.74486157094,133322.4751384291,0.8355239125911189,134977.75,133348.21,0.8206180885403266,160.01004825512064,143.91776214671165,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,132495.16,134628.47,132495.16,134571.08,842020185.0,48412500.0,134117.77649999998,133650.1152,134379.52374593398,134214.01168147827,133575.72651929865,54.15734421318473,666.1678571428575,0.004950304754504887,134862.4678521088,133373.08514789116,0.8043566295730079,134921.66,132495.16,0.8555202967236694,172.92285333538894,149.71878038444711,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,133514.94,133514.94,133514.94,133514.94,0.0,0.0,134092.7645,133743.2042,134187.39402461532,134150.45971043478,133573.55557218083,44.22586589705655,735.4757142857145,0.005508564916298614,134884.10693676796,133301.42206323202,0.1349086860803518,134921.66,132495.16,0.42026787554090206,96.81860827477067,139.13874596251185,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-10,133532.85,133624.38,133476.78,133514.94,2815849672.0,151204500.0,134064.04900000003,133835.9974,134037.95979692304,134092.68519130434,133571.46215888867,45.65544311734694,732.2614285714288,0.005484490563913138,134896.53870284476,133231.5592971553,0.17020072553231239,134921.66,132495.16,0.42026787554090206,36.089429286832456,118.52888262737598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-12,125667.63,125780.67,125139.07,125171.97,622976932.0,39714400.0,133604.563,133761.2318,132067.73984205123,133281.71108300393,133271.4802960712,19.06391545787234,1293.0407142857148,0.010330113956708636,137658.1479460062,129550.97805399378,-0.5401401614030789,134921.66,125139.07,0.003363117538401813,-677.437755724095,-40.66444504291822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2024-02-12,125230.52,125230.52,124874.63,124874.63,823077182.0,50890000.0,133140.6575,133677.7134,130469.27098826207,132517.43098454902,132971.59278549723,18.75163689696707,1302.0835714285713,0.01042712656228548,138753.7424524524,127527.57254754759,-0.2363176907191201,134921.66,124874.63,0.0,-1252.4683678468864,-283.02522960371186,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125102.9,125390.37,125027.53,125213.06,1092522775.0,65676800.0,132694.7645,133603.2576,129301.22410198161,131853.39725868093,132694.50232887233,17.53903564764792,1287.962142857142,0.010286164581052025,139304.9114638969,126084.61753610309,-0.06592573061259756,134921.66,124874.63,0.033684581413611095,-1661.7205184519698,-558.7642873733635,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125241.67,125483.55,125156.82,125474.01,1105386002.0,66192700.0,132259.8115,133526.6794,128450.73207931903,131273.4529624372,132436.62760284118,19.792192972248472,1274.6292857142835,0.010158512394035096,139568.30590689625,124951.31709310377,0.0357592739212478,134921.66,124874.63,0.059657431101528526,-1942.606157604634,-835.5326614196176,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125483.11,125641.68,125393.79,125427.34,790310633.0,51974600.0,131821.7795,133459.48380000002,127778.86717280369,130741.98814767018,132186.29590273972,16.410519272011086,1225.2278571428542,0.009768427339229663,139673.62235747388,123969.93664252613,0.09280645218763026,134921.66,124874.63,0.0550122772600452,-2144.2582548598148,-1097.2777801076572,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125437.61,125595.79,125276.41,125282.15,625174304.0,37001000.0,131385.6125,133373.7598,127224.04113440287,130245.63922515471,131939.71926335615,16.86101281972259,1202.923571428569,0.00960171557902358,139683.2044352593,123088.02056474065,0.1322148312654258,134921.66,124874.63,0.04056124048599333,-2289.3939065000886,-1335.7010053861436,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125204.39,125242.92,125086.4,125232.7,606086726.0,40554200.0,130970.38200000001,133176.4352,126781.52088231334,129789.91747741337,131700.18286109343,11.494580380145052,1127.248571428568,0.009001231878164154,139637.5354133238,122303.2285866762,0.16899847467914866,134921.66,124874.63,0.035639387958430746,-2380.9589451755164,-1544.7525933440181,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125236.02,125416.02,125122.03,125416.02,587280790.0,35183000.0,130567.92650000002,132981.71639999998,126478.07624179927,129392.29043401215,131475.74847319725,9.965597200847398,1104.8492857142815,0.008809474943586006,139491.05570604437,121644.79729395568,0.2113172755298543,134921.66,124874.63,0.053885576135434994,-2410.9406826542545,-1717.9902112060654,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125407.73,125501.86,125327.93,125341.12,537007405.0,37850000.0,130134.698,132790.7302,126225.4192991772,129024.00221273831,131256.65459915448,10.059588445257859,1089.8078571428548,0.008694735272373941,139195.34936585123,121074.04663414876,0.23547277086134458,134921.66,124874.63,0.046430636715525955,-2412.9304691956786,-1856.978262803988,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125347.84,125551.96,125346.54,125412.24,509299683.0,35216100.0,129729.23999999999,132600.8536,126044.71278824893,128695.66019339846,131047.92550632753,10.801560066799567,1070.807142857141,0.008538298517410588,138877.11407461503,120581.36592538496,0.26404353816044074,134921.66,124874.63,0.053509345547888346,-2381.3182453270274,-1961.846259308596,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125393.78,125571.8,125226.04,125516.24,579840965.0,40063100.0,129302.49650000001,132417.3048,125927.27439086029,128406.6219939986,130850.36530967298,8.640810331948913,1053.9849999999994,0.008397200234806263,138397.6161723827,120207.37682761732,0.29185229901388965,134921.66,124874.63,0.06386066330049782,-2321.1170073065587,-2033.7004089081888,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,124788.63,125214.13,124733.89,125214.13,647037209.0,45201700.0,128885.05600000001,132229.1478,125768.79785955799,128116.39544908963,130649.07119147039,8.496893792819648,953.4185714285715,0.007614304962455686,137923.0336407161,119847.07835928391,0.2969166252712066,134921.66,124733.89,0.0471388733746448,-2271.5992623354687,-2081.280179593645,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125160.7,125279.68,124923.75,124996.15,772922155.0,49031700.0,128419.1595,132037.19340000002,125597.09833521176,127832.73677189965,130447.18114891788,9.179418521184232,903.403571428572,0.007227451176924826,137236.7500113396,119601.56898866038,0.30589881693882615,134921.66,124733.89,0.025742630624758376,-2224.304855166236,-2109.885114708163,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125741.07,125835.81,125646.77,125646.77,502115306.0,31281400.0,127966.61499999999,131854.902,125608.13648294247,127634.01251990878,130275.73789359939,14.509993189024968,952.836428571429,0.00758345342718662,136345.56960183958,119587.6603981604,0.3615671578235627,134894.19,124733.89,0.08984774071631786,-2110.0013184363343,-2109.9083554537974,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125599.78,125901.06,125599.78,125741.27,597410222.0,37299700.0,127527.956,131671.6446,125637.72170895524,127461.9450180989,130113.79261168513,60.03497169126196,376.0800000000007,0.002990903463914439,135364.60759242074,119691.30440757927,0.38600450211873616,134894.19,124733.89,0.09914864718561503,-1988.8632048338623,-2085.6993253298106,131698.70056,130368.85,129038.99944,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125495.73,125574.73,125235.54,125235.54,2561650572.0,150002100.0,127074.08700000001,131479.2028,125548.34799585407,127259.54456190807,129939.56930412496,55.92633096549364,386.78285714285863,0.0030884432417735306,134282.44117542505,119865.73282457498,0.3724710970592942,134894.19,124733.89,0.04937354211981871,-1911.6324525261298,-2050.8859507690745,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125571.05,125595.1,125522.28,125538.76,841562985.0,53146200.0,126616.75299999998,131291.8566,125546.21733010872,127103.10960173461,129782.39754326336,55.41073042368812,375.6271428571459,0.0029921208625698224,132892.0714673633,120341.43453263667,0.4141085025719075,134628.47,124733.89,0.08134453407825246,-1805.1505531109433,-2001.7388712374484,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125467.06,125620.79,125438.35,125569.63,704344796.0,53074500.0,126166.68050000002,131106.06160000002,125551.4201456401,126963.70236521329,129631.94155957538,51.71998215621956,365.32071428571675,0.00290930788189562,131210.21825828718,121123.14274171286,0.4408103469614177,133624.38,124733.89,0.09400381756236212,-1698.6904831633,-1941.129193622619,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125532.49,125668.8,125485.48,125592.88,639188650.0,43126000.0,125770.57750000001,130923.37199999999,125560.63344660898,126839.08215019389,129487.68936101913,53.002982302105096,360.70857142857443,0.0028720463407525525,129441.84359220153,122099.3114077985,0.47579888034029005,133624.38,124733.89,0.0966189715077577,-1594.0685994930536,-1871.717074796706,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125589.6,125598.03,125461.44,125568.79,644183739.0,40843100.0,125373.26999999999,130736.5552,125562.4460140292,126723.6010456308,129347.72866955416,55.43875893683859,347.6521428571463,0.0027686190402658683,125815.73381747583,124930.80618252415,0.7209446199639572,125901.06,124733.89,0.7153199619592651,-1495.855572691653,-1796.5447743756954,131698.70056,130368.85,129038.99944,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125551.28,125652.94,125535.86,125564.17,561481374.0,36133800.0,125392.88,130545.7332,125562.82912202271,126618.19822330073,129212.60157421294,56.39821953187416,342.03285714286073,0.002723968606194432,125832.5348094352,124953.22519056482,0.694800552983879,125901.06,124733.89,0.7113616696796525,-1402.2298044262716,-1717.6817803858107,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125428.68,125626.91,125428.68,125576.23,645665922.0,37113400.0,125427.96,130352.63119999999,125565.80709490654,126523.47383936429,129082.7311608482,53.31139652841769,335.1928571428611,0.002669238096595678,125800.31515062411,125055.6048493759,0.6990975547826769,125901.06,124733.89,0.7216943547212469,-1311.9344041679142,-1636.5323051422315,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125558.15,125562.58,125441.82,125483.41,561042709.0,34061600.0,125441.47750000001,130161.0784,125547.49662937174,126428.92258124027,128954.1839765322,52.919380054903904,332.3700000000026,0.0026487166709926245,125800.3699300964,125082.58506990361,0.558419315209201,125901.06,124733.89,0.6421686643762307,-1233.6437697299552,-1555.9545980597763,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-02-12,125627.27,125627.27,125441.7,125441.7,602960349.0,41088900.0,125439.862,129970.6556,125523.98626728913,126339.17507385479,128828.73812022748,50.61181767584029,330.5650000000023,0.002635208228204834,125798.42856930276,125081.29543069722,0.502562982940068,125901.06,124733.89,0.6064326533409861,-1161.5736285636958,-1477.0784041605602,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2024-03-09,134736.65,134757.58,134533.89,134537.39,572097264.0,31828500.0,125895.3645,129962.62199999999,127526.96487455822,127084.46733986797,129032.61854450507,89.56898117160117,971.2878571428581,0.00721946409948088,129979.37480431005,121811.35419568994,1.5580317942488626,134757.58,124733.89,0.9780330397288849,-366.2890036777244,-1254.920524063993,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134906.67,134947.77,134623.88,134773.73,766504662.0,41584100.0,126369.94350000001,129962.6376,129137.35712465641,127783.49121806178,129237.65823934418,92.17408567521046,944.7185714285703,0.007009664060114462,132048.5414212976,120691.34557870244,1.2399525918608894,134947.77,124733.89,0.9829604420651135,279.82480788452085,-947.9714576742903,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134749.47,134923.81,134662.8,134755.69,996206207.0,58222600.0,126846.093,129959.21760000002,130385.87554139942,128417.32747096525,129434.73080222475,93.82937712645352,937.9385714285714,0.006960289182806095,133615.43266814377,120076.75333185623,1.0842221980101132,134947.77,124733.89,0.9811942180640474,781.4113575941592,-602.0948946206004,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134589.63,134589.63,134404.27,134478.58,507631941.0,31627400.0,127299.22099999999,129949.23420000002,131295.36542108844,128968.35042815022,129614.86827357387,91.03981858820327,903.0642857142864,0.006715302063081618,134835.3383468348,119763.10365316519,0.976330096094865,134947.77,124733.89,0.9540634900742908,1143.38165884708,-252.99958392706432,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134547.21,134686.5,134547.21,134583.93,690550002.0,33928100.0,127761.3615,129960.6092,132026.15754973545,129478.85766195474,129792.33476380337,91.04884457194818,896.3957142857159,0.006660495902339276,135901.30079905828,119621.42220094171,0.9190798143168771,134947.77,124733.89,0.9643778857789599,1422.3506224059674,82.07045733954206,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134398.75,134592.7,134398.75,134567.08,494047566.0,26552700.0,128219.1035,129970.1658,132590.80698312755,129941.42332904977,129962.86137938182,95.37795102518736,874.125714285716,0.006495836234877921,136819.43744360056,119618.76955639945,0.869054070552892,134947.77,124733.89,0.962728169902133,1623.3627662494546,390.32891912152456,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2024-03-09,134501.63,134524.1,134404.35,134404.35,869510458.0,36245700.0,128663.50899999999,129971.019,132993.81654243253,130347.14393549979,130121.48597297532,93.70933182665719,860.0664285714281,0.006399096670393689,137588.2134700521,119738.80452994785,0.8216263921827369,134947.77,124733.89,0.9467959286774483,1749.3697420100507,662.1370836992298,131698.70056,130368.85,129038.99944,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2024-03-09,134592.13,134592.13,134381.08,134542.21,610480824.0,30692800.0,129129.91299999999,129978.8084,133337.9039774475,130728.51357772708,130279.3689739405,93.77500361027724,862.1100000000016,0.006407728845839545,138268.02772041934,119991.79827958062,0.7961386000060872,134947.77,124923.75,0.9595411820806425,1839.1546974690718,897.5406064531983,131698.70056,130368.85,129038.99944,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2024-03-09,134574.8,134697.35,134355.85,134592.75,530628023.0,25951900.0,129609.74299999999,129988.045,133616.75864912584,131079.8077979337,130433.41829629977,93.79153565509664,873.4085714285726,0.006489269083428138,138841.25964596242,120378.22635403754,0.7698910260958812,134947.77,125235.54,0.9634460880765808,1892.5716888119787,1096.5468229249545,131698.70056,130368.85,129038.99944,NONE,1,0,TREND_UP,HIGH_VOL
