time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-28 07:00:00,0.65138,0.65139,0.65089,0.65101,924,0.64977,0.6491073999999999,0.651047734368228,0.650224964933213,0.6493883969405388,69.84375000000001,0.0006892857142857177,0.0010587943569003821,0.6534390282665921,0.6461009717334079,0.6689820723501494,0.65213,0.64617,0.812080536912749,0.0007472799481785808,0.0006238597237940842,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 08:00:00,0.65101,0.65102,0.65049,0.65081,1040,0.649958,0.6491790000000001,0.6509949045086219,0.6502781499392845,0.6494391684783768,62.433862433862735,0.000658571428571437,0.0010119257979616738,0.653419661298765,0.646496338701235,0.6230622996397601,0.65213,0.64617,0.7785234899328867,0.0006957044776311205,0.0006382286745614914,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-28 09:00:00,0.65081,0.65144,0.65073,0.65113,1743,0.650188,0.6492438,0.6510249257289281,0.6503555908538949,0.6494995553184347,53.39168490153211,0.0005985714285714325,0.000919280986241507,0.6532824473190743,0.6470935526809257,0.6522081171318512,0.65213,0.64617,0.83221476510067,0.0006728951548075068,0.0006451619706106946,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 10:00:00,0.65113,0.65147,0.65079,0.65141,2081,0.650431,0.6493115999999999,0.6511104977891663,0.6504514462308136,0.6495677854856334,52.98013245033109,0.0006092857142857169,0.0009353336827585037,0.6530492107188728,0.6478127892811272,0.6869597418082422,0.65213,0.64654,0.8711985688729973,0.0006696924642213276,0.0006500680693328212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 11:00:00,0.65139,0.65195,0.65075,0.65185,1766,0.6506689999999999,0.6493899999999999,0.651274831613796,0.6505785874825578,0.6496492931468608,60.297239915074854,0.0006542857142857184,0.0010037366177582548,0.6528347516016384,0.6485032483983615,0.7726536134399341,0.65213,0.64686,0.9468690702087387,0.0006946511258508759,0.0006589846806364321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 12:00:00,0.65185,0.65226,0.6517,0.65196,1494,0.650893,0.6494831999999999,0.6514270912551746,0.6507041704386889,0.6497318183916159,61.97478991596729,0.0006642857142857204,0.0010189056296179527,0.6525328472329361,0.649253152767064,0.8253351832321308,0.65226,0.64717,0.941060903732815,0.0007150643094540055,0.0006702006063999469,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 13:00:00,0.65195,0.65291,0.65176,0.65273,1517,0.6511060000000001,0.6495862,0.6517166265318025,0.6508883367624445,0.6498388963062011,71.40115163147927,0.0007085714285714315,0.0010855505776836232,0.6525104650601788,0.6497015349398213,1.0781560702525566,0.65291,0.64847,0.9594594594594689,0.0007843331648756946,0.0006930271180950964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 14:00:00,0.65273,0.65298,0.6524,0.65266,1523,0.651269,0.6496698000000001,0.6519262650802908,0.6510493970567678,0.649939650009551,75.76374745417623,0.0007150000000000053,0.0010955168081390086,0.6525942670038821,0.6499437329961179,1.0247999067076077,0.65298,0.64937,0.9113573407202252,0.0008240813203785891,0.000719237958551795,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 15:00:00,0.65267,0.65336,0.6522,0.65278,3020,0.651367,0.6497580000000001,0.6521159839513373,0.6512067245970616,0.6500410910806385,72.89293849658446,0.0007464285714285765,0.0011434611529590006,0.6528346884797818,0.6498993115202183,0.9813691799945612,0.65336,0.65001,0.8268656716417875,0.0008554044471072997,0.000746471256262896,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 16:00:00,0.65278,0.65286,0.65186,0.65224,3318,0.651422,0.6498238,0.6521435430732623,0.6513006587246015,0.6501196235420442,61.725663716815205,0.0007857142857142943,0.0012046398345920124,0.6529355959274452,0.6499084040725547,0.7702174289609658,0.65336,0.65001,0.6656716417910493,0.0008271202364575903,0.0007626010523018349,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 17:00:00,0.65224,0.65329,0.65202,0.65244,3280,0.6515000000000001,0.6499016000000001,0.6522094223903152,0.6514042352041832,0.6502024941298283,63.48195329087076,0.0008392857142857249,0.0012863799188978678,0.6530561761502242,0.649943823849776,0.8020223641984839,0.65336,0.65001,0.7253731343283548,0.0008114887866726983,0.0007723785991760075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 18:00:00,0.65243,0.65305,0.65233,0.65296,2623,0.651607,0.649988,0.6523762174146897,0.6515456683674392,0.6503009764823345,67.49999999999979,0.0008371428571428696,0.0012820737214268403,0.6532577236052873,0.6499562763947128,0.9098202738684611,0.65336,0.65001,0.8805970149253558,0.0008314756703263759,0.0007841980134060812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 19:00:00,0.65295,0.65358,0.65286,0.65338,1678,0.651751,0.6500688,0.6525992802114252,0.651712425788581,0.6504109416079654,65.29774127310074,0.0008342857142857318,0.0012768767245488566,0.6534949567836268,0.6500070432163731,0.9670413898136399,0.65358,0.65001,0.9439775910363908,0.0008711636769459519,0.0008015911461140554,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 20:00:00,0.65338,0.65369,0.65324,0.65338,1401,0.6519135,0.6501429999999999,0.6527727734977752,0.6518640234441645,0.6505169794076809,72.93577981651421,0.0008021428571428703,0.0012276819877297595,0.6536268810833678,0.6502001189166323,0.9279549991054719,0.65369,0.65013,0.9129213483145978,0.0008923304778366559,0.0008197390124585755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 21:00:00,0.65338,0.65351,0.65323,0.65339,1099,0.6520444999999999,0.6502202,0.652909934942714,0.652002748585604,0.6506195872859781,79.75000000000058,0.0007864285714285847,0.0012036128061779102,0.6537900926455535,0.6502989073544463,0.8853991947741549,0.65369,0.65049,0.9062500000000098,0.0008995428662512683,0.0008356997832171142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 22:00:00,0.65339,0.65344,0.65303,0.65305,957,0.6521380000000001,0.6502935999999999,0.6529410605109998,0.65209795325964,0.6507063877400503,77.05314009661839,0.0007778571428571555,0.0011911142222757148,0.6538889407997449,0.6503870592002553,0.760431420677625,0.65369,0.65049,0.8000000000000069,0.0008678198900377021,0.0008421238045812319,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-28 23:00:00,0.65305,0.65319,0.65289,0.65317,518,0.652238,0.6503702,0.6529919359529999,0.6521954120542182,0.6507943738921913,75.88832487309662,0.0007485714285714476,0.0011460591095295981,0.6539846069361691,0.6504913930638309,0.7668030169524637,0.65369,0.65049,0.83750000000001,0.0008426486706106795,0.0008422287777871214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 00:00:00,0.65248,0.65306,0.65225,0.65277,523,0.6523195,0.6504402,0.6529426168523332,0.6522476473220165,0.6508649319674702,66.74876847290511,0.0007657142857143061,0.0011730230949864517,0.6540012969712877,0.6506377030287124,0.6339341215649182,0.65369,0.65049,0.7124999999999883,0.0007814159639870644,0.00083006621502711,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 01:00:00,0.65282,0.65301,0.65269,0.65279,899,0.6523645,0.65051,0.6529087019962592,0.6522969521109241,0.6509336843972034,62.91208791208679,0.0007028571428571638,0.0010766971657917,0.654046071633293,0.650682928366707,0.6265185471661189,0.65369,0.65049,0.7187499999999946,0.0007261320375555602,0.0008092793795328,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 02:00:00,0.65278,0.65315,0.65278,0.65299,592,0.6524449999999999,0.6505884000000001,0.6529267682193126,0.6523599564644764,0.6510071242401605,63.806970509382595,0.0006892857142857335,0.001055583874616355,0.6540816782791601,0.6508083217208398,0.666495763687804,0.65369,0.65049,0.7812499999999881,0.0006904978269605122,0.0007855230690183425,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-29 03:00:00,0.65299,0.65351,0.65295,0.65348,1440,0.6525685,0.650666,0.653049708615021,0.6524617786040695,0.6510954412315834,60.869565217389905,0.0006471428571428779,0.0009903024685420792,0.654119788428847,0.651017211571153,0.7937880483893736,0.65369,0.65049,0.934374999999986,0.0006937986838793098,0.000767178191990536,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 04:00:00,0.65349,0.65396,0.65275,0.65394,2153,0.652725,0.6507558,0.6532475511450163,0.6525961623673359,0.6511970326161697,66.66666666666569,0.0006921428571428713,0.001058419514241171,0.6541562085434129,0.6512937914565871,0.9244664432698978,0.65396,0.65073,0.9938080495355974,0.0007251734443272095,0.0007587772424578708,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 05:00:00,0.65397,0.65414,0.65363,0.65366,1659,0.6528514999999999,0.6508446000000001,0.6533392064461239,0.6526928748793962,0.6512849957370207,60.999999999999886,0.0006457142857142971,0.0009878442702847,0.6541279964386539,0.6515750035613459,0.8166871350039219,0.65414,0.65075,0.8584070796460073,0.000719154542178635,0.0007508527024020237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 06:00:00,0.65365,0.65385,0.65324,0.65358,1295,0.65296,0.6509225999999999,0.653392716124763,0.6527735226176329,0.6513669601749843,68.92655367231656,0.0006178571428571541,0.0009453427933185747,0.6540798872123669,0.6518401127876331,0.7768135903122295,0.65414,0.65075,0.8348082595870194,0.0006998616183622186,0.0007406544855940627,0.6510954600000001,0.650155,0.64921454,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 07:00:00,0.65357,0.65388,0.65348,0.65386,930,0.6530604999999999,0.6510188000000001,0.6534965569859268,0.6528722932887571,0.651455997311592,69.6132596685082,0.0005557142857143023,0.000849897968547246,0.6541201022093727,0.6520008977906272,0.8772642190286456,0.65414,0.6517,0.8852459016393256,0.0006991066311171634,0.0007323449146986829,0.6510954600000001,0.650155,0.64921454,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-29 08:00:00,0.65386,0.65391,0.65342,0.6537,1004,0.6531475,0.651118,0.6535417665446097,0.6529475393534155,0.6515361402647494,61.34969325153303,0.0005392857142857263,0.0008249743219913207,0.6541077165325989,0.6521872834674011,0.7876955255626347,0.65414,0.65176,0.8151260504201269,0.0006777845569950758,0.0007214328431579616,0.6510954600000001,0.650155,0.64921454,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 09:00:00,0.65372,0.65398,0.65291,0.65305,1760,0.6531635,0.651211,0.653432485090252,0.6529568539576505,0.6515902066838655,45.27220630372575,0.0005642857142857235,0.0008640773513294901,0.65410490488521,0.65222209511479,0.43971775493035037,0.65414,0.65186,0.5219298245614005,0.0006015033358794941,0.000697446941702268,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 10:00:00,0.65303,0.65385,0.6527,0.65379,1919,0.6532199999999999,0.6513165999999999,0.6535119328479738,0.6530325945069549,0.6516687707308703,54.84633569739984,0.0006142857142857339,0.0009395764913592039,0.6541697700552751,0.6522702299447247,0.8000726317039532,0.65414,0.65186,0.8464912280701476,0.0005939154465625096,0.0006767406426743164,0.6510954600000001,0.650155,0.64921454,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-29 11:00:00,0.65379,0.65385,0.65313,0.65351,2132,0.6532565,0.6514122,0.6535115033262018,0.6530759950063226,0.6517345289190535,51.333333333333485,0.000645714285714305,0.0009880710099528776,0.6541910592825683,0.6523219407174318,0.6356254251219774,0.65414,0.65186,0.7236842105263145,0.0005588660695013958,0.0006531657280397323,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 12:00:00,0.65351,0.65357,0.6526,0.65272,2020,0.6532804999999999,0.6515114,0.653335613698157,0.6530436318239297,0.6517697243148015,46.666666666666075,0.0006857142857143053,0.001050548911806449,0.6541255094985469,0.652435490501453,0.1683469233400384,0.65414,0.65202,0.330188679245245,0.0004620169442313138,0.0006149359712780487,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 13:00:00,0.65273,0.65298,0.65256,0.65267,1436,0.6532920000000001,0.6516249999999999,0.653187699543011,0.6530096652944815,0.6518018770178443,44.87704918032718,0.0006942857142857266,0.0010637622600789475,0.6540940132562253,0.6524899867437749,0.11222586087438029,0.65414,0.65225,0.22222222222220264,0.00037688424558113276,0.0005673256261386656,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 14:00:00,0.65266,0.65281,0.65249,0.65257,1311,0.6532725,0.6517354000000001,0.6530504329778974,0.6529696957222558,0.6518293099814928,47.81659388646303,0.0006514285714285806,0.000998250871827667,0.6541258247669544,0.6524191752330457,0.08837477405735797,0.65414,0.65225,0.1693121693121572,0.0002979126526719833,0.0005134430314453291,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 15:00:00,0.65256,0.65295,0.65222,0.65283,2787,0.653245,0.6518614,0.6530014478716981,0.6529569961111417,0.6518650489107252,50.41493775933653,0.0006807142857142964,0.001042712935548759,0.6541189384538143,0.6523710615461856,0.26256909271547685,0.65414,0.65222,0.3177083333333276,0.0002533860468010296,0.00046143163451646925,0.6510954600000001,0.650155,0.64921454,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-29 16:00:00,0.65283,0.65366,0.65241,0.65346,3026,0.653249,0.6519996,0.6531033483446541,0.6530027237374015,0.6519220114496279,54.47619047619137,0.0007435714285714387,0.0011378989204717024,0.6541262660881834,0.6523717339118166,0.6202599774698931,0.65414,0.65222,0.6458333333333321,0.0002658693493602371,0.00042231917748522285,0.6510954600000001,0.650155,0.64921454,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 17:00:00,0.65352,0.65479,0.65329,0.65435,4300,0.653297,0.6521448000000001,0.6533803820458421,0.6531252033976377,0.6520087253264268,57.69911504424836,0.0008107142857142916,0.0012389612374330123,0.6543024399403681,0.652291560059632,1.0236513677855796,0.65479,0.65222,0.8287937743190651,0.00034361701547513945,0.0004065787450832062,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 18:00:00,0.65434,0.65447,0.65368,0.65433,3063,0.653361,0.6522817999999999,0.6535914082578772,0.6532347303614887,0.6520916279933402,53.7428023032631,0.0007807142857142933,0.0011931506819407537,0.6544589387385858,0.6522630612614141,0.9412814512984795,0.65479,0.65222,0.8210116731517421,0.00039901912407824813,0.00040506682088221457,0.65149716,0.65048,0.64946284,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 19:00:00,0.65433,0.65462,0.65422,0.65454,2165,0.6534295,0.6524032,0.6538022064227934,0.653353391237717,0.6521790698507208,58.56031128404674,0.0007728571428571465,0.0011807638079523734,0.6546422129221637,0.6522167870778363,0.9578577418053091,0.65479,0.65222,0.9027237354085695,0.00045463024478920033,0.00041497950566361173,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 20:00:00,0.65453,0.65453,0.65421,0.65431,1583,0.6535065,0.6525014,0.6539150494399504,0.6534403556706518,0.6522551744989094,56.899810964082185,0.0007528571428571504,0.0011506123135167589,0.6547383112466497,0.6522746887533503,0.8261457476481527,0.65479,0.65222,0.813229571984419,0.0004746716613601709,0.0004269179368029236,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 21:00:00,0.65432,0.65444,0.65405,0.6544,1131,0.653587,0.652573,0.6540228162310725,0.6535275960642288,0.6523317754096626,55.29411764705857,0.00075214285714286,0.001149362556758649,0.6548320170153158,0.6523419829846843,0.8265015618255458,0.65479,0.65222,0.8482490272373512,0.0004921437494272984,0.00043996309932779857,0.65149716,0.65048,0.64946284,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-29 22:00:00,0.6544,0.65461,0.65424,0.6544,1202,0.6536575,0.6526382,0.6541066348463898,0.6536069055129352,0.6524056405736033,57.08502024291525,0.0007435714285714308,0.001136264407963678,0.654919743199523,0.652395256800477,0.7941192316506829,0.65479,0.65222,0.8482490272373512,0.000500224231537616,0.000452015325769762,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-29 23:00:00,0.6544,0.65456,0.65343,0.65343,1176,0.653655,0.6526892,0.653956271547192,0.6535908231935774,0.6524422248388317,53.61216730037952,0.0007478571428571493,0.0011445099595322366,0.6549189203839036,0.6523910796160963,0.4109912290103627,0.65479,0.65222,0.47081712062254927,0.00042347561516775656,0.00044630738364936093,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 00:00:00,0.65438,0.65447,0.65361,0.65367,341,0.6536415000000001,0.6527461999999999,0.653892655647816,0.6535980210850704,0.6524860739517306,48.73949579831928,0.0007400000000000026,0.0011320696987776747,0.654898351119603,0.6523846488803972,0.5113378583809033,0.65479,0.65222,0.5642023346303398,0.00037766429903562937,0.0004325787667266147,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 01:00:00,0.65363,0.65422,0.65363,0.65411,575,0.653664,0.6528184,0.6539409543927457,0.6536445646227913,0.6525440713105974,56.09756097560876,0.000730714285714283,0.0011171122375659799,0.6549382370266184,0.6523897629733817,0.6750066866223375,0.65479,0.65222,0.7354085603112747,0.0003725680906809803,0.0004205766315174878,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 02:00:00,0.65411,0.65434,0.65409,0.65425,610,0.6536975,0.6529008000000001,0.6540096311943577,0.6536996042025376,0.6526049973352189,67.91569086650999,0.0006792857142857156,0.001038266280910532,0.654997408903693,0.6523975910963071,0.7125148917860156,0.65479,0.65222,0.789883268482493,0.00037549763580857487,0.00041156083237570525,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,LOW_VOL
2025-09-01 03:00:00,0.65424,0.65479,0.65424,0.65467,1269,0.6537379999999999,0.6529788,0.6541563798178338,0.6537878220023069,0.6526787474303897,71.55172413793014,0.0006885714285714273,0.00105178399586269,0.6551078190429878,0.6523681809570121,0.840190919658694,0.65479,0.65222,0.9533073929961048,0.0004070179616401104,0.0004106522582285863,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 04:00:00,0.65467,0.65467,0.65344,0.65392,2012,0.653749,0.6530336,0.6541038509694262,0.6537998381839153,0.6527230778793043,62.75992438563234,0.0007535714285714248,0.0011523908560243225,0.6551210656728205,0.6523769343271796,0.5623148014658841,0.65479,0.65222,0.6614785992217702,0.0003672459324579602,0.0004019709930744611,0.65149716,0.65048,0.64946284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 05:00:00,0.65392,0.65483,0.65386,0.65466,2173,0.6538295,0.6531034,0.6542274396428871,0.6538780347126503,0.6527922536693291,65.85788561525052,0.0007707142857142833,0.0011772741357563977,0.6552177131642799,0.65244128683572,0.7991255310674272,0.65483,0.65222,0.9348659003831404,0.0003909317109338506,0.0003997631366463391,0.65152188,0.6505000000000001,0.64947812,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-01 06:00:00,0.65467,0.65483,0.65424,0.65464,1754,0.653872,0.6531734,0.6543191197222455,0.6539473042842275,0.6528582446097102,61.434108527130775,0.0007235714285714266,0.0011052966952392561,0.6553063984618561,0.6524376015381439,0.7677080394405187,0.65483,0.65222,0.9272030651340907,0.0004034384409542513,0.00040049819750792153,0.65152188,0.6505000000000001,0.64947812,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-01 07:00:00,0.65465,0.6547,0.6541,0.65423,1264,0.653908,0.6532201999999999,0.6542993153395243,0.6539730038947523,0.6529072358736492,48.71794871794872,0.0006592857142857114,0.0010077277322741412,0.6553402834180011,0.652475716581999,0.6124079200921447,0.65483,0.65222,0.7701149425287185,0.00037593301927840717,0.0003955851618620187,0.65152188,0.6505000000000001,0.64947812,NONE,0,0,TREND_UP,LOW_VOL
2025-09-01 08:00:00,0.65423,0.65462,0.65412,0.65423,1317,0.6539835,0.6532772,0.6542839119307412,0.6539963671770476,0.6529544774495903,48.92703862660964,0.0006385714285714249,0.0009760656475114637,0.6553071834571546,0.6526598165428456,0.5931113850020548,0.65483,0.65222,0.7701149425287185,0.00035009905050931156,0.0003864879395914773,0.65152188,0.6505000000000001,0.64947812,NONE,0,0,TREND_UP,LOW_VOL
2025-09-01 09:00:00,0.65417,0.65473,0.6539,0.6542,2044,0.65406,0.6533410000000001,0.6542652648350209,0.6540148792518614,0.6529989603978192,46.20535714285729,0.0006692857142857135,0.001023059789492072,0.6552322403202541,0.6528877596797459,0.5597147178701731,0.65483,0.65222,0.758620689655165,0.00032347586642522685,0.00037388552495822724,0.65152188,0.6505000000000001,0.64947812,NONE,0,0,TREND_UP,LOW_VOL
2025-09-01 10:00:00,0.65421,0.65465,0.65343,0.65463,2081,0.6541629999999999,0.6534173999999999,0.6543463170939051,0.654070799319874,0.6530572118121829,53.41880341880429,0.0007328571428571383,0.0011194982552848757,0.6551276182773833,0.6531983817226166,0.7420646648262228,0.65483,0.65222,0.923371647509587,0.000333232906058023,0.00036575500117818645,0.65152188,0.6505000000000001,0.64947812,NONE,1,0,TREND_UP,NORMAL_VOL
