time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-03 13:30:00,1.32324,1.32324,1.32296,1.32299,158,1.3235165,1.323099,1.3233710163139087,1.323374447638117,1.3232060358071505,42.477876106198806,0.00037714285714286955,0.00028506856222864084,1.3240843129788493,1.3229486870211506,0.03637903710230577,1.32425,1.32291,0.059701492537377734,7.59725626271468e-05,0.00016398739118526158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:45:00,1.32299,1.32378,1.32299,1.32332,238,1.323515,1.3231156,1.3233596793552624,1.3233694978528339,1.323210105956895,41.616766467068324,0.00039000000000000146,0.0002947132968594153,1.3240848199161528,1.3229451800838472,0.32889330955952595,1.32425,1.32291,0.3059701492537709,6.303017711783987e-05,0.00014379594837177724,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:00:00,1.32332,1.32356,1.32326,1.32344,210,1.3235185,1.3231332,1.3233775283874263,1.32337590713894,1.3232183164584346,40.90909090908877,0.00037499999999999833,0.00028335247536722356,1.3240854224396987,1.3229515775603014,0.4307665436194291,1.32425,1.32291,0.3955223880596718,6.174448844675773e-05,0.00012738565638677335,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:15:00,1.32344,1.32383,1.32331,1.32341,282,1.3235345,1.32315,1.3233847443013316,1.3233790064899453,1.3232251622992048,42.993630573248296,0.0003914285714285822,0.00029577271701784194,1.3240675537644477,1.3230014462355524,0.3832200349160996,1.32425,1.32291,0.3731343283581966,5.764037922073584e-05,0.00011343660095356584,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:30:00,1.32339,1.32384,1.32331,1.3235,293,1.3235375,1.3231668,1.3234103566788133,1.3233900058999502,1.3232349779313761,54.33962264150883,0.0003742857142857238,0.00028279993523666326,1.3240689874856202,1.3230060125143799,0.4647216528942551,1.32425,1.32296,0.4186046511627747,6.0947525790666646e-05,0.00010293878592098601,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-03 14:45:00,1.3235,1.32379,1.32345,1.32354,391,1.3235465,1.3231818000000002,1.3234391663057437,1.3234036417272275,1.3232458715766842,49.79253112033058,0.0003742857142857238,0.0002827913884625503,1.32407138695525,1.3230216130447499,0.4938081905684595,1.32425,1.32296,0.44961240310078987,6.603491953294238e-05,9.55580126433773e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:00:00,1.32354,1.32375,1.32314,1.32342,486,1.3235424999999998,1.3231924000000002,1.3234349071266895,1.323405128842934,1.3232520904489453,40.35874439461923,0.0003950000000000025,0.00029846911789152536,1.3240700913490393,1.3230149086509604,0.383906360270284,1.32425,1.32296,0.35658914728691643,5.9695585062691237e-05,8.838552712724008e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:15:00,1.32342,1.32365,1.32296,1.32324,923,1.3235105,1.3231982,1.3233915944318697,1.32339011712994,1.3232516586471972,38.13559322033611,0.00042714285714286405,0.0003228007444929597,1.3240294655703033,1.3229915344296967,0.23938540870641925,1.32425,1.32296,0.21705426356593416,3.968960409550526e-05,7.864634252089312e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:30:00,1.32324,1.32324,1.32025,1.32186,1918,1.3234015,1.3231728,1.3230512401136765,1.3232510155726727,1.3232019565526543,25.862068965516585,0.0006078571428571441,0.0004598498652331897,1.3242581095960249,1.322544890403975,-0.39976811324148787,1.32411,1.32025,0.4170984455958865,-8.652237078288216e-05,4.5612599860138066e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:45:00,1.32186,1.32212,1.32107,1.32124,624,1.323271,1.3231306,1.3226487423106372,1.3230681959751571,1.3231318866757737,15.343915343911448,0.0006578571428571545,0.0004979088907822609,1.3245372235605395,1.3220047764394607,-0.30199107933788666,1.32403,1.32025,0.2619047619047661,-0.00023387907622018922,-1.028573535592739e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:00:00,1.32123,1.32193,1.32106,1.32178,750,1.3231964999999999,1.323093,1.322455688463829,1.3229510872501429,1.323083605008782,28.14070351758508,0.0006921428571428713,0.00052364452264588,1.324627572840105,1.3217654271598949,0.005091578743125912,1.32395,1.32025,0.4135135135135179,-0.0003035872747680912,-6.894604323836016e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:15:00,1.32178,1.32195,1.32106,1.32123,462,1.3230804999999999,1.3230492,1.3221833132496448,1.322794624772857,1.323017404829897,24.999999999997527,0.0007392857142857201,0.0005595435422187811,1.3247475740203947,1.321413425979605,-0.055014347701775,1.32395,1.32025,0.26486486486485705,-0.00039861692007203686,-0.0001348802186050955,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:30:00,1.32123,1.32128,1.32079,1.32108,480,1.322942,1.3230084,1.3219381325275015,1.3226387497935064,1.3229482118002578,24.77876106194421,0.0007528571428571583,0.0005698800548469118,1.3247903061947295,1.3210936938052706,-0.0037044201089781927,1.32395,1.32025,0.2243243243243514,-0.00048049351488188563,-0.00020400287786045352,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 16:45:00,1.32108,1.32175,1.32106,1.32169,441,1.3228365,1.3229802000000002,1.3218829919658344,1.3225524998122786,1.3229032756645345,34.530938123751596,0.000788571428571456,0.0005966387190426318,1.324719155179877,1.320953844820123,0.195509827754313,1.32388,1.32025,0.3966942148760604,-0.0004905051659165327,-0.0002613033354716694,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:00:00,1.32169,1.32174,1.32088,1.32089,546,1.3227039999999999,1.3229432,1.321662327084538,1.322401363465708,1.3228313729622296,31.11510791366642,0.0008300000000000132,0.0006283642089803188,1.3247445716433341,1.3206634283566656,0.055516708779719336,1.32388,1.32025,0.17630853994489531,-0.0005565769134119325,-0.000320358051059722,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:15:00,1.32089,1.32099,1.32055,1.3208,453,1.322551,1.3229043999999999,1.3214706988435296,1.3222557849688255,1.3227588239278645,26.315789473682457,0.0008050000000000398,0.0006094791035736219,1.3246834253550215,1.3204185746449786,0.08943463228928715,1.32386,1.32025,0.15235457063712832,-0.0006091792578777344,-0.0003781222924233245,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:30:00,1.32079,1.32087,1.32056,1.32067,371,1.3224085,1.3228591999999997,1.3212927657671898,1.3221116226989322,1.3226842230732978,24.015009380862807,0.0008057142857143303,0.000610079948597553,1.324646565659166,1.3201704343408343,0.11160656907446398,1.32384,1.32025,0.1169916434540638,-0.0006538200775265679,-0.00043326184944397317,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 17:45:00,1.32067,1.32077,1.32022,1.32027,432,1.3222485,1.3228216000000002,1.3210654844855922,1.3219442024535748,1.32259800082068,22.456140350876993,0.0008078571428571855,0.0006118878281390818,1.324620567940804,1.3198764320591958,0.08295882551130286,1.32384,1.32022,0.01381215469616191,-0.000713252969530398,-0.0004892600734612582,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:00:00,1.32027,1.32062,1.32002,1.32013,811,1.322087,1.3227764,1.3208575990443494,1.3217792749577952,1.322509857934227,20.695652173913743,0.0008128571428571865,0.0006157402247181614,1.324577310485821,1.319596689514179,0.10707710722366844,1.32384,1.32002,0.02879581151833937,-0.000762857053356214,-0.0005439794694402494,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:15:00,1.32013,1.32161,1.32004,1.32012,1936,1.321931,1.3227246,1.3206936881456053,1.321628431779814,1.3224245058651474,20.10489510489502,0.0009007142857143181,0.0006822972803338471,1.3245066258309492,1.3193553741690507,0.14843495933325457,1.32384,1.32002,0.026178010471201753,-0.0007938248449195218,-0.0005939485445361039,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:30:00,1.32012,1.32048,1.31998,1.32001,1796,1.321782,1.3226657999999998,1.3205417574465819,1.3214813016180127,1.3223382735128206,20.14010507880846,0.0008928571428571873,0.0006764018021508832,1.3244430453031213,1.3191209546968787,0.16704813369362115,1.32384,1.31998,0.007772020725382044,-0.0008178158514728917,-0.0006387220059234615,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 18:45:00,1.32001,1.32019,1.31959,1.3201,679,1.321621,1.3226128,1.3204435891251194,1.321355728743648,1.322258335173077,22.064056939503374,0.0008864285714286055,0.0006714859263908836,1.3242798790673396,1.3189621209326603,0.21397721342743645,1.32384,1.31959,0.12000000000000627,-0.000820112898185954,-0.00067500018437596,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:00:00,1.3201,1.32011,1.3196,1.31965,420,1.3214314999999999,1.32255,1.320267235986204,1.3212006624942254,1.3221651803454673,26.43923240938271,0.0007092857142857298,0.0005374801760207098,1.3240847464721743,1.3187782535278254,0.1642792106419245,1.32384,1.31959,0.014117647058811973,-0.0008484639986228171,-0.0007096929472253314,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:15:00,1.31965,1.31972,1.31955,1.31959,346,1.3212405,1.3224834,1.320116739100381,1.321054238631114,1.3220732096188434,30.024213075062306,0.0006464285714285875,0.0004898707715491838,1.323843562770944,1.3186374372290561,0.18296961210015242,1.32384,1.31955,0.009324009324018855,-0.0008657936186386994,-0.000740913081508005,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:30:00,1.31959,1.31999,1.31948,1.31974,919,1.3210525,1.3224202,1.3200330193002963,1.3209347623919216,1.3219898807038848,22.72727272727272,0.0006207142857142919,0.00047033073614067314,1.3235073544816987,1.3185976455183013,0.2326725454023983,1.32379,1.31948,0.06032482598606143,-0.0008575385503477584,-0.0007642381752759557,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 19:45:00,1.31974,1.3202,1.31971,1.31971,245,1.320861,1.3223584,1.3199612372335636,1.3208234203562923,1.321908456393032,26.397515527950844,0.0005921428571428665,0.00044869164978886765,1.3230855605124798,1.3186364394875203,0.24129721499077617,1.32375,1.31948,0.053864168618255895,-0.000843691547551817,-0.0007801288497311281,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:00:00,1.31971,1.32006,1.3197,1.31977,649,1.3206785,1.3223012,1.3199187400705494,1.3207276548693567,1.3218320829504235,29.073482428118254,0.000582857142857139,0.0004416353931799775,1.322596934394582,1.3187600656054181,0.2632183819874765,1.32365,1.31948,0.06954436450842279,-0.000818441712910456,-0.0007877914223669937,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:15:00,1.31977,1.31978,1.3195,1.31974,375,1.3205034999999998,1.322243,1.3198790200548718,1.3206378680630515,1.3217573657021942,11.764705882358058,0.0005535714285714231,0.0004194549142796484,1.3220382796001546,1.318968720399845,0.25126721780674277,1.32324,1.31948,0.0691489361701936,-0.000791725270238075,-0.00078857819194121,1.32242786,1.3218649999999998,1.32130214,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:30:00,1.31974,1.31983,1.31961,1.31961,432,1.320391,1.3221848,1.3198192378204558,1.320544425511865,1.321680674069973,15.957446808517929,0.0005078571428571552,0.0003848539665940355,1.321834240505908,1.3189477594940922,0.2294283257699944,1.32212,1.31948,0.04924242424241086,-0.0007721414445520658,-0.0007852908424633812,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 20:45:00,1.31961,1.31977,1.31955,1.31974,327,1.3203159999999998,1.3221326,1.31980162941591,1.3204712959198772,1.3216113642817597,22.39583333333701,0.0004921428571428617,0.00037290894959830095,1.3217290579009995,1.3189029420990002,0.296186695678775,1.32195,1.31948,0.10526315789470846,-0.0007376282883071461,-0.0007757583316321343,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:00:00,1.31974,1.3198,1.31961,1.31962,911,1.320208,1.3220648,1.3197612673234855,1.3203939053817064,1.3215402441288397,22.513089005240047,0.00048357142857144035,0.0003664474837994577,1.3214722717895664,1.3189437282104337,0.26745506589143947,1.32195,1.31948,0.05668016194333221,-0.0007117546953712139,-0.0007629576043799503,1.32242786,1.3218649999999998,1.32130214,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:15:00,1.31962,1.31967,1.31945,1.3195,370,1.3201215000000002,1.3219878,1.3197032079182667,1.3203126412560966,1.3214673782670956,26.38036809816134,0.00046000000000000007,0.0003486169003410384,1.3213267040665813,1.318916295933419,0.24215984776613825,1.32175,1.31945,0.02173913043473224,-0.0006929448468271371,-0.0007489550528693876,1.3224164,1.32185,1.3212836,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:30:00,1.3195,1.31951,1.31918,1.3192,217,1.3200275,1.3219044,1.3195913839364297,1.3202114920509969,1.321386400471842,24.022346368718203,0.00044071428571428636,0.00033407692974096905,1.3212109983823608,1.318844001617639,0.15040087408093256,1.32175,1.31918,0.007782101167279876,-0.000694242602562456,-0.0007380125628080013,1.32231326,1.321715,1.32111674,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 21:45:00,1.3192,1.31928,1.31889,1.31916,277,1.319901,1.3218257999999998,1.3194955208394454,1.3201159018645428,1.3213068861692763,23.626373626379987,0.00035642857142859086,0.0002701935863948201,1.320854859749151,1.318947140250849,0.1115781168775345,1.32174,1.31889,0.09473684210533778,-0.0006905386493347709,-0.0007285177801133553,1.3222024799999998,1.32157,1.32093752,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:00:00,1.31916,1.31928,1.31906,1.31926,147,1.3198195,1.3217422,1.319443182875124,1.3200380926041297,1.3212337830918022,29.28176795580748,0.00033642857142858674,0.00025501309175491314,1.3206926907610943,1.3189463092389055,0.1796232708082037,1.32161,1.31889,0.13602941176477792,-0.0006717900973831625,-0.0007171722435673169,1.3222024799999998,1.32157,1.32093752,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:15:00,1.31926,1.31947,1.31914,1.3194,261,1.3197495,1.3216629999999998,1.319433586680652,1.3199800841855724,1.3211682908385236,31.182795698918312,0.000317142857142873,0.0002403689988956139,1.3205087648799279,1.318990235120072,0.2698431672269826,1.32161,1.31889,0.1875,-0.0006382772421802407,-0.0007013932432899017,1.3222024799999998,1.32157,1.32093752,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:30:00,1.3194,1.31944,1.3193,1.31942,98,1.3196869999999998,1.3215814000000001,1.3194305674182847,1.3199291674414295,1.321105851880005,41.958041958042614,0.0002907142857143187,0.0002203349090617989,1.3203230105924284,1.3190509894075713,0.2900978354933755,1.32161,1.31889,0.1948529411765186,-0.0006031514753723766,-0.0006817448897063967,1.3222024799999998,1.32157,1.32093752,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 22:45:00,1.31942,1.31954,1.31925,1.31939,259,1.3196430000000001,1.3214915999999999,1.3194215524364439,1.3198801522194814,1.321044571455719,42.857142857142854,0.00029928571428574003,0.0002268364276565231,1.3202289800607325,1.3190570199392677,0.28412234736806663,1.32161,1.31889,0.18382352941182234,-0.0005711509290087236,-0.0006596260975668622,1.3222024799999998,1.32157,1.32093752,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-03 23:00:00,1.31939,1.32088,1.3189,1.31962,1235,1.3196175,1.3214032,1.3194656518950119,1.3198565020177102,1.3209936939037292,45.94594594594919,0.0004042857142857459,0.00030636525233457046,1.3201567733902861,1.319078226609714,0.5023179337650792,1.32161,1.31889,0.2683823529412149,-0.0005212228550315334,-0.0006319454490597965,1.3222024799999998,1.32157,1.32093752,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:15:00,1.31962,1.31989,1.31904,1.3193,1660,1.3195765,1.3213122,1.319428840362787,1.3198059109251912,1.320933204835739,38.41807909604492,0.0004300000000000256,0.00032593041764574063,1.32007829782047,1.31907470217953,0.2244906327601858,1.32088,1.31889,0.20603015075376324,-0.0005016926220859919,-0.0006058948836650356,1.3222024799999998,1.32157,1.32093752,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:30:00,1.3193,1.3193,1.31874,1.31885,965,1.3195185,1.3212237999999998,1.3193002091710566,1.3197190099319918,1.320858804663034,28.703703703700185,0.0004442857142857383,0.00033687357492189277,1.3200745490322916,1.3189624509677085,-0.10111605378123968,1.32088,1.31874,0.051401869158903234,-0.000516571298586399,-0.0005880301666493083,1.32214518,1.321495,1.32084482,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 23:45:00,1.31885,1.32035,1.31869,1.32035,527,1.319531,1.3211598,1.319533496021933,1.319776372665447,1.3208406330679257,58.402203856750795,0.0005428571428571624,0.0004111463951657988,1.3201497899907306,1.3189122100092694,1.161775410291377,1.32088,1.31869,0.7579908675798591,-0.0004026834092507592,-0.0005509608151695986,1.3221260799999999,1.32147,1.32081392,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-06 00:00:00,1.3188,1.31904,1.31866,1.31898,82,1.3194975,1.3210623999999997,1.319410496905948,1.3197039751504063,1.3207741818869285,43.53182751540037,0.0006478571428571524,0.0004911804143028343,1.3201601541528674,1.3188348458471326,0.10952481942452576,1.32088,1.31866,0.14414414414418109,-0.00041815377049214675,-0.0005243994062341082,1.32211462,1.3214549999999998,1.3207953799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:15:00,1.31898,1.31921,1.31896,1.31913,70,1.3194744999999999,1.320969,1.3193481642601816,1.3196517955912783,1.3207154611052525,43.76278118609302,0.0006500000000000077,0.0004927490088164228,1.3201553191660333,1.3187936808339664,0.24699595928896279,1.32088,1.31866,0.21171171171168784,-0.00041354332678689154,-0.0005022281903446649,1.32211462,1.3214549999999998,1.3207953799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:30:00,1.31913,1.31913,1.3189,1.31892,63,1.3194335,1.3208766,1.3192530166468082,1.319585268719344,1.3206513374943507,42.9718875502003,0.0006528571428571375,0.0004949937394664859,1.3201450668404424,1.3187219331595574,0.1391765531959641,1.32088,1.31866,0.11711711711717838,-0.00042197054808013057,-0.00048617666189175804,1.32211462,1.3214549999999998,1.3207953799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 00:45:00,1.31892,1.31909,1.31879,1.31902,62,1.319399,1.3207798,1.3192012351697397,1.319533880653949,1.3205930754409811,45.16129032258151,0.0006585714285714449,0.0004992884327542,1.3201209534902618,1.3186770465097382,0.23751771747619332,1.32088,1.31866,0.16216216216221624,-0.0004157870827334875,-0.00047209874606010395,1.32211462,1.3214549999999998,1.3207953799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:00:00,1.31902,1.31919,1.31763,1.31855,1018,1.3193380000000001,1.3206803999999999,1.319056516243131,1.3194444369581355,1.3205201084609461,43.66471734892838,0.0007464285714285923,0.0005660980405965586,1.3201306663863164,1.3185453336136839,0.0029434743271562823,1.32088,1.31763,0.28307692307693505,-0.00044369705053592945,-0.0004664184069552691,1.32172116,1.32094,1.32015884,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:15:00,1.31855,1.31873,1.31818,1.31852,1085,1.319277,1.3205813999999998,1.3189372904113241,1.3193603972346686,1.3204486760159124,43.749999999997286,0.0007578571428571593,0.0005747786479212749,1.3201252328379423,1.3184287671620578,0.053778180860946496,1.32088,1.31763,0.2738461538461053,-0.0004629006201757324,-0.0004657148495993618,1.32172116,1.32094,1.32015884,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:30:00,1.31852,1.31866,1.31831,1.31836,765,1.3192145,1.3204814000000002,1.318809003653252,1.3192694520315167,1.3203740804439155,41.31274131273894,0.0007671428571428551,0.0005818917876322516,1.3201401002319946,1.3182888997680053,0.038407635141479664,1.32088,1.31763,0.22461538461535477,-0.0004854344639657615,-0.00046965877247264176,1.32172116,1.32094,1.32015884,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 01:45:00,1.31836,1.31932,1.31833,1.31906,708,1.3191805,1.3203978,1.318864780619196,1.3192504109377423,1.3203271489994899,47.03832752613204,0.0008142857142857198,0.0006173227254906674,1.3200742319744196,1.3182867680255805,0.43258605295035446,1.32088,1.31763,0.4399999999999481,-0.0004417167123598187,-0.00046407036045007714,1.32172116,1.32094,1.32015884,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 02:00:00,1.31906,1.31937,1.31878,1.31886,610,1.3191425,1.3203152,1.3188637182593748,1.3192149190343112,1.3202747508209367,45.270270270268696,0.0008464285714285655,0.0006417880377208844,1.3200220662806745,1.3182629337193257,0.3394094872625333,1.32088,1.31763,0.37846153846149283,-0.0004183855199353381,-0.00045493339234712937,1.32172116,1.32094,1.32015884,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-06 02:15:00,1.31887,1.31901,1.31857,1.31857,386,1.3190959999999998,1.3202202,1.3187984475350694,1.319156290031192,1.320213866863046,43.36569579287904,0.0008571428571428579,0.0006500548754657377,1.31999412436133,1.3181978756386696,0.20716750227064337,1.32088,1.31763,0.28923076923075325,-0.00041847207265188757,-0.000447641128408081,1.32172116,1.32094,1.32015884,NONE,0,0,TREND_DOWN,HIGH_VOL
