symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINM26,H1,2026-06-04,193400.0,193810.0,192765.0,192900.0,87992169.0,2277.0,186554.5,182514.9,187635.34899678058,185402.91823027044,183785.4901137408,56.96969696969697,1818.9285714285713,0.009429386062356514,197052.70079823185,176056.29920176815,0.8022184525689744,193810.0,172745.0,0.956800379776881,2091.492932515248,1885.3535309435435,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-04,192850.0,192930.0,192650.0,192765.0,4780782.0,124.0,187555.5,182608.8,188775.27144194045,186072.19839115493,184106.18689539292,54.85179407176287,1795.357142857143,0.00931370914251624,196155.81878234114,178955.18121765886,0.8028666804012288,193810.0,173000.0,0.9497837578087458,2403.5636709740793,1988.9955589496508,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-04,193000.0,193000.0,192700.0,192760.0,10103840.0,262.0,188543.5,182697.8,189660.7666770648,186680.18035559537,184415.25164912888,58.13492063492063,1751.7857142857142,0.009087910947736637,194107.24362798015,182979.75637201985,0.8789265180008619,193810.0,184600.0,0.8859934853420195,2620.2736379036796,2115.251174740457,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192860.0,193100.0,192665.0,192980.0,17474010.0,453.0,188662.5,182807.3,190398.3740821615,187252.8912323594,184721.13551880285,59.5112285336856,1754.2857142857142,0.00909050530772989,194506.21051914568,182818.78948085432,0.8694142604989267,193810.0,184600.0,0.9098805646036916,2777.749838342512,2247.750907460868,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192415.0,193050.0,192340.0,192880.0,28911184.0,750.0,188796.5,182931.9,190949.84650834784,187764.44657487219,185012.52353598847,80.05330964015992,1512.142857142857,0.007839811577887065,194905.54084124463,182687.45915875537,0.8342177688869442,193810.0,184600.0,0.8990228013029316,2861.4961510698777,2370.49995618267,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192930.0,193000.0,192420.0,192565.0,65839449.0,1709.0,188939.75,183043.6,191308.76950649277,188200.86052261107,185282.2548382746,78.965819456617,1409.642857142857,0.0073203482312094986,195268.4095196601,182611.0904803399,0.7864153134433987,193810.0,184600.0,0.8648208469055375,2869.3715111717174,2470.2742671804795,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192900.0,193220.0,192450.0,193080.0,37297124.0,967.0,189063.75,183112.0,191702.3762828277,188644.41865691915,185560.74573690764,81.86506231198969,1302.5,0.006745908431738139,195622.3826198454,182505.1173801546,0.8061804367458744,193810.0,184600.0,0.9207383279044516,2883.924895739561,2553.004392892296,184787.65,181787.5,178787.35,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192900.0,193800.0,192600.0,193250.0,112041701.0,2897.0,189165.75,183189.0,192046.29266442155,189063.1078699265,185835.3619605895,85.75851393188854,1311.0714285714287,0.006784328220291998,195925.2986263192,182406.2013736808,0.802109669283051,193810.0,184600.0,0.9391965255157437,2876.0231327002693,2617.6081408538907,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,192950.0,193320.0,192800.0,192975.0,14635392.0,379.0,189299.5,183285.4,192252.67207232787,189418.7344272059,186090.3490334256,81.77863702271628,1237.142857142857,0.006410897044398793,196256.52136807013,182342.47863192987,0.7641575902633444,193810.0,184600.0,0.9093376764386536,2815.1197783794196,2657.1104683589965,184787.65,181787.5,178787.35,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-04,193285.0,193910.0,192200.0,193510.0,188489868.0,4877.0,189470.0,183375.4,192532.07827847725,189790.66766109626,186355.3365679461,85.83015267175573,1252.5,0.006472533719187639,196672.43818366172,182267.56181633828,0.7804605813323385,193910.0,184600.0,0.9570354457572503,2778.00040073914,2681.2884548350253,184787.65,181787.5,178787.35,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190000.0,190080.0,189955.0,190000.0,4540558356.0,119480.0,189664.25,183388.7,191969.3942165934,189809.69787372387,186485.5031190909,63.77810007251631,1457.857142857143,0.0076729323308270675,196693.1679185176,182635.3320814824,0.5238834770794143,193910.0,184600.0,0.5800214822771214,2437.2601430353243,2632.4827924750853,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,191440.0,192560.0,191000.0,191390.0,131838535940.0,3438302.0,189936.0,183413.5,191840.6399462393,189953.36170338534,186660.6637219805,66.66666666666666,1555.7142857142858,0.008128503504437461,196778.8945860494,183093.1054139506,0.6062415898503148,193910.0,184955.0,0.7185929648241206,2253.4065491871734,2556.667543817503,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,191390.0,191530.0,190145.0,190200.0,162227199933.0,4247420.0,190162.75,183430.1,191476.05329151946,189975.78336671393,186787.06858905262,64.36855670103094,1582.5,0.00832018927444795,196703.62832103006,183621.87167896994,0.5028474769114902,193910.0,184955.0,0.5857063093243998,1988.7530890590278,2443.084652865808,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190195.0,191130.0,189635.0,190485.0,120965088436.0,3180161.0,190428.75,183453.5,191255.81922673737,190022.07578792176,186919.13756801502,64.1955325348009,1657.857142857143,0.008703347470179505,196531.9138688897,184325.5861311103,0.5046082655822769,193910.0,184955.0,0.6175321049692909,1781.4747019038186,2310.7626626734104,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-06-05,190490.0,190940.0,190195.0,190710.0,64537149421.0,1692560.0,190644.25,183480.7,191134.52606524018,190084.61435265615,187054.5255120145,37.65501691093574,1160.357142857143,0.006084406391154857,196445.3454274076,184843.1545725924,0.505667033133894,193910.0,185085.0,0.6373937677053825,1616.7241170738998,2171.9549535535084,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190710.0,191115.0,190440.0,190540.0,55820294964.0,1462678.0,190871.25,183502.2,191002.40916185346,190126.01304786923,187179.00674372827,37.50701852891634,1188.5714285714287,0.006237910300049484,196246.85951256444,185495.64048743556,0.46918954034646976,193910.0,185510.0,0.5988095238095238,1455.6605635225715,2028.6960755473212,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190545.0,191010.0,190145.0,190305.0,52152600782.0,1368312.0,191076.5,183893.6,190847.42934810824,190142.28458897205,187290.64936002367,36.56267104542967,1228.9285714285713,0.0064576788388564215,195995.18842166974,186157.81157833026,0.42157462174254773,193910.0,185510.0,0.5708333333333333,1294.1360065974877,1881.7840617573547,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190300.0,190740.0,190230.0,190715.0,40885820227.0,1073529.0,191292.5,184310.9,190818.00060408417,190194.34962633823,187412.94759716568,37.855227882037525,1234.2857142857142,0.006471885873086617,195698.2432612676,186886.7567387324,0.4344605477721546,193910.0,185510.0,0.6196428571428572,1185.5439918374177,1742.5360477733675,184423.03,181492.5,178561.97,NONE,0,1,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190590.0,190660.0,189870.0,190000.0,27883174760.0,732925.0,191505.5,184714.4,190636.22269206546,190176.68147848928,187505.34232583834,35.51307847082495,1243.9285714285713,0.006546992481203007,195122.21979910767,187888.78020089233,0.2918694170928803,193910.0,185710.0,0.5231707317073171,1029.9172681155324,1600.0122918418006,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-06-05,190720.0,191010.0,190435.0,190590.0,53382898431.0,1399342.0,191730.0,185125.8,190625.95098271756,190214.2558895357,187615.5086713441,40.33284385707294,1274.642857142857,0.006687878992302099,194355.5365366449,189104.4634633551,0.2829015166826112,193910.0,189635.0,0.22339181286549709,943.3160769589012,1468.6730488652208,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-07-01,170900.0,170900.0,170870.0,170870.0,68354.0,2.0,190628.5,185143.6,186235.73965322477,188455.68717230516,187017.45479022467,12.253569000679803,2628.214285714286,0.015381367622837747,200277.5905489091,180979.4094510909,-0.5238529683107728,193910.0,170870.0,0.0,-708.3893130009528,1033.260576491986,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-01,171150.0,171150.0,170900.0,171000.0,273720.0,8.0,189540.25,185171.3,182850.01973028595,186868.80652027743,186445.40283343094,12.134104833219865,2562.5,0.014985380116959063,202512.09094997984,176568.40905002016,-0.214634494498208,193910.0,170870.0,0.005642361111111111,-1984.017304416775,429.80500031023394,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-01,171150.0,171150.0,171150.0,171150.0,34230.0,1.0,188459.75,185207.2,180250.01534577797,185439.8241093431,185899.1384465227,12.698683985643484,2536.0714285714284,0.014817828972079628,203703.4615507379,173216.0384492621,-0.06776690973144539,193910.0,170870.0,0.012152777777777778,-2948.865248638118,-245.92904947943646,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-01,172000.0,172000.0,171750.0,171750.0,68750.0,2.0,187398.25,185224.6,178361.12304671618,184195.29464485735,185393.8120734326,12.892223738062754,2474.6428571428573,0.014408400914951134,204194.29253983643,170602.20746016357,0.034168541104671706,193910.0,170870.0,0.03819444444444445,-3623.3316978298535,-921.4095791495199,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-01,171150.0,171150.0,171150.0,171150.0,34230.0,1.0,186311.75,185236.4,176758.65125855705,183009.35876805213,184885.10449938144,14.312760318061336,2263.5714285714284,0.013225658361504111,204378.03068063746,168245.46931936254,0.08038540782083578,193910.0,170870.0,0.012152777777777778,-4158.331546081783,-1568.7939725359727,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-07-01,171000.0,171200.0,171000.0,171200.0,102640.0,3.0,185243.5,185270.0,175523.39542332213,181935.78069822918,184396.35076726068,9.732748304746707,2095.0,0.01223714953271028,204254.8182632152,166232.1817367848,0.13065422908697946,193910.0,170870.0,0.014322916666666666,-4526.113973674219,-2160.257972763622,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-07-01,172500.0,172500.0,172500.0,172500.0,34500.0,1.0,184214.5,185265.0,174851.529773695,181077.9824529356,183971.48109700138,14.853057982525812,2088.9285714285716,0.012109730848861284,203662.69187915465,164766.30812084535,0.19882804342968072,193910.0,170870.0,0.07074652777777778,-4658.97924915349,-2660.002228041596,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-07-01,171500.0,171500.0,171370.0,171370.0,445640.0,13.0,183120.5,185250.6,174077.85649065167,180195.43859357783,183521.4282006799,13.27569644572526,2062.8571428571427,0.01203744612742687,202887.6018294751,163353.3981705249,0.20277635787562445,193910.0,170870.0,0.021701388888888888,-4800.124644481664,-3088.0267113296095,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-07-04,193175.0,193420.0,193035.0,193260.0,12175613.0,315.0,183134.75,185655.8,178340.55504828462,181383.12599416164,183869.2343363699,52.67351646047389,3584.6428571428573,0.01854829171656244,202932.1513379746,163337.3486620254,0.7557216936492102,193910.0,170870.0,0.9717881944444444,-3109.7955423087988,-3092.3804775254475,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-04,190680.0,192050.0,190310.0,191340.0,110022196.0,2878.0,183026.25,186022.6,181229.32059311026,182288.29635832878,184136.04739578525,50.80906148867314,3747.1428571428573,0.019583687975033227,202606.8316469168,163445.6683530832,0.712295787477516,193420.0,170870.0,0.907760532150776,-1903.1867523749534,-2854.541732495349,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-04,191340.0,191635.0,190690.0,191430.0,68491585.0,1791.0,183097.75,186396.2,183496.13823908576,183119.36032575343,184396.54570307862,51.14108935997566,3752.8571428571427,0.019604331310960364,202795.6455528382,163399.8544471618,0.7115010199350823,193420.0,170870.0,0.9117516629711752,-928.9697602344968,-2469.4273380431787,184423.03,181492.5,178561.97,NONE,1,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-04,191960.0,192100.0,191150.0,191375.0,16443730.0,429.0,183097.0,186768.8,185246.99640817783,183869.8730234122,184645.77621368296,50.6742950551696,3784.285714285714,0.01977419053839694,202793.5672670458,163400.4327329542,0.7101381394982941,193420.0,170870.0,0.9093126385809313,-159.49525345512666,-2007.4409211255684,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-04,191400.0,192735.0,191115.0,192620.0,79486203.0,2068.0,183218.0,187161.2,186885.44165080498,184665.3391121929,184930.56992033715,52.64806953709319,3839.6428571428573,0.019933770413990536,203126.88307422478,163309.11692577522,0.7361257526338176,193420.0,170870.0,0.9645232815964523,544.5032376507297,-1497.0520893703087,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-07-04,192590.0,193385.0,192590.0,193230.0,42296078.0,1096.0,183355.25,187213.8,188295.34350618164,185443.94464744808,185226.97813746796,52.66720549605981,3824.285714285714,0.01979136632140824,203511.3843607453,163199.1156392547,0.7449564441094269,193420.0,170870.0,0.9915742793791574,1138.524810595205,-969.936709377206,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-04,191640.0,192205.0,190500.0,190730.0,118979339.0,3106.0,183356.25,187224.4,188836.3782825857,185924.4951340437,185423.5146325584,80.77161450263402,2610.714285714286,0.013688010725707994,203513.92266093136,163198.57733906864,0.6829018191740818,193420.0,170870.0,0.880709534368071,1391.5214867130271,-497.64507015915933,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-07-04,191480.0,192000.0,191475.0,191725.0,26774032.0,698.0,183415.5,187264.9,189478.2942197889,186451.81375822157,185648.5676813956,81.27357778783764,2681.4285714285716,0.013985805562282287,203668.81887032726,163162.18112967274,0.7051392182486714,193420.0,170870.0,0.9248337028824833,1653.2536804040137,-67.46532004652477,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-04,191725.0,192450.0,191685.0,191955.0,40716557.0,1060.0,183498.0,187292.0,190028.673282058,186952.10341656505,185873.79740706005,81.31868131868131,2725.3571428571427,0.014197896084275704,203882.49937420193,163113.50062579807,0.7074370295966883,193420.0,170870.0,0.9350332594235033,1857.8215964820993,317.5920632592,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-04,192095.0,192765.0,191160.0,191615.0,109173558.0,2846.0,183543.0,187300.1,190381.19033048954,187376.00310596824,186078.84035680792,80.13958428159611,2779.285714285714,0.01450453103507405,203998.43150106427,163087.56849893573,0.697307008644135,193420.0,170870.0,0.9199556541019955,1969.801341597631,648.0339189268863,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-05,186585.0,187045.0,186280.0,186950.0,96165476225.0,2575737.0,183390.5,187233.1,189618.70359038076,187337.27555088024,186109.95320120765,71.33981631550513,3117.5,0.016675581706338594,203688.11144879644,163092.88855120356,0.5876827307730108,193420.0,170870.0,0.7130820399113083,1662.9501294619404,851.0171610338971,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-05,185500.0,185525.0,185180.0,185260.0,6482412111.0,174863.0,183124.0,187136.3,188650.10279251836,187148.43231898203,186079.59772973595,68.18416968442835,3229.6428571428573,0.017433028485063465,203161.90450227022,163086.09549772978,0.5532989864224076,193420.0,170870.0,0.6381374722838138,1268.7738221822947,934.5684932635767,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-05,185605.0,185840.0,185360.0,185495.0,26949382284.0,725988.0,183855.25,187123.9,187948.9688386254,186998.12028998366,186058.71923938824,67.28288336214922,3178.214285714286,0.01713369247534589,203060.37691280217,164650.12308719783,0.5426904234334151,193420.0,170900.0,0.6480905861456483,964.233708818676,940.5015363745965,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-05,186060.0,186115.0,185385.0,185605.0,49328942522.0,1327318.0,184585.5,187116.9,187428.08687448644,186871.47299089425,186042.51498083866,69.46001367053998,3149.6428571428573,0.01696960134232837,202818.57662348542,166352.42337651458,0.5279574320081235,193420.0,171000.0,0.6514272970561998,723.420415342116,897.0853121681005,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-07-05,186145.0,186380.0,185815.0,186065.0,61540902167.0,1653809.0,185331.25,187124.9,187125.17868015612,186798.1572644493,186043.3180172373,26.246285902938254,1630.0,0.008760379437293419,202435.68182797634,168226.81817202366,0.5214491193679951,193420.0,171000.0,0.6719446922390723,563.2000809620076,830.308265926882,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-07-05,186250.0,186440.0,185430.0,186145.0,83347739621.0,2240794.0,186051.0,187144.5,186907.361195677,186738.77933131755,186046.94951662168,30.4772641863961,1491.4285714285713,0.008012187119871988,201915.6815948275,170186.3184051725,0.5029625555179956,193420.0,171000.0,0.6755129348795718,437.63486079568975,751.7735849006435,184423.03,181492.5,178561.97,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-07-05,186485.0,186765.0,186160.0,186250.0,58212068219.0,1560604.0,186806.0,187141.5,186761.280929971,186694.3448466523,186054.20131959947,30.555555555555557,1468.2142857142858,0.007883029721955898,201038.04597489673,172573.95402510327,0.4804666173443824,193420.0,171000.0,0.6801962533452275,342.6463280637108,669.948133533257,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-07-05,186950.0,187230.0,186360.0,186490.0,74691082206.0,1999450.0,187570.5,187151.3,186700.99627886634,186675.76804241116,186069.7655581852,31.914105886708626,1470.357142857143,0.007884375263323196,199770.424891917,175370.575108083,0.45571694049051564,193420.0,171370.0,0.6857142857142857,283.4656106462062,592.6516289558468,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-07-05,189625.0,189685.0,186430.0,186590.0,178736235859.0,4753279.0,188275.0,187159.1,186676.33043911826,186667.9709476465,186088.34535967858,25.606796116504853,1587.142857142857,0.008506044574429803,198231.70945432724,178318.29054567276,0.4153836913827143,193420.0,171370.0,0.6902494331065759,241.8457823487406,522.4904596344256,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-07-05,190300.0,190575.0,189200.0,189625.0,114072270616.0,3008115.0,189187.75,187223.7,187331.59034153642,186936.7917705877,186214.65445397576,37.80858978694623,1815.0,0.00957152274225445,195175.0615616975,183200.4384383025,0.5365147191267955,193420.0,185180.0,0.5394417475728155,448.5898395818367,507.7103356239079,184423.03,181492.5,178561.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-01,171745.0,171745.0,171745.0,171745.0,34349.0,1.0,188112.0,186943.8,183867.90359897277,185555.71979144338,185697.8810806195,18.5314105751699,2897.1428571428573,0.01686886289058114,197679.47857670893,178544.52142329107,-0.3553455264506062,193385.0,171745.0,0.0,-820.8681194473174,241.99464460966283,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-01,171600.0,171600.0,171600.0,171600.0,34320.0,1.0,187125.0,186653.8,181141.70279920107,184287.01799222126,185194.38532774022,15.674569333105921,2816.785714285714,0.016414835164835165,199068.2152067054,175181.7847932946,-0.1499506092498286,193385.0,171600.0,0.0,-1817.6700176103914,-169.93828783434805,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-01,171500.0,171500.0,171000.0,171000.0,137020.0,4.0,186103.5,186215.8,178887.99106604527,183079.1072656557,184687.44299460665,14.704396159676605,2805.0,0.016403508771929826,199854.32929556558,172352.67070443442,-0.04918505914660132,193385.0,171000.0,0.0,-2625.789225372195,-661.1084753419175,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-01,170770.0,171060.0,170770.0,170840.0,170958.0,5.0,185076.75,185777.3,177099.5486069241,181966.4611505961,184192.891459085,14.794102694458559,2711.0714285714284,0.015869067130481317,200171.23566966012,169982.26433033988,0.028412219151798153,193385.0,170770.0,0.0030952907362370107,-3241.7710636428383,-1177.2409930021017,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-01,171100.0,171750.0,171000.0,171500.0,240063.0,7.0,184020.75,185352.1,175855.2044720521,181014.96468236006,183739.5739069748,19.705882352941174,2395.0,0.013965014577259476,199831.34880186958,168210.15119813042,0.10403934863872959,193385.0,170770.0,0.03227946053504311,-3634.7850843547203,-1668.7498112726257,184423.03,181492.5,178561.97,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-04,197000.0,197020.0,196600.0,196600.0,12400345.0,315.0,184189.25,185424.5,180465.1590338183,182431.78607487277,184198.87483886856,61.59272132488244,4091.4285714285716,0.020810928644092428,200477.70773934142,167900.79226065858,0.8809676213244052,197020.0,170770.0,0.984,-1899.0007976263296,-1714.8000085433664,186345.01,183047.5,179749.99,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-04,196910.0,197150.0,196760.0,197000.0,67987409.0,1726.0,184502.75,185506.9,184139.56813741423,183756.16915897524,184656.05788033755,61.72185430463576,4089.285714285714,0.0207577955039884,201545.1681243834,167460.3318756166,0.866651314056178,197150.0,170770.0,0.9943138741470812,-485.5059769972577,-1468.9412022341448,186425.35,183112.5,179799.65,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-04,197210.0,197390.0,196725.0,197005.0,166882954.0,4233.0,184766.75,185595.7,186998.5529957666,184960.60832634114,185097.09152746838,61.639779456810295,4084.6428571428573,0.020733701465154984,202432.42003064346,167101.07996935654,0.8463851067853956,197390.0,170770.0,0.9855371900826446,627.8646770796331,-1049.5800263713893,186573.67,183232.5,179891.33000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-04,196980.0,197260.0,196260.0,196295.0,59748058.0,1520.0,184983.75,185660.0,189064.43010781845,185991.00756940103,185497.0168300588,60.392117025599354,4100.714285714285,0.02089056922343557,203121.5171912561,166845.9828087439,0.8118148413949472,197390.0,170770.0,0.9588655146506386,1436.3702929281571,-552.38996251148,186573.67,183232.5,179891.33000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,196295.0,197100.0,196145.0,196945.0,81588649.0,2075.0,185250.25,185733.9,190815.66786163658,186986.82506309185,185905.8733718424,60.845551315525206,4096.785714285715,0.020801674143977836,203946.3003780033,166554.1996219967,0.8127599082039105,197390.0,170770.0,0.9832832456799399,2105.2978233743925,-20.8524053343055,186573.67,183232.5,179891.33000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,198125.0,198925.0,197465.0,198800.0,297783629.0,7516.0,185842.75,185850.4,192589.96389238402,188060.7500573562,186366.3778942766,62.175009701202946,4193.928571428572,0.02109622017821213,205492.3723279628,166193.1276720372,0.8297073547709086,198925.0,170770.0,0.9955602912448943,2753.3715543692815,533.992386606412,187522.3,184000.0,180477.7,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,198765.0,199410.0,196120.0,196235.0,344436872.0,8716.0,186391.5,185904.9,193399.9719162987,188803.8636885056,186718.82868376674,59.04576255453448,4358.928571428572,0.022212798794448346,206578.249718826,166204.750281174,0.7438109189717657,199410.0,170770.0,0.8891410614525139,3025.1287902841577,1032.2196673419612,187822.03,184242.5,180662.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,196265.0,196700.0,195610.0,195975.0,163699814.0,4174.0,186915.5,186024.4,193972.20037934344,189455.7851713687,187049.40623077506,58.68579361406756,4204.285714285715,0.021453173691979664,207543.51541593362,166287.48458406638,0.7195921376179069,199410.0,170770.0,0.8800628491620112,3182.828860698559,1462.3415060132809,187822.03,184242.5,180662.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,196060.0,196800.0,196040.0,196700.0,80378381.0,2046.0,187470.25,186130.6,194578.3780728227,190114.35015578973,187394.07029396167,56.84037513294015,3978.5714285714284,0.020226595976468878,208541.85935451937,166398.64064548063,0.7190091379522568,199410.0,170770.0,0.9053770949720671,3327.946250787354,1835.4624549680955,187822.03,184242.5,180662.97,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-04,196685.0,197220.0,196330.0,197125.0,37494155.0,953.0,188023.25,186269.1,195144.2940566399,190751.68195980886,187741.60349774876,87.04028021015762,2765.0,0.014026632847178186,209515.88626038108,166530.61373961892,0.711741125884541,199410.0,170770.0,0.9202164804469274,3437.620032186969,2155.89397041187,187822.03,184242.5,180662.97,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,187180.0,187305.0,186700.0,186925.0,39190684675.0,1048136.0,188062.25,186197.9,193317.78426627547,190403.80178164443,187712.43908711488,67.29098499379442,3499.285714285714,0.018720265958463097,209543.36348554684,166581.13651445316,0.4735290723927049,199410.0,170770.0,0.5640712290502793,2670.6964132586145,2258.854458981219,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-05,187085.0,187485.0,187005.0,187175.0,43880129084.0,1171726.0,188108.5,186127.2,191952.72109599202,190110.27434694947,187693.24483400362,68.39531445467986,3496.4285714285716,0.01867999771031693,209577.1640919907,166639.8359080093,0.47825901052808734,199410.0,170770.0,0.572800279329609,2059.3380632349,2218.9511798319554,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-05,187145.0,187320.0,186890.0,187080.0,42339710000.0,1131323.0,188138.0,186058.0,190869.89418577158,189834.79486086316,187671.34323278922,68.49658314350796,3506.4285714285716,0.01874293655884419,209598.92002736713,166677.07997263287,0.47535054418331485,199410.0,170770.0,0.5694832402234636,1549.3070133503934,2085.022346535643,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-08-05,187100.0,187515.0,187090.0,187140.0,44156660695.0,1178713.0,188165.5,185994.7,190041.02881115567,189589.8135098756,187652.36668876102,68.06004618937644,3472.5,0.01855562680346265,209619.47641954798,166711.52358045202,0.4761000016979228,199410.0,170770.0,0.5715782122905028,1136.8404413514072,1895.385965498796,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,HIGH_VOL
