time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2022-04-14,1.25623,1.26418,1.25209,1.26032,81625,1.254794,1.2658946,1.2582170256066043,1.2585527508598071,1.2628257222792116,64.16814946619229,0.008364999999999971,0.006637203249968239,1.2652650234758753,1.2443229765241246,0.7638710539008784,1.26763,1.24027,0.7328216374269038,-0.0017915778547918926,-0.0033951182654225493,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-04-15,1.2599,1.2621,1.25818,1.26119,88092,1.254834,1.2655976000000002,1.2588776865829145,1.2587925007816427,1.2627673036263827,61.357639721755866,0.007790714285714254,0.006177272485283148,1.2654007072001352,1.2442672927998648,0.800755944099535,1.26763,1.24027,0.7646198830409361,-0.001374669281544838,-0.0029910284686470072,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,LOW_VOL
2022-04-18,1.26056,1.2644,1.26032,1.26088,55187,1.2549175,1.265484,1.2593226451200445,1.258982273437857,1.2626998999254404,63.93401649587591,0.007651428571428531,0.0060683241636226536,1.2656548227575943,1.2441801772424055,0.7776530115844223,1.26763,1.24027,0.7532894736842097,-0.0010570951084134528,-0.0026042417966002963,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,LOW_VOL
2022-04-19,1.26061,1.26467,1.25681,1.26212,72418,1.255169,1.2653144,1.2599442795378124,1.2592675213071427,1.2626791892138176,67.98479087452452,0.00764714285714282,0.006058966546083432,1.2663471665006627,1.2439908334993373,0.810918610828879,1.26763,1.24027,0.7986111111111068,-0.0006973193874884043,-0.0022228573147779177,1.27496452,1.26834,1.2617154800000001,500_618,0,0,TREND_DOWN,LOW_VOL
2022-04-20,1.26208,1.26242,1.24722,1.24972,75975,1.2548425,1.2649702,1.2576722174182986,1.258399564824675,1.2622163610276098,49.2292089249492,0.008233571428571396,0.0065883329294333095,1.2662664837737942,1.243418516226206,0.27580062693406465,1.26763,1.24027,0.3453947368421031,-0.0013966709521480158,-0.002057620042251937,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-04-21,1.24932,1.25905,1.24582,1.25795,85266,1.2551204999999999,1.2646936000000002,1.257733946880899,1.258358695295159,1.2620639909909095,55.73045631411374,0.008755714285714247,0.006960303895794147,1.2665637815959827,1.243677218404017,0.6236314940022682,1.26763,1.24027,0.6461988304093526,-0.0012721552725833973,-0.0019005270883182292,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-04-22,1.25797,1.27261,1.2567,1.27129,95697,1.256306,1.2646554,1.260746403129588,1.2595342684501445,1.2623934913126629,67.00029877502249,0.009454999999999976,0.007437327439057945,1.269271473827812,1.243340526172188,1.0778423603716747,1.27261,1.24027,0.9591836734693882,-9.59432128384563e-05,-0.0015396103132222746,1.27496452,1.26834,1.2617154800000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2022-04-25,1.27141,1.27771,1.2698,1.27345,94534,1.2573925000000001,1.2646666,1.2635694246563463,1.2607993349546769,1.262788366622925,68.0515344528083,0.009337857142857111,0.007332723815506782,1.27224452360838,1.2425404763916204,1.0405829004654927,1.27771,1.24027,0.8862179487179503,0.0009989915144588135,-0.001031889947686057,1.27496452,1.26834,1.2617154800000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2022-04-26,1.2734,1.28278,1.26844,1.28248,84207,1.2590299999999999,1.264882,1.2677717747327137,1.2627703045042518,1.2634916392435347,69.5123635861307,0.009796428571428548,0.007638659917837742,1.2771802965033239,1.2408797034966759,1.145994956493014,1.28278,1.24027,0.992942836979535,0.002565803719441595,-0.00031235121426052663,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2022-04-27,1.28238,1.28542,1.27779,1.28167,100174,1.260717,1.2651412,1.2708602692365552,1.2644884586402287,1.2641408664134084,66.55948553054668,0.009695714285714268,0.007564906946182923,1.2807025116996136,1.2407314883003866,1.024204741788153,1.28542,1.24027,0.9169435215946862,0.0036995078262573866,0.0004900205938430561,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-04-28,1.28159,1.28801,1.27908,1.28073,99339,1.2622295,1.2653421999999999,1.2730535427395429,1.2659649624002078,1.2647333354700725,67.31707317073148,0.009947142857142852,0.0077667758677807605,1.283490876372751,1.2409681236272487,0.9350729622497652,1.28801,1.24027,0.8475073313782958,0.004470592151241348,0.0012861349053227146,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-04-29,1.28049,1.28605,1.27186,1.28548,89839,1.26393,1.2655438,1.275814977686311,1.2677390567274616,1.2654742877747127,66.80678576790251,0.010386428571428574,0.008079805653474636,1.2869366534998845,1.2409233465001155,0.968342777451491,1.28801,1.24027,0.947004608294928,0.005402688506698894,0.0021094456255979508,1.27496452,1.26834,1.2617154800000001,NONE,1,1,TREND_UP,HIGH_VOL
2022-05-02,1.28241,1.29142,1.28241,1.28779,86746,1.265893,1.2657978,1.2784760937560198,1.2695618697522377,1.2662712774970446,67.41821396993791,0.010457142857142863,0.008120223683320155,1.2900385072425609,1.241747492757439,0.9534383929073674,1.29142,1.24027,0.9290322580645157,0.00625566783354814,0.0029386900671879886,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-03,1.2876,1.2894,1.28254,1.28388,82081,1.2676615,1.2659388,1.2796769618102377,1.2708635179565797,1.2669001604435788,71.35059263880208,0.010082857142857156,0.007853426443948933,1.2916267724846533,1.2436962275153467,0.8383750385142876,1.29142,1.24582,0.8346491228070156,0.006540757986110313,0.003659103650972454,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-04,1.28355,1.28536,1.27301,1.27356,94182,1.268628,1.2659446,1.2783176369635183,1.2711086526877997,1.267138011856308,59.374114981591546,0.010101428571428579,0.007931647171258974,1.2918604297843492,1.245395570215651,0.6061447305723151,1.29142,1.24582,0.6083333333333344,0.005866332800954055,0.0041005494809687746,1.27496452,1.26834,1.2617154800000001,382_500,0,0,TREND_UP,HIGH_VOL
2022-05-05,1.27357,1.28681,1.27137,1.28325,107188,1.2698399999999999,1.2659814,1.279413717638292,1.2722124115343634,1.267713440004297,63.884692849949595,0.010924285714285735,0.008512983217834199,1.2934852314097691,1.2461947685902306,0.7835666897821028,1.29142,1.24582,0.8208333333333334,0.006044075658157011,0.004489254716406422,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-06,1.28325,1.29125,1.28128,1.29046,129085,1.2714979999999998,1.2663928,1.281868447052005,1.2738712832130576,1.2685258171470009,67.12995135510766,0.011345000000000034,0.008791438711777223,1.296072972806119,1.2469230271938805,0.8857990027007985,1.29142,1.24582,0.9789473684210511,0.0066896112225391935,0.004929326017632976,1.27496452,1.26834,1.2617154800000001,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-09,1.29033,1.30149,1.29008,1.30048,122719,1.2733675,1.2670548000000001,1.286004347707115,1.2762902574664161,1.2696670379631794,70.16400336417159,0.011598571428571474,0.008918684969066401,1.300774857348758,1.2459601426512419,0.994620835839699,1.30149,1.24582,0.9818573738099523,0.007918454058194468,0.005527151625745275,1.27810396,1.27088,1.26365604,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-10,1.3005,1.30519,1.29618,1.3027,128938,1.275295,1.2676252,1.2897144926610895,1.2786911431512875,1.2708467866073514,81.18672003767358,0.011156428571428607,0.008564081194003691,1.3052744789463582,1.245315521053642,0.9570626469031586,1.30519,1.24582,0.958059626073773,0.00896807788603593,0.0062153368778034065,1.28039056,1.2727300000000001,1.26506944,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-11,1.30269,1.30391,1.29209,1.29866,126994,1.277403,1.2683394,1.2917023831808474,1.2805064937738977,1.2718401156570889,75.2074303405572,0.011055714285714311,0.008513170718828879,1.307744742724822,1.247061257275178,0.8502929972214465,1.30519,1.24582,0.8900117904665634,0.009365953216840195,0.006845460145610764,1.28039056,1.2727300000000001,1.26506944,NONE,1,0,TREND_UP,HIGH_VOL
2022-05-12,1.29876,1.30769,1.29769,1.30426,148686,1.2795999999999998,1.269065,1.2944929646962144,1.2826659034308159,1.2729979686693356,72.57909875359528,0.010633571428571449,0.00815295372745576,1.3110755871982396,1.2481244128017601,0.8917321676111453,1.30769,1.24582,0.9445611766607396,0.010017668040497751,0.007479901724588163,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-13,1.30436,1.30485,1.29061,1.29077,103850,1.281079,1.2694113999999999,1.2936656392081667,1.2834026394825597,1.2736326840740022,60.26796300687689,0.011085714285714319,0.008588450526208635,1.311679917702102,1.2504780822978983,0.6583449243964057,1.30769,1.24582,0.7265233554226601,0.009337984007289357,0.007851518181128402,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-16,1.29121,1.29813,1.28363,1.28419,111979,1.2822445,1.2694564,1.291559941606352,1.283474217711418,1.2740097310713594,51.044083526682066,0.011097142857142885,0.008641355918627996,1.3113450071216481,1.2531439928783519,0.53342725251947,1.30769,1.24582,0.6201713269759166,0.00817415196979221,0.007916044938861165,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-17,1.28407,1.2859,1.28064,1.2808,98512,1.2831785,1.2692962,1.2891688434716069,1.28323110701038,1.2742522406759538,49.485024268971145,0.010927857142857171,0.008532055857945949,1.3107165374448875,1.2556404625551125,0.4568142790719889,1.30769,1.24582,0.5653790205269106,0.006898737672952127,0.007712583485679357,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_UP,HIGH_VOL
2022-05-18,1.2808,1.28955,1.27946,1.28872,100665,1.2851285000000001,1.2694561999999998,1.2890691004779167,1.2837300972821637,1.2747689463660983,54.36850738108264,0.011010714285714302,0.008543915114000171,1.3077806459655,1.2624763540345003,0.5792750498224314,1.30769,1.24582,0.6933893647971568,0.006452658236135056,0.007460598435770497,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-19,1.28872,1.28923,1.27827,1.28219,138533,1.2863405,1.2695668,1.287540411482824,1.2835900884383304,1.2750339839958804,48.2355464979084,0.010780000000000027,0.00840749030954853,1.3051352567996521,1.267545743200348,0.38958356726177457,1.30769,1.2567,0.49990194155716744,0.005508719552177022,0.007070222659051802,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-20,1.28219,1.28681,1.27764,1.28316,108910,1.286934,1.2697341999999998,1.2865669867088632,1.2835509894893913,1.2753241988531705,47.480683425835295,0.010791428571428594,0.008410041282013617,1.3044326127570507,1.2694353872429494,0.39216288021233864,1.30769,1.26844,0.3750318471337596,0.0047837679387947585,0.006612931715000394,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,HIGH_VOL
2022-05-23,1.28291,1.28417,1.27649,1.27649,96570,1.287086,1.2696246,1.2843276563291157,1.282909081353992,1.2753658346084145,46.096143687268906,0.010850000000000026,0.008499870739292927,1.3041385730733286,1.2700334269266713,0.18931374888599944,1.30769,1.26844,0.20509554140127106,0.0036291902594920433,0.006016183423898724,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_UP,HIGH_VOL
2022-05-24,1.27648,1.28722,1.27597,1.28141,99328,1.2870325,1.2697174,1.2836792882559789,1.2827728012309019,1.2755816976581138,54.39775910364138,0.01077142857142859,0.008405918926361266,1.3041524986165813,1.2699125013834187,0.3357914586933874,1.30769,1.27137,0.2764317180616744,0.003075726946540014,0.005428092128426982,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_UP,HIGH_VOL
2022-05-25,1.28142,1.28853,1.28023,1.28138,121062,1.287018,1.2699866,1.2831683353102057,1.2826461829371836,1.2757887798846097,48.82522930016332,0.01026142857142858,0.008008107330712654,1.3041576021571515,1.2698783978428485,0.33552710417938203,1.30769,1.27137,0.27560572687224777,0.002604657662072629,0.004863405235156112,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_UP,NORMAL_VOL
2022-05-26,1.28145,1.2849,1.27684,1.27695,95303,1.286829,1.2702788,1.2817864830190489,1.2821283481247123,1.275830252031588,41.205572191121085,0.010125000000000004,0.007929049688711385,1.3043398963370378,1.2693181036629622,0.21791849458029763,1.30769,1.27137,0.15363436123348348,0.0018525132635631714,0.004261226840837524,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_UP,NORMAL_VOL
2022-05-27,1.27698,1.27831,1.27176,1.27193,86247,1.2861515000000001,1.2705095999999998,1.2795961534592601,1.2812012255679202,1.2756909573161743,30.121153042751814,0.00977785714285714,0.0076874176588783505,1.3048877853982987,1.2674152146017015,0.12048240359074845,1.30769,1.27137,0.01541850220264631,0.0008416592389353106,0.0035773133204570814,1.28193556,1.27398,1.26602444,500_618,0,0,TREND_UP,NORMAL_VOL
2022-05-30,1.27171,1.27283,1.26504,1.26531,68562,1.2850275,1.2706316,1.2764214526905358,1.2797565686981092,1.2753202088405966,25.46909854349846,0.009690714285714283,0.007658766852166096,1.3059227060732195,1.2641322939267805,0.028181250500535812,1.30769,1.26504,0.006330597889800516,-0.00048800313635943837,0.0027642500290937775,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-05-31,1.26541,1.26865,1.26293,1.26459,112119,1.284063,1.2707816,1.2737922409815279,1.278377789725554,1.2749369870962894,26.629167238304603,0.009254999999999998,0.007318577562688299,1.3068741940203006,1.2612518059796993,0.07317008520750777,1.30769,1.26293,0.03708668453976761,-0.0015816360157343556,0.001895072820128151,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-01,1.26451,1.26768,1.26057,1.26559,99626,1.2836645,1.2709684,1.2719695207634105,1.2772152633868672,1.2746031661285648,21.68692341484862,0.009048571428571421,0.007149686255873878,1.307503556388077,1.259825443611923,0.12090571653163576,1.30769,1.26057,0.10653650254668971,-0.0023406744709058014,0.0010479233619213606,1.28193556,1.27398,1.26602444,NONE,1,1,TREND_UP,NORMAL_VOL
2022-06-02,1.26551,1.26861,1.25646,1.25687,90031,1.2823455,1.271058,1.2686140717048748,1.2753656939880609,1.2739698387668303,23.31549118387926,0.008899285714285712,0.007080514066121168,1.309030430085808,1.2556605699141918,0.022661293882334524,1.30769,1.25646,0.00800312317001797,-0.0036043009019270933,0.0001174785091516699,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-03,1.25671,1.25956,1.25511,1.25935,87967,1.28079,1.2712934,1.2665553891037915,1.2739097218073279,1.273447701668015,29.097946819252968,0.008181428571428577,0.006496548673068311,1.3090629642107694,1.2525170357892308,0.12083919039812722,1.30769,1.25511,0.08063902624572111,-0.004355412198004505,-0.000777099632279565,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,LOW_VOL
2022-06-06,1.25931,1.26006,1.25348,1.25793,73251,1.2786625,1.2714176,1.2646386359696156,1.2724570198248435,1.2728934980370146,30.095735422106387,0.00827571428571429,0.006578835297444445,1.3071001354594867,1.2502248645405134,0.13547426385825267,1.30769,1.25348,0.08208817561335653,-0.005007531735409909,-0.001623186052905634,1.28193556,1.27398,1.26602444,NONE,1,0,TREND_DOWN,LOW_VOL
2022-06-07,1.25771,1.26185,1.25239,1.25306,93376,1.2761805,1.2714842,1.2620656057541455,1.2706936543862213,1.272185158821407,17.22426470588246,0.008230714285714298,0.006568491760741144,1.3044491394772568,1.247911860522743,0.09105743276748192,1.30769,1.25239,0.01211573236889998,-0.005849875740665755,-0.0024685239904576584,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_DOWN,LOW_VOL
2022-06-08,1.25286,1.25656,1.25178,1.25604,85194,1.2740495,1.2716464,1.2607265822532243,1.269361503987474,1.2716085460063569,24.287118977384594,0.007789285714285721,0.00620146310172106,1.30159960553042,1.2464993944695801,0.17315007232704585,1.30769,1.25178,0.07619388302629482,-0.006205445821813038,-0.0032159083567287346,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_DOWN,LOW_VOL
2022-06-09,1.25588,1.27048,1.25468,1.26983,96812,1.2723280000000001,1.2720334,1.26274956397473,1.2694040945340672,1.2715450265061299,39.53196167739902,0.008262857142857159,0.006507057750137545,1.2959529115620834,1.2487030884379169,0.44713207722628534,1.30485,1.25178,0.34011682683248656,-0.005313252058360973,-0.0036353770970551824,1.28193556,1.27398,1.26602444,500_618,0,0,TREND_DOWN,LOW_VOL
2022-06-10,1.26963,1.28129,1.26809,1.27806,113249,1.2716925,1.2725651999999998,1.2661518830914567,1.2701909950309702,1.2717777041309108,51.203434002759536,0.008657142857142872,0.00677365918434414,1.2938679694960196,1.2495170305039802,0.643570804693515,1.29813,1.25178,0.5669902912621363,-0.003897165752996923,-0.0036877348282435304,1.28193556,1.27398,1.26602444,382_500,0,0,TREND_DOWN,NORMAL_VOL
2022-06-13,1.27721,1.28999,1.27713,1.28963,161222,1.2719645,1.2733872,1.2713692424044662,1.2719581773008821,1.2724152861262354,55.7178631051754,0.008772142857142864,0.00680206172091442,1.2949056425173306,1.2490233574826692,0.8850178775240782,1.28999,1.25178,0.9905783826223524,-0.0018203213171359423,-0.003314252126022013,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_DOWN,NORMAL_VOL
2022-06-14,1.28952,1.29751,1.28659,1.29484,166371,1.2726665000000001,1.2743138,1.2765849663145847,1.2740383430008018,1.2732161687645842,58.73345445107713,0.008959285714285725,0.006919222231538819,1.2975251422756744,1.247807857724326,0.9459917752969561,1.29751,1.25178,0.9416138202492904,0.00024319294249441903,-0.0026027631123187265,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-15,1.29533,1.29963,1.28623,1.28905,178879,1.272683,1.2750102,1.2793549738002326,1.275403039091638,1.2737816627372776,57.714868655955144,0.009340714285714305,0.007246200136313025,1.2975869046610944,1.2477790953389056,0.8286030890081473,1.29963,1.25178,0.7788923719958204,0.0013952546223472417,-0.001803159565385533,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-16,1.28862,1.29706,1.28605,1.29472,145418,1.2733095,1.2757244,1.2827694240668475,1.2771591264469435,1.2745294604966606,64.41128114329086,0.009659285714285743,0.007460520973095143,1.2998002828856603,1.24681871711434,0.9041122546738657,1.29963,1.25178,0.8973876698014639,0.00273427440431373,-0.0008956727714456805,1.28193556,1.27398,1.26602444,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-17,1.29449,1.30786,1.29384,1.30254,148740,1.2742785,1.2766292,1.2871628853853259,1.2794664785881305,1.2755298369074943,73.1904821228356,0.010104285714285741,0.007757370763497275,1.3035574777467582,1.244999522253242,0.9826244318439216,1.30786,1.25178,0.9051355206847365,0.0043760218186257305,0.00015866614656860167,1.28204062,1.274065,1.26608938,NONE,0,0,TREND_UP,NORMAL_VOL
2022-06-20,1.30121,1.30372,1.29784,1.29805,100480,1.2753565,1.2773284,1.2895822441885867,1.2811558896255733,1.2763341284465124,69.90718705378383,0.010115714285714308,0.007793008193609112,1.3065061552485844,1.2442068447514156,0.8642656687353105,1.30786,1.25178,0.8250713266761756,0.005254245327632301,0.0011777819827813417,1.28204062,1.274065,1.26608938,NONE,0,0,TREND_UP,NORMAL_VOL
