time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-06-30,1762.09,1774.39,1753.33,1769.65,80009,1824.878,1833.2089999999998,1780.1051479526723,1810.4445338562443,1819.076480490328,16.989181776626552,27.884285714285706,0.015756949517862686,1935.4498587211613,1714.3061412788386,0.2502619534538481,1909.64,1750.69,0.11928279333123644,-24.252489055304977,-16.7367893513812,1824.9916799999999,1796.6999999999998,1768.40832,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-07-01,1770.03,1782.78,1765.64,1776.52,74755,1820.1690000000003,1833.0522,1779.308448407634,1807.3604853238585,1817.556606187102,22.365209673840653,27.06642857142856,0.015235645290471573,1930.5458593024537,1709.792140697547,0.30227286645113777,1903.67,1750.69,0.16884560073212135,-23.656078744724255,-18.120647230049812,1824.9916799999999,1796.6999999999998,1768.40832,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-07-02,1776.28,1795.04,1774.33,1787.33,79540,1814.9599999999998,1833.2692000000002,1781.0910154281596,1805.5395321125986,1816.4770845375629,28.21121165305668,26.19928571428571,0.014658337136558841,1920.9050509015228,1709.0149490984768,0.3696022147099526,1903.67,1750.69,0.23950843247483244,-22.056884584072805,-18.907894700854413,1824.9916799999999,1796.6999999999998,1768.40832,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-07-05,1787.11,1794.34,1784.47,1791.73,40542,1809.6075,1833.476,1783.455234221902,1804.2841201023625,1815.593260089793,31.158119178543345,25.653571428571418,0.01431776630885871,1908.2899102867382,1710.925089713262,0.409419014249581,1903.67,1750.69,0.2682703621388414,-20.20159702704882,-19.166635166093297,1824.9916799999999,1796.6999999999998,1768.40832,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-07-06,1791.27,1814.97,1790.11,1797.05,88151,1804.807,1833.8829999999998,1786.4762932837016,1803.6264728203296,1814.931000800872,45.12086608334566,23.173571428571417,0.012895340379272374,1895.4061878899365,1714.2078121100635,0.4571905654969911,1903.03,1750.69,0.30431928580806045,-18.09341906041118,-18.951991944956873,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-07-07,1796.31,1809.72,1793.85,1803.59,83421,1800.5420000000001,1834.3254000000002,1790.2793392206568,1803.6231571093906,1814.5259650579837,64.81677406944311,20.162142857142857,0.011178894791578384,1882.0498126316756,1719.0341873683246,0.5186975941421305,1903.03,1750.69,0.3472495733228298,-15.713810464778817,-18.304355648921263,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-08,1803.68,1818.33,1793.83,1802.35,105013,1795.6774999999998,1834.9268,1792.961708282733,1803.5074155539912,1814.0911091630558,69.51005673027333,19.32428571428571,0.010721716489186735,1862.5887920609334,1728.7662079390661,0.549860791762351,1903.03,1750.69,0.33910988578180307,-13.769287371736027,-17.39734199348422,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-09,1802.94,1812.33,1796.38,1808.04,77370,1792.2715,1835.7082,1796.312439775459,1803.9194686854466,1813.874998121518,64.77177928733167,18.885714285714275,0.010445407339281364,1847.9202227923656,1736.6227772076345,0.641678903025634,1877.62,1750.69,0.4518238399117623,-11.634982528221144,-16.244870100431605,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-12,1807.97,1810.82,1791.65,1806.17,66869,1789.2645,1835.9707999999998,1798.5030087142459,1804.1240624413151,1813.5998196171781,66.96648595367176,18.994285714285702,0.01051633329879563,1833.3704358578332,1745.1585641421668,0.6916465399860422,1869.16,1750.69,0.4683042120368026,-9.979387764461762,-14.991773633237637,1824.9916799999999,1796.6999999999998,1768.40832,382_500,1,0,TREND_DOWN,LOW_VOL
2021-07-13,1806.26,1817.14,1798.6,1807.14,78097,1786.6770000000001,1836.5279999999998,1800.42234011108,1804.3982385830136,1813.3691117737076,67.54578754578759,18.774285714285707,0.010388949231540283,1817.722822229333,1755.6311777706674,0.8295612506063066,1862.91,1750.69,0.5030297629656035,-8.491165225739223,-13.691651951737954,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-14,1807.95,1829.73,1804.55,1827.99,80677,1787.566,1837.3346,1806.5484867530624,1806.542944166376,1813.891286353218,76.69922465008565,19.492857142857133,0.010663546924686204,1822.2538109336551,1752.878189066345,1.082683065202876,1829.73,1750.69,0.977985829959514,-5.56516562730144,-12.066354686850651,1824.9916799999999,1796.6999999999998,1768.40832,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-15,1827.44,1834.07,1820.22,1829.45,76139,1790.3995,1837.6191999999999,1811.6377119190486,1808.6254037876145,1814.4469546977462,75.54428239272892,19.293571428571422,0.010546104801208791,1829.035396303288,1751.763603696712,1.0053655245041735,1834.07,1750.69,0.9445910290237479,-3.0928278720889466,-10.271649323898313,1824.9916799999999,1796.6999999999998,1768.40832,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-16,1829.87,1832.0,1808.96,1811.51,90910,1792.7490000000003,1837.2324,1811.6093314925934,1808.8876398069222,1814.342063458541,64.69949312092686,19.862857142857138,0.010964806787076604,1830.462549093975,1755.0354509060255,0.7487302368871599,1834.07,1750.69,0.7294315183497244,-2.551676321741752,-8.727654723467001,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-19,1811.29,1817.27,1794.98,1812.61,117655,1794.217,1836.7738,1811.8317022720169,1809.226036188111,1814.2802040493073,77.51788956531028,19.430714285714284,0.010719743511132723,1832.6524792785115,1755.7815207214887,0.7392711154545564,1834.07,1750.69,0.7426241304869265,-2.010868966663793,-7.384297572106361,1824.9916799999999,1796.6999999999998,1768.40832,382_500,1,0,TREND_DOWN,LOW_VOL
2021-07-20,1812.65,1824.92,1805.1,1810.24,103742,1795.7975,1836.2425999999998,1811.477990656013,1809.3182147164644,1814.1359110475464,73.21285599908504,19.342142857142854,0.010684849996212024,1834.13377161127,1757.4612283887298,0.6883659963917081,1834.07,1750.69,0.7142000479731355,-1.7533034438347386,-6.258098746452037,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-21,1810.4,1813.74,1794.68,1803.42,94121,1797.0485,1835.9888,1809.6873260657878,1808.782013378604,1813.7531999387056,65.39253833829264,19.479285714285716,0.010801302921274975,1834.6196553833859,1759.4773446166143,0.5847924416348598,1834.07,1750.69,0.6324058527224765,-2.075572012058501,-5.42159339957333,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-22,1803.83,1808.04,1792.74,1806.42,92708,1798.6214999999997,1835.5785999999998,1808.9612536067239,1808.56728488964,1813.4912999408948,61.99572703280143,19.092857142857138,0.010569445169372093,1834.9112615110198,1762.3317384889797,0.6074476612037278,1834.07,1750.69,0.6683857040057579,-2.065092149418433,-4.750293149542351,1824.9916799999999,1796.6999999999998,1768.40832,382_500,1,0,TREND_DOWN,LOW_VOL
2021-07-23,1806.98,1810.3,1789.63,1801.93,83504,1799.6625,1834.766,1807.3987528052296,1807.963895354218,1813.0783963715771,56.40220938990716,19.864285714285707,0.011023894221354717,1835.0196765215962,1764.3053234784036,0.5320656260351438,1834.07,1750.69,0.6145358599184466,-2.391524255333934,-4.278539370700668,1824.9916799999999,1796.6999999999998,1768.40832,382_500,1,0,TREND_DOWN,LOW_VOL
2021-07-26,1802.26,1811.46,1796.38,1797.65,90431,1800.5934999999997,1833.3859999999997,1805.2323632929565,1807.0262685038347,1812.5273822154495,50.38158229458162,19.165714285714266,0.01066153827814884,1834.6186673262496,1766.5683326737499,0.4567452531272525,1834.07,1750.69,0.5632046054209655,-2.9614465690244742,-4.0151208103654294,1824.9916799999999,1796.6999999999998,1768.40832,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-27,1797.99,1805.22,1793.6,1798.47,88456,1802.4630000000002,1831.9625999999998,1803.7296158945219,1806.248425912577,1812.025332850612,46.48834019204395,18.862142857142835,0.01048788295447955,1831.0155333745643,1773.9104666254361,0.4300762571989966,1834.07,1753.33,0.5590785236561815,-3.3088051160011673,-3.873857671492577,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-28,1800.52,1809.82,1792.36,1807.11,91748,1804.336,1830.7017999999998,1804.480812362406,1806.3267508296153,1811.8497852488042,52.96388542963887,18.359285714285697,0.010159473255244949,1828.3849110378321,1780.287088962168,0.5576741291037257,1834.07,1765.64,0.6060207511325427,-2.8540141757007405,-3.6698889723342103,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-07-29,1807.34,1832.62,1807.22,1827.79,89520,1806.8995,1829.7120000000002,1809.6606318374268,1808.2779552996503,1812.4190786327756,60.36310210935045,19.042142857142853,0.010418123995176061,1829.3404995790186,1784.4585004209814,0.9654538655116713,1834.07,1774.33,0.8948778038165388,-0.8154854996739687,-3.099008277802162,1825.38896,1797.2199999999998,1769.0510399999998,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-30,1828.79,1831.34,1810.2,1814.28,81091,1808.247,1828.3627999999999,1810.6871580957763,1808.8235957269549,1812.4855401101765,53.79220050500324,19.182857142857138,0.010573261648068181,1828.9060569917822,1787.587943008218,0.6460134410394373,1834.07,1784.47,0.601008064516129,-0.2867751637591027,-2.5365616549935504,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-02,1814.6,1819.51,1805.78,1813.11,88661,1809.316,1826.9980000000003,1811.225567407826,1809.2132688426861,1812.5078422490988,52.78633436012313,18.839285714285698,0.01039059169839982,1828.5391564306724,1790.0928435693277,0.5986830652313213,1834.07,1789.63,0.5283528352835257,0.03739134060424476,-2.0217710558739914,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-03,1813.49,1814.99,1807.12,1810.12,71014,1809.9695000000004,1825.2168,1810.9798857616424,1809.2956989478964,1812.4225621687738,39.991038422762315,17.60285714285713,0.009724690707167,1828.3050662149076,1791.6339337850932,0.5041040456082876,1834.07,1789.63,0.461071107110708,0.052423315924897906,-1.6069321815142137,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-04,1810.26,1831.65,1806.4,1811.6,81473,1810.3700000000001,1823.5188,1811.117688925722,1809.505180861724,1812.3931849484604,40.00447978497021,18.417142857142853,0.010166230325205815,1828.4672181636668,1792.2727818363335,0.5339831235076017,1834.07,1789.63,0.4943744374437418,0.18166576592329875,-1.2492125920267112,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-05,1812.03,1814.81,1797.83,1803.73,76504,1810.4389999999999,1821.6648,1809.4759802755616,1808.9801644197491,1812.0837854860154,45.08962383236556,17.98428571428571,0.009970608524715844,1828.4176023694301,1792.4603976305696,0.31341708709773225,1834.07,1789.63,0.31728172817281647,-0.346952437250593,-1.0687605610714876,1825.38896,1797.2199999999998,1769.0510399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-06,1804.65,1804.72,1758.65,1763.18,90320,1808.196,1818.8647999999998,1799.1879846587701,1804.8165131088629,1810.3372217186577,29.17333782758911,19.682857142857138,0.011163271556424834,1835.9633798775358,1780.428620122464,-0.31059142415554897,1834.07,1758.65,0.06006364359586293,-3.9919159589712763,-1.6533916406514455,1825.38896,1797.2199999999998,1769.0510399999998,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-09,1761.08,1762.27,1683.2,1729.58,123735,1804.3665,1815.3239999999998,1783.7195436234879,1797.9768300989663,1807.4530352287056,23.095396931287482,23.979999999999986,0.013864637657697238,1849.1947088234192,1759.538291176581,-0.334145529822399,1834.07,1683.2,0.3074169815072573,-9.482506570473333,-3.2192146266158232,1825.38896,1797.2199999999998,1769.0510399999998,NONE,1,0,TREND_DOWN,HIGH_VOL
2021-08-10,1728.91,1738.27,1717.71,1728.74,88755,1800.4465,1811.9014000000002,1771.5018672627127,1791.682572817242,1804.641855399109,24.055030572540247,24.087142857142844,0.013933351954106946,1856.5475303967698,1744.3454696032302,-0.13908362727798226,1834.07,1683.2,0.3018492742095844,-13.743197145633303,-5.324011130419319,1825.38896,1797.2199999999998,1769.0510399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-08-11,1729.71,1754.37,1724.08,1751.5,91167,1796.6219999999998,1808.7582,1767.0570078709989,1788.0296116520383,1802.743931991998,33.2233626588465,25.15785714285713,0.014363606704457396,1855.1915737788142,1738.0524262211854,0.11479999691989197,1834.07,1683.2,0.45270762908464246,-15.109114865252877,-7.281031877386031,1825.38896,1797.2199999999998,1769.0510399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-08-12,1751.32,1758.15,1741.58,1752.86,77872,1792.7925,1806.4014000000002,1763.902117232999,1784.8323742291257,1800.9623629922837,34.71815633758946,24.86500000000001,0.014185388450874577,1852.3319778807831,1733.253022119217,0.16465527225517815,1832.62,1683.2,0.46620265024762364,-15.898604647117054,-9.004546431332237,1825.38896,1797.2199999999998,1769.0510399999998,NONE,1,0,TREND_DOWN,HIGH_VOL
2021-08-13,1753.17,1779.79,1751.69,1779.7,73095,1791.202,1804.1652,1767.412757847888,1784.3657947537506,1800.2029928854165,45.09857462727321,25.79500000000001,0.0144940158453672,1850.3342954239538,1732.0697045760462,0.4027435015203162,1832.62,1683.2,0.6458305447731234,-14.19488747168748,-10.042614639403286,1825.38896,1797.2199999999998,1769.0510399999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-16,1779.08,1789.28,1770.8,1787.24,84258,1789.9334999999999,1801.9344,1771.8188116594686,1784.6270861397732,1799.7400288537945,47.04209029131327,26.285,0.014707034309885634,1848.2144851721132,1731.6525148278865,0.4768921201997057,1832.62,1683.2,0.6962923303439973,-12.096819741972695,-10.453455659917168,1825.38896,1797.2199999999998,1769.0510399999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-17,1787.22,1795.46,1780.53,1785.8,84021,1788.7115,1799.7892,1774.925742401809,1784.7337146725208,1799.2421706804448,44.165799704320236,26.104285714285716,0.014617698350479179,1846.2195114418898,1731.20348855811,0.4746861356617946,1832.62,1683.2,0.6866550662561907,-10.430050782885928,-10.44877468451092,1825.38896,1797.2199999999998,1769.0510399999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-18,1786.3,1793.75,1777.32,1787.68,84606,1787.9244999999999,1797.765,1777.7600218680736,1785.0015587932007,1798.8292360132862,37.75865226149061,25.455714285714294,0.01423952513073609,1845.0142736164673,1730.8347263835324,0.4978586357546068,1832.62,1683.2,0.6992370499263828,-8.85534517923793,-10.130088783456323,1825.38896,1797.2199999999998,1769.0510399999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-19,1787.37,1792.44,1774.41,1780.0,95481,1786.6035,1795.3722,1778.2577947862796,1784.5468716301823,1798.1567632985261,39.15189873417724,25.233571428571445,0.014176163723916542,1843.1110012347037,1730.0959987652961,0.44156970441346965,1832.62,1683.2,0.6478383081247494,-8.13333543074782,-9.730738112914622,1827.42884,1799.8899999999999,1772.35116,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-20,1780.14,1788.37,1778.33,1780.94,74472,1785.554,1793.4678,1778.8538403893288,1784.2189742092567,1797.5418788950074,39.80477910882937,24.97000000000001,0.014020685705301699,1841.6410726826232,1729.466927317377,0.4588675270493343,1832.62,1683.2,0.6541292999598455,-7.399984939130263,-9.26458747815775,1827.42884,1799.8899999999999,1772.35116,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-23,1781.52,1806.42,1776.44,1805.18,81054,1785.9305,1792.2451999999998,1784.704098080589,1786.1245220084152,1797.8146689344712,48.62026589207914,26.54928571428572,0.014707278894229783,1842.4588166954547,1729.4021833045451,0.6702642244214208,1832.62,1683.2,0.8163565787712498,-4.807417061775823,-8.373153394881365,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,HIGH_VOL
2021-08-24,1805.41,1809.51,1800.7,1802.83,68351,1786.1485,1791.124,1788.7320762849026,1787.643201825832,1797.9937879010972,47.56239924398245,25.375,0.014075093048152073,1842.913563115678,1729.383436884322,0.6469345675350147,1832.62,1683.2,0.8006290991835097,-2.908881920694512,-7.280299100043995,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,HIGH_VOL
2021-08-25,1802.42,1802.78,1782.57,1790.33,71904,1785.3095,1790.7263999999998,1789.0871704438132,1787.8874562053018,1797.7200811903438,46.3689572946022,25.60928571428571,0.014304226435509495,1841.2602601096062,1729.358739890394,0.5448653422238128,1832.62,1683.2,0.7169722928657475,-2.3854269592125092,-6.3013246718776985,1827.42884,1799.8899999999999,1772.35116,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-08-26,1791.03,1798.12,1780.07,1791.69,66655,1783.5044999999998,1791.1046,1789.6655770118546,1788.23314200482,1797.5047211478313,59.808711208972646,23.607857142857142,0.013176306806901385,1835.9013124683431,1731.1076875316564,0.5781106675615594,1831.65,1683.2,0.7308184573930615,-1.8396382918497238,-5.408987395872105,1827.42884,1799.8899999999999,1772.35116,500_618,1,0,TREND_DOWN,NORMAL_VOL
2021-08-27,1792.42,1819.09,1784.01,1817.85,73792,1783.6829999999998,1792.1712,1795.9287821203313,1790.9255836407453,1798.2313382496945,82.00739720066711,20.40071428571428,0.011222440952616706,1836.5435275478044,1730.8224724521951,0.8231806565787778,1831.65,1683.2,0.9070394072078128,0.6957760577008685,-4.18803470515751,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,NORMAL_VOL
2021-08-30,1818.18,1823.24,1807.76,1810.13,51256,1783.534,1792.7088,1799.0846083158133,1792.6714396734048,1798.6562904550626,78.11010568487947,20.037857142857142,0.011069844233760636,1836.0610245833475,1731.0069754166527,0.7531649204477472,1831.65,1683.2,0.8550353654429103,2.0584422739275396,-2.9387393093405008,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,LOW_VOL
2021-08-31,1810.0,1819.15,1801.71,1814.26,69797,1783.741,1793.4214000000002,1802.4569175789659,1794.6340360667316,1799.2135657959534,74.87712065958456,19.120000000000005,0.010538732045021114,1836.7396776001915,1730.7423223998085,0.78792227827105,1831.65,1683.2,0.8828561805321651,3.4320589131489214,-1.6645796648426163,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,LOW_VOL
2021-09-01,1814.47,1820.03,1808.72,1813.77,66557,1783.8494999999998,1794.1288,1804.9709358947512,1796.3736691515742,1799.7334384460978,74.31148718767462,18.744285714285702,0.010334433646099397,1837.0966213850108,1730.6023786149888,0.7809588501851176,1823.24,1683.2,0.9323764638674662,4.430054184183746,-0.44565289503734395,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,LOW_VOL
2021-09-02,1813.97,1817.15,1804.86,1809.55,48158,1784.1405000000002,1794.8206,1805.9885056959176,1797.571517410522,1800.0840299301658,64.5396980029225,17.61500000000001,0.009734464369594655,1837.9061777527372,1730.3748222472632,0.736298518516362,1823.24,1683.2,0.9022422165095683,4.824836186456878,0.6084449212615004,1827.42884,1799.8899999999999,1772.35116,382_500,0,0,TREND_DOWN,LOW_VOL
