symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2024-03-07,3303.13,3303.16,3300.85,3301.91,47638944.42,1437561.0,3222.606,3279.4428000000003,3226.537446749936,3232.8443968266442,3272.1771539654687,52.889702379459884,31.713571428571413,0.009604614125936628,3408.6547090041367,3036.5572909958637,0.7131269827791077,3389.11,3101.23,0.6970960122273161,-21.59380097567646,-38.6800245602319,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-07,3302.06,3303.14,3301.41,3303.14,57539705.34,1464546.0,3218.469,3281.5389999999998,3243.560236361061,3239.2349062060403,3273.2829698952737,53.25017568517218,31.643571428571413,0.009579845670656228,3392.524109711961,3044.413890288039,0.7432304347172557,3303.32,3101.23,0.9991093077341764,-13.35278573710275,-33.61457679560607,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-07,3301.4,3302.95,3301.11,3301.89,46793056.52,1607552.0,3219.5135,3283.6092000000003,3256.522406058603,3244.930823823673,3274.304649541871,53.01074999373541,31.632857142857087,0.009580227428187217,3395.3897893298063,3043.637210670194,0.7341887593657551,3303.32,3101.23,0.9929239447770781,-6.843696467711652,-28.260400730027186,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-07,3303.64,3304.39,3301.19,3301.19,43357472.53,1311206.0,3220.4425,3285.6654000000003,3266.44853804558,3250.0452943851574,3275.264840629661,52.761952566194026,31.592857142857092,0.009570142022378927,3397.9111628972196,3042.9738371027806,0.727497910565666,3304.39,3101.23,0.9842488678873803,-1.7218322655658085,-22.95268703713491,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-07,3305.3,3306.0,3303.06,3303.55,65216132.54,1730338.0,3221.602,3287.808,3274.6933073687846,3254.909358531961,3276.275024892888,88.57178568452636,20.39999999999996,0.006175175190325546,3401.0113883127005,3042.192611687299,0.7283826971673564,3306.0,3101.23,0.9880353567417111,2.498908431449763,-17.862367943417976,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-07,3305.51,3309.23,3305.13,3305.49,52260117.55,1685619.0,3222.9335,3289.9956,3281.537016842388,3259.507598665419,3277.3184168609987,90.99122025703024,20.35357142857138,0.006157505068407825,3404.5142612432683,3041.352738756732,0.7273272218784146,3309.23,3101.23,0.9820192307692296,5.932036801687445,-13.103486994396892,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-09,3390.17,3390.21,3386.66,3386.93,33805969.1,1381798.0,3228.337,3293.7564,3304.957679766301,3271.091453332199,3281.2331162588202,93.12198439169723,25.596428571428532,0.007557412928944069,3422.8934961487657,3033.7805038512342,0.907575699448075,3390.21,3101.23,0.9886497335455734,15.050846358977196,-7.472620323722076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-09,3385.79,3386.43,3384.56,3384.9,34201856.6,1158144.0,3233.72,3297.4888,3322.7226398182343,3281.437684847453,3284.935504963862,96.97511296958258,24.665714285714234,0.00728698463343503,3439.6014319993565,3027.838568000643,0.8671530709007131,3390.21,3101.23,0.9816250259533533,21.8617558826777,-1.6057450824421213,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-09,3385.04,3385.79,3383.42,3383.71,37307753.29,1274357.0,3239.0125,3299.0527999999995,3336.2753865252935,3290.7351680431393,3288.463165500867,96.57370249215936,24.401428571428532,0.007211442047760751,3454.8718492239072,3023.1531507760924,0.8351661638011978,3390.21,3101.23,0.977507093916534,26.85387296383624,4.08617852681355,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-09,3383.71,3383.71,3383.71,3383.71,0.0,0.0,3244.239,3300.6168,3346.8164117418946,3299.187425493763,3291.8648381615503,97.92101213882718,23.95357142857139,0.007079085213736221,3469.0688027538076,3019.4091972461924,0.8101701782675206,3390.21,3101.23,0.977507093916534,30.459048762877046,9.36075257402625,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-09,3392.71,3392.86,3389.92,3390.24,30858595.4,1036836.0,3257.8315,3302.3346,3356.466098021474,3307.464932267057,3295.3782367986378,97.82086663560449,22.57714285714282,0.006659452680973271,3483.494635554793,3032.1683644452064,0.7933764517506888,3392.86,3101.23,0.9910160134416887,33.45741671069709,14.180085401360419,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-09,3392.02,3393.16,3390.34,3392.59,45199780.39,1438487.0,3271.851,3303.8710000000005,3364.4936317944794,3315.2035747882333,3298.850085484401,97.77964430486071,21.122142857142826,0.006225963896946824,3494.2345865677516,3049.4674134322486,0.7714656280696678,3393.16,3101.23,0.9980474771349306,35.61274867311204,18.466618055710743,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-09,3389.32,3394.52,3388.47,3392.18,44151576.37,1429432.0,3285.4300000000003,3305.6103999999996,3370.6461580623727,3322.201431625667,3302.1832967171013,93.65839358999392,9.275714285714262,0.00273444047359346,3502.017457186528,3068.8425428134724,0.7464362465552774,3394.52,3101.23,0.9920215486378665,36.86284922858704,22.145864290286003,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-09,3386.71,3387.04,3385.53,3385.99,34977525.9,1233838.0,3299.4145,3307.1574,3374.0559007151787,3328.00039238697,3305.176393262919,88.31659449000252,9.570714285714237,0.002826563068914627,3503.032580726999,3095.7964192730005,0.7125928593641836,3394.52,3101.23,0.9709161580688049,36.9283941170238,25.102370255633563,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3271.17,3272.09,3271.09,3271.98,29015700.21,1078245.0,3307.6385,3306.3615999999997,3351.3723672229166,3322.9076294427,3303.9908077892437,43.24775526778868,17.612857142857074,0.005382935452801384,3490.887152615135,3124.389847384865,0.40270460521504853,3394.52,3101.23,0.582188277813768,27.464095734836064,25.574715351474065,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3271.33,3272.67,3270.62,3271.04,33423839.85,1555661.0,3316.0195,3305.6874,3333.5207300622683,3318.1923904024547,3302.813993225342,42.74871238818109,17.635714285714226,0.0053914700785420615,3473.4560419328964,3158.5829580671034,0.35715038120193426,3394.52,3123.39,0.5445727141961422,19.661080241841773,24.39198832954761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3275.89,3275.89,3271.1,3271.48,36762241.8,1681386.0,3323.424,3303.7673999999997,3319.7339011595423,3313.945809456777,3301.694922038723,43.105246451729954,17.837142857142812,0.005452316033459722,3454.4248982532445,3192.4231017467555,0.3017418174508072,3394.52,3130.92,0.5332321699544764,13.358648385599736,22.185320340758036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3271.72,3272.2,3270.66,3270.84,36049909.61,1157866.0,3330.4200000000005,3301.7344,3308.8685897907553,3310.027099506161,3300.59296053734,43.11697736653514,17.71857142857139,0.005417131815855068,3429.089330381298,3231.750669618703,0.19808247522426928,3394.52,3270.62,0.0017756255044411179,8.217556208936458,19.39176751439372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3270.64,3271.28,3268.86,3270.15,43419167.84,1608173.0,3328.7864999999997,3299.7210000000005,3300.264458726143,3306.4019086419644,3299.5057119467206,42.36745886654476,17.547857142857115,0.00536607101902271,3430.4170186809915,3227.155981319008,0.21152120071307615,3394.52,3268.86,0.010265796593983488,4.040944888656668,16.32160298924631,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3269.93,3273.42,3269.19,3271.6,44613654.85,1583636.0,3327.2254999999996,3297.7940000000003,3293.894579009222,3303.2380987654224,3298.509079377195,42.23810178186985,17.4442857142857,0.0053320350025326145,3431.460985719388,3222.990014280611,0.23317388211847292,3394.52,3268.86,0.02180487028489404,0.8382899238940809,13.224940376175864,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3278.88,3280.07,3275.15,3275.78,45521231.11,1885639.0,3325.9190000000003,3295.8824000000004,3289.8691170071725,3300.741907968566,3297.6973265422953,10.599078341014007,11.997857142857129,0.003662595517054603,3432.1268888734094,3219.7111111265913,0.2639582119000518,3394.52,3268.86,0.05506923444214611,-1.3470185519045117,10.310548590559788,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-10,3271.6,3271.6,3271.6,3271.6,0.0,0.0,3324.3419999999996,3293.935,3285.809313227801,3298.092643607787,3296.7652791657847,10.439944134078345,12.127142857142871,0.0037067926571533413,3432.8849642996097,3215.7990357003896,0.25704551492431826,3394.52,3268.86,0.02180487028489404,-3.3772514767961184,7.572988577088608,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-03-12,3103.42,3108.57,3096.74,3097.1,61556977.75,2178503.0,3314.1025,3288.4976,3243.8739102882896,3279.820585097988,3289.6343763384357,4.7233894663676494,24.447857142857174,0.007893790043220165,3462.7811494246434,3165.4238505753565,-0.2297702152923643,3394.52,3096.74,0.0012089462018944426,-18.84963053217507,2.288464755235873,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3086.47,3088.05,3085.49,3087.7,42859269.47,1511801.0,3303.428,3282.8758000000003,3209.168596890892,3262.355077361807,3282.422434326349,4.58715596330282,25.2771428571429,0.008186398567588463,3483.3770156566266,3123.478984343373,-0.09941422633743599,3394.52,3085.49,0.007151409248293159,-31.50691178032457,-4.4706105518762165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3087.75,3088.16,3085.18,3085.57,47781827.13,1730199.0,3292.529,3276.82,3181.702242026249,3246.283706692552,3275.3919902432654,2.618892102889646,24.836428571428605,0.008049218968109168,3497.159171351558,3087.898828648442,-0.0056903354795142065,3394.52,3085.18,0.0012607486907620328,-41.23444652710441,-11.823377746921857,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3085.84,3086.34,3080.91,3081.7,50748887.7,1767860.0,3281.3394999999996,3270.7202,3159.4795215759714,3231.3215515386837,3268.474419163149,1.8790824381636781,25.015714285714335,0.008117504716784352,3506.4364100748894,3056.2425899251098,0.056547666661484516,3394.52,3080.91,0.0025190523261374425,-48.69454416031249,-19.197611029599983,3276.15474,3238.875,3201.59526,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3081.81,3082.27,3075.37,3076.22,55683139.99,2198991.0,3265.8039999999996,3264.511,3140.9774056702,3217.221410489712,3261.608189907322,1.8500457177690208,25.076428571428615,0.008151701949609786,3502.7910350795364,3028.816964920463,0.10001187420153111,3394.52,3075.37,0.0026633244555848623,-54.42157741527262,-26.242404306734514,3274.03846,3236.105,3198.17154,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3075.99,3076.47,3073.11,3073.4,44221929.65,1866465.0,3250.229,3258.2262,3125.9602044101553,3204.1467368088292,3254.886468839203,1.8692452191051387,24.84142857142862,0.00808271899896812,3495.073693967852,3005.384306032148,0.13889558492287093,3394.52,3073.11,0.0009022743536292081,-58.51333763023786,-32.696590971435185,3273.1751400000003,3234.9750000000004,3196.77486,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3073.47,3073.91,3069.07,3072.12,37441516.65,1568765.0,3234.6495,3251.8909999999996,3113.995714541232,3192.144306189845,3248.359094952089,2.8632075471698926,16.98000000000005,0.00552712784656851,3483.355037954977,2985.943962045023,0.17324913362117672,3394.52,3069.07,0.009371639268704038,-61.154422270108626,-38.38815723116988,3271.63186,3232.955,3194.2781400000003,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-03-12,3096.05,3096.05,3086.13,3086.13,59114551.41,2485190.0,3219.7704999999996,3245.8271999999997,3107.803333532069,3182.506641990768,3242.5651987038,8.921668814146855,18.5428571428572,0.0060084497875517884,3466.526261750041,2973.014738249958,0.2292049047767027,3394.52,3069.07,0.052419726532493334,-61.409124796844026,-42.99235074430471,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3310.64,3311.88,3309.78,3311.4,29977582.78,961779.0,3215.8285,3244.2688,3153.0470371916094,3194.2242199916072,3245.0235844643785,54.43654145365637,34.32142857142863,0.010364627822500644,3453.4683229320144,2978.1886770679857,0.701084773631021,3394.52,3069.07,0.7445997849131973,-42.93860256227072,-42.981601107897916,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3311.44,3314.67,3310.95,3314.4,25548500.44,842270.0,3211.919,3242.8392000000003,3188.9032511490295,3205.1492909014614,3247.5013135906506,54.81581391235129,34.477142857142944,0.010402227509396254,3439.6821663673595,2984.15583363264,0.7249727241557321,3394.52,3069.07,0.7538177907512676,-27.738750639886803,-39.93303101429569,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3314.71,3316.55,3313.57,3315.45,31937036.35,915367.0,3208.0825,3243.5282,3217.0247508936895,3215.1766280922375,3249.9280523909847,55.00419778180368,34.517142857142936,0.010410997860665351,3425.406681799307,2990.758318200693,0.7470215212846189,3387.04,3069.07,0.7748529735509633,-15.430162944117455,-35.03245740026005,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3302.82,3307.18,3302.82,3306.07,34859045.21,1151082.0,3204.0865,3243.9973999999997,3236.812584028425,3223.439661902034,3251.9331219484493,53.74226468353058,35.117142857142916,0.010622020361681063,3410.291641216731,2997.8813587832688,0.7472865113794881,3316.55,3069.07,0.9576531436883788,-6.359102351202182,-29.297786390448476,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3315.35,3319.16,3314.66,3319.16,43143145.56,1541166.0,3206.4455000000003,3244.7734,3255.112009799886,3232.141510820031,3254.334081878862,54.62020193413705,35.44714285714287,0.010679552313580205,3416.955530612374,2995.9354693876267,0.7677176466891225,3319.16,3069.07,1.0,1.864538880866803,-23.065321336185423,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3319.01,3323.67,3318.82,3323.67,51791058.65,1262614.0,3209.077,3245.6695999999997,3270.3471187332448,3240.4622825636643,3256.8103646689024,55.541837842440266,35.49499999999999,0.010679459753826339,3424.2510469676176,2993.902953032383,0.7662797898141627,3323.67,3069.07,1.0,8.646086411622946,-16.723039786623747,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3323.67,3323.67,3323.67,3323.67,0.0,0.0,3211.6865,3246.5658000000003,3282.1966479036346,3248.026620512422,3259.19820878787,88.36398117105227,23.004999999999978,0.006921565618728687,3431.2677360188827,2992.105263981117,0.75499332736785,3323.67,3069.07,1.0,13.860733777183214,-10.606285073862356,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-07,3306.51,3310.85,3306.51,3310.83,36737429.41,1195095.0,3213.686,3247.2376,3288.5596150361603,3253.7360186476562,3261.0422013311604,87.3464332340241,23.401428571428532,0.007068145622526234,3436.243362578496,2991.128637421504,0.718244858032358,3323.67,3069.07,0.9495679497250583,16.764053123110443,-5.132217434467796,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-04-09,3383.74,3388.44,3383.74,3387.43,34561485.8,1361277.0,3219.55,3249.429,3310.5308116947913,3265.8900169524145,3265.556051283619,90.44212218649515,28.732142857142826,0.00848198866312893,3454.2220074352404,2984.87799256476,0.8576907229685834,3388.44,3069.07,0.9968375238751285,24.958231492447794,0.8858723509153226,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3387.31,3387.68,3384.06,3384.74,39291275.51,1430955.0,3225.207,3251.5402000000004,3327.0217424292823,3276.694560865831,3269.812620880633,90.72899306488904,28.602857142857083,0.008450533022582852,3470.381703863873,2980.0322961361267,0.825345554589874,3388.44,3069.07,0.9884146914237396,30.87916062520526,6.8845300057733105,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3384.7,3385.69,3384.04,3385.09,32614624.64,1043322.0,3230.6725,3256.8741999999997,3339.9257996672195,3286.54869169621,3273.929670134896,92.09299790127838,28.227857142857083,0.00833887936298801,3485.285944791162,2976.0590552088383,0.8032390927483343,3388.44,3069.07,0.9895105989917653,35.194086177933514,12.54644124020535,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3385.14,3385.43,3383.83,3384.87,24457701.44,869449.0,3236.336,3262.3275999999996,3349.9133997411705,3295.4869924511,3277.8918247729353,92.75028136923872,28.102142857142812,0.008302281286177257,3499.6722205002743,2972.9997794997253,0.7820234901940603,3388.44,3069.07,0.9888217428061491,38.15610379129066,17.66837375042241,3271.63186,3232.955,3194.2781400000003,NONE,1,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3385.12,3385.16,3383.87,3384.69,30252109.86,1058156.0,3250.7155,3267.6094,3357.6415331320213,3303.596356773727,3281.706045316759,93.03119579283572,27.848571428571404,0.008227805627272041,3513.4461722201722,2987.9848277798274,0.7549654725652426,3388.44,3069.07,0.988258133199737,40.027586493592935,22.14021629905652,3271.63186,3232.955,3194.2781400000003,NONE,1,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3384.4,3384.55,3382.82,3383.03,30826754.72,1069075.0,3265.482,3273.144,3363.283414658239,3310.817597067025,3285.324757984018,92.31273514992594,26.272857142857088,0.007766072764018376,3522.7765321570105,3008.1874678429895,0.7284308162605417,3388.44,3069.07,0.983060400162821,40.905271385783635,25.89322731640194,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-04-09,3383.32,3385.94,3382.96,3385.35,38922245.44,1268938.0,3280.471,3278.7009999999996,3368.1871002897415,3317.593270060932,3288.8970880560173,78.9115646258504,10.360714285714234,0.0030604558718342963,3528.392409270633,3032.549590729367,0.7115166259915722,3388.44,3069.07,0.9903247017565828,41.31183053053928,28.976947959229413,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-04-09,3385.35,3385.35,3385.35,3385.35,0.0,0.0,3295.6534999999994,3284.3396000000002,3372.0010780031325,3323.7529727826654,3292.34183491116,78.40499639682926,10.09499999999993,0.002981966414107826,3529.089346097289,3062.21765390271,0.6921223785883713,3388.44,3069.07,0.9903247017565828,41.15956968348928,31.413472304081388,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-04-10,3271.6,3277.3,3271.47,3274.7,39852457.47,1453147.0,3305.5775000000003,3287.3657999999996,3350.378616224659,3319.2936116206047,3291.7117693786186,41.31093010362915,18.01642857142851,0.005501703536638015,3515.4178756116576,3095.737124388343,0.4264262182385143,3388.44,3069.07,0.6438613520368216,31.74444144510653,31.479666132286418,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-04-10,3276.3,3276.3,3276.3,3276.3,0.0,0.0,3315.7225,3290.2734,3333.916701508068,3315.3851014732772,3291.161349043668,43.43434343434346,17.228571428571417,0.005258545135845745,3495.809631177629,3135.6353688223708,0.3905460380699961,3388.44,3069.07,0.648871215204935,24.133791783181096,30.010491262465354,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-04-10,3274.47,3277.05,3272.82,3276.3,40874705.99,1408801.0,3325.9315,3289.743,3321.1129900618307,3311.8319104302523,3290.6305865778227,39.96816777455306,16.595714285714298,0.005065382988650092,3466.738581352275,3185.124418647725,0.3237606392968599,3388.44,3086.13,0.6290562667460557,17.89600311035474,27.587593632043234,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-04-10,3274.98,3275.2,3273.3,3274.55,38955853.86,1429536.0,3335.3525,3289.1776,3310.7656589369794,3308.4426458456837,3290.056279914329,38.352461348762276,16.463571428571445,0.005027735544905848,3424.2483072245473,3246.4566927754527,0.15801255481928936,3388.44,3271.47,0.026331538001200097,12.66530254776535,24.60313541518766,3271.63186,3232.955,3194.2781400000003,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-04-10,3275.0,3277.08,3272.78,3273.98,39738796.48,1501997.0,3333.4815000000003,3288.6189999999997,3302.591068062095,3305.3096780415303,3289.482127060246,38.24906588468999,16.770714285714284,0.005122424170494104,3426.001262048291,3240.9617379517094,0.17843896977954088,3388.44,3271.47,0.021458493630847335,8.377371308725287,21.357982593895187,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-04-10,3275.2,3275.84,3273.32,3273.9,28530974.91,1066728.0,3331.4565000000002,3288.0342000000005,3296.215275159407,3302.4542527650274,3288.9256225223803,40.705692857502456,15.725000000000007,0.0048031399859494815,3427.4426769159813,3235.470323084019,0.20018339176910513,3388.44,3271.47,0.02077455757886882,4.916030636443793,18.06959220240491,3271.63186,3232.955,3194.2781400000003,NONE,0,0,TREND_UP,NORMAL_VOL
