time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-08 14:00:00,3617.0,3619.99,3612.99,3619.93,3823,3597.232,3570.6728000000003,3608.4063176857007,3595.3791680792515,3573.0812540480238,76.26653759277143,8.969285714285759,0.002477751148305564,3619.2951596727016,3575.1688403272983,1.0143868860289236,3622.36,3579.64,0.9431179775280835,12.27042039122307,10.561437737721324,3564.28836,3546.3500000000004,3528.4116400000003,NONE,1,0,TREND_UP,LOW_VOL
2025-09-08 15:00:00,3619.88,3626.15,3614.99,3624.2,4670,3598.843,3572.3318,3611.9160248666562,3597.99924370841,3574.906923546309,76.05404525476101,9.108571428571492,0.002513264010973868,3623.80614091249,3573.87985908751,1.0078888127277474,3626.15,3579.64,0.9580735325736344,12.99616544042965,11.048383278262989,3566.63058,3548.245,3529.8594200000002,NONE,0,0,TREND_UP,LOW_VOL
2025-09-08 16:00:00,3624.36,3636.93,3620.51,3633.51,5168,3600.7560000000003,3574.2278,3616.7146860073995,3601.227494280373,3576.999890562512,80.30672208685672,9.831428571428594,0.002705766207173943,3630.048363941299,3571.4636360587015,1.0590876869077226,3636.93,3579.64,0.9403037179263463,14.159342724674843,11.67057516754536,3573.29262,3553.635,3533.97738,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-08 17:00:00,3633.52,3640.91,3628.99,3640.66,5125,3602.9695,3576.2234000000003,3622.0358668946437,3604.8122675276118,3579.273465899565,81.42490198729189,10.158571428571447,0.002790310391130028,3637.1546857574235,3568.784314242577,1.0512694923972317,3640.91,3579.64,0.9959196996898971,15.479674298089776,12.432394993654244,3575.7522599999998,3555.625,3535.4977400000002,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-08 18:00:00,3640.75,3646.35,3633.27,3639.32,4887,3605.161,3578.1012,3625.876785362501,3607.9493341160105,3581.4179849745806,85.31161473087832,10.229285714285718,0.0028107684167057905,3642.7749402490495,3567.5470597509507,0.9540736728700392,3646.35,3579.64,0.8946184979763193,16.23082098041732,13.19208019100686,3579.11418,3558.3450000000003,3537.57582,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-08 19:00:00,3639.3,3641.74,3635.87,3640.59,4180,3607.4479999999994,3579.9464000000003,3629.1463886152783,3610.916667378191,3583.531271225488,85.344827586207,10.100714285714275,0.0027744717987233593,3647.878916570655,3567.017083429344,0.9098596174796473,3646.35,3579.64,0.9136561235197158,16.73567013631009,13.900798180067508,3580.52376,3560.19,3539.85624,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-08 20:00:00,3640.58,3641.1,3632.51,3633.37,3948,3609.7480000000005,3581.6826,3630.084968922994,3612.957879434719,3585.311225824578,85.10428410372019,10.059999999999977,0.0027687793976391003,3650.6011499011843,3568.8948500988167,0.7891086740818841,3646.35,3579.64,0.8054264727926845,16.364532920712463,14.3935451281965,3580.52376,3560.19,3539.85624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-08 21:00:00,3633.39,3636.59,3631.77,3636.03,3676,3611.94,3583.4856,3631.4060869401064,3615.055344940654,3587.1226106165573,88.04636223991072,10.041428571428566,0.002761646238185209,3653.5244535728666,3570.3555464271335,0.7896515155331828,3646.35,3579.64,0.8453005546394888,16.099459228483738,14.734727948253948,3580.52376,3560.19,3539.85624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-08 22:00:00,3636.04,3637.63,3632.59,3636.5,3864,3614.204,3585.1602000000003,3632.538067620083,3617.004859036958,3588.886088808823,86.29742276292625,9.661428571428555,0.002656793227396825,3655.968700481655,3572.4392995183453,0.7669239781785734,3646.35,3579.64,0.8523459751161759,15.745803666441589,14.936943091891477,3580.52376,3560.19,3539.85624,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-08 23:00:00,3636.52,3637.83,3634.47,3636.76,2121,3616.3334999999997,3586.8446000000004,3633.47627481562,3618.8007809426886,3590.595871351365,84.68967984260436,9.237857142857138,0.002540133839697186,3658.14031146978,3574.5266885302194,0.7442963153835064,3646.35,3579.64,0.8562434417628588,15.310024480608263,15.011559369634835,3582.16254,3562.335,3542.5074600000003,NONE,1,0,TREND_UP,LOW_VOL
2025-09-09 01:00:00,3636.12,3636.82,3628.86,3629.5,2229,3618.3355,3588.5758,3632.5926581899266,3619.773437220626,3591.9853045173877,69.38262047609831,8.578571428571422,0.002363568378170939,3658.5274255966237,3578.1435744033765,0.6388898371286017,3646.35,3579.64,0.7474141807824929,14.214983528965604,14.852244201500989,3586.27668,3567.7200000000003,3549.16332,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 02:00:00,3629.64,3636.19,3628.19,3634.99,3039,3620.5565,3590.3488,3633.1254008143874,3621.15676110966,3593.5211864989096,71.3768771485432,8.44285714285713,0.0023226631002718386,3659.166286746863,3581.946713253137,0.6869150442947263,3646.35,3579.64,0.8297106880527639,13.633000065098258,14.608395374220445,3594.12296,3577.99,3561.85704,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 03:00:00,3635.03,3640.87,3633.51,3638.58,3821,3623.308,3592.1263999999996,3634.337533966746,3622.7406919178725,3595.1304298382347,71.980162947219,8.522142857142821,0.002342161738134883,3658.5062347644457,3588.1097652355543,0.7169426975841757,3646.35,3579.64,0.8835257082896121,13.308050057053151,14.348326310786987,3594.8181999999997,3578.8999999999996,3562.9818,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 04:00:00,3638.59,3647.4,3636.07,3646.41,4759,3626.5515,3594.1468,3637.0203041963578,3624.8924471980654,3596.9618430582977,74.0995415848067,8.7078571428571,0.002388063092975584,3657.2060453143217,3595.8969546856783,0.8239079196311224,3647.4,3581.21,0.985043057863722,13.526416289416375,14.183944306512865,3595.4671,3579.425,3563.3829,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 05:00:00,3646.38,3654.38,3644.6,3647.67,4524,3629.3774999999996,3596.2842000000005,3639.3869032638336,3626.963133816423,3598.7728486633587,73.3580330077467,8.906428571428544,0.0024416760758041553,3656.509069396213,3602.2459306037863,0.8371072961697806,3654.38,3589.54,0.8965144972239355,13.64386657073237,14.075928759356767,3599.78074,3582.915,3566.04926,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 06:00:00,3647.57,3651.92,3642.74,3645.94,3983,3631.7759999999994,3598.1508000000003,3640.8431469829816,3628.6883034694756,3600.4573897825244,69.12385643912738,8.76499999999997,0.00240404395025699,3655.4821354706787,3608.06986452932,0.7987412270869552,3654.38,3596.44,0.8543320676561953,13.442394664974472,13.94922194048031,3599.78074,3582.915,3566.04926,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 07:00:00,3645.96,3657.06,3645.75,3655.06,3579,3634.0555,3600.2098000000005,3644.00244765343,3631.085730426796,3602.4074830045774,69.02030008826098,8.399999999999993,0.0022981838875422,3657.496685954517,3610.614314045483,0.948025540191418,3657.06,3607.21,0.9598796389167502,13.858877990492147,13.931153150482679,3601.43698,3584.255,3567.07302,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 08:00:00,3654.81,3659.22,3652.97,3655.29,4128,3636.2520000000004,3602.2673999999997,3646.510792619334,3633.2861185698143,3604.2961443258428,64.7094309270058,7.994999999999989,0.0021872409576257942,3658.9602165515985,3613.5437834484023,0.9191874768487659,3659.22,3608.67,0.9222551928783411,14.045594237089063,13.954041367803956,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 09:00:00,3655.46,3656.41,3636.65,3647.48,4874,3637.9379999999996,3604.202,3646.72617203726,3634.5764714271036,3605.838424885634,57.2597864768681,8.472142857142833,0.002322738673589117,3658.5227450927437,3617.3532549072556,0.7317735769136112,3659.22,3612.99,0.7460523469608528,13.40879819966949,13.844992734177065,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 10:00:00,3648.08,3650.85,3641.61,3644.32,4348,3639.3055,3605.9208000000003,3646.191467140091,3635.4622467519125,3607.2127668540047,53.21053537614046,8.712857142857112,0.0023908046337470673,3657.5228861146174,3621.0881138853824,0.6376295141479332,3659.22,3612.99,0.6776984642007434,12.50499733616789,13.576993654575231,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,LOW_VOL
2025-09-09 11:00:00,3643.86,3650.99,3642.06,3648.18,4454,3640.718,3607.715,3646.6333633311815,3636.618406138102,3608.675882323505,63.530056641695545,8.737142857142837,0.0023949319543286893,3656.8740881145422,3624.5619118854574,0.7309346157032686,3659.22,3614.99,0.750395659054941,11.962304382300317,13.254055800120248,3602.77186,3585.335,3567.89814,NONE,0,1,TREND_UP,LOW_VOL
2025-09-09 12:00:00,3648.2,3656.6,3647.72,3653.65,3897,3642.1905000000006,3609.6318,3648.192615924252,3638.1667328528197,3610.2821008119513,65.31108793882507,9.027142857142833,0.002470719104769979,3657.344921241502,3627.036078758499,0.8780909814165914,3659.22,3620.51,0.8561095324205691,11.83714831437237,12.970674302970675,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 13:00:00,3653.77,3656.04,3648.89,3651.82,3770,3643.1059999999998,3611.6156,3648.9987012744186,3639.407938957109,3611.7655972115244,63.00509337860793,9.177857142857127,0.0025132282376615295,3658.2646812371354,3627.947318762864,0.78742605849686,3659.22,3628.19,0.761521108604586,11.458212382925922,12.668181918961725,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 14:00:00,3651.88,3654.18,3646.99,3648.04,3672,3643.475,3613.6132000000002,3648.78565654677,3640.19267177919,3613.0611115968272,59.03556552387034,9.45142857142855,0.0025908237221709605,3658.7418881469407,3628.208111853059,0.6495065646667096,3659.22,3628.19,0.6397035127296188,10.729208876716257,12.280387310512632,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 15:00:00,3648.09,3655.29,3643.9,3647.48,4868,3643.8830000000003,3615.6419999999994,3648.4955106474877,3640.8551561628997,3614.290357611226,66.1342426417804,9.69642857142854,0.002658391155380849,3659.1184615429943,3628.6475384570062,0.6180469652937368,3659.22,3628.19,0.6216564614888856,9.991109732230143,11.822531794856134,3602.77186,3585.335,3567.89814,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 16:00:00,3647.53,3668.23,3646.41,3666.14,5263,3645.1605000000004,3617.917,3652.416508281379,3643.153778329909,3616.1421305536824,72.6085063144144,10.683571428571408,0.0029141198722829483,3663.2506642076473,3627.0703357923535,1.0798593025244951,3668.23,3628.19,0.9478021978021941,10.787515134901241,11.615528462865157,3608.34004,3589.84,3571.33996,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-09 17:00:00,3666.03,3674.12,3636.28,3645.05,5584,3645.7445,3619.7817999999997,3650.7795064410725,3643.326162118099,3617.1745544624796,53.74464637110794,12.860714285714266,0.0035282682777230123,3662.9652457203483,3628.5237542796513,0.4798353680125778,3674.12,3628.19,0.3670803396472934,9.606151673917793,11.213653105075684,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 18:00:00,3645.33,3646.34,3626.91,3645.44,5076,3646.2149999999992,3621.6259999999997,3649.592949454168,3643.5183291982717,3618.1840346602485,49.385687143762,13.43928571428572,0.0036866018133025697,3662.821439461424,3629.6085605385747,0.4766656783412409,3674.12,3626.91,0.39250158864647716,8.602221307917716,10.69136674564409,3611.98006,3592.785,3573.58994,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-09 19:00:00,3645.38,3649.35,3644.13,3644.96,4146,3646.638,3622.9204000000004,3648.5634051310194,3643.649390180247,3619.140319136668,48.26659843929892,13.113571428571406,0.003597727115955019,3662.621813654894,3630.6541863451057,0.4475093980626431,3674.12,3626.91,0.3823342512179659,7.679344567513908,10.088962310018054,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 20:00:00,3644.94,3646.43,3641.33,3642.77,3887,3646.9385,3623.8878000000004,3647.2759817685705,3643.569445618406,3619.9842363103585,47.984229937682755,12.822142857142808,0.0035198881228139045,3662.356339667315,3631.5206603326856,0.3648156911101716,3674.12,3626.91,0.33594577420038374,6.694078237368558,9.409985495488156,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 21:00:00,3642.78,3645.06,3639.73,3640.41,3577,3647.4839999999995,3624.8952000000004,3645.7502080422214,3643.2822232894596,3620.7137278707028,39.807986642548904,12.39499999999995,0.003404836268442277,3660.9527949684357,3634.0152050315633,0.237392988141205,3674.12,3626.91,0.28595636517686907,5.657598027284621,8.659508001847449,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 22:00:00,3640.45,3641.29,3628.41,3629.29,4145,3647.1989999999996,3625.6413999999995,3642.0923840328387,3642.0102029904174,3621.020023303892,34.29192846785874,12.868571428571386,0.003545754521840742,3661.960166549489,3632.4378334505104,-0.1066254973804693,3674.12,3626.91,0.05041304808303553,3.8940013039737096,7.706406662272701,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 23:00:00,3629.57,3632.79,3626.05,3626.23,2739,3646.5814999999993,3626.261,3638.5674098033187,3640.5756390821975,3621.2060939001813,36.379951288296255,11.938571428571388,0.0032922819094683424,3663.7050317006083,3629.4579682993904,-0.09425533107973119,3674.12,3626.05,0.0037445392136433824,2.2237873321037114,6.609882796238903,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 01:00:00,3623.32,3635.89,3622.17,3635.52,4000,3646.0370000000003,3627.0436,3637.8902076248037,3640.1160355292704,3621.717304832318,44.77062039458032,12.258571428571388,0.0033718894212028507,3663.8617056226276,3628.212294377373,0.20498811529741015,3674.12,3622.17,0.2569778633301243,1.6309554472236414,5.614097326435852,3611.98006,3592.785,3573.58994,NONE,0,1,TREND_UP,HIGH_VOL
2025-09-10 02:00:00,3635.49,3640.77,3633.34,3633.54,3296,3645.3305,3627.8045999999995,3636.923494819292,3639.5182141175187,3622.1395439454495,41.101385849744766,12.15142857142853,0.0033442396592382444,3663.98354318354,3626.67745681646,0.18395237484882887,3674.12,3622.17,0.21886429258902657,0.9899509169363228,4.689268044535946,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 03:00:00,3633.58,3634.4,3621.44,3623.93,4193,3644.2300000000005,3628.3862,3634.036051526116,3638.1011037431986,3622.203488804541,32.800925925925696,12.442857142857097,0.0034335257973683534,3665.186516384036,3623.273483615965,0.015663776650760058,3674.12,3621.44,0.04726651480637414,-0.2901517881828113,3.6933840779921945,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 04:00:00,3623.93,3632.56,3620.29,3630.75,4710,3643.0145,3629.2538,3633.3058178536457,3637.432821584726,3622.5087213472357,38.472480577743625,12.808571428571375,0.0035278031890301933,3664.1454535741846,3621.883546425816,0.209797762866136,3674.12,3620.29,0.1943154374883903,-0.7457291008745415,2.8055614422188473,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 05:00:00,3630.8,3638.29,3630.15,3636.3,4009,3642.065,3630.1360000000004,3633.9711916639467,3637.329837804296,3623.001267013406,43.69901245169611,12.876428571428505,0.0035410798260397947,3662.57082612991,3621.55917387009,0.35943019404638904,3674.12,3620.29,0.29741779676760616,-0.6514295128026788,2.114163251214542,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 06:00:00,3636.08,3637.02,3633.21,3636.33,3263,3641.5075000000006,3631.0382,3634.4953712941806,3637.238943458451,3623.4772931914986,43.98143150167325,12.334999999999939,0.0033921563774464746,3661.9997279235354,3621.015272076466,0.37367161786116787,3674.12,3620.29,0.29797510681775935,-0.5677312086122583,1.577784359249182,3611.98006,3592.785,3573.58994,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-10 07:00:00,3636.52,3643.26,3636.52,3643.0,3213,3641.4415,3632.0148,3636.3852887843627,3637.762675871319,3624.1745327203735,35.652281746031804,11.271428571428519,0.0030939963138700297,3661.904068933918,3620.9789310660817,0.5380817287661465,3674.12,3620.29,0.42188370796953495,0.03639402924227397,1.2695062932478005,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-10 08:00:00,3642.98,3645.37,3639.98,3642.95,3557,3641.1800000000003,3633.0846,3637.8441134989484,3638.234250792108,3624.8450851232174,48.238255033556754,8.95357142857139,0.002457780487948336,3661.4123607386673,3620.9476392613333,0.543741806081403,3674.12,3620.29,0.42095485788593506,0.5053081725268385,1.116666669103608,3611.98006,3592.785,3573.58994,NONE,1,0,TREND_UP,LOW_VOL
2025-09-10 09:00:00,3642.96,3647.53,3640.78,3643.58,4107,3640.6765,3634.1448,3639.1187549436263,3638.720227992825,3625.5141892259594,48.44585561497317,8.047857142857083,0.0022087773955442405,3660.086718985358,3621.266281014642,0.5747930768372616,3674.12,3620.29,0.43265836893925314,0.9171889608837773,1.0767711274596419,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 10:00:00,3643.72,3648.37,3641.22,3644.16,3963,3640.2934999999998,3635.357,3640.23903162282,3639.2147527207503,3626.180111039318,49.33266599933252,8.185714285714246,0.0022462554568718845,3659.0698415248958,3621.5171584751038,0.6029620172511616,3674.12,3620.29,0.44343302990897127,1.275703094657274,1.1165575208991685,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 11:00:00,3644.36,3647.64,3642.27,3645.8,3823,3640.1814999999997,3636.6422000000002,3641.474802373305,3639.8134115643184,3626.8808213593425,52.550934500757826,8.20499999999996,0.002250534862033013,3658.7892496873733,3621.573750312626,0.6509720437558595,3674.12,3620.29,0.4738993126509428,1.6728785203245025,1.2278217207842352,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 12:00:00,3645.85,3655.99,3645.0,3655.15,3639,3640.565,3637.9222000000004,3644.5137351792373,3641.2076468766527,3627.890434882223,61.10274178969578,8.609285714285663,0.002355385063345051,3660.0991864973225,3621.0308135026776,0.8733198718564292,3674.12,3620.29,0.6475942782834883,2.7108606513133964,1.5244295068900675,3611.98006,3592.785,3573.58994,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 13:00:00,3655.06,3657.4,3651.55,3655.14,3849,3640.0150000000003,3639.0656,3646.875127361629,3642.4742244333206,3628.8636336364293,73.38519992762755,8.107142857142792,0.002218011582905933,3656.9658645954487,3623.064135404552,0.9461424346478734,3674.12,3620.29,0.6474085082667649,3.49240379495086,1.9180243645022261,3611.98006,3592.785,3573.58994,NONE,1,0,TREND_UP,LOW_VOL
2025-09-10 14:00:00,3655.28,3656.25,3648.6,3649.28,4217,3640.2264999999998,3639.8618,3647.409543503489,3643.0929313030188,3629.5927895779855,69.84673669708967,8.172142857142815,0.0022393849902289805,3657.5434856075826,3622.909514392417,0.7614051950252831,3657.4,3620.29,0.7811910536243637,3.5974600608210494,2.253911503765991,3616.99954,3599.355,3581.7104600000002,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 15:00:00,3649.28,3657.57,3640.39,3644.05,4843,3640.1570000000006,3640.5156,3646.6629782804916,3643.1799375481987,3630.109118521629,57.89668579892621,8.419285714285706,0.002310419921319879,3657.3968706798964,3622.917129320105,0.6129068794158465,3657.57,3620.29,0.6373390557939939,3.221564427974954,2.447442088607784,3616.99954,3599.355,3581.7104600000002,NONE,0,0,TREND_UP,LOW_VOL
2025-09-10 16:00:00,3643.93,3654.03,3642.4,3651.16,4986,3640.4669999999996,3641.2636,3647.6623164403823,3643.9053977710896,3630.8609357172854,64.89685492052737,8.719285714285727,0.0023880864476729935,3658.28383190004,3622.6501680999595,0.8000814078505203,3657.57,3620.29,0.8280579399141558,3.457525804771194,2.649458831840466,3616.99954,3599.355,3581.7104600000002,NONE,0,1,TREND_UP,NORMAL_VOL
