symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2024-02-12,6421.05,6427.94,6416.28,6418.4,29717447.39,1851.0,6160.26,6038.762,6303.761700201912,6172.307179916468,6066.654660948096,86.46311633695228,40.41285714285713,0.006296406759138902,6430.27845176718,5890.241548232821,0.978004370276476,6431.66,6066.46,0.9636911281489589,105.77081673337761,70.95619862345725,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-02-12,6418.14,6430.86,6416.55,6429.0,29077134.86,1810.0,6177.864,6045.049599999999,6331.592433490376,6195.642890833153,6079.5955659142355,86.75664896408404,41.28214285714278,0.0064212385840943815,6470.006699839449,5885.7213001605505,0.9298173463482325,6431.66,6066.46,0.992716319824754,112.20012893214971,79.20498468519574,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-02-12,6428.47,6431.92,6425.82,6427.41,13436674.93,836.0,6195.295,6051.279,6352.88522604807,6216.712628030139,6092.017509988727,85.40646646059423,39.196428571428505,0.006098323986089033,6503.696890737616,5886.893109262384,0.8763190287920124,6431.92,6066.46,0.9876593881683352,115.8318677895113,86.53036130605886,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-02-12,6427.41,6430.86,6425.82,6429.8,7649658.37,476.0,6212.698,6057.7628,6369.977398037388,6236.084207300127,6104.081170346273,86.20244857317428,39.00714285714282,0.006066618379598559,6533.165181444792,5892.230818555208,0.8387273527061628,6431.92,6066.46,0.9941990915558477,117.5478812214651,92.73386528914011,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-02-12,6431.13,6435.1,6426.35,6427.15,66360097.82,4128.0,6230.049,6063.934,6382.682420695746,6253.453824818297,6115.619342833907,85.64595460493646,38.419999999999945,0.0059777661949697684,6557.789433231466,5902.308566768534,0.8006968015154805,6435.1,6066.46,0.9784342447916647,117.34136318414949,97.65536486814199,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-02-12,6408.86,6417.61,6408.59,6414.96,15469799.88,965.0,6247.3535,6069.977999999999,6389.855216096692,6268.13620438027,6126.310080589838,85.33980800791349,38.30642857142844,0.005971421267073908,6575.807615502516,5918.899384497485,0.7551444662880412,6435.1,6071.82,0.9445606694560661,114.86991613856935,101.09827512222746,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,6002.09,6009.07,5997.8,5999.41,11315754.07,754.0,6243.397999999999,6067.4352,6303.08961251965,6243.70654943661,6121.777934854486,42.50932746579931,66.38071428571415,0.01106454039409111,6582.156821930592,5904.639178069407,0.1398794891753558,6435.1,5997.8,0.0036816830551101576,78.47525060555199,96.57367021889237,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5997.8,6006.92,5997.53,6006.92,12740428.09,849.0,6239.8045,6064.8730000000005,6237.274143070839,6222.180499487827,6117.675865752541,44.0447011430097,64.55214285714275,0.010746296414325937,6587.326888008861,5892.28211199114,0.16493597529885992,6435.1,5997.53,0.02145942363507625,49.66569498161516,87.19207517143694,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5999.95,6000.75,5996.19,5996.73,3599397.26,240.0,6233.963,6061.9638,6183.8198890550975,6201.684999534387,6113.356370547092,44.25196274442873,62.98928571428568,0.010503938932432457,6594.118280727358,5873.807719272641,0.17065178175245435,6435.1,5996.19,0.0012303205668587243,25.715237498682654,74.89670763688608,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,6001.56,6007.19,5996.73,6000.75,18662665.37,1244.0,6228.508,6059.7076,6143.137691487298,6183.418181394897,6109.334714456125,43.746540207403044,62.58142857142853,0.010428934478428286,6599.713802109843,5857.302197890157,0.19321869606364023,6435.1,5996.19,0.010389373675697505,6.978266678736873,61.31301944525624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5990.83,6005.85,5990.29,6001.02,38717280.99,2582.0,6223.0005,6057.1388,6111.555982267899,6166.836528540815,6105.466331796978,42.776519464918124,62.31000000000001,0.010383234850075487,6604.657892102298,5841.343107897702,0.20918878476680897,6435.1,5990.29,0.0241226591128807,-7.759682159440672,47.49847912431686,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5983.59,5991.9,5981.44,5990.83,17843196.23,1192.0,6217.513499999999,6058.222200000001,6084.727986208366,6150.835935037105,6101.372177089943,5.494683216755163,41.1950000000001,0.00687634267705812,6609.595125189946,5825.431874810052,0.2109230764255011,6435.1,5981.44,0.02069832032799963,-20.030956238815634,33.99259205169036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5982.79,5988.95,5975.28,5984.39,44524017.99,2977.0,6210.4985,6059.048199999999,6062.43065593984,6135.704486397368,6097.194242193873,5.577558433030532,41.07428571428584,0.006863571009624346,6614.414636020715,5806.582363979284,0.2201046456975377,6435.1,5975.28,0.01981210038710924,-29.930661500561655,21.20794134123996,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5970.45,5982.79,5969.38,5981.98,22447360.29,1502.0,6204.343500000001,6059.8474,6044.552732397653,6121.729533088515,6093.079447829807,5.0869020991938925,41.27571428571439,0.006900008740536478,6618.641670697348,5790.045329302654,0.23163832750489952,6435.1,5969.38,0.02705488276217351,-37.53800138938732,9.458752795114503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-07,5976.08,5977.42,5968.3,5969.91,11886785.69,796.0,6198.2875,6060.324799999999,6027.9654585315075,6107.927757353196,6088.680538978742,4.977212038468821,41.42000000000007,0.006938128045481435,6622.970599579476,5773.604400420525,0.231120098461486,6435.1,5968.3,0.0034490145672657927,-44.0332334801833,-1.2396444599450573,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-09,5946.58,5949.8,5934.51,5937.73,32732149.24,2204.0,6190.053,6059.8956,6007.913134413395,6092.455233957451,6083.28944830093,2.7306841143079623,42.92642857142865,0.007229434240261625,6628.719216476609,5751.3867835233905,0.2123975011950177,6435.1,5934.51,0.006432409756486035,-51.1873528278993,-11.229186133535908,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-09,5952.21,5956.5,5917.89,5945.51,56062040.88,3776.0,6181.504999999999,6059.531,5994.045771210418,6079.096576324955,6078.368753718754,4.17807698159173,45.24857142857146,0.007610545004309379,6632.692600123574,5730.317399876424,0.2384735308158262,6435.1,5917.89,0.05340190638232031,-55.588473652144785,-20.101043637257686,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-09,5970.18,5970.18,5950.07,5950.87,60295072.47,4047.0,6157.492,6059.0,5984.45115538588,6067.439614840869,6073.815226800228,4.716249692706512,46.65071428571433,0.007839309930432749,6603.8352875501305,5711.14871244987,0.2685391426696499,6435.1,5917.89,0.06376520175557232,-57.975580011288,-27.67595091206375,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,5975.54,5986.81,5968.84,5970.45,21053653.55,1409.0,6135.1475,6059.0108,5981.339787522351,6058.622377128062,6070.123611557363,8.157730787554726,48.59285714285722,0.008138893574664761,6571.347420889739,5698.947579110261,0.3112132853393708,6435.1,5917.89,0.10162216507801373,-57.623192343821756,-33.66539919841536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,5983.59,5993.78,5974.47,5975.81,18888819.13,1263.0,6112.9515,6060.2122,5980.110945850717,6051.0939792073295,6066.7552682874575,9.255719879015345,48.93357142857154,0.008188608979966153,6533.059820231069,5692.843179768931,0.3367784052401429,6435.1,5917.89,0.1119854604512675,-56.26285223576269,-38.18488980588482,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,5979.03,5998.61,5979.03,5983.59,23301268.12,1556.0,6091.211,6065.2968,5980.884068995002,6044.957253824845,6063.785080134334,43.96827817599537,20.765000000000068,0.0034703246713093756,6489.183460877436,5693.238539122564,0.36478838289121684,6435.1,5917.89,0.12702770634751806,-53.935259817929364,-41.334963808293736,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,6038.3,6043.13,6011.75,6020.87,29037249.75,1928.0,6070.8045,6070.510200000001,5989.769831440557,6042.767503477132,6062.252398700965,54.33472127276104,24.3471428571429,0.004043791488130935,6436.38488099352,5705.224119006481,0.4317051699214605,6435.1,5917.89,0.1991067458092449,-48.52309755532042,-42.772590557699075,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,6042.59,6046.61,6037.49,6038.57,24155698.45,1599.0,6051.3625,6076.244000000001,6000.614313342656,6042.385912251938,6061.40659874736,62.42132763329761,25.419285714285706,0.00420948762940327,6376.176478884752,5726.548521115248,0.48030795958363076,6435.1,5917.89,0.23332882194853033,-42.31786390164871,-42.681645226489,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-09,6020.87,6020.87,5978.76,5981.18,50324299.76,3357.0,6028.9315,6081.060600000001,5996.295577044288,6036.821738410852,6058.54136307781,45.58816898868307,28.944285714285666,0.0048392266600044915,6301.460482854639,5756.40251714536,0.4123918867273853,6435.1,5917.89,0.12236809033081332,-41.55207840203093,-42.45573186159739,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6106.4,6113.56,6078.83,6083.6,35155920.35,2308.0,6011.754,6087.796799999999,6015.696559923335,6041.074307646229,6059.436314396459,62.74618756559854,37.28857142857136,0.006129359495787257,6212.437863395546,5811.070136604454,0.6790029322347476,6417.61,5917.89,0.33160569919154775,-32.30831963848868,-40.42624941697565,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6104.28,6107.99,6093.68,6093.68,13605933.65,892.0,5995.69,6094.2894,6033.026213273705,6045.8566433147535,6060.659303168015,65.88024580798573,37.63214285714269,0.006175602075780593,6075.528403897088,5915.851596102912,1.1136770978432267,6113.56,5917.89,0.8984003679664736,-23.893769956071992,-37.11975352479492,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6099.77,6120.45,6082.01,6086.25,98021458.24,6422.0,6000.032000000001,6101.051799999999,6044.8537214351045,6049.528766649775,6061.5732566263005,65.67945323563812,39.267142857142645,0.006451779479505877,6089.577668348575,5910.4863316514275,0.981419155108536,6120.45,5917.89,0.8311611374407588,-17.62158692903813,-33.22012020564357,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6085.99,6111.44,6082.81,6106.4,29694998.34,1950.0,6005.005999999999,6107.439399999999,6058.5306722273035,6054.698878772522,6063.174211746789,68.16032227930877,40.23999999999972,0.006589807415170922,6106.426874296916,5903.585125703083,0.9998675110173186,6120.45,5917.89,0.9306378357030005,-10.899260204963866,-28.75594820550763,6162.84096,6078.74,5994.63904,382_500,0,1,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6092.35,6103.75,6088.38,6098.98,20139348.81,1322.0,6010.1185,6113.721599999999,6067.519411732346,6058.724435247747,6064.45298989869,69.09828060726225,40.54999999999973,0.006648652725537669,6119.75837716248,5900.478622837519,0.9052426101696176,6120.45,5917.89,0.8940067140600301,-6.100180746443584,-24.22479471369482,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6092.09,6094.74,6086.25,6088.38,11723804.35,770.0,6014.5,6114.101,6072.155098014047,6061.42039567977,6065.307525973737,73.81215818923292,38.93071428571401,0.0063942648595708565,6129.439279530285,5899.560720469715,0.8213870849979267,6120.45,5917.89,0.8416765402843612,-3.1162845239978196,-20.003092675755422,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6087.32,6102.42,6080.42,6097.65,29611561.53,1945.0,6019.331499999999,6114.499599999999,6077.820631788703,6064.713996072518,6066.462614331817,73.93493172235864,37.74428571428546,0.006189972483544556,6139.872189487405,5898.790810512593,0.8248633317639312,6120.45,5917.89,0.8874407582938377,-0.0034736998695734655,-16.003168880578254,6162.84096,6078.74,5994.63904,382_500,0,1,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-03-10,6098.45,6102.69,6093.94,6096.86,44486947.09,2919.0,6024.633,6114.8984,6082.051602502324,6067.636360065925,6067.548235248538,73.3024740622507,36.6071428571426,0.006004261678493946,6149.156503949189,5900.109496050811,0.7900135223847845,6120.45,5917.89,0.8835406793048963,2.372357842679776,-12.328063535926649,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-10,6081.48,6094.21,6074.06,6090.5,48476244.7,3187.0,6029.938499999999,6115.1326,6083.929024168475,6069.7148727872045,6068.367941132518,70.0063327000635,35.66857142857108,0.005856427457281189,6156.271381459615,5903.605618540383,0.7396901713167998,6120.45,5917.89,0.852142575039495,3.6993784775240783,-9.122575133236504,6162.84096,6078.74,5994.63904,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6418.93,6425.56,6414.16,6416.28,32163735.82,2004.0,6051.653499999999,6121.823400000001,6157.784796575481,6101.2207934429125,6080.793371806357,85.49601095978737,57.93499999999968,0.009029375276639998,6263.5814410082485,5839.72555899175,1.3602605637210614,6425.56,5917.89,0.9817204089270576,30.685056997956963,-1.1610487069978106,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6416.02,6427.94,6415.75,6427.41,19407646.1,1209.0,6074.5285,6128.769,6217.701508447596,6130.874357675375,6093.172537098987,85.57390189163206,57.17714285714256,0.008895829402067483,6341.039893201704,5808.0171067982965,1.1620383011786068,6427.94,5917.89,0.9989608861876291,52.36585860800642,9.544332756003035,6162.84096,6078.74,5994.63904,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6427.15,6429.27,6423.7,6424.76,11342650.57,706.0,6098.879999999999,6135.8868,6263.714506570353,6157.591234250341,6105.014946488309,84.27618514180985,53.322142857142616,0.008299476222791608,6399.571447308049,5798.18855269195,1.0418843850023882,6429.27,5917.89,0.9911807266611908,68.54408370296733,21.344282945395896,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6423.7,6432.19,6422.11,6430.86,11358102.27,707.0,6123.1475,6142.9336,6300.857949554718,6182.433849318491,6116.652269828012,83.9603857541079,52.203571428571195,0.008117665666578218,6449.0092815399985,5797.285718460002,0.9721518714863912,6432.19,5950.07,0.9972413507010705,80.92481181209132,33.26038871873499,6162.84096,6078.74,5994.63904,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6422.91,6427.15,6413.36,6418.67,40911937.2,2549.0,6146.5375,6149.7312,6327.038405209225,6203.90986301681,6127.4386173341545,91.08890433345249,49.18142857142838,0.007662246006015012,6487.154647998349,5805.920352001652,0.8994697589349188,6432.19,5968.84,0.9708211934822498,88.73017073733627,44.35434512245524,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6430.33,6433.51,6426.09,6433.51,18697337.06,1163.0,6169.6905,6156.1302000000005,6350.698759607176,6224.782602742554,6138.369738143649,89.33429258751343,40.78571428571409,0.006339574242631797,6522.639095361098,5816.741904638901,0.8737364356558627,6433.51,5974.47,1.0,95.018128063527,54.48710171066959,6162.84096,6078.74,5994.63904,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6430.59,6432.98,6427.15,6429.53,9436126.08,587.0,6192.3765,6162.5238,6368.216813027803,6243.396002493231,6148.768318924233,88.27873897285112,39.49785714285703,0.006143195092465084,6551.132890782624,5833.620109217377,0.8305216382106135,6433.51,5978.76,0.9912479384277065,98.54426980839344,63.298535330214364,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-03-12,6429.27,6433.78,6427.15,6427.94,13488330.62,839.0,6214.594,6168.859200000001,6381.488632354958,6260.172729539301,6158.738736105511,89.46979323091158,37.22571428571421,0.005791235494686356,6573.944354325263,5855.243645674737,0.796849575118119,6433.78,5978.76,0.9871653993231063,100.0570672460126,70.65024171337402,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-03-12,6427.68,6430.86,6417.87,6424.76,45699058.54,2846.0,6234.788500000001,6175.343000000001,6391.104491831634,6275.135208672092,6168.239495530313,88.27546407617614,36.108571428571395,0.005620221055505793,6593.694621504905,5875.882378495096,0.7646534687168938,6433.78,5978.76,0.9801766955298679,99.84838071142985,76.4898695129852,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-04-07,6005.31,6007.19,6003.7,6007.19,10135866.98,675.0,6233.2195,6172.9929999999995,6305.790160313493,6250.776553338265,6162.487727832802,44.443906395651474,64.89714285714288,0.010803244588092417,6595.990926222032,5870.448073777969,0.18846843540860783,6433.78,5978.76,0.06248077007603932,65.23657923035898,74.23921145645996,6162.84096,6078.74,5994.63904,500_618,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-04-07,5999.14,5999.41,5995.66,5997.8,13133624.11,876.0,6234.0505,6170.8474,6237.34790246605,6227.778684852968,6156.606023267344,44.50910501685215,64.8114285714286,0.010805866913106239,6594.459443663501,5873.6415563365,0.1722466185237375,6433.78,5995.66,0.00488450652789265,36.62657431806292,66.71668402878055,6162.84096,6078.74,5994.63904,500_618,1,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-04-07,5998.07,6000.22,5997.53,5999.14,5354243.44,357.0,6229.8275,6169.009599999999,6184.41281302915,6206.993349866334,6150.982236722082,43.970424414547885,63.432142857142935,0.010573539350164012,6599.518778650897,5860.136221349104,0.18799980778307632,6433.78,5995.66,0.007943029307040248,13.90082603272549,56.15351242956954,6162.84096,6078.74,5994.63904,500_618,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-04-07,6006.65,6007.73,5998.88,5999.14,8181120.17,545.0,6225.1005,6166.944,6143.24107680045,6188.097590787576,6145.559299696294,44.012988604337735,63.43928571428575,0.010574729997013864,6604.414003858591,5845.786996141408,0.20214545791093486,6433.78,5995.66,0.007943029307040248,-4.062661382085935,44.11027766723845,6162.84096,6078.74,5994.63904,500_618,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-04-07,5998.88,5999.41,5997.27,5999.41,2354342.9,157.0,6220.758500000001,6164.602800000001,6111.2786152892395,6170.944173443251,6140.339681849998,44.377229910741825,61.96357142857148,0.01032827751871792,6608.65530360009,5832.861696399912,0.21468120135864108,6433.78,5995.66,0.008559298822240484,-18.068782161416493,31.67446570150746,6162.84096,6078.74,5994.63904,500_618,1,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-04-07,5999.14,6001.83,5997.53,5999.41,2684830.17,179.0,6215.409,6155.9684,6086.418923002742,6155.3501576756835,6135.306478926783,6.955372446977577,38.337857142857175,0.006390271233814188,6612.781586022378,5818.036413977621,0.2282160274792641,6433.78,5995.66,0.008559298822240484,-28.83632656503505,19.57230724819896,6162.84096,6078.74,5994.63904,500_618,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-04-07,5999.14,5999.14,5997.53,5998.61,764766.83,51.0,6210.3904999999995,6147.5938,6066.905829002133,6141.101052432439,6130.424461822255,4.7583878455368875,37.60142857142864,0.006268356931260516,6616.39568666509,5804.385313334909,0.23918990821329633,6433.78,5995.66,0.006733315073495432,-37.00763541043398,8.256318716472373,6162.84096,6078.74,5994.63904,500_618,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-04-07,5997.8,6006.38,5997.8,6006.38,5777687.27,385.0,6206.2905,6139.326799999999,6053.455644779437,6128.853684029489,6125.99430247146,6.329589578723187,37.816428571428595,0.006296043302526413,6619.0829232003125,5793.498076799688,0.257855899521936,6433.78,5995.66,0.02446818223317871,-42.368089515398424,-1.8685629299017856,6162.84096,6078.74,5994.63904,500_618,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-04-07,6004.24,6005.85,5997.53,6003.7,3630450.95,242.0,6201.593,6131.0328,6042.39883482845,6117.476076390444,6121.626648811765,5.092514718250683,37.72857142857148,0.006284219969114293,6621.665011225151,5781.520988774849,0.26445348093670906,6433.78,5995.66,0.018351136674883514,-46.29883743791652,-10.754617831504731,6162.84096,6078.74,5994.63904,500_618,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-04-09,5964.01,5969.11,5936.12,5942.02,55597319.82,3738.0,6193.851000000001,6121.293200000001,6020.0924270887945,6101.525523991313,6115.212125639917,4.6125426117428105,41.30571428571433,0.00695145998931581,6627.537211855635,5760.164788144366,0.2096622014768715,6433.78,5936.12,0.011855483663546492,-53.77120304743494,-19.357934874690773,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-04-09,5942.83,5965.35,5922.45,5964.82,113491503.59,7635.0,6187.567,6112.0414,6007.809665513507,6089.097749083012,6109.840978295634,6.0369571334770455,43.31000000000007,0.0072609064481409455,6631.089198060748,5744.0448019392525,0.24888855510058203,6433.78,5922.45,0.08286233938943519,-57.194039886261635,-26.925155877004947,6162.84096,6078.74,5994.63904,NONE,0,0,TREND_DOWN,NORMAL_VOL
