time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-25 10:00:00,1.34649,1.34649,1.34361,1.34372,2306,1.345069,1.3485198000000003,1.3453518954962551,1.3459188373081488,1.347860051602278,39.40568475452265,0.0010649999999999985,0.0007925758342511821,1.3466029100364443,1.3435350899635559,0.0602740812860211,1.3471,1.34263,0.24384787472036729,-0.0007938834012137796,-0.0009981486727177445,1.35085558,1.349285,1.34771442,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-25 11:00:00,1.34373,1.34536,1.34341,1.34524,2274,1.345105,1.3483929999999997,1.3453270298304207,1.3458571248255897,1.3477664783307681,52.288329519450556,0.001119999999999994,0.0008325651928280411,1.346618316330347,1.343591683669653,0.5446040253755305,1.34672,1.34263,0.6381418092909652,-0.0007518314743715226,-0.0009488852330485002,1.3503673600000001,1.34889,1.34741264,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-25 12:00:00,1.34529,1.34594,1.34461,1.34495,1836,1.3451665,1.348252,1.3452432454236607,1.3457746589323543,1.347665889818955,51.93181818181823,0.0011571428571428408,0.0008603612455056624,1.3465359605161045,1.3437970394838954,0.42095427452860007,1.34672,1.34269,0.5607940446650529,-0.0007334508311263033,-0.0009057983526640609,1.34999656,1.34859,1.34718344,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-25 13:00:00,1.34496,1.34561,1.34464,1.34467,1451,1.3451460000000002,1.348138,1.3451158575517361,1.3456742353930493,1.3475588937539924,50.11061946902726,0.0011842857142856853,0.0008807259136335943,1.3465330741641126,1.3437589258358877,0.3284158077788409,1.34672,1.34341,0.3806646525679963,-0.0007330278105650567,-0.0008712442442442601,1.34945272,1.34815,1.34684728,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 14:00:00,1.34466,1.3448,1.34179,1.3422,1881,1.3450185,1.3479728,1.344467889206906,1.345358395811863,1.3473675046913498,38.932633420822796,0.0012849999999999648,0.0009573834003873973,1.3469289066802943,1.3431080933197055,-0.23767015920544304,1.34672,1.34179,0.08316430020284615,-0.0009213798279537055,-0.0008812713609861493,1.3491318399999999,1.3477299999999999,1.34632816,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 15:00:00,1.34218,1.34229,1.33726,1.33832,3966,1.344722,1.3477181999999999,1.3431016916053713,1.344718541647148,1.3470443795238016,27.936297279363032,0.0015921428571428198,0.0011896578226005888,1.3482718530732978,1.3411721469267022,-0.4017274613639964,1.34672,1.33726,0.11205073995772286,-0.0013679646868427486,-0.0009786100261574692,1.34740138,1.345465,1.3435286199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 16:00:00,1.33831,1.33945,1.3363,1.33707,4201,1.3443075,1.3474305999999998,1.3417613156930668,1.3440232196792257,1.346688151683666,25.828220858895676,0.0017871428571428125,0.0013366112897176756,1.34921864254044,1.33939635745956,-0.23684483197178555,1.34672,1.3363,0.07389635316698145,-0.001801978867603804,-0.0011432837944467362,1.34703466,1.3449849999999999,1.34293534,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 17:00:00,1.33708,1.33843,1.33472,1.33473,4104,1.343802,1.3470768000000002,1.3401988010946075,1.3431783815265688,1.346261074837821,19.385474860335407,0.001984999999999967,0.0014871921662058744,1.350305458513088,1.3372985414869119,-0.19747504206744285,1.34672,1.33472,0.0008333333333387919,-0.0023081497628714143,-0.0013762569881316717,1.3464311,1.344195,1.3419588999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 18:00:00,1.33473,1.33517,1.33408,1.33487,3100,1.343315,1.3467390000000001,1.3390146230735838,1.3424230741150627,1.3458542507364701,20.372460496614423,0.001991428571428549,0.001491852069061818,1.3509278077675146,1.3357021922324854,-0.054657378584847635,1.34672,1.33408,0.0625000000000055,-0.0026672506094445048,-0.0016344557123942386,1.34618662,1.343875,1.34156338,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-09-25 19:00:00,1.33486,1.33574,1.33356,1.33387,2211,1.342776,1.3463680000000002,1.337871373501676,1.3416455219227843,1.3454262417815963,17.205479452055286,0.002087857142857102,0.0015652628388501894,1.3514441617063988,1.3341078382936011,-0.013719073412397951,1.34672,1.33356,0.023556231003025396,-0.0029979734879908015,-0.0019071592675135513,1.34598798,1.343615,1.34124202,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 20:00:00,1.33386,1.33438,1.33265,1.3335,2164,1.3422145,1.3460044,1.3368999571679703,1.3409050199298038,1.3450003045751109,15.54828150572827,0.0021614285714285364,0.0016208688199689063,1.3517601939313717,1.3326688060686285,0.04353763787877906,1.34672,1.33265,0.060412224591330194,-0.0032524375838549613,-0.0021762149307818337,1.34564036,1.34316,1.3406796399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 21:00:00,1.33354,1.33379,1.33234,1.33334,2012,1.341633,1.3456294,1.336108855575088,1.340217290845276,1.3445838651259998,14.814814814814994,0.002231428571428535,0.0016735630607560973,1.3518642464641588,1.3314017535358413,0.09472191247413199,1.34672,1.33234,0.0695410292072254,-0.0034275027577215234,-0.0024264724961697718,1.34552194,1.343005,1.34048806,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-09-25 22:00:00,1.33334,1.33408,1.33331,1.33362,1557,1.3410665,1.3452684,1.3355557765584016,1.339617537132069,1.344192298514357,16.835016835017313,0.002216428571428532,0.001661964106288547,1.3517682918322527,1.3303647081677472,0.15209097145966335,1.34672,1.33234,0.08901251738525469,-0.0035032660391529635,-0.0026418312047664103,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 23:00:00,1.33354,1.33462,1.33351,1.33417,1021,1.3404905,1.3449191999999999,1.3352478262120901,1.3391223064836992,1.3438343592817015,14.384748700173787,0.002169285714285683,0.0016259440058505909,1.351382883577519,1.329598116422481,0.20986607499551507,1.34672,1.33234,0.12726008344923637,-0.0034788268318510784,-0.0028092303301833444,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 00:00:00,1.33347,1.33455,1.33288,1.33355,1643,1.3398995,1.3445403999999999,1.3348705314982925,1.3386157331669992,1.3434670607359265,16.43564356435688,0.0020821428571428102,0.0015613534229258822,1.3509585234174253,1.3288404765825748,0.21292673139676357,1.34672,1.33234,0.08414464534074736,-0.0034694932440009207,-0.00294128291294686,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 01:00:00,1.33358,1.33451,1.33355,1.33423,530,1.3393190000000001,1.344178,1.3347281911653386,1.3382170301518175,1.3431371657096434,11.530398322852008,0.002011428571428537,0.0015075575960880334,1.3502835225014131,1.3283544774985871,0.2679333505246443,1.34672,1.33234,0.1314325452016668,-0.003368397205155249,-0.003026705771388538,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 02:00:00,1.33435,1.33435,1.33323,1.33351,656,1.3386879999999999,1.3438113999999999,1.3344574820174857,1.337789118319834,1.3427933383628703,11.194029850746972,0.0019964285714285496,0.0014971230597659933,1.3494528562705723,1.3279231437294274,0.2594951632491906,1.34672,1.33234,0.08136300417245526,-0.0033082405114142066,-0.003083012719393672,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 03:00:00,1.33351,1.33458,1.33291,1.33446,1143,1.338098,1.3434528000000001,1.3344580415691554,1.337486471199849,1.3424957191356248,16.872160934458776,0.00204642857142856,0.0015335255994398933,1.3483989342447926,1.3277970657552074,0.3234140751922996,1.34672,1.33234,0.1474269819193271,-0.0031476249763016106,-0.00309593517077526,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 04:00:00,1.33446,1.3348,1.33395,1.33415,1125,1.3375335,1.3430878,1.334389587887121,1.3371831556362264,1.3421976577379238,19.622641509434516,0.0018921428571428503,0.0014182384717931645,1.3473671420944553,1.3276998579055446,0.3279630289825298,1.34672,1.33234,0.1258692628650826,-0.003010645568719772,-0.0030788772503641624,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-26 05:00:00,1.33416,1.33555,1.33415,1.33498,856,1.3369575,1.3427578,1.3345207905788719,1.3369828687602057,1.3419398842472836,33.62745098039335,0.0016328571428571343,0.0012231322887662243,1.3458878052932868,1.3280271947067133,0.38928150074071227,1.34649,1.33234,0.18657243816254396,-0.002802805342623227,-0.0030236628688159756,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 06:00:00,1.33496,1.33541,1.33481,1.33537,668,1.33654,1.3424427999999997,1.334709503783567,1.3368362443274597,1.3417052455241665,40.89935760171321,0.0014507142857142735,0.001086376274526366,1.3449017777006753,1.3281782222993248,0.4300388002478449,1.34594,1.33234,0.2227941176470517,-0.0025769156459083398,-0.0029343134242344484,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 07:00:00,1.33537,1.33555,1.33493,1.33538,669,1.336047,1.3421287999999998,1.3348585029427742,1.3367038584795088,1.3414793438983035,54.63623395149788,0.001229999999999985,0.0009210861327861619,1.3433438835452811,1.3287501164547189,0.45429555673590816,1.34594,1.33234,0.2235294117647036,-0.002369772257930336,-0.002821405190973626,1.34552194,1.343005,1.34048806,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-26 08:00:00,1.33539,1.33575,1.33524,1.33537,762,1.3355679999999999,1.3418226000000002,1.334972168955491,1.3365825986177353,1.3412611530447927,53.633720930231924,0.001188571428571412,0.0008900689910447381,1.341541934963411,1.3295940650365887,0.48342800840546296,1.34561,1.33234,0.2283345892991628,-0.0021812721988829775,-0.0026933785925554966,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 09:00:00,1.33537,1.33636,1.33506,1.33634,1821,1.3351514999999998,1.341532,1.3352761314098263,1.3365605441979413,1.3410853975789072,68.02919708029216,0.0011257142857142854,0.0008423861335545485,1.3393516918502177,1.330951308149782,0.6414816325519269,1.3448,1.33234,0.3210272873194246,-0.0019313502472202426,-0.0025409729234884457,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-26 10:00:00,1.33631,1.33694,1.33451,1.33525,2108,1.334804,1.341224,1.3352703244298647,1.3364414038163104,1.3408769905225177,61.55878467635416,0.00117571428571428,0.000880519966833387,1.3373877907687206,1.3322202092312796,0.586307298059743,1.34229,1.33234,0.29246231155778857,-0.0018004843278580651,-0.0023928752043623695,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 11:00:00,1.33524,1.33707,1.33508,1.33647,1735,1.3347115,1.3409556,1.3355369190010058,1.336444003469373,1.3407195980038564,68.13441483198069,0.0012142857142857075,0.0009085768586542963,1.336861312966087,1.3325616870339132,0.9089890673607917,1.33945,1.33234,0.5808720112517576,-0.001580113771914915,-0.0022303229178728787,1.34552194,1.343005,1.34048806,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-09-26 12:00:00,1.33647,1.33658,1.33504,1.33531,1555,1.3346235,1.3406926,1.335486492556338,1.3363409122448844,1.3405263980751474,58.88538380651876,0.0012692857142857189,0.0009505550877966307,1.336492575482043,1.332754424517957,0.6836469437953538,1.33843,1.33234,0.4876847290640315,-0.0014819873959264207,-0.002080655813483587,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 13:00:00,1.33526,1.33556,1.3343,1.33459,1558,1.3346165,1.3404174,1.335287271988263,1.3361817384044403,1.340314383858178,52.16942148760247,0.0012800000000000114,0.0009590960519710259,1.3364849446105886,1.3327480553894115,0.4929085401167434,1.33707,1.33234,0.47568710359406136,-0.0014456549088022186,-0.0019536556325473135,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 14:00:00,1.33462,1.33564,1.33438,1.33506,1431,1.334626,1.3401634000000002,1.335236767101982,1.336079762185855,1.3401267272918145,57.92235047219216,0.0012507142857143114,0.0009368225291105355,1.3365017892373179,1.3327502107626823,0.6156846385952197,1.33707,1.33234,0.5750528541225984,-0.0013632217076786635,-0.0018355688475735835,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 15:00:00,1.33505,1.33768,1.33488,1.33768,2868,1.3348165,1.3399874,1.3357797077459859,1.3362252383507771,1.3400393441742497,65.03923278116736,0.0013821428571428715,0.0010332387844199447,1.3370988282202494,1.3325341717797508,1.1273199390416997,1.33768,1.33234,1.0,-0.001074099151725294,-0.0016832749084039257,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 16:00:00,1.33774,1.33882,1.33752,1.33844,3485,1.3350635,1.3398414,1.3363708838024335,1.3364265803188882,1.339982224739455,71.41615986098981,0.0013950000000000034,0.0010422581512805978,1.3377748506053166,1.3323521493946833,1.1226601593646977,1.33882,1.33234,0.9413580246913834,-0.0007747114038789693,-0.0015015622074989344,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 17:00:00,1.33845,1.34067,1.33845,1.34014,3532,1.3354035,1.3397538,1.3372084651796707,1.336764163926262,1.3399878595701888,73.1647634584007,0.0014349999999999957,0.001070783649469455,1.3388188725233683,1.3319881274766316,1.1934089865150195,1.34067,1.33288,0.9319640564826801,-0.00039570719797210607,-0.0012803912055935687,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 18:00:00,1.34012,1.34131,1.33942,1.34018,2406,1.3357315,1.339683,1.337868806250855,1.33707469447842,1.3399947217283963,75.14595496246783,0.001509285714285705,0.001126181344510219,1.3396488045243566,1.3318141954756435,1.0678011464695278,1.34131,1.33288,0.8659549228944148,-9.106621388021985e-05,-0.0010425262072508992,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 19:00:00,1.34017,1.34099,1.33962,1.33982,1760,1.336014,1.3395777999999998,1.3383024048617762,1.3373242677076544,1.3399884816666678,71.00694444444389,0.0015071428571428339,0.0011248845793784493,1.3402584137900022,1.3317695862099979,0.9483540234655141,1.34131,1.33288,0.8232502965599048,0.00011993246270325386,-0.0008100344732600686,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 20:00:00,1.33984,1.34076,1.33978,1.34045,1164,1.336359,1.3394918000000002,1.3387796482258258,1.3376084251887768,1.3400049644642869,71.59863945578181,0.0015342857142856944,0.0011446049567575773,1.340873252983575,1.3318447470164252,0.9531203739450307,1.34131,1.33291,0.8976190476190373,0.0003341344746965458,-0.0005812006836687458,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 21:00:00,1.34044,1.34114,1.34011,1.34091,1203,1.336693,1.3394249999999999,1.3392530597311978,1.3379085683534333,1.340037287161991,72.64537264537228,0.0015635714285714103,0.0011660524782210664,1.3415215471280855,1.3318644528719144,0.9366737952573438,1.34131,1.33291,0.9523809523809574,0.0005348439202790267,-0.0003579917628791913,1.34552194,1.343005,1.34048806,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-26 22:00:00,1.34091,1.34095,1.34035,1.34077,1021,1.337056,1.3393332,1.3395901575687092,1.3381686985031211,1.3400634554776343,71.88006482982158,0.001569999999999992,0.0011709689208439867,1.341967869190756,1.332144130809244,0.8780638139742907,1.34131,1.33291,0.9357142857142873,0.0006748317318288066,-0.00015142706393759172,1.34552194,1.343005,1.34048806,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-09-26 23:00:00,1.34068,1.34083,1.33927,1.3398,1008,1.337323,1.3392324,1.3396367892201073,1.338316998639201,1.340054046353433,64.01944894651547,0.0015885714285714153,0.0011856780329686633,1.3422212321192928,1.3324247678807073,0.7528463269680364,1.34131,1.33395,0.7948369565217536,0.0006994394846744356,1.874624578481374e-05,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 00:00:00,1.33855,1.34004,1.33822,1.33983,503,1.337607,1.3391368,1.3396797249489723,1.3384545442174554,1.3400460446979532,70.30141843971651,0.001544999999999987,0.0011531313674122737,1.3423878658101305,1.3328261341898695,0.7324892695471213,1.34131,1.33415,0.7932960893854868,0.0007131414051699814,0.0001576252776618473,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 01:00:00,1.33988,1.34053,1.33985,1.34042,583,1.337879,1.3390522000000002,1.339844230515867,1.3386332220158685,1.340059400244455,68.54460093896697,0.0014528571428571288,0.001083882024184307,1.3426495539786174,1.3331084460213827,0.7663212712181023,1.34131,1.3343,0.8730385164051266,0.0007628150875507167,0.0002786632396396212,1.34552194,1.343005,1.34048806,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 02:00:00,1.34042,1.34112,1.34035,1.34073,449,1.338147,1.3389721999999997,1.3400410681790076,1.338823838196244,1.3400833502357243,77.65306122449024,0.0013978571428571332,0.0010426089838051907,1.3429262979004035,1.3333677020995964,0.7702279763500308,1.34131,1.3343,0.9172610556348034,0.0008177695100703986,0.0003864844937257767,1.34552194,1.343005,1.34048806,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 03:00:00,1.34072,1.34248,1.34063,1.34236,1161,1.338496,1.3389199999999999,1.3405563863614505,1.339145307451131,1.3401646591558771,86.27450980392258,0.001439999999999981,0.0010727375666736054,1.3434410683566949,1.333550931643305,0.8906922737244634,1.34248,1.3343,0.9853300733496455,0.0009815341486818507,0.0005054944247169916,1.34552194,1.343005,1.34048806,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 04:00:00,1.34236,1.34284,1.34163,1.34261,1286,1.338858,1.3388731999999999,1.3410127449477949,1.3394602795010282,1.340251992757453,85.9866539561499,0.001436428571428545,0.0010698777540972767,1.3438986206802206,1.3338173793197796,0.8721763883883301,1.34284,1.3343,0.973067915690872,0.0011185972228227037,0.000628114984338134,1.34552194,1.343005,1.34048806,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-09-29 05:00:00,1.34261,1.34342,1.3426,1.3429,1090,1.3391860000000002,1.3388174000000002,1.341432134959396,1.3397729813645711,1.3403465644446868,81.98529411764815,0.0012949999999999826,0.0009643309256087442,1.3443878838692576,1.3339841161307429,0.8569860547972983,1.34342,1.3343,0.9429824561403427,0.0012363691786558828,0.0007497658232016838,1.34552194,1.343005,1.34048806,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 06:00:00,1.34291,1.34346,1.34285,1.34317,720,1.3395819999999998,1.3387734,1.3418183271906412,1.3400818012405193,1.3404474014288053,80.83441981747154,0.0012457142857142786,0.0009274434998654516,1.3447278091277,1.3344361908722997,0.8486332188931937,1.34346,1.3343,0.9683406113536985,0.0013360894383127597,0.000867030546223899,1.34552194,1.343005,1.34048806,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-09-29 07:00:00,1.34317,1.34415,1.34282,1.34372,757,1.3399445,1.3387310000000001,1.3422409211482764,1.3404125465822903,1.340564279949205,77.45398773006224,0.0011814285714285713,0.0008792222869560409,1.345187787337639,1.3347012126623612,0.8600317660351675,1.34415,1.3343,0.9563451776649813,0.0014428664002852365,0.0009821977170361665,1.34552194,1.343005,1.34048806,382_500,0,0,TREND_DOWN,LOW_VOL
2025-09-29 08:00:00,1.34371,1.3443,1.34342,1.34417,1094,1.3403875,1.3386918,1.3426696053375484,1.3407541332566273,1.340693055665305,78.78787878788043,0.0011092857142857174,0.0008252570093706282,1.3454769850323511,1.335298014967649,0.8715994816721868,1.3443,1.3343,0.9870000000000037,0.0015459780781807986,0.001094953789265093,1.34552194,1.343005,1.34048806,382_500,0,0,TREND_UP,LOW_VOL
2025-09-29 09:00:00,1.34421,1.34423,1.34342,1.34383,1738,1.3408494999999998,1.3386432,1.3429274708180932,1.3410337575060247,1.3408050893915442,79.01591895803246,0.001069285714285725,0.0007957001363905591,1.345368687048435,1.3363303129515647,0.8297606370411624,1.3443,1.33438,0.9526209677419392,0.0015820230898859755,0.0011923676493892695,1.34552194,1.343005,1.34048806,382_500,0,0,TREND_UP,LOW_VOL
2025-09-29 10:00:00,1.34383,1.34499,1.34363,1.3446,1791,1.3413265,1.3386263999999999,1.343299143969628,1.3413579613691133,1.340940621913275,79.43262411347587,0.0010964285714285696,0.0008154310363145691,1.3452469418386621,1.337406058161338,0.9174912082252844,1.34499,1.33488,0.9614243323442239,0.0016536592319353893,0.0012846259658984935,1.34552194,1.343005,1.34048806,382_500,0,0,TREND_UP,LOW_VOL
