time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-21 22:30:00,1.38364,1.38366,1.38267,1.38312,854,1.381453,1.3826572,1.3825483844150703,1.3821320817254699,1.3825624744669451,71.69373549883944,0.001437142857142883,0.0010390586913231557,1.384131319190127,1.378774680809873,0.811202638980615,1.38386,1.37855,0.8606403013182364,0.00011507780660946487,-0.00023640016877629166,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21 23:00:00,1.38311,1.384,1.38305,1.384,353,1.381523,1.3826728,1.382870965656166,1.3823018924776997,1.3826138146645541,73.27491785323072,0.0013757142857143054,0.000994013212221319,1.384393804765217,1.3786521952347832,0.9314121304958797,1.384,1.37855,1.0,0.00024397248346241796,-0.00014032563832854975,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-01-21 23:30:00,1.384,1.384,1.38289,1.38304,471,1.3815250000000001,1.3826688000000003,1.3829085288436846,1.3823689931615453,1.3826290355693915,65.96596596596655,0.0013342857142857323,0.0009647484630131683,1.3844001896962577,1.3786498103037426,0.7634608773765276,1.384,1.37855,0.8238532110092004,0.00026559683161253567,-5.9141144340332664e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:00:00,1.38326,1.38327,1.3829,1.38319,132,1.381624,1.3826532,1.3829710779895326,1.3824436301468592,1.3826490700133418,59.42720763723143,0.0011564285714285821,0.0008360590890829041,1.3845884873525027,1.3786595126474972,0.7641266117525958,1.384,1.37855,0.8513761467889938,0.00029147805216767075,1.0982694961268021e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 00:30:00,1.38319,1.38331,1.38297,1.38326,127,1.381807,1.3826479999999999,1.3830352828807477,1.3825178455880538,1.3826708889414367,76.2839879154088,0.0010450000000000101,0.0007554617353209159,1.3846963277309494,1.3789176722690506,0.7514425733771785,1.384,1.37855,0.8642201834862442,0.0003140177200993133,7.158969998887708e-05,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:00:00,1.383,1.38396,1.38271,1.38396,237,1.3820039999999998,1.382656,1.383240775573915,1.3826489505345942,1.3827169286220997,74.63651050080895,0.0010092857142857284,0.0007292737610087924,1.3849174851620465,1.379090514837953,0.8356804464770664,1.384,1.37855,0.9926605504587489,0.00038393891041499373,0.0001340595420741004,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 01:30:00,1.38397,1.38441,1.38395,1.38439,233,1.3822545,1.3826736,1.3834961587797114,1.382807227758722,1.3827766811713105,73.61344537815236,0.0009200000000000001,0.0006645526188429562,1.3850781778927663,1.3794308221072336,0.8781415729943435,1.38441,1.37855,0.996587030716739,0.00046864709188265685,0.00020097705203581172,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 02:00:00,1.38439,1.38447,1.3838,1.384,333,1.382467,1.3826839999999998,1.3836081234953312,1.382915661598838,1.382820371129478,68.83942766295722,0.0008950000000000109,0.0006466763005780426,1.3851323179922839,1.379801682007716,0.7875829459070174,1.38447,1.37855,0.9206081081080776,0.0004985620820139314,0.00026049405803143567,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 02:30:00,1.38392,1.38392,1.38271,1.38294,770,1.3826215,1.3826753999999999,1.38345965160748,1.382917874180762,1.3828246435891396,59.072305593452135,0.0008914285714285589,0.0006445894770767776,1.3849897662990363,1.3802532337009636,0.5672432825923577,1.38447,1.37879,0.730633802816902,0.0004317597286180863,0.0002947471921487658,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 03:00:00,1.38293,1.38316,1.38266,1.38278,778,1.3826800000000001,1.3826548,1.383308617916929,1.382905340164329,1.3828230491752418,54.002911208150174,0.0008535714285714217,0.000617286501519708,1.3850003810939253,1.380359618906075,0.5215481845334737,1.38447,1.37962,0.6515463917525394,0.0003617378309017649,0.00030814531989936564,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 03:30:00,1.38278,1.38307,1.38262,1.3827,795,1.382826,1.3826374,1.3831733694909447,1.3828866728766627,1.3828186545618404,53.92441860465118,0.0008364285714285634,0.0006049241132773294,1.3847032252759954,1.3809487747240048,0.46643982967540637,1.38447,1.37962,0.635051546391744,0.0002963732349030579,0.0003057909029001041,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 04:00:00,1.38269,1.38304,1.38223,1.38302,581,1.3829315,1.3826409999999998,1.3831392873818458,1.3828987935242387,1.3828258454703461,54.25685425685353,0.0008349999999999826,0.0006037512111176864,1.3845783697580543,1.3812846302419457,0.5268691557322953,1.38447,1.38039,0.6446078431372196,0.0002673112496063279,0.0002980949722413489,,,,NONE,1,1,TREND_UP,NORMAL_VOL
2026-01-22 04:30:00,1.38302,1.38313,1.38268,1.38274,424,1.3829895,1.3826428,1.3830505568525466,1.382884357749308,1.382822779560691,48.43049327354385,0.0007549999999999819,0.0005460173279141283,1.3845130481440908,1.3814659518559094,0.418118767376098,1.38447,1.38141,0.43464052287582555,0.00021915942352346285,0.0002823078624977717,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 05:00:00,1.38274,1.38274,1.38235,1.38259,607,1.3830375,1.3826346,1.382948210885314,1.3828575979539164,1.3828144660049522,41.463414634145906,0.0007164285714285544,0.0005181786150836867,1.3844360688173398,1.38163893118266,0.34001502305368,1.38447,1.38154,0.3583617747440136,0.00016697027860357316,0.000259240345718932,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-22 05:30:00,1.3826,1.38274,1.38234,1.38237,406,1.3830755,1.382618,1.3828197195774665,1.3828132708671965,1.382798592219061,43.58974358974466,0.0006742857142857225,0.00048777513566246555,1.3843462142624663,1.3818047857375335,0.22240021976676883,1.38447,1.38159,0.2708333333333349,0.00010662869465094538,0.0002287180155053347,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-22 06:00:00,1.38237,1.38239,1.38166,1.38201,458,1.3830645000000001,1.3825833999999997,1.3826397818935852,1.382740246242906,1.3827704282112374,31.332082551593984,0.000658571428571429,0.00047653159425143743,1.38436938111981,1.3817596188801904,0.09594020329073254,1.38447,1.38166,0.12455516014229645,2.9419434349975404e-05,0.00018885829927426284,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 06:30:00,1.38201,1.38232,1.38201,1.38211,382,1.383062,1.3825538,1.3825220525838995,1.3826829511299144,1.3827468414894075,39.59731543623994,0.0006014285714285782,0.00043515246357278233,1.3843743478357886,1.3817496521642114,0.1372912828297529,1.38447,1.38166,0.16014234875439243,-2.3430207587660234e-05,0.00014640059790187824,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:00:00,1.38212,1.38254,1.38212,1.38242,512,1.3830615,1.3825236,1.3824993742319218,1.38265904648174,1.3827351685790714,41.68466522678238,0.0006057142857143047,0.00043815503661282727,1.3843748689103714,1.3817481310896285,0.2557807273591867,1.38447,1.38166,0.2704626334519137,-3.984026656933537e-05,0.00010915242500763552,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 07:30:00,1.3824,1.38257,1.3821,1.38212,488,1.3830200000000001,1.3824902000000001,1.3824150688470502,1.3826100422561272,1.382713198272676,38.27160493827212,0.0006150000000000164,0.00044496859896392236,1.3843990156672499,1.3816409843327504,0.17368028465004615,1.38447,1.38166,0.16370106761562575,-7.617475418641995e-05,7.208698916882443e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:00:00,1.38211,1.38248,1.382,1.38225,548,1.3829505,1.3824662,1.382378386881039,1.3825773111419337,1.3826966554772233,30.069930069927423,0.0005600000000000208,0.00040513655272202625,1.384338030559168,1.381562969440832,0.24757312717492458,1.38447,1.38166,0.20996441281134262,-9.34034866022504e-05,3.898889401460947e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 08:30:00,1.38225,1.38248,1.38188,1.3822,481,1.3829045,1.3824367999999998,1.3823387453519194,1.3825430101290306,1.3826789177816083,21.99488491048443,0.0005700000000000229,0.000412386051222705,1.3843288813061314,1.3814801186938686,0.25269964686868707,1.38447,1.38166,0.19217081850533413,-0.0001098259580210037,9.225923607486835e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:00:00,1.3822,1.38236,1.38182,1.38201,681,1.3828049999999998,1.3824100000000001,1.3822656908292708,1.3824945546627552,1.3826550278608365,23.18059299191212,0.0005607142857142953,0.0004057237543247121,1.3841844812144593,1.3814255187855404,0.2118481963846739,1.38447,1.38166,0.12455516014229645,-0.00013659768397000782,-1.9938797908012097e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 09:30:00,1.38202,1.38231,1.38181,1.38204,764,1.382755,1.3823883999999997,1.3822155373116551,1.3824532315115956,1.3826330625800922,33.20895522387701,0.0005042857142857349,0.0003648850353721563,1.3841706345053102,1.3813393654946897,0.24746306432982554,1.38447,1.38166,0.13523131672591734,-0.00015362285177666912,-4.66756086817435e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:00:00,1.38205,1.38305,1.38198,1.38258,947,1.3827245,1.382382,1.3822965290201763,1.3824647559196324,1.3826311674879461,46.7320261437908,0.0005450000000000177,0.0003941905712508627,1.3841268960698874,1.3813221039301125,0.44848103075061097,1.38447,1.38166,0.3274021352312515,-0.00012213404761629576,-6.176729646865395e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 10:30:00,1.38259,1.38304,1.38214,1.38221,718,1.382672,1.3823607999999998,1.3822773003490259,1.3824415962905747,1.382616125791948,42.68656716417703,0.0005771428571428792,0.00041755077531118953,1.3840685913390876,1.3812754086609123,0.3345972844490884,1.38447,1.38166,0.19572953736648843,-0.000125587160623164,-7.453126929955596e-05,1.38306758,1.382205,1.38134242,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:00:00,1.38216,1.38221,1.38149,1.38176,893,1.382562,1.382326,1.3821623447159088,1.3823796329914315,1.382585549870807,31.89655172413903,0.0005707142857142974,0.000413034308211482,1.3838755344044114,1.3812484655955888,0.1947167895615884,1.38447,1.38149,0.09060402684563558,-0.00016275883422545157,-9.217678228473508e-05,1.3826535199999999,1.38187,1.38108648,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 11:30:00,1.38179,1.38276,1.38175,1.38256,702,1.3824705000000002,1.3823032,1.382250712556818,1.3823960299922105,1.3825846373754211,47.74999999999901,0.0006107142857142898,0.00044172714798221404,1.3834637927696851,1.3814772072303152,0.5450521753159645,1.38447,1.38149,0.35906040268453376,-0.00012620947497676838,-9.898332082314175e-05,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:00:00,1.38255,1.38331,1.38236,1.38313,565,1.382427,1.3823014,1.382446109766414,1.3824627545383732,1.3826041146120132,56.1085972850682,0.0006507142857142822,0.00047046502188101066,1.3831870858677207,1.3816669141322795,0.9624477508759111,1.38392,1.38149,0.6748971193415265,-5.066556701871505e-05,-8.931977006225641e-05,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 12:30:00,1.38313,1.38321,1.38229,1.38234,549,1.3823969999999999,1.3822664,1.3824225298183221,1.3824515950348848,1.3825946819472985,49.69939879759321,0.000687857142857129,0.0004976034426097262,1.383118200753125,1.3816757992468747,0.4604825703848939,1.38331,1.38149,0.46703296703287184,-5.392130218528912e-05,-8.224007648686296e-05,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 13:00:00,1.38233,1.38295,1.38221,1.38241,933,1.3823785,1.3822378,1.3824197454142506,1.3824478136680771,1.3825880861634665,54.255319148935975,0.0006885714285714194,0.0004980949418561928,1.3830769576994257,1.3816800423005742,0.522549683413798,1.38331,1.38149,0.5054945054944197,-5.027355848730153e-05,-7.584677288695068e-05,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 13:30:00,1.38242,1.38285,1.3822,1.38282,758,1.3823845000000001,1.3822202,1.3825086908777506,1.382481648789161,1.3825963688004854,57.08582834331362,0.0007128571428571183,0.0005155097141038735,1.3830965164102138,1.3816724835897864,0.8058216030927687,1.38331,1.38149,0.7307692307691651,-1.4136168883682743e-05,-6.35046520862971e-05,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:00:00,1.38283,1.38284,1.38135,1.38196,753,1.3823315,1.3822074,1.3823867595715837,1.3824342261719644,1.3825736413433254,45.86330935251851,0.0007885714285713925,0.0005706181282898148,1.3830008681230856,1.3816621318769144,0.22249948332805464,1.38331,1.38135,0.31122448979592415,-5.426629191340737e-05,-6.165698005171916e-05,1.38220856,1.38151,1.38081144,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 14:30:00,1.38198,1.38201,1.3811,1.3816,769,1.3822744999999999,1.3821794000000003,1.3822119241112318,1.3823583874290584,1.3825388684382067,45.37366548042615,0.0008199999999999637,0.0005935147654892616,1.3829899674585213,1.3815590325414784,0.028629854533298565,1.38331,1.3811,0.22624434389137316,-0.0001138068009320925,-7.208694422779384e-05,1.38220856,1.38151,1.38081144,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:00:00,1.38158,1.38167,1.38023,1.38052,901,1.382171,1.3821655999999998,1.3818359409754026,1.3821912612991438,1.382466765993985,36.83409436834035,0.0008885714285713815,0.0006436498048354109,1.3832168922154355,1.3811251077845645,-0.28927827152466895,1.38331,1.38023,0.09415584415581303,-0.0002453122504375571,-0.00010673200546974649,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 15:30:00,1.38119,1.38139,1.38038,1.38082,1089,1.3820935,1.38219,1.3816101763142021,1.3820666011810399,1.3824079529227713,39.882697947212655,0.0009178571428570972,0.0006647188937421947,1.3832953805440218,1.3808916194559784,-0.02979474804492344,1.38331,1.38023,0.1915584415584006,-0.0003216163803869687,-0.00014970888045319096,1.38220856,1.38151,1.38081144,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 16:00:00,1.38082,1.38088,1.38039,1.3805,905,1.382018,1.3821995999999999,1.3813634704666018,1.3819241828918543,1.382339811746958,39.136690647482055,0.0009142857142856771,0.0006622859212500377,1.3834157214540639,1.380620278545936,-0.043026650834570405,1.38331,1.38023,0.08766233766233603,-0.0004032607399726551,-0.00020041925235708382,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 16:30:00,1.3805,1.3817,1.37965,1.38106,1411,1.3819655,1.3822332,1.3812960325851347,1.3818456208107766,1.3822941041845667,43.449197860962244,0.0010249999999999585,0.0007421835401792526,1.3834261339647358,1.3805048660352641,0.1900318553924054,1.38331,1.37965,0.3852459016393204,-0.00041795918990472636,-0.00024392723986661232,1.38220856,1.38151,1.38081144,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 17:00:00,1.38106,1.38208,1.38051,1.38052,1375,1.3818705,1.3822486,1.381123580899549,1.3817251098279786,1.3822307433208323,36.22994652406356,0.0010607142857142562,0.0007683440194377888,1.3834490599700169,1.3802919400299831,0.07223671395088292,1.38331,1.37965,0.237704918032767,-0.00046778892486676327,-0.0002886995768666425,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 17:30:00,1.38052,1.38111,1.37969,1.38021,1341,1.3817749999999998,1.3822557999999998,1.3809205629218715,1.3815873725708896,1.382158573916517,36.52291105121209,0.001097857142857103,0.0007954276109121822,1.3835130509349909,1.3800369490650086,0.04978304476220588,1.38331,1.37965,0.15300546448084548,-0.0005262277323170306,-0.0003362052079567201,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 18:00:00,1.38022,1.3806,1.37911,1.37994,1393,1.3816595,1.3822224,1.3807026600503445,1.3814376114280813,1.3820793391337842,37.43093922651773,0.0011528571428571141,0.0008354400501884967,1.383563716650653,1.3797552833493472,0.048502004903026974,1.38331,1.37911,0.19761904761902144,-0.0005875546870737214,-0.00038647510378012035,1.38220856,1.38151,1.38081144,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-01-22 18:30:00,1.37997,1.38021,1.37967,1.37996,1094,1.3815475,1.382226,1.3805376244836012,1.3813032831164376,1.3820036484504348,29.876160990712293,0.0011192857142856877,0.0008111001147030984,1.3835772251563987,1.3795177748436012,0.10893720142473108,1.38331,1.37911,0.2023809523809574,-0.0006273116494948106,-0.00043464241292305843,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 19:00:00,1.38,1.38081,1.37964,1.3797,1083,1.381432,1.3822018,1.3803514857094676,1.3811575301058523,1.3819213752914907,22.113821138211478,0.0011349999999999813,0.0008226426034645078,1.3836085022640132,1.3792554977359868,0.10211389883728995,1.38331,1.37911,0.14047619047615975,-0.0006720521568106541,-0.0004821243617005776,1.38220856,1.38151,1.38081144,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 19:30:00,1.37969,1.3797,1.37845,1.37856,911,1.381258,1.3821414,1.3799533777740303,1.3809213910053202,1.3818013261739375,20.923076923077517,0.0011585714285714057,0.0008404214749966674,1.3837616697276707,1.3787543302723295,-0.03880908695379686,1.38331,1.37845,0.02263374485597789,-0.0007903867177354584,-0.0005437768329075537,1.38217036,1.3814600000000001,1.3807496400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 20:00:00,1.37859,1.37921,1.37856,1.37886,924,1.381072,1.382086,1.379710404935357,1.3807339918230184,1.3816962788105827,23.625557206537948,0.0011521428571428397,0.0008355763871189531,1.3837111992405973,1.3784328007594029,0.08093349566522717,1.38331,1.37845,0.08436213991769839,-0.0008501601005939108,-0.0006050534864448251,1.38217036,1.3814600000000001,1.3807496400000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 20:30:00,1.37887,1.37887,1.3783,1.37852,753,1.3808875,1.3820241999999998,1.3794458705052777,1.3805327198391075,1.3815828402816333,17.717717717717406,0.001146428571428564,0.0008316372424256188,1.3837018382881219,1.3780731617118782,0.07938603010300413,1.38331,1.3783,0.04391217564868039,-0.0009144251714876539,-0.0006669278234533909,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-22 21:00:00,1.37854,1.3789,1.37839,1.37879,701,1.380739,1.3819553999999998,1.379300121504105,1.380374290762825,1.3814830959858608,23.88797364085579,0.0010764285714285654,0.0007807052353357404,1.3836704835475337,1.3778075164524661,0.1675744604400682,1.38331,1.3783,0.0978043912175416,-0.0009328160370429828,-0.0007201054661713092,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 21:30:00,1.37878,1.37916,1.37876,1.37916,859,1.380569,1.3818953999999999,1.3792689833920817,1.3802639006934772,1.38140012827208,29.93421052631537,0.0010399999999999934,0.0007540821949592458,1.3834497447867353,1.3776882552132645,0.25544518790976517,1.38331,1.3783,0.17165668662672015,-0.0009070787831382265,-0.0007575001295646927,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 22:00:00,1.37913,1.37931,1.37879,1.379,743,1.3803625,1.3818268,1.3792092093049524,1.3801490006304338,1.38131440940522,35.27131782945722,0.0009742857142857211,0.0007065161089816687,1.3830563125984885,1.3776686874015114,0.24710564484619207,1.38321,1.3783,0.14256619144601368,-0.0008893407205845527,-0.0007838682477686647,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 22:30:00,1.37902,1.37906,1.37862,1.37879,779,1.380185,1.3817435999999998,1.3791160516816297,1.380025455118576,1.3812242519264624,29.98027613412215,0.0009335714285714383,0.0006770947196972987,1.3827967588346768,1.3775732411653232,0.23293858883937343,1.38295,1.3783,0.10537634408599963,-0.0008820605778934176,-0.0008035067137936154,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 23:00:00,1.37883,1.37902,1.37863,1.3787,405,1.3799995,1.3816448,1.3790235957523787,1.3799049591987054,1.381134100071946,31.404958677685528,0.0009264285714285661,0.0006719580557253689,1.3824689979246771,1.377530002075323,0.23688983760334084,1.38285,1.3783,0.08791208791208148,-0.000873484277176706,-0.0008175022264702335,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-22 23:30:00,1.37869,1.37885,1.37832,1.37859,475,1.379788,1.3815541999999998,1.378927241140739,1.3797854174533684,1.3810432393550909,21.867881548976,0.00081785714285714,0.0005932562566514628,1.3819452067709461,1.377630793229054,0.2223261079709541,1.38284,1.3783,0.06387665198235731,-0.0008655856452512989,-0.0008271189102264467,1.38211306,1.381385,1.3806569400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-23 00:00:00,1.37843,1.37878,1.37822,1.37855,171,1.3796175,1.3814452,1.3788434097761302,1.3796731067757895,1.380954195092409,24.678663239075306,0.0007457142857142702,0.000540941050897153,1.381582347657141,1.377652652342859,0.22835044077837283,1.38208,1.37822,0.08549222797926001,-0.000852723917728504,-0.0008322399117268582,1.3820825,1.381345,1.3806075,NONE,0,0,TREND_DOWN,NORMAL_VOL
