time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-12 14:00:00,1.35922,1.36046,1.35914,1.36007,6911,1.359021,1.3579278,1.359214149855437,1.3588750647823626,1.3585884378904016,51.01694915254158,0.0010157142857142626,0.0007468103007303026,1.3601228243243908,1.3579191756756093,0.9760286993028049,1.3605,1.35748,0.8576158940396856,0.00034032509503334474,0.0003233265151146098,1.3617582,1.3599999999999999,1.3582418,382_500,0,0,TREND_UP,LOW_VOL
2026-03-12 15:00:00,1.36007,1.36115,1.35944,1.36083,14230,1.3591385,1.3580164000000001,1.35957322766534,1.3590527861657842,1.3586684936800302,54.126984126984894,0.0010842857142856963,0.0007967826358073355,1.3604738694539942,1.3578031305460059,1.1333453243746903,1.36115,1.35767,0.90804597701147,0.0004529919992153353,0.0003492596119347549,1.3617582,1.3599999999999999,1.3582418,382_500,0,0,TREND_UP,LOW_VOL
2026-03-12 16:00:00,1.36083,1.36148,1.35977,1.36125,16735,1.359245,1.3581424000000002,1.359945843739709,1.3592525328779856,1.3587606903343148,74.51361867704392,0.001072142857142839,0.000787616423980047,1.3608802369857953,1.3576097630142048,1.113060986700024,1.36148,1.35767,0.9396325459317725,0.000569605761759906,0.00039332884189978516,1.3617582,1.3599999999999999,1.3582418,382_500,1,0,TREND_UP,LOW_VOL
2026-03-12 17:00:00,1.36125,1.36342,1.36106,1.36193,19997,1.359417,1.3582278000000003,1.360386767353107,1.359495938979987,1.358873879965232,84.77443609022596,0.001141428571428563,0.0008380963569556166,1.3614037466131783,1.3574302533868219,1.1324409925581607,1.36342,1.35767,0.7408695652173993,0.0007087236012264242,0.00045640779376511303,1.3617582,1.3599999999999999,1.3582418,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 18:00:00,1.36193,1.36315,1.36113,1.36282,13124,1.359613,1.3583802,1.360927485719083,1.3597981263454426,1.3590148128236166,85.58718861209994,0.001185714285714298,0.0008700446762700122,1.3620963686797798,1.3571296313202201,1.145695507499975,1.36342,1.35767,0.895652173913019,0.0008806395882587914,0.0005412541526638487,1.3617582,1.3599999999999999,1.3582418,NONE,0,0,TREND_UP,LOW_VOL
2026-03-12 19:00:00,1.36282,1.36323,1.36195,1.36256,11304,1.3598065,1.3585054000000003,1.3612902666703979,1.3600492057685842,1.3591414266513446,81.48788927335772,0.0012457142857142944,0.0009142454539354557,1.3625738987405474,1.3570391012594525,0.9974888438836594,1.36342,1.35767,0.850434782608685,0.0009845550813667447,0.0006299143384044279,1.3617582,1.3599999999999999,1.3582418,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-12 20:00:00,1.36256,1.36282,1.36191,1.36226,8193,1.359922,1.358609,1.361505762965865,1.3602501870623493,1.3592528042709395,76.2564991334504,0.001265000000000008,0.000928603937574331,1.3628994634205582,1.356944536579442,0.892616074450659,1.36342,1.35767,0.7982608695652138,0.001030818728885663,0.000710095216500675,1.3602132,1.3587500000000001,1.3572868,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-12 21:00:00,1.36226,1.36299,1.36208,1.36293,7465,1.360053,1.358729,1.3618222600845615,1.3604938064203176,1.3593841326898346,78.35703001579887,0.0012742857142857198,0.0009349605000152024,1.3633189139125088,1.356787086087491,0.9404586399201693,1.36342,1.35767,0.9147826086956367,0.0011087652478378729,0.0007898292227681146,1.35926766,1.357985,1.35670234,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-12 22:00:00,1.36293,1.3643,1.36261,1.36338,6927,1.3602855,1.3588411999999999,1.3621684245102146,1.3607561876548342,1.3595268422366265,88.25448613377061,0.0013214285714285687,0.0009692298342564573,1.3638069200185545,1.3567640799814455,0.9393824059179207,1.3643,1.35767,0.861236802413271,0.0011930963923407756,0.0008704826566826469,1.3598115,1.358425,1.3570385,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-12 23:00:00,1.36338,1.36452,1.36313,1.3633,406,1.360539,1.358946,1.362419885730167,1.3609874433225766,1.3596615978710327,87.39903069466861,0.0013514285714285748,0.0009912921377749394,1.3641657654139916,1.3569122345860083,0.8806422093566333,1.36452,1.35767,0.8218978102189789,0.0012391894953860394,0.0009442240244233254,1.3599474599999999,1.3585349999999998,1.35712254,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 00:00:00,1.36329,1.36462,1.36305,1.3636,1396,1.360778,1.359065,1.3626821333456856,1.3612249484750696,1.3598022550899245,87.81249999999989,0.0013692857142857079,0.001004169634999786,1.364554690837746,1.3570013091622541,0.8736074941315792,1.36462,1.35767,0.8532374100719397,0.0012851121317276615,0.0010124016458841925,1.36000926,1.358585,1.3571607399999999,NONE,0,1,TREND_UP,NORMAL_VOL
2026-03-13 01:00:00,1.3636,1.36371,1.36299,1.36329,1819,1.3609965,1.3591769999999999,1.362817214824422,1.3614126804318814,1.3599268174081414,85.54033485540317,0.0013757142857142896,0.0010091134576753953,1.3648258672693947,1.3571671327306052,0.7994620049022411,1.36462,1.35767,0.8086330935251725,0.0012817169079870627,0.0010662646983047666,1.36000926,1.358585,1.3571607399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 02:00:00,1.3633,1.36332,1.36227,1.36261,4669,1.3611654999999998,1.359264,1.3627711670856615,1.3615215276653467,1.3600226453578506,75.63527653213923,0.0013942857142857288,0.0010232463538985687,1.3649648322127523,1.3573661677872473,0.6900991962682025,1.36462,1.35767,0.7107913669064976,0.0012102053576719118,0.0010950528301781957,1.36000926,1.358585,1.3571607399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 03:00:00,1.36261,1.36335,1.3621,1.36317,4285,1.361357,1.3593608000000001,1.3628597966221812,1.3616713887866787,1.3601350508807843,77.39251040222035,0.001420714285714299,0.001042213579901479,1.3651550055707553,1.3575589944292445,0.73867790162818,1.36462,1.35767,0.7913669064748275,0.001185058640385872,0.001113053992219731,1.36000926,1.358585,1.3571607399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 04:00:00,1.36317,1.36395,1.36261,1.36372,4601,1.3616085,1.3594768000000002,1.3630509529283632,1.361857626169708,1.3602630847778991,76.41099855282405,0.0014221428571428638,0.0010428408010023052,1.3653282581980994,1.3578887418019006,0.7838222120296535,1.36462,1.35767,0.8705035971223166,0.001195726498462335,0.0011295884934682519,1.36000926,1.358585,1.3571607399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 05:00:00,1.36372,1.36428,1.36356,1.36386,4108,1.3618679999999999,1.3596110000000001,1.3632307411665048,1.3620396601542801,1.3603915460358313,74.0858505564407,0.001351428571428559,0.000990885113888932,1.3654460476887336,1.3582899523112661,0.7783640931159858,1.36462,1.35767,0.8906474820144071,0.0012016260852920624,0.0011439960118330142,1.36000926,1.358585,1.3571607399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 06:00:00,1.36386,1.36471,1.36382,1.36451,2696,1.3621555,1.3597811999999998,1.3635150209072813,1.3622642365038908,1.3605386336774088,75.00000000000085,0.0012928571428571273,0.0009474882139794706,1.3656037305149025,1.3587072694850977,0.8414069897334664,1.36471,1.3584,0.968304278922314,0.0012444063759955437,0.00116407808466552,1.36006488,1.35863,1.35719512,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 07:00:00,1.36451,1.36478,1.3643,1.36465,2598,1.362457,1.3599586,1.3637672384834412,1.362481124094446,1.36068546818893,72.74247491638873,0.0011585714285714057,0.0008489879665638851,1.3656485553046827,1.3592654446953174,0.8435629012573176,1.36478,1.35857,0.9790660225442537,0.0012749105196978583,0.0011862445716719879,1.3601081400000001,1.358665,1.35722186,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 08:00:00,1.36465,1.36551,1.36436,1.36529,3720,1.3627625,1.3601464,1.3641056299315653,1.3627364764494965,1.3608499157536111,71.55322862129283,0.001096428571428538,0.0008030737582700657,1.3657992633392537,1.3597257366607465,0.9161503083445751,1.36551,1.35867,0.9678362573099254,0.0013353350138269882,0.001216062660102988,1.36055928,1.35903,1.35750072,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 09:00:00,1.36529,1.36658,1.36513,1.36608,6293,1.3631055,1.3603467999999999,1.3645443788356617,1.363040433135906,1.3610367044766964,78.11501597444193,0.0011085714285713952,0.0008114981762205693,1.3660040548122618,1.3602069451877383,1.0131005264100672,1.36658,1.35914,0.9327956989247376,0.0014304785916909868,0.001258945846420588,1.36122054,1.359565,1.35790946,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 10:00:00,1.36607,1.36719,1.36602,1.36633,7740,1.3634184999999999,1.3605428000000002,1.364941183538848,1.3633394846690055,1.361225750745386,82.76972624798817,0.0011271428571428186,0.0008249418933514002,1.3662887266552162,1.3605482733447836,1.0071899103697728,1.36719,1.35944,0.889032258064533,0.001508662550510742,0.0013088891872386189,1.36159752,1.35987,1.35814248,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 11:00:00,1.36633,1.36708,1.36602,1.367,6829,1.363727,1.3607558,1.3653986983079929,1.363672258790005,1.3614319739330507,82.76972624798817,0.001137857142857111,0.0008323753788274404,1.366748147220179,1.3607058527798208,1.041681646319449,1.36719,1.35977,0.9743935309973163,0.0016061723467315492,0.001368345819137205,1.36159752,1.35987,1.35814248,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 12:00:00,1.367,1.36798,1.36645,1.3678,7951,1.3640545,1.3609833999999998,1.3659323209062166,1.3640475079909136,1.361659403435442,83.68902439024455,0.001126428571428544,0.0008235330979884077,1.3673524577412142,1.3607565422587857,1.0678514241090555,1.36798,1.36106,0.9739884393063486,0.0017280826161725216,0.0014402931785442684,1.36208574,1.360265,1.35844426,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 13:00:00,1.36779,1.36838,1.36655,1.3666,9971,1.364288,1.36117,1.3660806940381685,1.3642795527190124,1.3618358533127475,71.48437500000202,0.0011578571428571152,0.0008472538730112068,1.3676137882325992,1.3609622117674007,0.8475867731652276,1.36838,1.36113,0.7544827586207037,0.0017081766151230138,0.0014938698658600175,1.36233294,1.360465,1.35859706,NONE,0,0,TREND_UP,LOW_VOL
2026-03-13 14:00:00,1.3666,1.37036,1.36549,1.37022,16151,1.364658,1.3614354,1.3670005398074643,1.3648195933809204,1.3621352871230066,80.09090909091091,0.0013935714285714068,0.0010170421016854278,1.3688339895139623,1.3604820104860376,1.1659499480786046,1.37036,1.36191,0.9834319526627185,0.0019618892739574623,0.0015874737474795065,1.36355658,1.3614549999999999,1.35935342,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 15:00:00,1.37022,1.37158,1.36808,1.36859,17766,1.3649594999999999,1.3616730000000001,1.3673537531835833,1.3651623576190186,1.3623658125828992,71.50974025974156,0.0015921428571428356,0.0011633453825783,1.3693622669529255,1.3605567330470743,0.9122975436603148,1.37158,1.36191,0.6907962771458089,0.0020082807955630333,0.0016716351570962118,1.36431054,1.3620649999999999,1.35981946,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-13 16:00:00,1.36859,1.37146,1.36831,1.3713,16755,1.3654115,1.3619144,1.3682306969205649,1.3657203251081989,1.3626848907049385,80.27874564459958,0.001742142857142835,0.0012704316029627616,1.3704566488945407,1.3603663511054593,1.0835803980306595,1.37158,1.36208,0.9705263157894678,0.002237923374649231,0.0017848928006068156,1.36431054,1.3620649999999999,1.35981946,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 17:00:00,1.3713,1.37369,1.37121,1.37364,19266,1.365947,1.3622128,1.3694327642715505,1.366440295552908,1.3630761446083335,82.45505269683862,0.0018299999999999825,0.001332226784310287,1.3720465154250736,1.3598474845749264,1.130623866313703,1.37369,1.3621,0.995685936151846,0.002579006040603904,0.0019437154486062333,1.3660729200000001,1.36372,1.36136708,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 18:00:00,1.37364,1.37415,1.37291,1.37335,16291,1.3664455,1.3625192000000002,1.370303261100095,1.3670684505026438,1.3634430680151788,80.3402646502844,0.001822857142857126,0.0013273070541792887,1.3732505181947758,1.3596404818052241,1.0073094444700093,1.37415,1.3621,0.9336099585062307,0.0027937117641798626,0.002113714711720959,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 19:00:00,1.37335,1.37388,1.37272,1.37324,12605,1.3669425,1.3627779999999998,1.370955869744518,1.367629500456949,1.363792958443208,79.60858585858637,0.001854285714285713,0.0013502998123312115,1.3742160305985516,1.3596689694014483,0.9329053074482209,1.37415,1.3621,0.924481327800832,0.0029213163992984903,0.0022752350492364656,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 20:00:00,1.37324,1.37349,1.37183,1.37221,10456,1.3673730000000002,1.3630547999999998,1.3712345653568474,1.3680459095063173,1.3640935670702363,73.73612823674503,0.0019092857142857086,0.001391394694897799,1.3748304275231344,1.359915572476866,0.8243075433850694,1.37415,1.3621,0.8390041493775876,0.002905834943630392,0.002401355028115251,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 21:00:00,1.37222,1.37329,1.37214,1.37284,6870,1.3678505,1.363342,1.3715913286108814,1.368481735914834,1.3644059396748707,74.50628366247798,0.001957142857142848,0.001425616136725946,1.375429138886242,1.360271861113758,0.8291818013032491,1.37415,1.3621,0.8912863070539474,0.002910847080145107,0.0025032534385212224,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-13 22:00:00,1.37284,1.37341,1.37143,1.37143,10533,1.3682915000000002,1.3635881999999997,1.3715554778084633,1.3687497599225762,1.364656798972197,67.56292906178484,0.0020164285714285696,0.0014703109684260733,1.3756081033965764,1.360974896603424,0.7144779366794978,1.37415,1.3621,0.7742738589211552,0.0027691232887516737,0.002556427408567313,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 00:00:00,1.37265,1.37266,1.37128,1.37137,4746,1.3687015,1.3638458,1.3715142605176935,1.3689879635659783,1.3648965561517612,65.7910447761194,0.002011428571428569,0.0014667293082308707,1.3757227557730942,1.3616802442269058,0.6900301090173773,1.37415,1.36261,0.75909878682842,0.0026217428449106794,0.0025694904958359866,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 01:00:00,1.37137,1.37158,1.3709,1.37127,3441,1.369079,1.3640932000000001,1.3714599804026504,1.3691954214236164,1.365124179146341,64.87951807228904,0.0019764285714285773,0.001441312485089426,1.3757769553832058,1.362381044616794,0.6635573749486054,1.37415,1.36356,0.7280453257790342,0.002468419216888451,0.0025492762400464797,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 02:00:00,1.37127,1.37129,1.37061,1.37069,4937,1.3694205,1.3643332000000001,1.3712888736465059,1.3693312922032876,1.3653229584625433,61.175045427013835,0.001949285714285701,0.0014221200375618857,1.3756801837821293,1.3631608162178706,0.601402885847389,1.37415,1.36382,0.6650532429816035,0.002273895927504821,0.002494200177538148,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 03:00:00,1.37069,1.37147,1.37048,1.37054,5917,1.3697219999999999,1.364545,1.3711224572806158,1.3694411747302615,1.3655092813745953,58.63808322824776,0.0019107142857142736,0.0013941324483154622,1.375551950257045,1.3638920497429547,0.5701549725069871,1.37415,1.3643,0.6335025380710738,0.0020836124850813764,0.002412082639046794,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 04:00:00,1.37054,1.37121,1.37045,1.37119,3408,1.370049,1.3647626,1.3711374667738123,1.3696001588456923,1.3657121641826453,64.99020248203753,0.0018342857142857089,0.0013377327097526303,1.3753946481069959,1.3647033518930043,0.6067223260081995,1.37415,1.36436,0.6976506639427902,0.0019626369961733836,0.002322193510472112,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 05:00:00,1.37119,1.37139,1.37081,1.37118,2489,1.3703435,1.3650115999999999,1.3711469186018541,1.3697437807688113,1.3659074440332653,54.10256410256447,0.0015278571428571444,0.0011142644604334546,1.3752130024061833,1.3654739975938166,0.585891732894303,1.37415,1.36513,0.6707317073170834,0.001844691675847443,0.002226693143547178,1.3665291,1.364175,1.3618209000000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-16 06:00:00,1.37118,1.37166,1.37098,1.37165,1908,1.370622,1.3652799999999998,1.3712587144681088,1.369917073426192,1.3661125353177914,64.51612903225868,0.0013264285714285698,0.0009670313647275688,1.3750849591315784,1.3661590408684217,0.6151702233531849,1.37415,1.36549,0.7113163972286399,0.0017687551237306476,0.002135105539583872,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-16 07:00:00,1.37165,1.37188,1.37139,1.37169,2565,1.37089,1.3655374,1.371354555697418,1.3700782485692655,1.3663117304850132,52.477763659467094,0.0011364285714285621,0.0008284879028268501,1.374887193752415,1.366892806247585,0.6000702054431049,1.37415,1.36549,0.7159353348729863,0.0016922948037105812,0.0020465433924092137,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 08:00:00,1.37169,1.37228,1.37111,1.37187,3123,1.3711335,1.3657964,1.3714690988757696,1.3702411350629686,1.3665102401105484,34.5008756567412,0.0010428571428571232,0.0007601719863085593,1.3747034286443742,1.3675635713556258,0.6031533222884655,1.37415,1.36549,0.736720554272507,0.0016274635580684205,0.001962727425541055,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 09:00:00,1.37187,1.37198,1.37037,1.37068,5131,1.3712775000000001,1.3660254,1.371293743570043,1.370281031875426,1.3666591601066005,29.80332829046702,0.0010692857142856932,0.0007801133118493692,1.374496345003647,1.3680586549963534,0.40718720545361525,1.37415,1.36549,0.5993071593533339,0.0014631944789122997,0.001862820836215304,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 10:00:00,1.37068,1.37088,1.36978,1.36984,6892,1.3714395,1.3662353999999999,1.3709706894433666,1.370240938068569,1.3667727615313647,26.839237057219222,0.0010649999999999826,0.0007774630613794185,1.3739051415839816,1.3689738584160183,0.17564223235215481,1.37415,1.36549,0.5023094688221604,0.0012508105054547247,0.0017404187700631884,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 11:00:00,1.36984,1.37043,1.36976,1.36995,6210,1.371426,1.3664605999999997,1.370743869567063,1.3702144891532444,1.366886234333816,32.398753894080585,0.0009942857142856937,0.0007257824842408071,1.3739225188393833,1.3689294811606167,0.2043883713762306,1.37415,1.36808,0.30807248764415684,0.001078933483452893,0.0016081217127411295,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 12:00:00,1.36995,1.37022,1.36908,1.36927,4656,1.37146,1.3666726,1.3704163429966045,1.3701286265029495,1.366971368821894,22.411128284386933,0.0009935714285714031,0.0007256212643024408,1.3738079980273519,1.369112001972648,0.03364526407423025,1.37415,1.36831,0.16438356164384604,0.0008777314464605279,0.0014620436594850092,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 13:00:00,1.36927,1.36934,1.36787,1.36828,7464,1.371309,1.366863,1.3699416001084703,1.369960569548136,1.3670181056496835,23.966942148758065,0.000957142857142831,0.000699522654093337,1.3740550202781532,1.3685629797218466,-0.051525424647803256,1.37415,1.36787,0.06528662420382442,0.0006311175263498114,0.0012958584328579697,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 14:00:00,1.36828,1.36944,1.36736,1.36919,10389,1.3710864999999999,1.3670744,1.3697745778621435,1.3698905177710325,1.367095673305052,34.20289855072289,0.0010071428571428414,0.0007355756740429316,1.373757374290058,1.3684156257099418,0.1449664428124904,1.37415,1.36736,0.2695139911634725,0.0005033018621452001,0.001137347118715416,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-16 15:00:00,1.3692,1.3692,1.36582,1.36613,12666,1.3707255,1.3672134,1.3689646716705561,1.3695486525191205,1.3670611849727288,23.935091277889057,0.0011999999999999789,0.0008783937107010158,1.3739932529700538,1.3674577470299463,-0.2031590273368115,1.37388,1.36582,0.038461538461542696,0.00015332318663308087,0.0009405423322989489,1.3665291,1.364175,1.3618209000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-16 16:00:00,1.36613,1.36764,1.36528,1.36668,11649,1.3703975,1.3673625999999999,1.368456966854877,1.3692878659264731,1.3670475712237027,29.603255340791307,0.0013199999999999878,0.0009658442356659847,1.3739102789268736,1.3668847210731263,-0.029139475809343677,1.37349,1.36528,0.17052375152251367,-7.874925927131571e-05,0.0007366840139848961,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-16 17:00:00,1.36668,1.36877,1.3661,1.36839,10949,1.3702064999999999,1.3675290000000002,1.3684420853315709,1.369206241751339,1.3670955151085704,40.56189640035022,0.001439999999999981,0.0010523315721395077,1.3737197367741434,1.3666932632258564,0.24147771460084197,1.37341,1.36528,0.38253382533824815,-0.0001232647167828116,0.0005646942678313546,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-16 18:00:00,1.36839,1.36889,1.36738,1.36786,11475,1.3699575,1.3676696,1.3683127330356664,1.369083856137581,1.3671228181404071,35.22626441881101,0.0014935714285713958,0.001091903724483058,1.3733898285021957,1.3665251714978042,0.19444940968528712,1.37341,1.36528,0.31734317343173873,-0.00019901597589577769,0.00041195221908592815,1.3665291,1.364175,1.3618209000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-16 19:00:00,1.36786,1.3684,1.36707,1.36797,11597,1.3697845000000002,1.3678039999999998,1.3682365701388517,1.36898259648871,1.3671530746353928,35.883905013191224,0.0015471428571428264,0.0011309771830835666,1.3732529288874054,1.366316071112595,0.23842623578225475,1.37266,1.36528,0.36449864498643364,-0.0002473223358741006,0.00028009730809392243,1.36669336,1.36439,1.36208664,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-16 20:00:00,1.36797,1.36797,1.36688,1.36745,8907,1.3695884999999999,1.3679143999999999,1.3680617767746623,1.3688432695351909,1.3671636791127004,31.611208406303717,0.0015764285714285262,0.00115282355583643,1.3731221057325773,1.3660548942674224,0.19740540373756083,1.37228,1.36528,0.3100000000000054,-0.0003238321924283749,0.000159311407989463,1.36669336,1.36439,1.36208664,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-16 21:00:00,1.36745,1.3687,1.36715,1.368,9895,1.3694250000000001,1.368018,1.3680480486025153,1.3687666086683554,1.3671935477158184,34.534786253142585,0.0016521428571428162,0.0012077067669172632,1.3729335309565835,1.3659164690434167,0.29692355324297065,1.37228,1.36528,0.38857142857144233,-0.00033621077300582947,6.020697179040451e-05,1.36674684,1.36446,1.36217316,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 22:00:00,1.368,1.36857,1.36777,1.3682,4220,1.3693005,1.3681307999999999,1.368081815579734,1.3687150987894139,1.3672294924402535,34.64435146443512,0.001625714285714262,0.0011882139202706197,1.3727967203651552,1.3658042796348449,0.34261575572180736,1.37228,1.36528,0.4171428571428682,-0.00032612321336711325,-1.705906524109905e-05,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-16 23:00:00,1.3682,1.36888,1.36795,1.36795,8937,1.369171,1.3682446000000001,1.368052523228682,1.3686455443540124,1.3672552248531016,37.60217983651217,0.0015771428571428484,0.0011529243445614593,1.372665777456907,1.3656762225430927,0.32531076512658974,1.37228,1.36528,0.38142857142857,-0.0003344463707628531,-8.053652634544987e-05,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 00:00:00,1.36796,1.36881,1.36795,1.36871,1065,1.369047,1.3683602,1.3681986291778638,1.3686514039581932,1.367307181108348,44.830741079597956,0.00155999999999999,0.0011397593354326263,1.3724137920073378,1.365680207992662,0.4499523583183459,1.37228,1.36528,0.49000000000001365,-0.0002765292277451259,-0.00011973506662538508,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 01:00:00,1.36871,1.36889,1.36853,1.36869,937,1.3689225,1.3684664,1.368307822693894,1.3686549126892664,1.3673565674973356,44.188191881918506,0.0015378571428571305,0.0011235978511256242,1.372137935633847,1.365707064366153,0.4638462674306567,1.37228,1.36528,0.48714285714285205,-0.00022959666010735624,-0.00014170738532177932,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 02:00:00,1.36869,1.36904,1.36851,1.36865,2361,1.3687725,1.3685733999999998,1.3683838620952509,1.3686544660811513,1.367402761515288,46.9607843137251,0.0014942857142857177,0.0010917953562165038,1.3717210188073876,1.3658239811926123,0.47922685795778286,1.37228,1.36528,0.4814285714285605,-0.0001934005269426109,-0.00015204601364594565,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 03:00:00,1.36865,1.36898,1.36821,1.36826,3500,1.3686010000000002,1.3686666,1.3683563371851952,1.3686186055283194,1.3674333771754563,49.895833333333805,0.0014442857142857232,0.0010555637921781848,1.3712150502954215,1.365986949704579,0.4347755472422554,1.37228,1.36528,0.4257142857142896,-0.00019394884965451276,-0.00016042658084765909,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 04:00:00,1.36826,1.36868,1.36816,1.36865,2465,1.36844,1.3687737999999998,1.368421595588485,1.3686214595711994,1.3674768279906186,47.0264317180616,0.0013328571428571356,0.0009738480567399523,1.3705553872358316,1.3663246127641686,0.5496363021490194,1.37198,1.36528,0.5029850746268522,-0.0001610570928090027,-0.00016055268323992783,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-17 05:00:00,1.36865,1.36882,1.36799,1.36868,3898,1.36834,1.3688951999999999,1.3684790187910438,1.368626781428363,1.367519798419525,71.07438016528901,0.0011507142857142747,0.000840747498110789,1.3701808007409944,1.3664991992590054,0.5923511144982284,1.37088,1.36528,0.6071428571428246,-0.00013105862698625792,-0.00015465387198919386,1.36701806,1.3648150000000001,1.36261194,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-17 06:00:00,1.36868,1.36892,1.36816,1.36844,1978,1.36827,1.3690006,1.3684703479485898,1.3686098012985117,1.367552662761685,65.33101045296445,0.0010364285714285573,0.0007573796230953182,1.3699718627564321,1.366568137243568,0.5499452730126165,1.37043,1.36528,0.6135922330097202,-0.0001252073090114436,-0.0001487645593936438,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,LOW_VOL
2026-03-17 07:00:00,1.36844,1.36988,1.36832,1.36976,2625,1.3682605,1.3691214,1.3687569372933477,1.3687143648168287,1.367631496234482,62.80373831775903,0.0009571428571428468,0.0006987668329801182,1.369924578376078,1.3665964216239221,0.9505496921167064,1.37022,1.36528,0.9068825910931356,-1.3896933857227012e-05,-0.00012179103428636045,1.36701806,1.3648150000000001,1.36261194,NONE,0,0,TREND_UP,LOW_VOL
