symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2026-05-02,147.5,147.52,147.49,147.5,1654281.14,11215.0,147.937,149.2828,147.33255755287644,147.7830222498759,148.60001768217862,96.53465346534684,0.17785714285714146,0.0012058111380145184,153.21932046297886,142.65467953702117,0.45863560313476553,152.2,145.59,0.28895612708018165,-0.5909027715379409,-0.7257098110711087,150.8121,149.815,148.8179,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-02,147.46,147.53,147.44,147.5,4466171.14,30280.0,147.70350000000002,149.2572,147.36976698557058,147.75729295443261,148.5607313363865,96.48241206030181,0.1807142857142858,0.0012251815980629545,152.59648219256553,142.8105178074345,0.4792049110347038,152.2,145.59,0.28895612708018165,-0.5390142570361149,-0.68837070026411,150.8121,149.815,148.8179,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.92,148.99,148.89,148.98,2879500.44,19332.0,147.5435,149.2602,147.72759654433267,147.86844814039327,148.57570521722985,97.98270893371776,0.28428571428571353,0.001908213950098762,152.0109131216982,143.0760868783018,0.6607753705408308,152.2,145.59,0.5128593040847192,-0.3741555718049199,-0.625527674572272,150.8121,149.815,148.8179,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.99,148.99,148.98,148.99,2228257.11,14956.0,147.3845,149.26319999999998,148.00813064559208,147.9704074003575,148.59050145947165,97.97687861271696,0.2828571428571434,0.0018984975022292999,151.35761213029804,143.41138786970197,0.702045644239038,152.2,145.59,0.5143721633888069,-0.2399311822726986,-0.5484083761123573,150.8121,149.815,148.8179,500_618,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.99,148.99,148.97,148.99,7775730.07,52190.0,147.2255,149.1626,148.2263238354605,148.0630976366886,148.60476926449053,97.97687861271696,0.28142857142857125,0.0018889091310059147,150.60197262218173,143.8490273778183,0.7612933966068794,152.2,145.59,0.5143721633888069,-0.1320353650349375,-0.4651337738968734,150.8121,149.815,148.8179,500_618,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.98,148.99,148.96,148.99,2833981.47,19022.0,147.066,149.0626,148.3960296498026,148.1473614878987,148.61852750504445,97.97687861271696,0.2807142857142862,0.001884114945394229,149.67005675415672,144.4619432458433,0.869423592041308,148.99,145.59,1.0,-0.04599692856621118,-0.38130640483074096,150.8121,149.815,148.8179,500_618,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.97,148.99,148.96,148.96,1847623.73,12403.0,147.233,148.9622,148.52135639429093,148.22123771627153,148.63072295129285,97.41379310344819,0.2807142857142862,0.001884494399263468,149.87472272339284,144.59127727660717,0.8268700353574531,148.99,145.59,0.991176470588235,0.019543121984071377,-0.30113649946777854,150.8121,149.815,148.8179,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.99,149.04,148.99,149.0,1025722.95,6884.0,147.40050000000002,148.8628,148.62772164000407,148.29203428751956,148.64391141731812,97.42857142857133,0.279285714285714,0.001874400767018215,150.04442431612466,144.75657568387538,0.802485965699741,149.04,145.59,0.9884057971014515,0.07386033398807967,-0.2261371327766069,150.8121,149.815,148.8179,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.99,148.99,148.96,148.98,2270637.84,15242.0,147.567,148.7622,148.70600572000316,148.35457662501776,148.65591458098532,93.45238095238017,0.14285714285714285,0.0009589014824616919,150.1657940522937,144.9682059477063,0.7718568635234615,149.04,145.59,0.9826086956521732,0.11397939941582536,-0.1581138263381205,150.8121,149.815,148.8179,500_618,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-03,148.97,148.99,148.96,148.98,1782230.48,11963.0,147.73250000000002,148.6618,148.76689333778023,148.41143329547066,148.66748906023585,93.41317365269386,0.1421428571428578,0.0009541069750493878,150.2427054853873,145.22229451461274,0.7484856333997513,149.04,145.59,0.9826086956521732,0.1441128050994962,-0.09766850005059716,150.8121,149.815,148.8179,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-05-05,152.28,152.28,152.27,152.27,72328.63,475.0,148.0625,148.62759999999997,149.54536148494017,148.7622120867915,148.79615016522743,98.37728194726142,0.37500000000000205,0.002462730675773311,151.10906406981695,145.01593593018305,1.190532006479813,152.28,145.59,0.9985052316890896,0.4285294300072451,0.00757108596097128,150.8121,149.815,148.8179,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2026-05-05,152.27,152.28,152.25,152.26,2270441.5,14910.0,148.392,148.59359999999998,150.1486144882868,149.08019280617407,148.9198590878979,98.167006109979,0.37500000000000205,0.0024628924208590706,151.75780075713973,145.02619924286026,1.0746032339845075,152.28,145.59,0.9970104633781749,0.6456817209747499,0.13519321296372702,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-05,152.28,152.29,152.25,152.25,2339749.34,15365.0,148.7215,148.6902,150.61558904644528,149.3683570965219,149.03879269190153,98.167006109979,0.37500000000000205,0.0024630541871921317,152.24763863654428,145.1953613634557,1.0003348370128229,152.29,145.59,0.9940298507462698,0.8076593652259589,0.2696864434161734,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-05,152.19,152.28,152.19,152.27,2149082.21,14116.0,149.051,148.787,150.983235925013,149.6321428150199,149.15419295290505,98.5743380855393,0.3792857142857165,0.002490876169210721,152.6118863473673,145.4901136526327,0.951994206776629,152.29,147.44,0.9958762886597976,0.926956273226466,0.401140409378232,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-05,152.26,152.28,152.25,152.28,1847445.82,12133.0,149.28900000000002,148.884,151.27140571945455,149.87285710456354,149.26582891887273,98.5772357723573,0.3792857142857165,0.0024907125970955904,153.04971605722596,145.52828394277407,0.8976636303414867,152.29,147.44,0.9979381443298988,1.0106566282327947,0.5230436531491445,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-05,152.25,152.28,152.25,152.28,2058190.14,13517.0,149.5265,148.9808,151.495537781798,150.09168827687594,149.37347788605587,98.5772357723573,0.37500000000000205,0.0024625689519306676,153.4171921316235,145.6358078683765,0.8538573481077557,152.29,147.44,0.9979381443298988,1.0647163749957826,0.6313781975184721,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-05,152.27,152.28,152.25,152.28,2490327.8,16354.0,149.7655,149.0776,151.66986271917622,150.29062570625086,149.47728224726816,97.96511627906918,0.2707142857142872,0.0017777402529175676,153.71879828982583,145.81220171017418,0.8180255846708171,152.29,147.44,0.9979381443298988,1.0949373575024595,0.7240900295152697,150.8121,149.815,148.8179,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-05-05,152.27,152.28,152.25,152.25,1387694.9,9114.0,150.0015,149.1742,151.79878211491484,150.46875064204625,149.5763078812943,97.10982658959475,0.2721428571428573,0.0017874736101337098,153.95643176465492,146.04656823534506,0.7842653342460625,152.29,147.44,0.9917525773195892,1.1037436844521267,0.800020760502641,150.8121,149.815,148.8179,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-05-06,154.07,154.09,154.05,154.09,3424912.63,22230.0,150.32999999999998,149.3072,152.30794164493378,150.79795512913293,149.73751117124806,98.1132075471694,0.4021428571428568,0.0026097920510276904,154.50251154959423,146.15748845040574,0.9505679559312014,154.09,147.44,1.0,1.2448455795328641,0.8889857243086856,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.05,154.09,154.05,154.05,1386346.8,8999.0,150.65749999999997,149.44,152.6950657238374,151.093595571939,149.89152862941776,97.37827715355779,0.40285714285714186,0.0026151064125747602,154.9219472708938,146.39305272910613,0.8977654997817529,154.09,147.44,0.9939849624060162,1.3380183397296719,0.978792247392883,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.05,154.08,154.05,154.07,2959019.3,19208.0,150.986,149.544,153.00060667409574,151.36417779267182,150.0407597497957,97.93621013133183,0.40285714285714186,0.0026147669426698377,155.2385108372549,146.7334891627451,0.8626093051876617,154.09,147.44,0.996992481203006,1.3973643103712732,1.062506659988561,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.07,154.09,154.06,154.08,4495457.58,29175.0,151.315,149.6482,153.24047185763,151.61107072061074,150.18501833016018,97.92452830188655,0.3992857142857145,0.0025914181872125812,155.44840945033613,147.18159054966387,0.8344696470579709,154.09,148.89,0.9980769230769249,1.428733782408159,1.1357520844724807,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.08,154.08,154.06,154.07,608275.58,3948.0,151.5695,149.752,153.42481144482335,151.83460974600976,150.3237676755116,98.10964083175762,0.3978571428571444,0.002582314161466505,155.72430685470664,147.41469314529337,0.8009165151885917,154.09,148.96,0.9961013645224152,1.436231416825592,1.195847950943103,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.07,154.09,154.05,154.07,2773416.81,18001.0,151.82350000000002,149.85559999999998,153.56818667930705,152.03782704182706,150.45756168710045,98.10964083175762,0.39857142857142946,0.0025869502730669794,155.93522533896356,147.7117746610365,0.7731821577078218,154.09,148.96,0.9961013645224152,1.425738322231524,1.2418260252007873,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-05-06,154.07,154.08,154.07,154.08,242352.25,1573.0,152.07800000000003,149.9596,153.68192297279438,152.2234791289337,150.58693448398972,95.02487562188954,0.16357142857143003,0.0010616006527221574,156.0799079660005,148.07609203399957,0.7501306897870513,154.09,148.96,0.9980506822612103,1.4020672273532284,1.2738742656312756,150.84300000000002,149.84,148.837,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-05-06,154.03,154.19,153.95,154.09,3015892.48,19574.0,152.333,150.0636,153.77260675661785,152.39316284448515,150.71204396670436,95.52238805970137,0.1785714285714306,0.001158877464932381,156.15218756859716,148.51381243140284,0.7300227428533153,154.19,148.96,0.9808795411089877,1.3683412444445366,1.2927676613939278,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-01,145.74,145.75,145.73,145.75,1477716.79,10139.0,152.17249999999999,150.0006,151.98980525514722,151.78923894953195,150.53482811075062,18.568665377176103,0.7728571428571465,0.005302621906395516,156.77748528484085,147.56751471515912,-0.19734207632999293,154.19,145.73,0.002364066193854635,0.6610249758471696,1.1664191242845763,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2026-06-01,145.66,145.82,145.66,145.73,4535017.22,31122.0,152.009,149.9374,150.59873742067006,151.23839904502904,150.36322710679525,18.375241779497102,0.7778571428571459,0.005337659664153887,157.27326643061957,146.7447335693804,-0.09637938948893401,154.19,145.66,0.008206330597889,0.09773131838943527,0.9526815631055481,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2026-06-01,145.73,145.75,145.72,145.72,11124672.7,76342.0,151.846,149.8082,149.51457354941004,150.73672640457184,150.19739756726685,18.278529980657737,0.7778571428571459,0.005338025959766304,157.6765850568515,146.0154149431485,-0.025333216158244656,154.19,145.66,0.007033997655334381,-0.3455070892300398,0.6930438326384305,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2026-06-01,145.73,145.74,145.72,145.72,1222474.74,8389.0,151.683,149.679,148.67133498287447,150.2806603677926,150.03749051129302,18.278529980657737,0.7771428571428609,0.005333124191208214,158.01191809162066,145.35408190837933,0.028908423708717098,154.19,145.66,0.007033997655334381,-0.6888362451799992,0.4166678170747446,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2026-06-01,145.73,145.76,145.72,145.76,1862027.38,12777.0,151.35750000000002,149.5506,148.0243716533468,149.86969124344782,149.88472299303257,18.59344894026978,0.7778571428571459,0.005336561078877236,158.20748002301517,144.50751997698487,0.09142216610902036,154.19,145.66,0.01172332942555619,-0.9467854557370003,0.14397716251239562,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-01,145.72,145.75,145.72,145.74,2348352.22,16113.0,151.0315,149.422,147.51673350815864,149.49426476677073,149.73669717185285,18.611378977820692,0.778571428571431,0.005342194514693502,158.30794874342607,143.75505125657392,0.13639543226490775,154.19,145.66,0.009378663540446952,-1.1396882793274017,-0.11275592585556385,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-01,145.74,145.75,145.68,145.72,8344888.2,57267.0,150.705,149.2928,147.1174593952345,149.1511497879734,149.59324370142951,1.0526315789473983,0.6521428571428588,0.0044753146935414415,158.32895255963052,143.0810474403695,0.17306984395495711,154.19,145.66,0.007033997655334381,-1.2794305111509061,-0.3460908429146323,150.9048,149.89,148.8752,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-01,145.73,145.76,145.72,145.72,3418075.73,23456.0,150.3775,149.1638,146.80691286296016,148.8392270799758,149.4549135692356,1.0575793184489157,0.6521428571428588,0.0044753146935414415,158.27617377275064,142.47882622724936,0.20517202419045677,154.19,145.66,0.007033997655334381,-1.3743347610279955,-0.5517396265373049,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2026-06-02,147.6,147.65,147.56,147.59,3280465.33,22226.0,150.143,149.07219999999998,146.9809322267468,148.72566098179618,149.38830951319147,18.725868725868906,0.7878571428571449,0.0053381471838006974,158.0822273255169,142.2037726744831,0.3392160914831986,154.19,145.66,0.22626025791324814,-1.2838542187832331,-0.6981625449864906,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.61,147.61,147.58,147.61,254619.62,1725.0,149.90949999999998,148.9808,147.1207250652475,148.62423725617833,149.32479845914892,18.80424300867898,0.7878571428571449,0.005337423906626549,157.8587825892736,141.96021741072636,0.3553643065159867,154.19,145.66,0.2286049237983607,-1.196738646155211,-0.7978777652202347,150.9048,149.89,148.8752,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.58,147.61,147.58,147.59,1766705.11,11970.0,149.675,149.02020000000002,147.2250083840814,148.53021568743483,149.26284137132217,18.786127167630184,0.78857142857143,0.005342986845798699,157.60653200837763,141.7434679916224,0.36856259309060696,154.19,145.66,0.22626025791324814,-1.116443098983325,-0.8615908319728528,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.59,147.61,147.57,147.6,3249634.44,22017.0,149.4425,149.0592,147.30833985428552,148.44565062494075,149.20345417948923,18.86429258902797,0.788571428571432,0.00534262485482,157.32869813677988,141.5563018632201,0.3831819865514857,154.19,145.66,0.22743259085580275,-1.0400127631764917,-0.8972752182135806,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.61,147.61,147.57,147.6,3264147.76,22115.0,149.118,149.0982,147.37315321999984,148.36877329540067,149.14618795879318,18.786127167629957,0.7907142857142893,0.0053571428571428815,156.72827172901157,141.50772827098842,0.4002663732614736,154.19,145.66,0.22743259085580275,-0.9682794486477633,-0.9114760643004172,150.9048,149.89,148.8752,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.6,147.61,147.57,147.61,2721654.5,18440.0,148.796,149.137,147.42578583777765,148.29979390490968,149.09132410312202,18.786127167630184,0.7764285714285758,0.005259999806439778,156.06493722775014,141.52706277224985,0.41841998611074366,154.19,145.66,0.2286049237983607,-0.9002458894169934,-0.9092300293237324,150.9048,149.89,148.8752,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2026-06-02,147.61,147.61,147.61,147.61,571988.75,3875.0,148.473,149.1758,147.4667223182715,148.23708536809968,149.03841967086768,95.58823529411752,0.17928571428571768,0.0012145905716802227,155.316865020657,141.62913497934304,0.4369508313361537,154.19,145.66,0.2286049237983607,-0.8366840308810026,-0.8947208296351865,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-02,147.58,147.6,147.57,147.58,1492117.03,10110.0,148.148,149.21400000000003,147.4918951364334,148.17735033463606,148.98633325405098,95.1219512195125,0.17071428571429084,0.0011567575939442393,154.46804863405038,141.82795136594962,0.4550636369362901,154.19,145.66,0.22508792497069352,-0.7797431556077754,-0.8717252948297044,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-02,147.59,147.61,147.57,147.57,1802808.91,12215.0,147.823,149.25220000000002,147.50925177278154,148.12213666785095,148.93574992354914,95.12195121951117,0.17142857142857792,0.0011616762988993557,153.4962209360639,142.1497790639361,0.4777022609509417,154.19,145.66,0.22391559202813557,-0.7270431176517036,-0.8427888593941042,150.9048,149.89,148.8752,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.0,149.15,149.0,149.04,3730138.18,25023.0,147.57150000000001,149.3194,147.84941804549675,148.20557878895542,148.93947314056524,97.1590909090903,0.2828571428571495,0.0018978605935128122,152.47202317292158,142.67097682707845,0.6498309413283005,154.19,145.66,0.3962485345838212,-0.560203565205768,-0.786271800556437,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.04,149.07,149.03,149.07,4996032.63,33519.0,147.321,149.35039999999998,148.1206584798308,148.28416253541403,148.9441348141165,97.15099715099655,0.2828571428571495,0.0018974786533651944,151.233242054712,143.408757945288,0.7235291139378062,154.19,145.66,0.3997655334114884,-0.42071156753209493,-0.7131597539515686,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.06,149.06,149.03,149.04,1496993.26,10044.0,147.06850000000003,149.3806,148.32495659542397,148.3528750321946,148.9475585707552,96.87499999999886,0.2828571428571495,0.0018978605935128122,149.52066359888775,144.6163364011123,0.9019919390562312,149.15,145.66,0.9684813753581624,-0.3090216939412471,-0.6323321419495044,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.07,149.07,149.05,149.06,3598644.22,24141.0,147.234,149.4118,148.48829957421864,148.4171591201769,148.95157433608537,97.44318181818096,0.28000000000000724,0.0018784382128002632,149.75724269227734,144.71075730772267,0.8618359830365643,149.15,145.66,0.9742120343839532,-0.21639832638211942,-0.5491453788360274,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.07,149.07,149.03,149.03,3424063.83,22971.0,147.399,149.4418,148.60867744661448,148.47287192743354,148.95437525265373,96.61971830985829,0.28000000000000724,0.0018788163457022563,149.9396663029761,144.8583336970239,0.8209787916834012,149.15,145.68,0.9654178674351572,-0.14375724551521785,-0.4680677521718655,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.03,149.1,149.03,149.03,3822017.32,25643.0,147.5645,149.47199999999998,148.70230468070014,148.5235199340305,148.95707613648753,92.85714285714117,0.1471428571428634,0.0009873371612619164,150.07571673170685,145.05328326829317,0.7917908242439736,149.15,145.68,0.9654178674351572,-0.08520645856236797,-0.39149549344996604,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.07,149.07,149.07,149.07,213170.1,1430.0,147.73200000000003,149.5034,148.78401475165566,148.57319994002773,148.961109131613,92.94117647058648,0.14785714285714846,0.0009918638415318203,150.17105590016524,145.2929440998348,0.7742864564746821,149.15,145.68,0.9769452449567687,-0.0351714379176542,-0.3202306823435037,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.07,149.07,149.02,149.03,1133978.32,7609.0,147.8955,149.534,148.83867814017663,148.61472721820704,148.96356951976966,91.86046511627833,0.1492857142857186,0.0010017158577851346,150.21335268137378,145.57764731862622,0.7447308254568601,149.15,145.68,0.9654178674351572,0.0012397199996030395,-0.2559366018748824,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-03,149.03,149.07,149.03,149.06,1335818.32,8962.0,148.0615,149.5652,148.88786077569293,148.6552065620064,148.9670134654922,91.95402298850507,0.14928571428571655,0.0010015142512123745,150.19779561327275,145.92520438672724,0.7336989304748724,149.15,145.68,0.9740634005763679,0.032146015006020434,-0.1983200784987018,150.9048,149.89,148.8752,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-04,150.76,150.76,150.74,150.74,3631170.97,24086.0,148.3125,149.6004,149.2994472699834,148.84473323818764,149.03033441315318,95.90643274853764,0.26785714285714285,0.0017769480088705243,150.46996317890734,146.15503682109266,1.0625820231215803,150.76,145.72,0.9960317460317496,0.19001110636426688,-0.12065384152610809,150.9048,149.89,148.8752,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-04,150.74,150.76,150.74,150.74,1847187.98,12253.0,148.5635,149.6354,149.61957009887598,149.01703021653424,149.0913938983977,95.89442815249227,0.2664285714285687,0.0017674709528231966,150.6165467731037,146.51045322689632,1.0300658583412803,150.76,147.56,0.9937500000000057,0.3115292137661356,-0.03421723046765935,150.9048,149.89,148.8752,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2026-06-04,150.74,150.76,150.74,150.75,1522907.25,10102.0,148.7215,149.6706,149.87077674357022,149.17457292412203,149.1506298305978,95.9064327485376,0.2678571428571388,0.0017768301350390633,150.93889795348744,146.50410204651254,0.9574054911545425,150.76,147.57,0.9968652037617584,0.4039832384967781,0.05342286332522815,150.9048,149.89,148.8752,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-04,150.75,150.76,150.74,150.76,889418.45,5900.0,148.879,149.70600000000002,150.0683819116657,149.31870265829275,149.20810733664788,96.76470588235254,0.26642857142856463,0.0017672364780350533,151.2086252239642,146.5493747760358,0.9037130051329033,150.76,147.57,1.0,0.4726126511661164,0.1372608208934058,150.9048,149.89,148.8752,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-04,150.76,150.76,150.73,150.76,6561531.28,43524.0,149.0375,149.74200000000002,150.22207482018445,149.44972968935704,149.26353207462475,97.05014749262553,0.2657142857142775,0.0017624985786301242,151.42841151962102,146.64658848037897,0.8602182652650028,150.76,147.57,1.0,0.5209962348681074,0.21400790368834613,150.9048,149.89,148.8752,382_500,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-04,150.75,150.76,150.72,150.74,1835044.82,12173.0,149.1945,149.7768,150.33716930458792,149.5670269903246,149.31626307195958,93.81443298969185,0.15571428571427606,0.0010329991091566674,151.60029541500666,146.78870458499335,0.8212035384138704,150.76,147.57,0.9937304075235167,0.5513708803911186,0.28148049902890065,150.9048,149.89,148.8752,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-04,150.69,150.76,150.66,150.76,2411187.39,16000.0,149.3525,149.81240000000003,150.43113168134616,149.67547908211327,149.3678251051039,93.78238341969019,0.1599999999999905,0.0010612894667019802,151.73229985888324,146.97270014111675,0.7957181451091623,150.76,147.57,1.0,0.5704806923491219,0.3392805376929449,150.9048,149.89,148.8752,382_500,0,1,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-04,150.75,150.75,150.74,150.74,61653.64,409.0,149.50900000000001,149.8476,150.49976908549147,149.77225371101207,149.41683135135017,94.27083333333537,0.15857142857141834,0.0010519532212512825,151.81689856566388,147.20110143433615,0.7666928300737299,150.76,147.57,0.9937304075235167,0.577356121178326,0.38689565439002116,150.9048,149.89,148.8752,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-05,152.34,152.37,152.34,152.34,2786367.07,18290.0,149.7455,149.84900000000002,150.90870928871558,150.00568519182914,149.52123023165908,96.85714285714401,0.2728571428571322,0.0017911063598341354,152.19885838562993,147.29214161437005,1.0287649809332342,152.37,147.57,0.9937499999999998,0.7037986238658789,0.45027624828519275,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-06-05,152.34,152.36,152.33,152.34,1113031.89,7306.0,149.9835,149.85060000000001,151.22677389122325,150.21789562893557,149.62190058052838,97.69452449567845,0.27214285714284714,0.0017864175997298617,152.47556129009777,147.4914387099022,0.9728013731772123,152.37,147.57,0.9937499999999998,0.794842765585571,0.5191895517452685,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2026-06-05,152.34,152.36,152.33,152.34,1440041.86,9453.0,150.222,149.8524,151.4741574709514,150.41081420812324,149.7189755597952,97.69452449567845,0.26928571428570486,0.0017676625593127534,152.65379465890473,147.7902053410953,0.9354808479088322,152.37,149.0,0.9910979228486644,0.8571156086356382,0.5867747631233424,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-05,152.34,152.37,152.33,152.34,1480229.68,9716.0,150.387,149.85379999999998,151.66656692185109,150.58619473465748,149.8125835755168,97.66763848396626,0.26928571428570486,0.0017676625593127534,152.9265407790269,147.8474592209731,0.8845183381438645,152.37,149.02,0.9910447761194027,0.8961371738898549,0.648647245276645,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-05,152.37,152.37,152.34,152.36,834427.39,5477.0,150.55149999999998,149.8554,151.82066316143974,150.7474497587795,149.90356273353405,98.82697947214182,0.26785714285713474,0.0017580542324569094,153.1572044708472,147.94579552915275,0.8470270746805019,152.37,149.02,0.9970149253731371,0.9180926774492377,0.7025363317111635,150.9048,149.89,148.8752,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-05,152.35,152.37,152.35,152.37,1346348.78,8837.0,150.718,149.8572,151.94273801445314,150.89495432616317,149.99164977876498,98.82005899705119,0.26642857142856463,0.0017485631779783726,153.34253685135684,148.09346314864314,0.8147221954886923,152.37,149.02,1.0,0.9256294089849746,0.7471549471659258,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2026-06-05,152.27,152.37,152.16,152.36,2973138.52,19519.0,150.88299999999998,149.8588,152.03546290013023,151.02814029651196,150.07623371523766,97.09302325581645,0.15999999999999456,0.0010501443948542567,153.48347040277503,148.28252959722494,0.7839870814187846,152.37,149.02,0.9970149253731371,0.9201880515387302,0.7817615680404867,150.9048,149.89,148.8752,NONE,0,0,TREND_UP,LOW_VOL
