symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,H1,2024-02-08,5.27,5.32,5.27,5.32,296024.58,55800.0,5.3,,5.231012618453531,5.266522741964966,5.256944187349827,44.21052631578951,0.08571428571428592,0.01611170784103119,5.518992910243323,5.081007089756676,0.5456635787381847,5.47,5.12,0.5714285714285725,-0.02512019416053679,-0.012929104600135178,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.26,5.29,5.25,5.26,128292.73,24400.0,5.2940000000000005,,5.23745425879719,5.265929765422697,5.257053323515905,42.42424242424242,0.08785714285714308,0.016702878870179294,5.510323344726552,5.077676655273449,0.42141393698636825,5.47,5.12,0.39999999999999947,-0.022075599660190015,-0.014758403612146146,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.26,5.28,5.26,5.27,101089.93,19200.0,5.29,,5.244686645731148,5.266299786747906,5.257515704818908,47.25274725274722,0.08285714285714312,0.015722417999457897,5.504917364780533,5.075082635219467,0.453470488481878,5.47,5.12,0.4285714285714275,-0.018640939015643454,-0.015534910692845608,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.26,5.27,5.25,5.26,137749.38,26200.0,5.283499999999999,,5.2480896133464485,5.265727078861733,5.257604429646804,37.1794871794872,0.07357142857142884,0.013986963606735523,5.493489974698036,5.073510025301962,0.4440449477795497,5.47,5.12,0.39999999999999947,-0.016535254020449308,-0.01573497935836635,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.27,5.28,5.25,5.26,115762.07,22000.0,5.2780000000000005,,5.250736365936127,5.265206435328849,5.257689985730847,40.84507042253524,0.07071428571428598,0.013443780554046764,5.48417825705978,5.071821742940221,0.4563484524103292,5.47,5.12,0.39999999999999947,-0.014697064875833554,-0.015527396461859792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.32,5.32,5.26,5.27,204980.85,38700.0,5.275,,5.255017173505877,5.265642213935317,5.258129629097603,38.23529411764708,0.07071428571428598,0.01341827053402011,5.479733459585097,5.070266540414904,0.4877890013431767,5.47,5.12,0.4285714285714275,-0.012291679479045747,-0.014880253065296984,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-08,5.3,5.36,5.26,5.32,144477.56,27200.0,5.2695,,5.269457801615682,5.270583830850288,5.26033928520126,61.99999999999994,0.06071428571428607,0.011412459720730463,5.46226110112069,5.076738898879309,0.6309911587618025,5.47,5.12,0.5714285714285725,-0.006278438162712341,-0.013159890084780057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.66,5.66,5.63,5.63,135812.66,24100.0,5.2805,,5.349578290145531,5.303258028045716,5.27354145358693,79.48717948717942,0.08214285714285749,0.014590205531591028,5.525145823482369,5.035854176517631,1.214297908349921,5.66,5.12,0.944444444444444,0.023233684671026822,-0.005881175133618681,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.65,5.67,5.63,5.65,86963.82,15400.0,5.297,,5.41633867011319,5.334780025496106,5.2869864016731105,83.11688311688306,0.08142857142857172,0.014412136536030393,5.592160973029969,5.00183902697003,1.0979787848919957,5.67,5.12,0.9636363636363644,0.047686388490383536,0.004832337591181762,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.63,5.67,5.61,5.66,120358.15,21400.0,5.307,,5.470485632310259,5.364345477723733,5.300308315899072,82.19178082191773,0.08142857142857166,0.014386673397274143,5.63691865026014,4.977081349739861,1.0349803651925422,5.67,5.12,0.9818181818181821,0.06709877594440528,0.017285625261826466,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.62,5.66,5.62,5.62,80596.54,14300.0,5.3185,5.312799999999999,5.503711047352424,5.387586797930666,5.311725876045533,77.63157894736835,0.08071428571428589,0.014361972547025958,5.675521302622567,4.961478697377434,0.9222437117691232,5.67,5.12,0.9090909090909094,0.07835236980787563,0.0294989741710363,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.62,5.64,5.61,5.62,61861.55,11000.0,5.327999999999999,5.321999999999999,5.529553036829663,5.40871527084606,5.322735666186764,77.63157894736835,0.07785714285714297,0.013853584138281668,5.706951461966192,4.949048538033807,0.8852736158939152,5.67,5.12,0.9090909090909094,0.08627638357774181,0.040854456052377405,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.65,5.69,5.65,5.69,194909.91,34400.0,5.352500000000001,5.332999999999999,5.565207917534183,5.434286609860055,5.335852249537237,85.7142857142857,0.07714285714285728,0.013557619884509186,5.758967451924117,4.946032548075885,0.9151623929571214,5.69,5.12,1.0,0.09708549540794831,0.052100663923491594,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-09,5.71,5.71,5.61,5.63,195690.57,34600.0,5.375500000000001,5.3427999999999995,5.579606158082142,5.452078736236413,5.346357526339479,78.4810126582278,0.08000000000000007,0.014209591474245128,5.790455926638759,4.960544073361242,0.8066590734846344,5.71,5.12,0.8644067796610168,0.09966146056941483,0.06161282325267624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.45,5.47,5.44,5.46,143590.67,26300.0,5.3915,5.35,5.553027011841666,5.452798851124012,5.350416186113069,58.536585365853625,0.08357142857142856,0.01530612244897959,5.792670655378533,4.9903293446214665,0.585375137839239,5.71,5.12,0.5762711864406779,0.0869826701908547,0.06668679264031194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.46,5.47,5.42,5.45,169835.3,31200.0,5.4045000000000005,5.3554,5.530132120321296,5.452544410112737,5.353972750894745,62.33766233766236,0.0821428571428571,0.01507208387942332,5.7948830777178,5.014116922282201,0.5582760916098043,5.71,5.12,0.5593220338983054,0.07526016866701646,0.06840146784565285,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.45,5.46,5.42,5.45,396402.8,72800.0,5.417,5.361599999999999,5.512324982472119,5.452313100102488,5.357402295505647,61.842105263157926,0.0835714285714285,0.01533420707732633,5.795645786427035,5.038354213572965,0.5435763465261213,5.71,5.12,0.5593220338983054,0.06521820686153568,0.06776481564882941,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.44,5.44,5.39,5.39,16786.8,3100.0,5.4265,5.3668,5.48514165303387,5.446648272820444,5.358566499237588,58.024691358024675,0.08642857142857142,0.016034985422740525,5.791510454068027,5.061489545931972,0.4500014320230981,5.71,5.12,0.4576271186440672,0.05182102075340733,0.064576056669745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.43,5.51,5.41,5.5,802015.03,146600.0,5.4445,5.371,5.488443507915233,5.451498429836767,5.363617695693388,63.043478260869556,0.09285714285714285,0.016883116883116882,5.784684160651103,5.104315839348897,0.5815734628763651,5.71,5.16,0.6181818181818182,0.049509025702841214,0.06156265047636425,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.44,5.45,5.4,5.43,127772.32,23500.0,5.457,5.3738,5.4754560617118475,5.449544027124334,5.3659884922757675,58.16326530612244,0.09571428571428564,0.017626940278873966,5.773833012634002,5.140166987365998,0.4573908037935588,5.71,5.25,0.39130434782608636,0.04154938256404517,0.057559996893900435,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.5,5.51,5.43,5.45,130248.61,23800.0,5.4635,5.377199999999999,5.469799159109215,5.4495854792039395,5.368988903265919,56.842105263157876,0.09428571428571418,0.01730013106159893,5.773764742641371,5.153235257358628,0.47824438593139795,5.71,5.25,0.4347826086956526,0.03643513927793407,0.05333502537070717,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-10,5.38,5.47,5.38,5.45,264213.82,48500.0,5.473,5.38,5.465399345973834,5.449623162912672,5.371882156720708,35.93750000000007,0.07642857142857132,0.01402359108781125,5.768303590439258,5.177696409560742,0.4610570261509729,5.71,5.25,0.4347826086956526,0.03201303825003521,0.049070627946572784,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-12,5.04,5.07,4.96,4.96,1504540.89,301600.0,5.4575,5.3724,5.353088380201871,5.405111966284247,5.357172079694968,18.918918918918948,0.10857142857142847,0.021889400921658968,5.822083395989971,5.092916604010028,-0.1822855970293347,5.71,4.96,0.0,-0.010904710854443778,0.037075560186369476,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-12,5.06,5.1,4.99,5.04,1107042.82,219800.0,5.4465,5.366199999999999,5.283513184601456,5.371919969349316,5.345844505420148,23.728813559322077,0.1142857142857142,0.02267573696145123,5.847618173950876,5.045381826049125,-0.006708529304613443,5.71,4.96,0.10666666666666676,-0.038023691368159085,0.022055709875463764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-12,5.06,5.11,4.99,5.06,773309.75,152600.0,5.4365000000000006,5.359399999999999,5.233843588023355,5.343563608499378,5.335635773083714,25.862068965517267,0.11999999999999991,0.02371541501976283,5.866152246161451,5.00684775383855,0.061854961351088006,5.71,4.96,0.13333333333333286,-0.05724199585761447,0.006196168728848116,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-02-12,4.96,4.99,4.9,4.94,183303.3,37100.0,5.42,5.3498,5.168545012907054,5.306876007726707,5.32150592404501,23.43750000000003,0.1292857142857142,0.026171197223828782,5.89907806198331,4.9409219380166896,-0.0009622002026898057,5.71,4.9,0.04938271604938278,-0.08121939116009358,-0.011286943248940223,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-02-12,4.87,4.95,4.86,4.95,568974.09,115800.0,5.4015,5.341800000000001,5.119979454483264,5.274432734297006,5.308237855329117,19.67213114754098,0.1307142857142856,0.026406926406926382,5.923491127167987,4.879508872832014,0.06752138446339977,5.71,4.86,0.10588235294117634,-0.09828180182545232,-0.028685914964242644,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-02-12,4.98,5.03,4.95,5.02,312664.23,62700.0,5.371,5.335,5.097761797931428,5.251302485724551,5.29794364621022,25.203252032520297,0.1292857142857142,0.0257541263517359,5.907848503573842,4.834151496426159,0.17309213152000313,5.71,4.86,0.18823529411764625,-0.10494572127181101,-0.04393787622575632,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-02-12,5.02,5.11,5.01,5.08,730186.25,144200.0,5.342499999999999,5.329599999999999,5.093814731724444,5.2357295324768645,5.290159944559854,33.03571428571429,0.12285714285714285,0.02418447694038245,5.877501229708373,4.807498770291626,0.2546734610842981,5.71,4.86,0.2588235294117645,-0.10418445335916449,-0.055987191652437956,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-02-12,4.94,4.99,4.94,4.98,390397.53,78500.0,5.3085,5.3228,5.068522569119012,5.212481393160786,5.279082803682717,30.578512396694222,0.12928571428571425,0.02596098680436029,5.844970924311445,4.772029075688556,0.1938324286431491,5.71,4.86,0.1411764705882355,-0.1103779391443096,-0.06686534115081229,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.23,5.25,5.21,5.23,64317.85,12300.0,5.289,5.3196,5.104406442648121,5.214073993782533,5.2773298464083345,42.46575342465754,0.14571428571428566,0.027861240098333774,5.805787648540681,4.772212351459318,0.4429165923696077,5.71,4.86,0.4352941176470591,-0.09402949707689512,-0.07229817233602887,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.23,5.25,5.21,5.22,101945.67,19500.0,5.269,5.3164,5.130093899837427,5.214612721620484,5.275282351893751,43.971631205673766,0.14428571428571418,0.027640941434044865,5.762276905260275,4.775723094739726,0.4503321567688783,5.71,4.86,0.4235294117647054,-0.0809470481969905,-0.0740279475082212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.23,5.26,5.21,5.23,414945.12,79300.0,5.2459999999999996,5.314,5.15229525542911,5.216011565109531,5.273665125040403,39.69465648854964,0.13928571428571418,0.026632067741054335,5.697775444918793,4.794224555081206,0.48229208760684733,5.71,4.86,0.4352941176470591,-0.06897707202957726,-0.07301777241249241,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.26,5.26,5.22,5.22,7327.11,1400.0,5.2255,5.310599999999999,5.167340754222642,5.216374150099573,5.271748513431818,41.60000000000001,0.13499999999999993,0.025862068965517227,5.639541696349275,4.811458303650726,0.4933581568613794,5.51,4.86,0.5538461538461534,-0.059610542872436056,-0.07033632650448114,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.22,5.27,5.2,5.26,228832.36,43700.0,5.2155000000000005,5.308400000000001,5.187931697728722,5.2203401364541575,5.271328923666396,42.519685039370074,0.13428571428571415,0.025529603476371513,5.615103751101929,4.815896248898072,0.5556801580031322,5.51,4.86,0.6153846153846151,-0.048401888485815725,-0.06594943890074806,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.13,5.24,5.13,5.22,316958.21,60900.0,5.204,5.3062000000000005,5.19505798712234,5.220309214958325,5.269495747821168,41.22137404580151,0.137142857142857,0.026272577996715903,5.588127171924247,4.819872828075752,0.5208264360990783,5.51,4.86,0.5538461538461534,-0.042259473926660185,-0.06121144590593049,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.24,5.24,5.21,5.24,27706.18,5300.0,5.1935,5.3024000000000004,5.205045101095153,5.22209928632575,5.268442328256126,66.66666666666666,0.10428571428571416,0.019901853871319496,5.560408851437455,4.826591148562546,0.5633672366008955,5.51,4.86,0.584615384615385,-0.03537000982559313,-0.05604315868986302,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-07,5.24,5.26,5.22,5.24,62323.97,11900.0,5.186,5.2989999999999995,5.212812856407341,5.2237266239324995,5.2674265308184065,63.15789473684211,0.09714285714285704,0.018538713195201725,5.541965699116309,4.830034300883691,0.5758500048376236,5.51,4.86,0.584615384615385,-0.029569204506231017,-0.05074836785313662,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-09,5.66,5.67,5.62,5.62,216120.82,38400.0,5.192,5.305,5.303298888316821,5.259751476302272,5.280018440432035,75.0,0.11928571428571415,0.02122521606507369,5.5733880466208365,4.810611953379164,1.0611083039861284,5.67,4.86,0.9382716049382718,0.0056259472910600294,-0.03947350482429729,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-09,5.67,5.69,5.67,5.67,66306.62,11700.0,5.204000000000001,5.3092,5.384788024246416,5.297046796638429,5.293946353273748,84.76190476190469,0.1128571428571428,0.019904257999496085,5.629473111278548,4.778526888721453,1.0476256755681557,5.69,4.86,0.9759036144578308,0.0371249870491539,-0.024153806449607056,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-09,5.68,5.69,5.67,5.67,120284.78,21200.0,5.215,5.3148,5.448168463302768,5.330951633307663,5.307376840656828,84.61538461538454,0.10785714285714285,0.019022423784328543,5.677054906739556,4.752945093260443,0.9923657268469037,5.69,4.86,0.9759036144578308,0.06138064512687169,-0.007046916134311309,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-09,5.67,5.69,5.64,5.67,84977.62,15000.0,5.226,5.3196,5.497464360346597,5.361774212097876,5.320327667776227,83.50515463917519,0.10571428571428575,0.01864449483497103,5.720917324302485,4.731082675697515,0.9485597676599359,5.69,4.86,0.9759036144578308,0.07968487131167201,0.010299441354885357,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-09,5.67,5.69,5.65,5.67,64072.14,11300.0,5.2615,5.329000000000001,5.535805613602909,5.389794738270796,5.332815965355647,82.41758241758234,0.10142857142857142,0.017888636936255982,5.777487555949493,4.745512444050506,0.8958428796294318,5.69,4.86,0.9759036144578308,0.09311769956116933,0.026863092996142153,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-09,5.67,5.68,5.67,5.67,179734.39,31700.0,5.293,5.3389999999999995,5.5656265883578175,5.415267943882542,5.3448582523072306,92.59259259259244,0.09214285714285715,0.016250944822373395,5.828600007861322,4.757399992138678,0.8519417424071557,5.69,4.86,0.9759036144578308,0.10258082483287012,0.04200663936348775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-09,5.67,5.69,5.67,5.68,100442.36,17700.0,5.324,5.3498,5.59104290205608,5.439334494438675,5.356827600439115,89.47368421052612,0.07428571428571436,0.013078470824949711,5.874383598286825,4.773616401713174,0.8234108003110178,5.69,4.86,0.9879518072289148,0.10962366286815861,0.05553004406442193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.45,5.45,5.35,5.4,308691.41,57400.0,5.3469999999999995,5.354000000000001,5.548588923821396,5.435758631307886,5.358369471852004,60.714285714285744,0.09500000000000007,0.017592592592592604,5.867449198693828,4.826550801306171,0.5509175536565479,5.69,4.86,0.6506024096385542,0.09155610106824774,0.06273525546518709,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.39,5.4,5.35,5.36,174222.43,32400.0,5.3675,5.357199999999999,5.506680274083307,5.4288714830071685,5.358427705000147,57.47126436781608,0.09500000000000013,0.01772388059701495,5.853249556437207,4.881750443562792,0.49227997236373294,5.69,4.94,0.5599999999999999,0.07316634636953534,0.06482147364605674,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.36,5.4,5.35,5.35,113097.88,21000.0,5.384,5.3602,5.471862435398128,5.421701348188335,5.358126715535857,57.47126436781608,0.09571428571428589,0.017890520694259046,5.841655351823431,4.92634464817657,0.46285414355525956,5.69,4.94,0.5466666666666656,0.05712689358428147,0.06328255763370169,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.35,5.39,5.34,5.37,95475.52,17800.0,5.3985,5.3648,5.449226338642989,5.417001225625759,5.358550761409576,56.47058823529414,0.0942857142857145,0.017557861133280166,5.833411969314054,4.963588030685947,0.46723474862631326,5.69,4.94,0.5733333333333329,0.04550479361196835,0.05972700482935503,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.37,5.37,5.35,5.35,51966.38,9700.0,5.417,5.368199999999999,5.427176041166769,5.410910205114326,5.358245377073521,57.83132530120479,0.08642857142857167,0.016154873164219007,5.806012244429127,5.027987755570873,0.41388445870345,5.69,5.13,0.39285714285714207,0.034285144988508875,0.0546386328611858,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.35,5.38,5.35,5.36,97632.17,18200.0,5.4235,5.369,5.4122480320185975,5.406282004649387,5.358308042178038,57.3170731707317,0.08642857142857167,0.01612473347547979,5.803598325229278,5.043401674770721,0.41646898212232886,5.69,5.13,0.4107142857142861,0.025901828887640477,0.04889127206647674,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.37,5.41,5.34,5.37,542117.99,100800.0,5.430999999999999,5.3712,5.40285958045891,5.402983640590351,5.358725612100251,57.83132530120479,0.08857142857142884,0.016493748337323807,5.799947293340328,5.06205270665967,0.4173323654881368,5.69,5.13,0.42857142857142855,0.019836246997926743,0.04308026705276675,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-10,5.37,5.41,5.37,5.41,2688.22,500.0,5.4399999999999995,5.3740000000000006,5.404446340356929,5.403621491445774,5.360556840239528,28.571428571428626,0.060714285714286005,0.011222603644045473,5.796887126487674,5.083112873512325,0.457969904525212,5.69,5.13,0.5,0.01804883956868686,0.03807398155595077,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-12,5.05,5.06,5.04,5.06,62593.3,12400.0,5.4319999999999995,5.37,5.3279027091665005,5.372383174041612,5.3498226673738305,11.392405063291207,0.08214285714285742,0.01623376623376629,5.8158091631061035,5.0481908368938955,0.015384159943622158,5.69,5.04,0.030769230769230098,-0.011477463568963842,0.02816369253096785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-12,5.05,5.12,5.05,5.12,308772.19,60600.0,5.425,5.3672,5.281702107129501,5.349439249128738,5.341614714967623,17.647058823529505,0.08571428571428598,0.01674107142857148,5.826706884497426,5.0232931155025735,0.12036996156839103,5.69,5.04,0.12307692307692313,-0.02969348496092561,0.01659225703258916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-03-12,4.94,5.05,4.94,5.04,414554.99,83000.0,5.416,5.3626,5.22799052776739,5.321308408298853,5.330842760861636,16.129032258064612,0.0950000000000002,0.018849206349206386,5.844235055965637,4.987764944034364,0.060988766844239546,5.69,4.94,0.13333333333333286,-0.050008675681568526,0.003272070489757622,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-12,5.03,5.06,5.02,5.05,67032.55,13300.0,5.406499999999999,5.357200000000001,5.188437077152414,5.296644007544411,5.320812662259435,17.02127659574475,0.0950000000000002,0.018811881188118853,5.858921554700802,4.954078445299197,0.10600904588226176,5.69,4.94,0.14666666666666592,-0.06455751541219712,-0.010293846690633327,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-12,5.06,5.08,5.06,5.06,113962.1,22500.0,5.3975,5.3458000000000006,5.159895504451877,5.275130915949465,5.311497924321598,17.894736842105317,0.09642857142857165,0.01905702992659519,5.870558358478435,4.924441641521565,0.14327868438309657,5.69,4.94,0.15999999999999895,-0.07442276003975756,-0.023119629360458173,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-12,5.07,5.07,4.97,5.01,389151.14,77500.0,5.366999999999999,5.332999999999999,5.12658539235146,5.251028105408603,5.300730141310112,16.161616161616237,0.10214285714285738,0.020387795836897683,5.857975398676205,4.876024601323794,0.13643799570959966,5.69,4.94,0.09333333333333253,-0.0852924216705846,-0.03555418782248346,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-12,5.06,5.07,5.05,5.05,163140.38,32200.0,5.336,5.3208,5.109566416273358,5.23275282309873,5.291775493406179,26.666666666666714,0.08285714285714312,0.016407355021216458,5.824710440585054,4.847289559414946,0.20739319620671606,5.69,4.94,0.14666666666666592,-0.0896456617326793,-0.046372482604522626,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-03-12,5.03,5.07,5.03,5.06,266567.63,52700.0,5.3055,5.3096000000000005,5.098551657101501,5.2170480209988455,5.283497797213102,29.166666666666686,0.08214285714285736,0.016233766233766277,5.782440909944767,4.828559090055234,0.24263059125245567,5.69,4.94,0.15999999999999895,-0.09123699612055614,-0.05534538530772933,5.3853,5.285,5.1847,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.24,5.29,5.24,5.28,367592.76,69800.0,5.286,5.3027999999999995,5.138873511078945,5.222770928180769,5.283372875884063,46.236559139784994,0.0950000000000002,0.01799242424242428,5.7310144882325025,4.840985511767497,0.49325864645010775,5.69,4.94,0.45333333333333314,-0.07389417267948506,-0.05905514278208048,5.3853,5.285,5.1847,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.27,5.3,5.27,5.28,70229.54,13300.0,5.2665,5.2946,5.170234953061401,5.227973571073427,5.283252416031061,45.05494505494508,0.09357142857142879,0.017721861471861514,5.673195282283398,4.859804717716601,0.5165971927731796,5.69,4.94,0.45333333333333314,-0.059464391662356064,-0.0591369925581356,5.3853,5.285,5.1847,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.29,5.35,5.26,5.26,277951.66,52400.0,5.246,5.2872,5.190182741269979,5.230885064612207,5.282421972601381,45.05494505494508,0.09857142857142875,0.018739815317762122,5.605672365530506,4.886327634469495,0.5194621568706701,5.69,4.94,0.42666666666666586,-0.04907679238497753,-0.05712495252350399,5.3853,5.285,5.1847,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.26,5.31,5.26,5.31,122107.17,23100.0,5.2275,5.284199999999999,5.2168087987655385,5.238077331465642,5.283406902151332,47.36842105263155,0.10000000000000016,0.018832391713747676,5.526049123172991,4.928950876827009,0.6381682168803352,5.45,4.94,0.7254901960784301,-0.03639047622879765,-0.05297805726456272,5.3853,5.285,5.1847,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.31,5.32,5.27,5.28,112109.61,21200.0,5.221500000000001,5.280799999999999,5.230851287928752,5.241888483150584,5.283285227074498,45.36082474226805,0.09857142857142875,0.018668831168831203,5.5101100993965355,4.932889900603466,0.6013478047412742,5.41,4.94,0.723404255319149,-0.02842951085026524,-0.04806834798170323,5.3853,5.285,5.1847,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.27,5.3,5.27,5.3,389124.47,73500.0,5.218500000000001,5.2778,5.246217668389029,5.247171348318712,5.283882183250409,44.21052631578945,0.09785714285714306,0.018463611859838313,5.502254897940558,4.934745102059443,0.6436098558853287,5.41,4.94,0.7659574468085099,-0.020272862638022637,-0.04250925091296712,5.3853,5.285,5.1847,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.31,5.31,5.31,5.31,1061.36,200.0,5.2165,5.2762,5.260391519858134,5.252883043926102,5.284814962420037,70.49180327868854,0.07214285714285731,0.013586225450632263,5.496896336037316,4.936103663962684,0.6667282841876302,5.41,4.94,0.7872340425531903,-0.01285357571802681,-0.03657811587397906,5.3853,5.285,5.1847,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-07,5.26,5.31,5.26,5.27,100368.99,19000.0,5.2115,5.271599999999999,5.262526737667438,5.254439130841911,5.284285856619321,62.71186440677963,0.07071428571428585,0.013418270534020088,5.483821404535917,4.939178595464083,0.6074098455457326,5.41,4.94,0.7021276595744668,-0.010085147781071946,-0.03127952225539764,5.3853,5.285,5.1847,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-04-09,5.65,5.67,5.63,5.66,108406.8,19200.0,5.226999999999999,5.2762,5.350854129296897,5.291308300765373,5.297704218882917,84.44444444444447,0.08642857142857162,0.015270065623422547,5.560851527037478,4.893148472962521,1.1484918667923174,5.67,4.94,0.986301369863014,0.023309890035984715,-0.02036163979712117,5.3853,5.285,5.1847,NONE,0,0,TREND_DOWN,NORMAL_VOL
